date,open,high,low,close,volume
2020-01-02,19.96194,19.97524796,19.54939324,19.85547632,4102262.0
2020-01-03,19.8621303,19.8954002,19.60262508,19.65585692,4598565.0
2020-01-06,19.6625109,20.08836562,19.4628915,19.98855592,4227731.0
2020-01-07,19.8621303,21.30604396,19.8621303,21.07980864,7009278.0
2020-01-08,20.87353526,21.03323078,20.5607982,20.6938778,4294977.0
2020-01-09,20.91345914,21.21954222,20.47429646,20.83361138,3852190.0
2020-01-10,21.0265768,21.40585366,20.70053178,21.03323078,3467064.0
2020-01-13,21.08646262,21.27277406,20.8934972,21.1263865,2763609.0
2020-01-14,21.1929263,21.65205092,21.01326884,21.38589172,4402688.0
2020-01-15,21.3592758,21.63874296,21.1596564,21.18627232,2913253.0
2020-01-16,21.25281212,21.47904744,20.8934972,20.95338302,3314100.0
2020-01-17,20.95338302,21.27277406,20.58076014,20.84026536,3595775.0
2020-01-20,21.01992282,21.48570142,20.74045566,20.98665292,5120746.0
2020-01-21,20.77372556,20.960037,19.6957808,19.75566662,6268791.0
2020-01-22,19.6957808,20.0284798,19.43627558,19.76897458,4095842.0
2020-01-23,19.34311986,19.50281538,18.3649848,18.4315246,7400816.0
2020-02-03,16.58837214,16.63495,16.58837214,16.58837214,3535500.0
2020-02-04,16.64825796,17.44008158,16.62164204,17.300348,10786785.0
2020-02-05,17.32030994,17.61308506,16.91441716,17.15396044,12012860.0
2020-02-06,17.14065248,17.35357984,16.97430298,17.26042412,7115591.0
2020-02-07,17.1672684,17.47335148,17.10738258,17.4334276,3968686.0
2020-02-10,17.32030994,17.77278058,17.2005383,17.71954874,5403907.0
2020-02-11,17.73951068,17.73951068,17.47335148,17.63970098,5054224.0
2020-02-12,17.63970098,17.7328567,17.54654526,17.6663169,3916342.0
2020-02-13,17.633047,17.73951068,17.34027188,17.44008158,4420756.0
2020-02-14,17.44008158,17.5997771,17.34027188,17.53989128,4481692.0
