date,open,high,low,close,volume
2020-01-02,49.62180408,51.2881272,49.0158684,49.3765444,3503784
2020-01-03,48.97258728,50.133964,48.7273276,49.7011528,3262779
2020-01-06,50.855316,52.49999856,46.6714744,48.16467304,9213856
2020-01-07,48.56141664,50.133964,47.5370968,48.1863136,6710614
2020-01-08,47.609232,48.97258728,47.609232,48.0781108,3578154
2020-01-09,48.56863016,49.28998216,47.65972664,48.69126,2869214
2020-01-10,48.6551924,48.871598,47.81121056,48.19352712,2646930
2020-01-13,48.12139192,49.64344464,47.71022128,49.232274,4322585
2020-01-14,49.34769032,50.24938032,48.22959472,48.44600032,3188767
2020-01-15,48.48206792,48.96537376,48.1863136,48.74896816,2031339
2020-01-16,48.84995744,49.75886096,48.41714624,48.69126,2301047
2020-01-17,49.1240712,49.40539848,48.37386512,48.89323856,1695101
2020-01-20,48.89323856,49.54245536,48.5469896,49.31883624,2276541
2020-01-21,48.5469896,50.04018824,48.5469896,49.2683416,3060626
2020-01-22,49.1601388,50.72547264,48.41714624,50.08346936,2859478
2020-01-23,49.78771504,49.8454232,46.166528,46.54163104,4266808
2020-02-03,41.88891064,45.81306552,41.88891064,43.28112,4326142
2020-02-04,44.723824,45.92126832,43.75721232,45.7697844,3654522
2020-02-05,45.95733592,47.89055928,45.3009056,46.67868792,4537112
2020-02-06,46.6714744,47.51545624,46.3107984,46.90952056,2969581
2020-02-07,47.3206912,47.50824272,46.3107984,47.03936392,2183794
2020-02-10,47.248556,51.74257896,46.527204,51.74257896,5194384
2020-02-11,53.019372,54.1014,50.53792112,51.27370016,5854633
2020-02-12,51.937344,55.17621448,51.937344,53.32233984,6321418
2020-02-13,55.0752252,56.97959448,51.96619808,53.10593424,8814895
2020-02-14,52.3701552,54.2096028,50.5667752,52.4422904,6716596
2020-02-17,54.822752,56.626132,54.54142472,55.6162392,12783387
2020-02-18,53.019372,53.30069928,52.01669272,52.3340876,10062451
2020-02-19,51.7930736,52.29802,49.68672576,49.86706376,7857225
2020-02-20,49.86706376,51.05008104,49.86706376,50.50185352,4445913
2020-02-21,50.47299944,50.55956168,49.75886096,50.10510992,5563918
2020-02-24,49.80214208,50.5307076,49.08079008,49.93919896,6061256
2020-02-25,48.43157328,49.412612,47.6813672,48.7273276,6139308
2020-02-26,48.0781108,49.70836632,48.0781108,49.04472248,4674497
2020-02-27,49.051936,50.62448336,48.7273276,50.35758312,5149268
2020-02-28,49.051936,51.04286752,48.9076656,50.4585724,6334265
2020-03-02,50.5667752,54.1014,50.5667752,52.30523352,6095441
2020-03-03,52.70919064,53.61809416,52.01669272,52.96166384,5585591
2020-03-04,52.89674216,54.00041072,52.10325496,53.8128592,5071458
2020-03-05,54.1014,54.642414,52.9833044,53.18528296,4481820
2020-03-06,54.70012216,55.44311472,52.839034,54.01483776,5608133
2020-03-09,53.3079128,53.33676688,51.9012764,52.29080648,4132601
2020-03-10,51.937344,53.0915072,50.55234816,52.88231512,4234360
2020-03-11,53.0915072,53.0915072,51.215992,51.215992,3387087
2020-03-12,50.21331272,50.49464,48.32337048,48.39550568,4457798
2020-03-13,46.0943928,47.969908,44.73103752,47.48660216,4808235
2020-03-16,47.52266976,47.60201848,45.0845,45.0845,3696577
2020-03-17,45.70486272,46.527204,43.28112,45.19991632,3033448
2020-03-18,45.9501224,46.8518124,44.7959592,45.56059232,3046173
2020-03-19,45.59665992,46.166528,43.69950416,44.71661048,3617580
2020-03-20,45.58223288,45.63994104,44.26937224,45.07728648,2610992
2020-03-23,44.08182072,44.2549452,42.79781416,43.19455776,2880812
2020-03-24,43.9303368,45.0123648,43.28112,44.88252144,4086161
2020-03-25,45.71928976,47.8977728,45.6976492,46.93837464,3990487
2020-03-26,46.7796772,48.4748544,45.98619,47.609232,2942025
2020-03-27,48.330584,48.43157328,47.11871264,47.84727816,2099543
2020-03-30,47.47217512,48.23680824,46.88788,47.32790472,3316062
2020-03-31,47.59480496,49.02308192,47.1764208,48.62633832,4507599
2020-04-01,48.2584488,48.9798008,47.27019656,47.428894,2406557
2020-04-02,47.27741008,50.84810248,47.1042856,49.82378264,4480808
2020-04-03,49.82378264,50.84810248,49.27555512,50.44414536,2659419
2020-04-07,51.215992,52.41343632,51.0717216,52.29802,4693146
2020-04-08,51.71372488,53.06265312,51.59109504,52.91838272,3086809
2020-04-09,52.84624752,53.61088064,52.4422904,53.3439804,2565662
2020-04-10,54.0653324,54.44764896,52.13932256,52.5144256,3371948
2020-04-13,53.0915072,54.62077344,52.7308312,53.6685888,4039272
2020-04-14,53.85614032,55.22670912,53.38726152,54.88046016,3201882
2020-04-15,54.73618976,55.1112928,53.69744288,54.31059208,2113455
2020-04-16,53.94270256,54.462076,53.31512632,54.37551376,2664467
2020-04-17,54.37551376,54.9309548,53.4521832,53.82007272,2141974
2020-04-20,53.85614032,54.31059208,53.68301584,54.09418648,1879360
2020-04-21,54.1374676,54.44043544,53.1275748,53.76236456,2125895
2020-04-22,54.09418648,55.70280144,53.1275748,53.43054264,3966495
2020-04-23,53.64694824,55.31327136,53.64694824,54.22402984,3436622
2020-04-24,54.462076,55.09686576,53.72629696,54.281738,2538132
2020-04-27,54.07254592,55.89035296,54.07254592,55.3276984,2385724
2020-04-28,55.5080364,55.544104,52.29802,54.57749232,4348179
2020-04-29,54.7145492,56.4818616,54.62798696,54.9670224,2390559
2020-04-30,55.60902568,55.90478,53.5964536,54.3178056,3404754
2020-05-06,53.76957808,55.6883744,52.42786336,55.56574456,4022377
2020-05-07,55.6883744,56.82089704,55.26277672,56.46022104,3154696
2020-05-08,56.83532408,58.90560432,56.48907512,58.1409712,3084293
2020-05-11,58.14818472,59.28792088,57.7442276,58.249174,2775719
2020-05-12,58.429512,59.5476076,58.07604952,59.24463976,2761932
2020-05-13,59.0787288,60.00927288,58.12654416,59.71351856,2785453
2020-05-14,59.42497776,60.58635448,59.06430176,60.0886216,2209855
2020-05-15,60.57192744,61.7477312,60.20403792,61.18507664,2344235
2020-05-18,61.30770648,62.2526776,60.29060016,60.85325472,2524021
2020-05-19,61.31492,62.65663472,60.8821088,61.9280692,2585496
2020-05-20,61.92085568,62.24546408,60.10304864,61.30770648,2063983
2020-05-21,61.31492,61.55296616,60.02369992,60.58635448,2633669
2020-05-22,60.593568,60.81718712,58.66755816,59.3672696,3439449
2020-05-25,60.07419456,61.63231488,59.42497776,61.09130088,2253383
2020-05-26,60.9181764,61.6034608,60.4492976,61.01916568,1532689
2020-05-27,61.03359272,63.6953816,61.0263792,62.04348552,2871787
2020-05-28,62.036272,64.61871216,61.73330416,62.88746736,3447468
2020-05-29,62.77926456,63.99113592,62.5412184,63.839652,2241540
2020-06-01,63.60881936,64.57543104,62.82254568,63.03173776,3257782
2020-06-02,63.07501888,63.97670888,61.68280952,63.34191912,3147574
2020-06-03,63.20486224,63.43569488,62.51236432,62.85861328,1710495
2020-06-04,63.09665944,63.16158112,61.76937176,62.6133536,2278527
2020-06-05,61.8920016,62.59171304,59.01380712,59.5476076,7013830
2020-06-08,59.20135864,60.27617312,58.48722016,58.8623232,4073277
2020-06-09,58.5016472,59.7279456,57.46290032,59.24463976,3253658
2020-06-10,59.51875352,60.7378384,59.41776424,60.35552184,2603466
2020-06-11,60.35552184,61.0263792,58.970526,59.3672696,2778532
2020-06-12,59.13643696,60.71619784,58.48000664,59.9443512,2873701
2020-06-15,59.51154,60.9181764,59.4754724,60.13190272,2618525
2020-06-16,60.593568,61.76215824,60.22567848,61.25721184,2502322
2020-06-17,61.45197688,61.66838248,59.66302392,60.0886216,2374061
2020-06-18,60.11026216,60.41323,59.5836752,59.86500248,1724217
2020-06-19,59.90107008,60.54307336,58.6459176,59.56924816,4401168
2020-06-22,59.51154,60.57914096,58.6459176,58.88396376,5116456
2020-06-23,59.25185328,60.4492976,58.79740152,60.0164864,3338781
2020-06-24,60.36994888,60.773906,58.63870408,58.79740152,4283225
2020-06-29,59.38891016,59.77122672,58.3213092,58.55214184,2385100
2020-06-30,58.69641224,59.56924816,58.69641224,59.51154,2756680
2020-07-01,59.691878,60.11026216,58.34294976,58.790188,3313426
2020-07-02,58.790188,59.64859688,58.15539824,59.55482112,3941450
2020-07-03,59.51154,59.51154,57.167146,57.70816,6999664
2020-07-06,57.5638896,59.28070736,57.5638896,58.98495304,5910665
2020-07-07,59.45383184,61.26442536,59.2229992,60.42044352,8091840
2020-07-08,59.86500248,61.05523328,59.331202,60.00927288,6926540
2020-07-09,60.20403792,62.3248128,60.20403792,62.30317224,6016388
2020-07-10,61.8920016,63.6232464,61.0263792,61.25721184,5464649
2020-07-13,61.30049296,63.20486224,61.25721184,63.08944592,6510751
2020-07-14,63.478976,63.55832472,59.87942952,61.0985144,8548486
2020-07-15,61.32213352,62.67106176,60.232892,60.8460412,7049456
2020-07-16,60.954244,62.02905848,57.70816,57.72258704,6206674
2020-07-17,57.62881128,60.51421928,56.78482944,59.98763232,6489672
2020-07-20,60.91096288,63.7675168,60.45651112,63.1183,7192200
2020-07-21,64.11376576,65.5708968,62.78647808,64.92889352,7572092
2020-07-22,64.92168,67.0136008,64.4888688,65.85222408,6460777
2020-07-23,65.282356,66.42209216,64.200328,65.86665112,5455697
2020-07-24,65.48433456,65.97485392,62.6854888,63.11108648,6531020
2020-07-27,63.7675168,65.8594376,63.7675168,64.77019608,4849841
2020-07-28,64.89282592,67.56182832,64.89282592,67.24443344,5459924
2020-07-29,66.51586792,68.52844,65.77287536,67.74216632,4688179
2020-07-30,67.74216632,68.35531552,66.52308144,67.085736,3746394
2020-07-31,67.11459008,69.74031136,67.07130896,69.1776568,5354345
2020-08-03,69.72588432,69.96393048,66.9414656,68.348102,5653768
2020-08-04,68.01628008,68.0234936,65.80172944,66.0758432,4921408
2020-08-05,66.2201136,66.82604928,65.3544912,66.3283164,4826547
2020-08-06,66.35717048,68.2398992,65.97485392,66.99917376,4861747
2020-08-07,66.5807896,66.9414656,64.4888688,65.28956952,3004489
2020-08-10,65.9676404,66.26339472,64.11376576,66.12633784,2773922
2020-08-11,65.7873024,66.6889924,64.89282592,64.92168,2805789
2020-08-12,65.34727768,65.34727768,62.396948,63.3347056,2936386
2020-08-13,64.69806088,67.446412,63.478976,66.77555464,4412177
2020-08-14,67.00638728,68.13890992,66.47980032,67.62675,3170407
2020-08-17,67.807088,67.807088,66.364384,67.4824796,3596649
2020-08-18,67.63396352,69.971144,67.085736,69.27864608,3514204
2020-08-19,69.13437568,70.41116872,68.3841696,69.3579948,3187035
2020-08-20,68.52844,70.12262792,67.94414488,68.93239712,2910128
2020-08-21,69.35078128,71.32728576,67.61953648,68.25432624,2390285
2020-08-24,68.78812672,68.78812672,66.57357608,67.9513584,2940675
2020-08-25,67.446412,69.95671696,67.13623064,67.70609872,3332033
2020-08-26,67.807088,67.807088,65.4266264,66.99917376,3677172
2020-08-27,67.085736,68.9612512,66.52308144,67.21557936,2905866
2020-08-28,66.830548,68.58121779,66.78696286,68.3560279,2267444
2020-08-31,68.75555835,68.8645212,66.47460269,66.47460269,3327406
2020-09-01,66.4673385,67.4116832,65.53025799,66.830548,2823106
2020-09-02,67.50611767,67.61508052,65.82808978,66.21309185,2698158
2020-09-03,66.27846956,66.9758318,65.68280598,66.46007431,2468682
2020-09-04,65.71186274,66.72158515,64.67308357,66.54724459,2552352
2020-09-07,66.6852642,67.03394532,64.1427977,64.4333653,2848474
2020-09-08,64.4333653,65.12346335,62.15240964,64.66581938,3600371
2020-09-09,63.96845714,64.49147882,62.1814664,63.61251183,2610393
2020-09-10,63.80138077,66.25667699,63.64883278,64.85468832,3152818
2020-09-11,65.50120123,65.72639112,63.5616625,65.37044581,2479414
2020-09-14,66.09686481,66.09686481,63.30741585,64.2154396,3144588
2020-09-15,64.3607234,65.87893911,63.98298552,65.12346335,3069364
2020-09-16,64.95638698,65.74818369,64.51327139,65.58110732,2248894
2020-09-17,65.20336944,66.27120537,64.95638698,65.72639112,2053444
2020-09-18,65.31959648,67.6296089,65.31959648,67.50611767,2590506
2020-09-21,66.92498247,67.69498661,66.85234057,67.4843251,1941729
2020-09-22,66.89592571,67.556967,66.3220547,66.67800001,1644518
2020-09-23,67.17922912,67.556967,66.28573375,67.2663994,1260863
2020-09-24,66.92498247,67.69498661,65.82082559,65.92978844,2308821
2020-09-25,66.03875129,66.72158515,65.37771,65.50846542,1556978
2020-09-28,65.55205056,65.87893911,62.9805273,64.85468832,2376930
2020-09-29,64.92006603,65.87893911,63.57619088,64.17911865,2227642
2020-09-30,64.91280184,65.07987821,63.32194423,63.7069463,1770651
2020-10-09,64.30987407,66.01695872,62.64637456,63.38005775,3297068
2020-10-12,63.54713412,64.1427977,62.90062121,63.99024971,4088172
