date,open,high,low,close,volume
2020-01-02,49.5963215,50.5619136,48.88529459,49.06085679,21337965
2020-01-03,49.0696349,50.70236336,49.0696349,49.98255834,17784857
2020-01-06,49.7718837,50.34246085,47.09456015,48.4551672,27494534
2020-01-07,48.4551672,49.14863789,47.91970249,48.08648658,20063006
2020-01-08,48.12159902,48.27082689,47.2262318,47.62124675,16752874
2020-01-09,47.98992737,48.77117916,47.401794,48.59561696,12766954
2020-01-10,48.59561696,48.69217617,46.98922283,47.71780596,18782492
2020-01-13,47.83192139,47.9284806,46.83121685,47.7529184,14425518
2020-01-14,47.88459005,49.03452246,47.88459005,48.34105177,18304321
2020-01-15,48.279605,48.30593933,47.02433527,47.36668156,12622778
2020-01-16,47.70024974,48.39372043,47.3140129,47.49835321,9710876
2020-01-17,47.63002486,47.7529184,47.10333826,47.33156912,7658252
2020-01-20,47.49835321,48.1918239,47.29645668,47.86703383,11263316
2020-01-21,48.02503981,48.08648658,46.42742379,47.20867558,15582329
2020-01-22,46.8751074,47.55102187,46.54153922,47.33156912,11202786
2020-01-23,47.2262318,47.2262318,44.69813612,45.56716901,24097403
2020-02-03,41.01132992,42.8371768,41.01132992,42.56505539,33451373
2020-02-04,42.8371768,44.1538933,42.79328625,43.42531017,30937981
2020-02-05,43.2760823,44.3294555,42.96007034,43.46042261,30460908
2020-02-06,43.47797883,43.86421567,43.012739,43.65354103,22417811
2020-02-07,43.43408828,43.43408828,42.38071508,42.88106735,22110648
2020-02-10,42.84595491,44.17144952,42.29293398,44.1538933,28483129
2020-02-11,44.2416744,44.63668935,43.6272067,43.89055,17544737
2020-02-12,43.90810622,45.14581973,43.7149878,44.27678684,21629859
2020-02-13,44.49623959,45.07559485,44.02222165,44.08366842,15858471
2020-02-14,43.86421567,44.39968038,43.48675694,43.85543756,12121483
2020-02-17,43.72376591,45.2072665,43.67109725,45.19848839,17441253
2020-02-18,45.2950476,45.35649437,44.2416744,44.57524258,14892892
2020-02-19,44.5050177,45.60228145,44.03099976,44.9439232,19458630
2020-02-20,44.78591722,45.46183169,44.72447045,45.31260382,18739001
2020-02-21,45.2950476,46.06752128,44.9439232,45.12826351,21312034
2020-02-24,44.768361,44.79469533,43.69743158,43.88177189,27079535
2020-02-25,43.012739,43.35508529,42.134928,42.81084247,28189659
2020-02-26,42.01203446,42.9249579,41.74869116,42.53872106,20795659
2020-02-27,42.68794893,44.01344354,42.5738335,43.76765646,22560738
2020-02-28,43.04785144,43.04785144,41.257117,41.29222944,26527468
2020-03-02,41.32734188,44.46112715,41.32734188,44.03099976,29235655
2020-03-03,44.68935801,44.9439232,43.05662955,43.29363852,24127514
2020-03-04,43.49553505,44.32067739,43.29363852,43.8027689,14987455
2020-03-05,44.02222165,46.50642678,44.01344354,45.8217342,39493561
2020-03-06,45.40916303,46.55909544,45.2072665,45.2950476,17861814
2020-03-09,43.89055,43.89055,42.4860524,42.59138972,41334656
2020-03-10,41.88036281,43.67109725,41.8715847,43.50431316,19922596
2020-03-11,43.53064749,43.54820371,42.5738335,42.63528027,13835996
2020-03-12,42.0471469,42.0471469,40.08962837,40.79187717,34596130
2020-03-13,38.623684,39.87895373,37.96532575,39.46638256,34516121
2020-03-16,39.6770572,39.84384129,36.76272468,37.24552073,31693750
2020-03-17,37.18407396,38.10577551,35.27044598,36.38526595,29138082
2020-03-18,37.1314053,38.05310685,36.28870674,36.59594059,29332901
2020-03-19,36.49938138,37.11384908,34.63842206,35.44600818,44118269
2020-03-20,35.82346691,36.63105303,35.24411165,35.61279227,33007438
2020-03-23,34.12929168,34.54186285,33.0056936,33.75183295,36565724
2020-03-24,34.57697529,34.71742505,33.51482398,34.4101912,22955468
2020-03-25,35.56012361,36.47304705,35.41967385,36.24481619,26250238
2020-03-26,35.9024699,36.78905901,35.56890172,36.09558832,14603080
2020-03-27,36.7802809,36.85050578,35.84102313,36.23603808,13957741
2020-03-30,35.50745495,35.52501117,34.94565591,35.11244,15844511
2020-03-31,35.9024699,36.868062,35.3757833,36.20970375,18437812
2020-04-01,36.4291565,36.99973365,36.04291966,36.33259729,15526972
2020-04-02,35.91124801,37.0436242,35.8146888,37.0436242,17925949
2020-04-03,37.0436242,38.73779943,36.9558431,37.67564812,23453686
2020-04-07,38.4481218,38.66757455,38.00043819,38.2725596,15744812
2020-04-08,38.07944118,38.42178747,37.67564812,38.08821929,11722957
2020-04-09,38.07066307,38.40423125,37.745873,37.90387898,7145378
2020-04-10,37.9214352,38.21989094,37.23674262,37.6580919,11491107
2020-04-13,37.3947486,37.87754465,36.99095554,37.15773963,9639575
2020-04-14,37.71076056,38.63246211,37.43863915,38.60612778,15497813
2020-04-15,38.9748084,38.9748084,37.75465111,37.8336541,12725632
2020-04-16,37.68442623,37.72831678,36.93828688,37.0436242,16474414
2020-04-17,37.43863915,38.93969596,37.43863915,38.72902132,24705534
2020-04-20,38.5359029,39.10648005,38.29889393,38.77291187,10574384
2020-04-21,38.4481218,38.4481218,37.31574561,37.70198245,17915440
2020-04-22,37.2191864,37.61420135,36.92950877,37.61420135,14134878
2020-04-23,37.70198245,38.11455362,37.35963616,37.66687001,11526581
2020-04-24,37.46497348,37.93899142,37.41230482,37.52642025,8548382
2020-04-27,37.36841427,37.36841427,36.2535943,36.91195255,17994905
2020-04-28,37.08751475,37.41230482,36.48182516,37.3069675,12824280
2020-04-29,37.3069675,38.2725596,37.00851176,38.08821929,13676570
2020-04-30,38.0969974,39.89650995,38.0969974,39.501495,20762296
2020-05-06,38.84313675,40.379306,38.84313675,40.22130002,21734492
2020-05-07,40.379306,40.68653985,39.95795672,40.2915249,12935875
2020-05-08,40.30908112,41.6960225,40.30908112,41.10788913,17559929
2020-05-11,41.257117,42.134928,40.80065528,41.03766425,14301994
2020-05-12,41.03766425,41.45901353,40.379306,40.84454583,11488834
2020-05-13,40.9059926,41.5204603,40.42319655,41.12544535,8865316
2020-05-14,40.98499559,40.98499559,40.38808411,40.38808411,9432079
2020-05-15,41.18299706,41.18299706,39.67442928,39.71959598,14023367
2020-05-18,39.99059618,40.72229672,39.44859578,40.30676308,10547168
2020-05-19,41.07459698,43.3148653,41.07459698,43.1341985,28156380
2020-05-20,42.8180316,43.44133206,42.61026478,42.8180316,15336300
2020-05-21,43.21549856,43.21549856,41.31849716,41.65273074,16186905
2020-05-22,41.66176408,41.84243088,40.00866286,40.3790298,14779917
2020-05-25,40.198363,40.8306968,39.7918627,40.71326338,11817143
2020-05-26,40.85779682,42.2760312,40.79456344,42.0953644,13649041
2020-05-27,42.1856978,42.1856978,40.81263012,41.11073034,9864141
2020-05-28,41.47206394,41.6888641,40.36999646,40.6951967,11533301
2020-05-29,41.4630306,43.00773174,41.44496392,41.98696432,24182199
2020-06-01,42.74576488,43.52263212,42.52896472,43.28776528,22971102
2020-06-02,43.360032,43.811699,42.70963152,43.51359878,16264121
2020-06-03,44.33563272,45.46480022,44.10076588,44.25433266,18535358
2020-06-04,44.9408665,44.94989984,43.88396572,44.34466606,11088818
2020-06-05,44.1730326,44.4440328,43.4503654,44.09173254,11497382
2020-06-08,44.715033,45.60030032,44.36273274,44.97699986,16112403
2020-06-09,45.14863332,45.3022001,44.51629952,44.715033,8471627
2020-06-10,44.72406634,45.32026678,44.15496592,44.40789944,10138638
2020-06-11,44.263366,44.9408665,43.87493238,44.263366,10608488
2020-06-12,43.360032,43.89299906,42.74576488,43.811699,14951315
2020-06-15,43.38713202,43.66716556,42.55606474,42.60123144,14605024
2020-06-16,43.21549856,43.84783236,43.1793652,43.5858655,11260390
2020-06-17,43.57683216,43.71233226,42.80899826,43.19743188,9686602
