date,open,high,low,close,volume
2020-02-24,3.86337276,3.86337276,3.8121174,3.82493124,7083844
2020-02-25,3.76086204,3.76086204,3.5878752,3.7160136,11350547
2020-02-26,3.64553748,3.72882744,3.63913056,3.67757208,7016734
2020-02-27,3.69679284,3.70319976,3.64553748,3.6519444,4698191
2020-02-28,3.5878752,3.6519444,3.47255064,3.47895756,8214628
2020-03-02,3.49817832,3.6199098,3.49817832,3.56865444,5949568
2020-03-03,3.6199098,3.65835132,3.56865444,3.59428212,7183783
2020-03-04,3.56865444,3.6519444,3.53021292,3.63913056,5792015
2020-03-05,3.683979,3.79930356,3.6519444,3.76726896,10996736
2020-03-06,3.75445512,3.80571048,3.70960668,3.7800828,7300348
2020-03-09,3.76086204,3.76726896,3.64553748,3.64553748,6827604
2020-03-10,3.64553748,3.70960668,3.5558406,3.69038592,7509280
2020-03-11,3.70960668,3.8121174,3.66475824,3.67757208,8095937
2020-03-12,3.63272364,3.69038592,3.57506136,3.67116516,6908911
2020-03-13,3.53021292,3.66475824,3.4917714,3.6519444,6396499
2020-03-16,3.70319976,3.7160136,3.53021292,3.53021292,5181811
2020-03-17,3.53021292,3.62631672,3.4277022,3.51099216,5491572
2020-03-18,3.54943368,3.56224752,3.45332988,3.49817832,5951059
2020-03-19,3.46614372,3.48536448,3.38926068,3.44051604,4985245
2020-03-20,3.45332988,3.4917714,3.4277022,3.4917714,3104123
2020-03-23,3.43410912,3.4917714,3.40848144,3.44051604,2984156
2020-03-24,3.47255064,3.51099216,3.40207452,3.4597368,2817060
2020-03-25,3.51099216,3.523806,3.46614372,3.50458524,4351775
2020-03-26,3.49817832,3.50458524,3.45332988,3.4597368,2382607
2020-03-27,3.4917714,3.51099216,3.46614372,3.4917714,2630574
2020-03-30,3.46614372,3.48536448,3.40207452,3.43410912,3195100
2020-03-31,3.44051604,3.45332988,3.4277022,3.45332988,1832586
2020-04-01,3.43410912,3.46614372,3.40848144,3.42129528,2031388
2020-04-02,3.40848144,3.44051604,3.37644684,3.44051604,2178840
2020-04-03,3.44692296,3.45332988,3.41488836,3.4277022,2123480
2020-04-07,3.4597368,3.4917714,3.45332988,3.4917714,3572243
2020-04-08,3.48536448,3.51739908,3.46614372,3.51099216,3698620
2020-04-09,3.50458524,3.53661984,3.48536448,3.51099216,2731688
2020-04-10,3.53661984,3.53661984,3.46614372,3.47255064,2732537
2020-04-13,3.47255064,3.47895756,3.44051604,3.47895756,1732740
2020-04-14,3.47895756,3.51099216,3.47895756,3.50458524,2170527
2020-04-15,3.4917714,3.51739908,3.47255064,3.48536448,2764500
2020-04-16,3.51739908,3.70319976,3.50458524,3.6519444,15068486
2020-04-17,3.64553748,3.64553748,3.56224752,3.57506136,6977533
2020-04-20,3.56224752,3.60068904,3.5558406,3.57506136,3569533
2020-04-21,3.58146828,3.58146828,3.49817832,3.53661984,3452169
2020-04-22,3.523806,3.53661984,3.49817832,3.523806,2383444
2020-04-23,3.51739908,3.523806,3.49817832,3.51099216,2329340
2020-04-24,3.51099216,3.51099216,3.45332988,3.46614372,2823717
2020-04-27,3.4597368,3.47895756,3.44692296,3.4597368,2369652
2020-04-28,3.46614372,3.46614372,3.37003992,3.43410912,4355946
2020-04-29,3.40207452,3.44051604,3.40207452,3.4277022,1460340
2020-04-30,3.4277022,3.49817832,3.4277022,3.4917714,2483724
2020-05-06,3.4917714,3.53661984,3.46614372,3.523806,3122304
2020-05-07,3.54943368,3.54943368,3.50458524,3.523806,1959720
2020-05-08,3.523806,3.54943368,3.51099216,3.54302676,3598095
2020-05-11,3.54302676,3.54943368,3.51739908,3.523806,2121160
2020-05-12,3.51099216,3.523806,3.49817832,3.523806,1778637
2020-05-13,3.51739908,3.53021292,3.4917714,3.523806,1745462
2020-05-14,3.51739908,3.51739908,3.47895756,3.48536448,2282340
2020-05-15,3.4917714,3.51099216,3.46614372,3.49817832,2561662
2020-05-18,3.56865444,3.67116516,3.5558406,3.63272364,9004586
2020-05-19,3.6199098,3.65835132,3.5878752,3.59428212,4792700
2020-05-20,3.61350288,3.67757208,3.60709596,3.65835132,7555929
2020-05-21,3.67116516,3.683979,3.6199098,3.6199098,8127657
2020-05-22,3.53010553,3.60609606,3.49556438,3.53010553,7605941
2020-05-25,3.51628907,3.53701376,3.39884916,3.48865615,3497440
2020-05-26,3.47483969,3.50938084,3.43339031,3.46793146,3218500
2020-05-27,3.48865615,3.50938084,3.46102323,3.48865615,2130771
2020-05-28,3.5231973,3.53701376,3.46793146,3.53701376,2587359
2020-05-29,3.50938084,3.56464668,3.48174792,3.5231973,3750110
2020-06-01,3.5231973,3.56464668,3.51628907,3.55773845,3091135
2020-06-02,3.55773845,3.58537137,3.54392199,3.57846314,2540949
2020-06-03,3.58537137,3.59918783,3.54392199,3.55773845,2453969
2020-06-04,3.57155491,3.57155491,3.53010553,3.55083022,1906542
2020-06-05,3.57846314,3.57846314,3.55083022,3.56464668,2281342
2020-06-08,3.60609606,3.60609606,3.55773845,3.55773845,1228262
2020-06-09,3.56464668,3.57155491,3.53701376,3.56464668,1392060
2020-06-10,3.55083022,3.57155491,3.53010553,3.53701376,1314257
2020-06-11,3.54392199,3.55083022,3.48174792,3.48865615,2176712
2020-06-12,3.454115,3.53701376,3.42648208,3.53010553,2675192
2020-06-15,3.53010553,3.55083022,3.50938084,3.5231973,2924320
2020-06-16,3.5231973,3.56464668,3.5231973,3.55773845,2122098
2020-06-17,3.55773845,3.62682075,3.55773845,3.61991252,5692428
2020-06-18,3.61300429,3.61991252,3.57846314,3.58537137,2245952
2020-06-19,3.5922796,3.61300429,3.56464668,3.60609606,3001338
2020-06-22,3.59918783,3.61991252,3.55773845,3.57155491,2570441
2020-06-23,3.57155491,3.57155491,3.5231973,3.55083022,2547378
2020-06-24,3.55773845,3.55773845,3.51628907,3.53701376,1940218
2020-06-29,3.53010553,3.53701376,3.50938084,3.53701376,1998888
2020-06-30,3.53701376,3.55773845,3.50247261,3.53701376,1830776
2020-07-01,3.53701376,3.55083022,3.5231973,3.55083022,1787063
2020-07-02,3.55083022,3.61991252,3.55083022,3.61300429,4197634
2020-07-03,3.62682075,3.6613619,3.61300429,3.65445367,5542785
2020-07-06,3.66827013,3.83406765,3.66827013,3.82025119,10744128
2020-07-07,3.8686088,3.90314995,3.76498535,3.7995265,10220851
2020-07-08,3.77880181,3.86170057,3.74426066,3.84788411,8634912
2020-07-09,3.85479234,3.97223225,3.84788411,3.97223225,12032172
2020-07-10,3.98604871,3.99295694,3.87551703,3.88242526,9346424
2020-07-13,3.88933349,3.96532402,3.8686088,3.94459933,8594026
2020-07-14,3.95150756,4.02058986,3.88242526,3.94459933,9209788
2020-07-15,3.95841579,4.18638738,3.88933349,4.06203924,23211282
2020-07-16,4.04131455,4.11039685,3.83406765,3.84097588,14290921
2020-07-17,3.85479234,3.90314995,3.75807712,3.80643473,6403927
2020-07-20,3.82715942,3.98604871,3.82715942,3.9376911,10236041
2020-07-21,3.9376911,3.97914048,3.87551703,3.89624172,5689561
2020-07-22,3.88933349,3.93078287,3.86170057,3.8686088,7592689
2020-07-23,3.83406765,3.84097588,3.74426066,3.82025119,8077507
2020-07-24,3.84788411,3.88933349,3.72353597,3.73735243,6635730
2020-07-27,3.75116889,3.75116889,3.6613619,3.71662774,4416430
2020-07-28,3.74426066,3.76498535,3.69590305,3.7304442,3675140
2020-07-29,3.73735243,3.75807712,3.68208659,3.75116889,5014100
2020-07-30,3.78571004,3.79261827,3.7304442,3.74426066,4021970
2020-07-31,3.7304442,3.77880181,3.69590305,3.73735243,4582944
2020-08-03,3.73735243,3.82715942,3.73735243,3.82715942,6782465
2020-08-04,3.85479234,3.88933349,3.81334296,3.86170057,7307378
2020-08-05,3.85479234,3.88933349,3.83406765,3.8686088,4650426
2020-08-06,3.88933349,3.88933349,3.81334296,3.82715942,4347135
2020-08-07,3.82715942,3.82715942,3.71662774,3.75116889,4900776
2020-08-10,3.77189358,3.84788411,3.72353597,3.83406765,5199335
2020-08-11,3.84788411,3.86170057,3.77189358,3.79261827,4500121
2020-08-12,3.79261827,3.79261827,3.72353597,3.76498535,3853730
2020-08-13,3.76498535,3.82025119,3.74426066,3.75807712,3757461
2020-08-14,3.77189358,3.82025119,3.74426066,3.81334296,4679747
2020-08-17,3.81334296,3.86170057,3.7995265,3.84788411,6890506
2020-08-18,3.84788411,3.85479234,3.82025119,3.84097588,5480897
2020-08-19,3.84788411,3.90314995,3.80643473,3.8686088,10004260
2020-08-20,3.84788411,3.87551703,3.82025119,3.87551703,6136679
2020-08-21,3.87551703,3.97914048,3.86170057,3.96532402,13464518
2020-08-24,3.96532402,3.98604871,3.92387464,3.94459933,5270115
2020-08-25,3.95150756,4.03440632,3.93078287,4.01368163,9737788
2020-08-26,3.99986517,4.04131455,3.91005818,4.04131455,9066829
2020-08-27,4.04822278,4.26237791,3.99295694,4.05513101,18639940
2020-08-28,3.99986517,4.40745074,3.99295694,4.10348862,23974222
2020-08-31,4.0067734,4.04131455,3.9376911,3.9376911,15627871
2020-09-01,3.93078287,3.97914048,3.89624172,3.95841579,6699275
2020-09-02,3.96532402,3.98604871,3.88242526,3.88933349,6358724
2020-09-03,3.92387464,3.92387464,3.82025119,3.84097588,4924263
2020-09-04,3.82025119,3.85479234,3.77880181,3.84788411,3327535
2020-09-07,3.83406765,3.87551703,3.7995265,3.81334296,3272892
2020-09-08,3.82025119,3.83406765,3.75116889,3.81334296,4073853
2020-09-09,3.77880181,3.85479234,3.77189358,3.80643473,4243610
2020-09-10,3.81334296,3.84788411,3.70281128,3.71662774,3854214
2020-09-11,3.70281128,3.78571004,3.67517836,3.74426066,3105995
2020-09-14,3.76498535,3.82715942,3.74426066,3.76498535,2844673
2020-09-15,3.75116889,3.7995265,3.73735243,3.76498535,2145642
2020-09-16,3.74426066,3.77880181,3.72353597,3.74426066,2411117
2020-09-17,3.7304442,3.74426066,3.69590305,3.71662774,2782177
2020-09-18,3.72353597,3.76498535,3.70281128,3.74426066,2875805
2020-09-21,3.76498535,3.76498535,3.72353597,3.7304442,1798240
2020-09-22,3.68208659,3.73735243,3.68208659,3.68899482,2251828
2020-09-23,3.70281128,3.70971951,3.66827013,3.68208659,1458435
2020-09-24,3.66827013,3.72353597,3.59918783,3.69590305,4178925
2020-09-25,3.70281128,3.71662774,3.64754544,3.68208659,1666624
2020-09-28,3.70281128,3.70281128,3.60609606,3.61300429,1854873
2020-09-29,3.61300429,3.6613619,3.5922796,3.59918783,2314000
2020-09-30,3.60609606,3.61991252,3.55083022,3.55083022,2599711
2020-10-09,3.57846314,3.62682075,3.57155491,3.59918783,1998202
2020-10-12,3.62682075,3.73735243,3.60609606,3.73735243,4793219
2020-10-13,3.72353597,3.7304442,3.68899482,3.71662774,2106681
2020-10-14,3.71662774,3.7304442,3.67517836,3.70281128,2273012
2020-10-15,3.67517836,3.71662774,3.67517836,3.68899482,2198820
2020-10-16,3.70281128,3.9376911,3.69590305,3.84788411,11743959
2020-10-19,3.82715942,3.84097588,3.76498535,3.78571004,5807984
2020-10-20,3.75807712,3.77189358,3.73735243,3.77189358,2744603
2020-10-21,3.76498535,3.79261827,3.71662774,3.75116889,2869313
2020-10-22,3.7304442,3.77880181,3.70281128,3.77880181,2869140
2020-10-23,3.75116889,3.76498535,3.71662774,3.7304442,1576960
2020-10-26,3.72353597,3.72353597,3.68899482,3.71662774,1438490
2020-10-27,3.70281128,3.70971951,3.64063721,3.6613619,1972329
2020-10-28,3.6613619,3.66827013,3.61300429,3.6613619,1798670
2020-10-29,3.61991252,3.61991252,3.56464668,3.5922796,3742230
2020-10-30,3.5922796,3.61991252,3.53701376,3.53701376,2930377
2020-11-02,3.53701376,3.54392199,3.454115,3.47483969,3547995
2020-11-03,3.49556438,3.53010553,3.46102323,3.5231973,3173956
2020-11-04,3.53701376,3.54392199,3.49556438,3.51628907,2295897
2020-11-05,3.53010553,3.55773845,3.50247261,3.53701376,1972629
2020-11-06,3.54392199,3.54392199,3.50247261,3.5231973,1728000
2020-11-09,3.55773845,3.57846314,3.5231973,3.56464668,3437302
2020-11-10,3.58537137,3.5922796,3.55773845,3.57846314,1930942
2020-11-11,3.56464668,3.64754544,3.55083022,3.64063721,4262273
2020-11-12,3.61991252,3.61991252,3.56464668,3.59918783,2225322
2020-11-13,3.57846314,3.57846314,3.54392199,3.55083022,1875273
2020-11-16,3.55773845,3.62682075,3.55083022,3.61991252,3537954
2020-11-17,3.61300429,3.62682075,3.5922796,3.60609606,2020620
2020-11-18,3.59918783,3.63372898,3.5922796,3.61991252,1957184
2020-11-19,3.61300429,3.61991252,3.5922796,3.60609606,1563680
2020-11-20,3.60609606,3.66827013,3.59918783,3.65445367,3212275
2020-11-23,3.64754544,3.70971951,3.64754544,3.67517836,3895228
2020-11-24,3.66827013,3.68208659,3.64754544,3.65445367,2030176
2020-11-25,3.68208659,3.68208659,3.5922796,3.5922796,4127496
2020-11-26,3.5922796,3.60609606,3.55773845,3.56464668,2029320
2020-11-27,3.56464668,3.58537137,3.53010553,3.56464668,2177760
2020-11-30,3.56464668,3.61300429,3.55083022,3.56464668,2467300
2020-12-01,3.56464668,3.60609606,3.55773845,3.59918783,2436962
2020-12-02,3.59918783,3.61300429,3.58537137,3.61300429,1963990
2020-12-03,3.61300429,3.6613619,3.58537137,3.64754544,3965226
2020-12-04,3.64063721,3.6613619,3.60609606,3.61991252,2866099
2020-12-07,3.61991252,3.63372898,3.57155491,3.57846314,2371257
2020-12-08,3.57155491,3.58537137,3.55083022,3.55083022,1859633
2020-12-09,3.55083022,3.57846314,3.55083022,3.56464668,2124226
2020-12-10,3.55773845,3.55773845,3.50247261,3.51628907,2924212
2020-12-11,3.5231973,3.53010553,3.47483969,3.48174792,2662587
2020-12-14,3.50247261,3.50247261,3.47483969,3.50247261,1442070
2020-12-15,3.50247261,3.50938084,3.47483969,3.48174792,1198287
2020-12-16,3.48174792,3.48865615,3.454115,3.47483969,1819757
2020-12-17,3.47483969,3.49556438,3.43339031,3.48865615,5711116
2020-12-18,3.48865615,3.59918783,3.48174792,3.56464668,5675893
2020-12-21,3.53701376,3.55773845,3.50938084,3.51628907,3663376
2020-12-22,3.50247261,3.51628907,3.42648208,3.44029854,3594783
2020-12-23,3.44029854,3.46793146,3.43339031,3.46102323,1983213
2020-12-24,3.46102323,3.5922796,3.42648208,3.55773845,6771534
2020-12-25,3.56464668,3.67517836,3.53701376,3.61991252,10877737
2020-12-28,3.64754544,3.67517836,3.56464668,3.64063721,10225391
2020-12-29,3.64754544,3.64754544,3.50247261,3.5231973,7265121
2020-12-30,3.49556438,3.53010553,3.48174792,3.50247261,3965871
2020-12-31,3.50247261,3.5231973,3.48174792,3.50247261,3259011
2021-01-04,3.50938084,3.51628907,3.46793146,3.47483969,4975671
2021-01-05,3.48174792,3.51628907,3.46102323,3.49556438,3747360
2021-01-06,3.50247261,3.51628907,3.48174792,3.50247261,3325680
2021-01-07,3.49556438,3.49556438,3.44029854,3.46102323,4744914
2021-01-08,3.48174792,3.64754544,3.44029854,3.59918783,9846824
2021-01-11,3.59918783,3.65445367,3.51628907,3.55773845,5090183
2021-01-12,3.55773845,3.61300429,3.51628907,3.55773845,3243218
2021-01-13,3.55773845,3.55773845,3.46793146,3.50938084,3268926
2021-01-14,3.50247261,3.56464668,3.47483969,3.53701376,2694331
2021-01-15,3.53701376,3.6613619,3.51628907,3.61991252,7916014
2021-01-18,3.61991252,3.72353597,3.5922796,3.61300429,5183000
2021-01-19,3.61991252,3.6613619,3.60609606,3.62682075,2189368
2021-01-20,3.64754544,3.69590305,3.60609606,3.62682075,2366873
2021-01-21,3.61991252,3.6613619,3.59918783,3.61300429,2557690
2021-01-22,3.60609606,3.70281128,3.55773845,3.66827013,5867639
2021-01-25,3.6613619,3.74426066,3.57846314,3.72353597,6641163
2021-01-26,3.69590305,3.77189358,3.64063721,3.64063721,5620775
2021-01-27,3.6613619,3.69590305,3.57846314,3.61300429,4404674
2021-01-28,3.58537137,3.61300429,3.5231973,3.57846314,3744015
2021-01-29,3.57155491,3.64754544,3.55083022,3.62682075,5153619
2021-02-01,3.64754544,3.72353597,3.62682075,3.67517836,4495453
2021-02-02,3.67517836,3.73735243,3.63372898,3.68899482,4009960
2021-02-03,3.6613619,3.67517836,3.5922796,3.61300429,2529984
2021-02-04,3.5922796,3.61300429,3.51628907,3.53010553,2698722
2021-02-05,3.53010553,3.57155491,3.48865615,3.48865615,1894690
2021-02-08,3.48865615,3.54392199,3.48865615,3.51628907,947216
2021-02-09,3.51628907,3.55773845,3.48174792,3.55083022,1521943
2021-02-10,3.53010553,3.54392199,3.50247261,3.53010553,1370350
2021-02-18,3.57155491,3.58537137,3.55083022,3.57155491,1600700
2021-02-19,3.55773845,3.6613619,3.54392199,3.65445367,3327064
2021-02-22,3.64754544,3.72353597,3.63372898,3.68208659,5835385
2021-02-23,3.68208659,3.69590305,3.62682075,3.68899482,2841000
2021-02-24,3.68899482,3.7304442,3.62682075,3.64754544,3506507
2021-02-25,3.6613619,3.68899482,3.59918783,3.60609606,3447180
2021-02-26,3.60609606,3.60609606,3.53010553,3.55773845,3762080
2021-03-01,3.57846314,3.5922796,3.55083022,3.5922796,1929401
2021-03-02,3.60609606,3.70281128,3.5922796,3.70281128,6094840
2021-03-03,3.66827013,3.73735243,3.66827013,3.70281128,5150749
2021-03-04,3.67517836,3.74426066,3.66827013,3.68899482,4176220
2021-03-05,3.72353597,3.80643473,3.70281128,3.7995265,10827889
2021-03-08,3.85479234,3.85479234,3.73735243,3.75116889,10323492
2021-03-09,3.73735243,3.82715942,3.66827013,3.77880181,9557120
2021-03-10,3.76498535,3.79261827,3.67517836,3.67517836,5111574
2021-03-11,3.69590305,3.75807712,3.68899482,3.71662774,4122252
2021-03-12,3.71662774,3.80643473,3.69590305,3.79261827,7202129
2021-03-15,3.81334296,3.87551703,3.75807712,3.77880181,6273077
2021-03-16,3.76498535,3.83406765,3.74426066,3.82715942,5881083
2021-03-17,3.84097588,3.84097588,3.75807712,3.7995265,5182910
2021-03-18,3.7995265,3.87551703,3.79261827,3.86170057,8612724
2021-03-19,3.85479234,3.89624172,3.81334296,3.84097588,5880800
2021-03-22,3.82715942,3.88242526,3.80643473,3.8686088,6497648
2021-03-23,3.8686088,3.95150756,3.82715942,3.84788411,11543694
2021-03-24,3.83406765,3.88242526,3.75807712,3.84097588,8264001
2021-03-25,3.82715942,3.84097588,3.74426066,3.75807712,6226976
2021-03-26,3.75116889,3.84097588,3.72353597,3.76498535,7778192
2021-03-29,3.78571004,3.93078287,3.75807712,3.91696641,10746651
2021-03-30,3.93078287,3.93078287,3.83406765,3.90314995,8678506
2021-03-31,3.8686088,3.97914048,3.82715942,3.95150756,10869155
2021-04-01,3.95150756,3.97223225,3.8686088,3.91005818,5946759
2021-04-02,3.91005818,3.93078287,3.84097588,3.86170057,5240278
2021-04-06,3.84097588,3.89624172,3.83406765,3.8686088,3338457
2021-04-07,3.83406765,3.87551703,3.82025119,3.84788411,4350968
2021-04-08,3.82715942,3.82715942,3.77880181,3.81334296,5860411
2021-04-09,3.87551703,3.90314995,3.73735243,3.77880181,8647200
2021-04-12,3.75116889,3.88242526,3.75116889,3.86170057,8398950
2021-04-13,3.8686088,3.8686088,3.78571004,3.7995265,5653318
2021-04-14,3.82025119,3.85479234,3.77880181,3.84097588,7910370
2021-04-15,3.78244438,3.78244438,3.63612158,3.66538614,7631157
2021-04-16,3.65807,3.68733456,3.64343772,3.67270228,3509994
2021-04-19,3.67270228,3.68733456,3.65807,3.67270228,3706517
2021-04-20,3.67270228,3.68733456,3.64343772,3.64343772,4343702
2021-04-21,3.64343772,3.65075386,3.59954088,3.60685702,2457859
2021-04-22,3.60685702,3.62880544,3.59222474,3.59954088,2338357
2021-04-23,3.59954088,3.61417316,3.5117472,3.53369562,5516138
2021-04-26,3.53369562,3.5483279,3.48248264,3.5483279,2486751
2021-04-27,3.56296018,3.57027632,3.49711492,3.50443106,2425240
2021-04-28,3.49711492,3.53369562,3.4751665,3.52637948,1382140
2021-04-29,3.54101176,3.55564404,3.5117472,3.54101176,1796460
2021-04-30,3.53369562,3.56296018,3.52637948,3.54101176,1685592
2021-05-06,3.5483279,3.5849086,3.54101176,3.5849086,2598653
2021-05-07,3.57027632,3.61417316,3.56296018,3.59222474,2225883
2021-05-10,3.59222474,3.60685702,3.55564404,3.57759246,2088300
2021-05-11,3.57027632,3.65075386,3.55564404,3.6214893,3857277
2021-05-12,3.64343772,3.68733456,3.63612158,3.65807,3523680
2021-05-13,3.62880544,3.68001842,3.60685702,3.60685702,2043285
2021-05-14,3.60685702,3.67270228,3.59954088,3.65807,2817431
2021-05-17,3.66538614,3.68001842,3.61417316,3.63612158,3098484
2021-05-18,3.60685702,3.61417316,3.55564404,3.59222474,2338916
2021-05-19,3.57759246,3.5849086,3.5483279,3.56296018,2664846
2021-05-20,3.56296018,3.56296018,3.53369562,3.5483279,1766103
2021-05-21,3.53369562,3.5849086,3.51906334,3.57027632,1795340
2021-05-24,3.56296018,3.59954088,3.55564404,3.59222474,1862116
2021-05-25,3.57759246,3.5849086,3.53369562,3.57027632,2272365
2021-05-26,3.56296018,3.59222474,3.56296018,3.5849086,2733810
2021-05-27,3.5849086,3.61417316,3.57027632,3.59222474,2164662
2021-05-28,3.5849086,3.60685702,3.55564404,3.57027632,2449340
2021-05-31,3.57759246,3.62880544,3.56296018,3.62880544,4767084
2021-06-01,3.61417316,3.63612158,3.5849086,3.59222474,2827504
2021-06-02,3.5849086,3.59222474,3.56296018,3.56296018,3149510
2021-06-03,3.57027632,3.60685702,3.56296018,3.5849086,4143793
2021-06-04,3.59222474,3.59954088,3.5483279,3.5483279,3135380
2021-06-07,3.5483279,3.57027632,3.54101176,3.5483279,1907540
2021-06-08,3.55564404,3.56296018,3.52637948,3.55564404,2776632
2021-06-09,3.54101176,3.57759246,3.52637948,3.57759246,2608124
2021-06-10,3.55564404,3.59954088,3.5483279,3.59954088,3551343
2021-06-11,3.6214893,3.64343772,3.59954088,3.59954088,5289153
2021-06-15,3.59954088,3.60685702,3.5483279,3.55564404,2205704
2021-06-16,3.5483279,3.57759246,3.49711492,3.52637948,4942499
2021-06-17,3.52637948,3.52637948,3.41663738,3.4385858,4790237
2021-06-18,3.4385858,3.4385858,3.37274054,3.39468896,3755936
2021-06-21,3.38737282,3.39468896,3.37274054,3.38737282,2678091
2021-06-22,3.38737282,3.43126966,3.38005668,3.41663738,2652763
2021-06-23,3.42395352,3.42395352,3.39468896,3.40932124,1984895
2021-06-24,3.4020051,3.40932124,3.38005668,3.4020051,2210765
2021-06-25,3.39468896,3.41663738,3.38737282,3.41663738,2317080
2021-06-28,3.40932124,3.46785036,3.4020051,3.44590194,2783240
2021-06-29,3.46053422,3.46785036,3.38005668,3.41663738,2349676
2021-06-30,3.4020051,3.40932124,3.38005668,3.4020051,1664850
2021-07-01,3.4020051,3.4020051,3.38005668,3.38005668,2149104
2021-07-02,3.38737282,3.40932124,3.38005668,3.38005668,1849542
2021-07-05,3.3654244,3.39468896,3.3654244,3.38737282,2215066
2021-07-06,3.3654244,3.4020051,3.3654244,3.38737282,1805350
2021-07-07,3.38005668,3.38737282,3.37274054,3.37274054,1672600
2021-07-08,3.37274054,3.38737282,3.3288437,3.33615984,3250906
2021-07-09,3.33615984,3.33615984,3.292263,3.32152756,3157761
2021-07-12,3.33615984,3.34347598,3.30689528,3.31421142,2898933
2021-07-13,3.34347598,3.40932124,3.33615984,3.39468896,3733224
2021-07-14,3.38737282,3.41663738,3.37274054,3.38005668,2051085
2021-07-15,3.37274054,3.4020051,3.33615984,3.39468896,2018480
2021-07-16,3.39468896,3.44590194,3.39468896,3.41663738,2605543
2021-07-19,3.41663738,3.48979878,3.38737282,3.46785036,5660869
2021-07-20,3.44590194,3.4751665,3.4385858,3.4751665,1805800
2021-07-21,3.46785036,3.4751665,3.44590194,3.46053422,1621800
2021-07-22,3.44590194,3.44590194,3.4020051,3.42395352,2204272
2021-07-23,3.41663738,3.42395352,3.38005668,3.40932124,2074369
2021-07-26,3.39468896,3.39468896,3.34347598,3.35079212,3166702
2021-07-27,3.35079212,3.38737282,3.34347598,3.35810826,1488391
2021-07-28,3.35810826,3.3654244,3.31421142,3.34347598,2456514
2021-07-29,3.3288437,3.3654244,3.3288437,3.3654244,1419269
2021-07-30,3.3654244,3.37274054,3.27763072,3.29957914,4977207
2021-08-02,3.29957914,3.35079212,3.2556823,3.34347598,3094240
2021-08-03,3.35079212,3.65807,3.35079212,3.54101176,15225443
2021-08-04,3.46785036,3.5117472,3.42395352,3.46785036,8866729
2021-08-05,3.4385858,3.55564404,3.43126966,3.49711492,4752014
2021-08-06,3.50443106,3.50443106,3.43126966,3.46785036,3037420
2021-08-09,3.49711492,3.57759246,3.46785036,3.55564404,5409180
2021-08-10,3.5483279,3.55564404,3.50443106,3.53369562,3552340
2021-08-11,3.52637948,3.52637948,3.48248264,3.51906334,3581336
2021-08-12,3.52637948,3.56296018,3.49711492,3.54101176,3586280
2021-08-13,3.54101176,3.55564404,3.50443106,3.52637948,4173855
2021-08-16,3.5483279,3.64343772,3.53369562,3.6214893,8522439
2021-08-17,3.61417316,3.64343772,3.54101176,3.5483279,5800688
2021-08-18,3.52637948,3.59954088,3.51906334,3.5849086,3983010
2021-08-19,3.5849086,3.5849086,3.52637948,3.5483279,2484576
2021-08-20,3.53369562,3.5483279,3.49711492,3.52637948,2382094
2021-08-23,3.52637948,3.63612158,3.52637948,3.60685702,5243716
2021-08-24,3.6214893,3.96534788,3.61417316,3.96534788,33498032
