date,open,high,low,close,volume
2020-01-02,2.68610299,2.70508605,2.66711993,2.68610299,51928800
2020-01-03,2.68610299,2.71457758,2.66711993,2.68610299,37700344
2020-01-06,2.66711993,2.74305217,2.6576284,2.70508605,46320152
2020-01-07,2.70508605,2.80000135,2.69559452,2.77152676,58509788
2020-01-08,2.76203523,2.76203523,2.68610299,2.69559452,57252011
2020-01-09,2.71457758,2.73356064,2.70508605,2.73356064,35247914
2020-01-10,2.74305217,2.74305217,2.69559452,2.70508605,23488945
2020-01-13,2.70508605,2.7525437,2.69559452,2.7525437,30549044
2020-01-14,2.7525437,2.78101829,2.73356064,2.74305217,32272550
2020-01-15,2.73356064,2.79050982,2.72406911,2.79050982,39268269
2020-01-16,2.78101829,2.79050982,2.73356064,2.7525437,30475221
2020-01-17,2.7525437,2.77152676,2.71457758,2.72406911,24570110
2020-01-20,2.71457758,2.73356064,2.70508605,2.72406911,21063750
2020-01-21,2.7525437,2.98983195,2.74305217,2.85695053,116515507
2020-01-22,2.86644206,2.92339124,2.81898441,2.88542512,62176153
2020-01-23,2.88542512,2.90440818,2.74305217,2.79050982,65017337
2020-02-03,2.51525545,2.51525545,2.51525545,2.51525545,9358900
2020-02-04,2.32542485,2.50576392,2.32542485,2.48678086,59408384
2020-02-05,2.49627239,2.5627131,2.4677978,2.51525545,45101655
2020-02-06,2.51525545,2.55322157,2.48678086,2.54373004,46955894
2020-02-07,2.52474698,2.54373004,2.49627239,2.52474698,36460474
2020-02-10,2.51525545,2.61966228,2.48678086,2.59118769,43513884
2020-02-11,2.58169616,2.67661146,2.57220463,2.61017075,45320157
2020-02-12,2.60067922,2.63864534,2.59118769,2.62915381,31830359
2020-02-13,2.64813687,2.64813687,2.57220463,2.58169616,35613730
2020-02-14,2.57220463,2.62915381,2.5627131,2.61017075,29196200
2020-02-17,2.61017075,2.74305217,2.61017075,2.74305217,62485962
2020-02-18,2.74305217,2.76203523,2.70508605,2.7525437,45666173
2020-02-19,2.76203523,2.80000135,2.71457758,2.72406911,45850388
2020-02-20,2.72406911,2.77152676,2.68610299,2.77152676,51184369
2020-02-21,2.77152676,2.78101829,2.74305217,2.7525437,45220702
2020-02-24,2.76203523,2.77152676,2.71457758,2.77152676,46124302
2020-02-25,2.72406911,2.7525437,2.67661146,2.73356064,52693593
2020-02-26,2.70508605,3.00881501,2.68610299,3.00881501,122152380
2020-02-27,3.28406938,3.31254397,3.10373031,3.14169643,398206144
2020-02-28,2.89491665,3.12271337,2.847459,2.90440818,227243825
2020-03-02,3.0372896,3.19864561,2.96135736,3.19864561,110275926
2020-03-03,3.52135763,3.52135763,3.31254397,3.40745927,366535584
2020-03-04,3.23661173,3.74915435,3.23661173,3.74915435,309873808
2020-03-05,3.87254424,4.11932402,3.7016967,3.80610353,349448528
2020-03-06,3.7016967,3.92949342,3.62576446,3.72067976,222994607
2020-03-09,3.54034069,3.61627293,3.36000162,3.37898468,183918324
2020-03-10,3.3220355,3.58779834,3.30305244,3.54983222,157495747
2020-03-11,3.55932375,3.59728987,3.38847621,3.4169508,131238690
2020-03-12,3.35051009,3.36000162,3.24610326,3.30305244,94484512
2020-03-13,3.10373031,3.29356091,3.04678113,3.2271202,96225943
2020-03-16,3.28406938,3.38847621,3.14169643,3.16067949,96267065
2020-03-17,3.23661173,3.28406938,3.09423878,3.24610326,79931924
2020-03-18,3.30305244,3.46440845,3.23661173,3.25559479,110242223
2020-03-19,3.20813714,3.31254397,3.1322049,3.28406938,79884132
2020-03-20,3.31254397,3.39796774,3.25559479,3.34101856,77802937
2020-03-23,3.20813714,3.23661173,3.04678113,3.05627266,77250423
2020-03-24,3.16067949,3.17017102,2.90440818,3.06576419,69746522
2020-03-25,3.1322049,3.15118796,3.0372896,3.10373031,58956980
2020-03-26,3.05627266,3.06576419,2.97084889,2.98034042,51783399
2020-03-27,3.02779807,3.14169643,2.98983195,3.06576419,76346413
2020-03-30,3.01830654,3.12271337,2.98983195,3.09423878,58229180
2020-03-31,3.16067949,3.16067949,3.07525572,3.11322184,55032515
2020-04-01,3.11322184,3.12271337,3.0372896,3.0372896,41668865
2020-04-02,3.00881501,3.10373031,2.99932348,3.09423878,36254196
2020-04-03,3.12271337,3.14169643,3.04678113,3.05627266,32166530
2020-04-07,3.12271337,3.14169643,3.07525572,3.12271337,48806368
2020-04-08,3.11322184,3.2271202,3.08474725,3.18915408,55415174
2020-04-09,3.17966255,3.26508632,3.16067949,3.16067949,52204587
2020-04-10,3.17017102,3.18915408,3.08474725,3.09423878,39947719
2020-04-13,3.07525572,3.16067949,3.06576419,3.1322049,28074006
2020-04-14,3.15118796,3.16067949,3.12271337,3.16067949,29853534
2020-04-15,3.17017102,3.17017102,3.12271337,3.12271337,27464671
2020-04-16,3.12271337,3.17017102,3.08474725,3.14169643,29702053
2020-04-17,3.15118796,3.45491692,3.1322049,3.45491692,104845102
2020-04-20,3.63525599,3.76813741,3.52135763,3.55932375,251142095
2020-04-21,3.53084916,3.82508659,3.46440845,3.75864588,220769048
