date,open,high,low,close,volume
2020-01-02,6.150235,6.244854,6.1218493,6.244854,10755292
2020-01-03,6.2921635,6.3110873,6.1786207,6.2259302,7610978
2020-01-06,6.150235,6.339473,6.1313112,6.2921635,11174283
2020-01-07,6.3016254,6.4057063,6.2921635,6.3678587,9219615
2020-01-08,6.3678587,6.4530158,6.244854,6.2921635,12254711
2020-01-09,6.339473,6.4530158,6.339473,6.3962444,9503666
2020-01-10,6.4151682,6.434092,6.2827016,6.3678587,6513014
2020-01-13,6.3489349,6.4151682,6.2827016,6.4151682,8119978
2020-01-14,6.4246301,6.4435539,6.3583968,6.3867825,7631831
2020-01-15,6.3867825,6.3962444,6.2827016,6.3205492,6638447
2020-01-16,6.3300111,6.3300111,6.2164683,6.2353921,7937709
2020-01-17,6.2353921,6.2732397,6.1596969,6.1596969,6765497
2020-01-20,6.1691588,6.4057063,6.1691588,6.3678587,10755888
2020-01-21,6.3489349,6.3773206,6.2070064,6.244854,8344402
2020-01-22,6.244854,6.2543159,6.0650779,6.1975445,11598651
2020-01-23,6.1596969,6.244854,5.9704589,6.0083065,10699621
2020-02-03,5.4122068,5.4122068,5.4122068,5.4122068,2709000
2020-02-04,4.8823404,5.3459735,4.8823404,5.0905022,20643546
2020-02-05,5.0905022,5.2608164,5.0905022,5.1378117,10962251
2020-02-06,5.1661974,5.2229688,5.0810403,5.2135069,12548235
2020-02-07,5.1945831,5.4595163,5.1567355,5.3554354,14904863
2020-02-10,5.4122068,5.4973639,5.3175878,5.4784401,14478241
2020-02-11,5.487902,5.582521,5.4216687,5.4973639,11170818
2020-02-12,5.5068258,5.6014448,5.487902,5.582521,9286717
2020-02-13,5.5919829,5.6298305,5.4784401,5.487902,9645353
2020-02-14,5.4784401,5.5446734,5.4405925,5.487902,6941876
2020-02-17,5.4973639,5.7149876,5.4973639,5.7149876,12668233
2020-02-18,5.7433733,5.8096066,5.6866019,5.771759,11903803
2020-02-19,5.8474542,6.0366922,5.8474542,5.8569161,19186234
2020-02-20,5.8853018,5.9704589,5.8190685,5.960997,11734880
2020-02-21,5.9704589,6.0934636,5.8758399,6.0272303,13905935
2020-02-24,6.0177684,6.1123874,5.9231494,6.0272303,14404466
2020-02-25,5.866378,5.9326113,5.6676781,5.8569161,19029292
2020-02-26,5.7812209,6.0177684,5.7528352,5.8853018,17068098
2020-02-27,6.0083065,6.4057063,5.9988446,6.3110873,40536809
2020-02-28,6.055616,6.2637778,5.8758399,5.8853018,30010759
2020-03-02,5.9893827,6.4530158,5.9136875,6.434092,36381254
2020-03-03,6.62333,6.717949,6.1596969,6.2543159,50529957
2020-03-04,6.2543159,6.3205492,6.150235,6.3205492,21542720
2020-03-05,6.9544965,6.9544965,6.8314918,6.9544965,20045026
2020-03-06,7.6546771,7.6546771,7.5032867,7.6546771,31823110
2020-03-09,8.4116291,8.421091,7.947996,8.421091,179918077
2020-03-10,8.0520769,9.0550383,7.5789819,8.8090289,183639530
2020-03-11,8.5251719,9.0550383,8.231853,8.2791625,127642516
2020-03-12,7.9006865,8.1750816,7.56952,7.7019866,93228631
2020-03-13,7.380282,8.4684005,7.2951249,8.4684005,81339111
2020-03-16,9.1307335,9.1307335,8.3927053,8.3927053,142471720
2020-03-17,8.2602387,9.2348144,8.0047674,9.2348144,166672626
2020-03-18,9.4051286,9.651138,8.7238718,8.7901051,162753145
2020-03-19,8.5914052,9.272662,8.231853,8.8752622,106135368
2020-03-20,8.9225717,8.9225717,8.3453958,8.4778624,77204162
2020-03-23,8.1466959,8.7427956,8.0804626,8.1088483,67338613
2020-03-24,8.3643196,8.4021672,7.4843629,7.8628389,76342974
2020-03-25,8.042615,8.1845435,7.8060675,7.9953055,56391938
2020-03-26,7.8439151,7.9669198,7.664139,7.7209104,39985574
2020-03-27,7.8344532,8.1277721,7.664139,7.7492961,60891820
2020-03-30,7.56952,8.1845435,7.3235106,8.0331531,74833178
2020-03-31,7.947996,8.0710007,7.6546771,7.7019866,44772772
2020-04-01,7.7303723,8.0236912,7.664139,7.7398342,37681093
2020-04-02,7.6736009,8.0899245,7.6357533,8.042615,59091464
2020-04-03,7.9574579,7.9858436,7.6830628,7.7492961,40846241
2020-04-07,8.0047674,8.3359339,7.8155294,8.1183102,74178460
2020-04-08,7.9953055,8.1277721,7.8817627,7.9385341,41160024
2020-04-09,8.0047674,8.6765623,7.9290722,8.3737815,78661088
2020-04-10,8.3737815,8.4684005,7.9669198,8.2507768,62114790
2020-04-13,8.0520769,8.326472,7.9290722,8.1088483,33673901
2020-04-14,8.1656197,8.6008671,8.0993864,8.3737815,62067451
2020-04-15,8.3832434,8.894186,8.2886244,8.5914052,89700175
2020-04-16,8.421091,9.4524381,8.3927053,9.4524381,128656696
2020-04-17,9.651138,9.8971474,9.0645002,9.178043,145508110
2020-04-20,9.083424,9.5281333,9.0171907,9.3388953,74544188
2020-04-21,9.2064287,9.3862048,8.6765623,8.9982669,86218164
2020-04-22,8.7617194,9.2632001,8.704948,9.0455764,66462137
2020-04-23,8.7427956,8.8658003,8.4494767,8.5346338,77124450
2020-04-24,8.51571,8.6671004,8.2413149,8.2980863,50003412
2020-04-27,8.3075482,8.6292528,8.2129292,8.3453958,37707654
2020-04-28,8.1845435,8.2223911,7.5789819,7.8155294,49512741
2020-04-29,7.8344532,7.9953055,7.7303723,7.7682199,24866142
2020-04-30,7.8249913,8.0520769,7.758758,7.9669198,32060190
2020-05-06,7.8344532,8.1656197,7.7871437,8.1277721,29230292
2020-05-07,8.1277721,8.1656197,7.9669198,8.0047674,25456103
2020-05-08,8.042615,8.1466959,8.0047674,8.0993864,27531138
2020-05-11,8.1277721,8.2602387,8.0615388,8.2507768,30055820
2020-05-12,8.2129292,8.2223911,8.0520769,8.1466959,17548111
2020-05-13,8.1940054,8.7901051,8.0710007,8.5251719,55219587
2020-05-14,8.4494767,8.6387147,8.4116291,8.4494767,35027465
