date,open,high,low,close,volume
2020-01-02,15.9311178,16.23975484,15.9311178,16.19436704,2745312
2020-01-03,16.12174656,16.1580568,15.94019536,16.00373828,2388716
2020-01-06,15.95835048,16.03097096,15.75864416,15.9311178,1918382
2020-01-07,15.90388512,16.25790996,15.88573,16.21252216,2482251
2020-01-08,16.12174656,16.2034446,15.7495666,15.92204024,1893429
2020-01-09,15.94927292,16.22159972,15.94019536,16.1580568,2314170
2020-01-10,16.2034446,16.81164112,16.04912608,16.793486,4957230
2020-01-13,16.78440844,17.00226988,16.54839188,16.793486,3046388
2020-01-14,16.77533088,16.77533088,16.45761628,16.566547,1546300
2020-01-15,16.49392652,16.63008992,16.23067728,16.30329776,1891300
2020-01-16,16.42130604,16.46669384,16.27606508,16.31237532,1172712
2020-01-17,16.34868556,16.46669384,16.16713436,16.23975484,1443956
2020-01-20,16.51208164,16.793486,16.31237532,16.793486,2972248
2020-01-21,17.22920888,17.50153568,16.75717576,17.22920888,5789209
2020-01-22,17.247364,17.4289152,16.43946116,16.53023676,4139119
2020-01-23,16.4303836,16.72994308,15.44092956,16.0672812,4289695
2020-02-03,14.76011256,15.28661104,14.46055308,14.46055308,5298306
2020-02-04,14.46055308,15.23214568,14.46055308,15.13229252,2976427
2020-02-05,15.28661104,15.7041788,15.0687496,15.7041788,4304866
2020-02-06,15.71325636,16.32145288,15.39554176,15.89480756,5062327
2020-02-07,15.78587684,16.08543632,15.45908468,15.73141148,3490178
2020-02-10,15.80403196,15.80403196,15.1141374,15.22306812,3197415
2020-02-11,15.15044764,15.31384372,14.8871984,15.204913,2068514
2020-02-12,15.21399056,15.28661104,15.03243936,15.19583544,1734844
2020-02-13,15.21399056,15.22306812,14.83273304,14.8418106,2612745
2020-02-14,14.90535352,14.95981888,14.6602594,14.76919012,2770398
2020-02-17,14.86904328,16.13990168,14.86904328,16.05820364,5943165
2020-02-18,16.793486,16.80256356,16.112669,16.27606508,7120836
2020-02-19,16.40315092,16.4303836,15.431852,15.45908468,5301817
2020-02-20,15.39554176,15.5680154,15.18675788,15.40461932,3323010
2020-02-21,15.50447248,16.32145288,15.2956886,16.28514264,5420556
2020-02-24,16.23975484,16.50300408,15.9311178,16.03097096,4356260
2020-02-25,15.92204024,16.50300408,15.72233392,16.35776312,6076184
2020-02-26,16.16713436,16.23975484,15.7495666,15.78587684,3685883
2020-02-27,15.80403196,15.9765056,15.57709296,15.7495666,2258084
2020-02-28,15.431852,15.74048904,14.977974,15.0687496,2836271
2020-03-02,15.14137008,15.48631736,15.09598228,15.35923152,1763784
2020-03-03,15.48631736,15.55893784,15.16860276,15.22306812,3373469
