date,open,high,low,close,volume
2020-03-23,3.2847584,3.42406735,3.21876995,3.24809815,22210906
2020-03-24,3.2847584,3.3434148,3.16011355,3.29209045,15102576
2020-03-25,3.36541095,3.38007505,3.29209045,3.3287507,13953087
2020-03-26,3.33608275,3.5340481,3.2994225,3.4900558,34488709
2020-03-27,3.51205195,3.51205195,3.36541095,3.4167353,23190599
2020-03-30,3.38007505,3.52671605,3.35074685,3.51205195,24629788
2020-03-31,3.49738785,3.84932625,3.4607276,3.74667755,69979187
2020-04-01,3.71734935,3.74667755,3.5780404,3.5927045,43866974
2020-04-02,3.57070835,3.5927045,3.46805965,3.51205195,28450681
2020-04-03,3.52671605,3.6073686,3.4900558,3.54138015,17190969
2020-04-07,3.57070835,3.80533395,3.5633763,3.7393455,43308701
2020-04-08,3.7393455,3.8859865,3.6953532,3.7833378,37025369
2020-04-09,3.81999805,3.83466215,3.7246814,3.73201345,20876243
2020-04-10,3.71734935,3.80533395,3.6366968,3.76134165,22342578
2020-04-13,3.7246814,3.81999805,3.68802115,3.7686737,16094489
2020-04-14,3.76134165,3.83466215,3.74667755,3.812666,19235453
2020-04-15,3.8566583,3.8713224,3.7100173,3.7100173,21373606
2020-04-16,3.70268525,3.81999805,3.5780404,3.80533395,34738658
2020-04-17,3.8713224,3.90798265,3.71734935,3.71734935,30258054
2020-04-20,3.74667755,3.77600575,3.68802115,3.70268525,15056476
2020-04-21,3.7100173,3.9006506,3.6513609,3.83466215,45692942
2020-04-22,3.81999805,4.2085967,3.812666,4.0912839,71509146
2020-04-23,4.11328005,4.3845659,4.11328005,4.2232608,83762919
2020-04-24,4.25992105,4.3259095,4.14260825,4.24525695,42030744
2020-04-27,4.2672531,4.2965813,4.08395185,4.1206121,46448167
2020-04-28,4.14260825,4.18660055,4.01063135,4.0912839,43317349
2020-04-29,4.0912839,4.2232608,4.05462365,4.1499403,43681106
2020-04-30,4.1792685,4.27458515,4.14260825,4.20126465,36009287
2020-05-06,4.15727235,4.252589,4.1352762,4.2232608,33972610
2020-05-07,4.18660055,4.2819172,4.1646044,4.2232608,30608030
2020-05-08,4.2232608,4.2379249,4.1499403,4.2085967,27495149
2020-05-11,4.2085967,4.36256975,4.20126465,4.3405736,39794826
2020-05-12,4.3112454,4.4432223,4.28924925,4.39923,33515283
2020-05-13,4.39923,4.4725505,4.3112454,4.3259095,33924715
2020-05-14,4.3112454,4.39923,4.14260825,4.39189795,53068133
2020-05-15,4.36256975,4.4725505,4.3112454,4.4432223,49010173
2020-05-18,4.42122615,4.53853895,4.39189795,4.49454665,30693545
2020-05-19,4.5018787,4.53853895,4.45055435,4.5018787,22872596
2020-05-20,4.5018787,4.5898633,4.45055435,4.5165428,26212261
2020-05-21,4.545871,4.7658325,4.53853895,4.72917225,60934498
2020-05-22,4.7071761,4.71450815,4.5312069,4.56786715,40634625
2020-05-25,4.6045274,4.78782865,4.545871,4.74383635,55946628
2020-05-26,4.75850045,4.77316455,4.692512,4.72917225,38366437
2020-05-27,4.71450815,4.7658325,4.5751992,4.65585175,47139834
2020-05-28,4.6778479,4.7071761,4.49454665,4.6045274,32004317
2020-05-29,4.56786715,4.64118765,4.53853895,4.61185945,19344056
2020-06-01,4.6485197,4.68517995,4.53853895,4.6778479,27868378
2020-06-02,4.7365043,4.77316455,4.6778479,4.68517995,27922399
2020-06-03,4.7309596,4.78437366,4.66991496,4.6928067,20694061
2020-06-04,4.6928067,4.70043728,4.578348,4.59360916,25343903
2020-06-05,4.59360916,4.64702322,4.43336698,4.48678104,30218777
2020-06-08,4.50967278,4.6165009,4.47915046,4.5401951,18197082
2020-06-09,4.50967278,4.55545626,4.47151988,4.49441162,15028630
2020-06-10,4.47915046,4.49441162,4.35706118,4.41810582,29133583
2020-06-11,4.4257364,4.44862814,4.28838596,4.30364712,21934101
2020-06-12,4.22734132,4.35706118,4.196819,4.30364712,25374550
2020-06-15,4.28075538,4.5401951,4.28075538,4.44862814,38289464
2020-06-16,4.45625872,4.47915046,4.37232234,4.44862814,22236668
2020-06-17,4.43336698,4.43336698,4.31890828,4.35706118,18558667
2020-06-18,4.36469176,4.4257364,4.28838596,4.3494306,16595898
2020-06-19,4.36469176,4.44099756,4.3494306,4.3875835,17757918
2020-06-22,4.3875835,4.4257364,4.30364712,4.34180002,18433363
2020-06-23,4.34180002,4.37232234,4.28075538,4.30364712,15102830
2020-06-24,4.33416944,4.33416944,4.2349719,4.24260248,14723079
2020-06-29,4.22734132,4.29601654,4.17392726,4.20444958,22636354
2020-06-30,4.22734132,4.24260248,4.16629668,4.18155784,19322839
2020-07-01,4.196819,4.2731248,4.15103552,4.21971074,30403879
2020-07-02,4.21208016,4.578348,4.196819,4.5020422,61883283
2020-07-03,4.60123974,4.63176206,4.51730336,4.57071742,35479509
2020-07-06,4.63176206,4.75385134,4.578348,4.7309596,42392160
2020-07-07,4.8072654,4.8835712,4.6928067,4.8072654,44467212
2020-07-08,4.8072654,4.8835712,4.6546538,4.70806786,61582532
2020-07-09,4.7309596,4.83778772,4.67754554,4.75385134,46044697
2020-07-10,4.73859018,4.8454183,4.67754554,4.7691125,46700011
2020-07-13,4.86067946,5.0743357,4.79963482,4.87594062,87524167
2020-07-14,4.86067946,4.87594062,4.68517612,4.76148192,49446360
2020-07-15,4.77674308,4.8072654,4.62413148,4.63939264,34130219
2020-07-16,4.63939264,4.70043728,4.43336698,4.4638893,39079959
2020-07-17,4.47151988,4.59360916,4.4257364,4.48678104,28108772
2020-07-20,4.52493394,4.8835712,4.51730336,4.8835712,62697602
2020-07-21,4.83015714,5.13538034,4.8072654,5.0361828,68293339
2020-07-22,5.06670512,5.08959686,4.94461584,4.96750758,50479148
2020-07-23,4.959877,5.00566048,4.76148192,4.86831004,44395079
2020-07-24,4.86831004,4.90646294,4.55545626,4.57071742,46103240
2020-07-27,4.64702322,4.6928067,4.47915046,4.55545626,34533909
2020-07-28,4.58597858,4.67754554,4.55545626,4.6165009,31780735
2020-07-29,4.63939264,4.6928067,4.52493394,4.67754554,33229665
2020-07-30,4.67754554,5.14301092,4.6546538,5.14301092,136237932
2020-07-31,5.06670512,5.18116382,5.00566048,5.09722744,78009520
2020-08-03,5.2269473,5.24983904,5.02092164,5.1124886,61353110
2020-08-04,5.0361828,5.29562252,5.02092164,5.09722744,68268457
2020-08-05,5.05907454,5.17353324,4.93698526,5.1124886,46260424
2020-08-06,5.21168614,5.33377542,5.0361828,5.1124886,75072264
2020-08-07,5.12011918,5.16590266,4.95224642,5.0743357,46008291
2020-08-10,5.1124886,5.32614484,5.0743357,5.24983904,73486953
2020-08-11,5.23457788,5.50927876,5.15827208,5.16590266,84595495
2020-08-12,5.1124886,5.42534238,5.1124886,5.4177118,95678948
2020-08-13,5.35666716,5.81450196,5.31088368,5.61610688,113991369
2020-08-14,5.57795398,5.63899862,5.36429774,5.47875644,71295835
2020-08-17,5.48638702,5.5703234,5.3795589,5.50164818,57363217
2020-08-18,5.4940176,5.85265486,5.43297296,5.74582674,81703510
2020-08-19,5.70004326,6.1807698,5.65425978,5.9900053,110789370
2020-08-20,5.9518524,6.05104994,5.70004326,5.78397964,75840449
2020-08-21,5.80687138,5.84502428,5.56269282,5.6466292,63230054
2020-08-24,5.6466292,5.84502428,5.58558456,5.70767384,50183487
2020-08-25,5.71530442,5.73819616,5.4177118,5.4558647,60525678
2020-08-26,5.44060354,5.5703234,5.41008122,5.44060354,36226344
2020-08-27,5.4177118,5.48638702,5.23457788,5.4558647,36333675
2020-08-28,5.41008122,5.53980108,5.34903658,5.53980108,37596406
2020-08-31,5.54743166,5.54743166,5.4177118,5.44060354,35396016
2020-09-01,5.44060354,5.44823412,5.31851426,5.41008122,23629696
2020-09-02,5.44060354,5.51690934,5.38718948,5.4558647,24004959
2020-09-03,5.4558647,5.4558647,5.31851426,5.34903658,28744365
2020-09-04,5.2651002,5.31088368,5.21168614,5.27273078,23237427
2020-09-07,5.2651002,5.47875644,5.2651002,5.31851426,28527437
2020-09-08,5.31851426,5.34903658,5.09722744,5.20405556,29627731
2020-09-09,5.20405556,5.20405556,5.0361828,5.1124886,23133429
2020-09-10,5.19642498,5.29562252,5.0743357,5.13538034,24339074
2020-09-11,5.1124886,5.20405556,5.01329106,5.12011918,24792780
2020-09-14,5.1124886,5.2651002,5.05907454,5.13538034,18025344
2020-09-15,5.12774976,5.2269473,5.0743357,5.17353324,22846265
2020-09-16,5.17353324,5.32614484,5.14301092,5.2651002,27946909
2020-09-17,5.23457788,5.2651002,4.97513816,4.9980299,47010643
2020-09-18,4.9980299,5.10485802,4.9217241,5.08959686,28167264
2020-09-21,5.05144396,5.29562252,5.05144396,5.21931672,32570175
2020-09-22,5.1887944,5.2269473,5.05907454,5.0743357,19181392
2020-09-23,5.12774976,5.24220846,5.10485802,5.14301092,16964214
2020-09-24,5.1124886,5.12774976,4.81489598,4.85304888,30322775
2020-09-25,4.87594062,4.89883236,4.6546538,4.72332902,23350491
2020-09-28,4.71569844,4.7309596,4.5401951,4.64702322,20127159
2020-09-29,4.6546538,4.6928067,4.578348,4.64702322,11805909
2020-09-30,4.64702322,4.67754554,4.49441162,4.49441162,32942121
2020-10-09,4.57071742,4.82252656,4.57071742,4.75385134,38333552
2020-10-12,4.79200424,5.01329106,4.72332902,4.91409352,33152236
2020-10-13,4.89883236,4.99039932,4.85304888,4.93698526,23172915
2020-10-14,4.93698526,4.959877,4.8072654,4.83015714,15851963
2020-10-15,4.83778772,4.92935468,4.75385134,4.79200424,15281221
2020-10-16,4.81489598,4.90646294,4.77674308,4.83015714,14529145
2020-10-19,4.89120178,4.959877,4.78437366,4.8072654,15871960
2020-10-20,4.79200424,4.83778772,4.76148192,4.82252656,11206523
2020-10-21,4.79963482,4.82252656,4.64702322,4.68517612,17213865
2020-10-22,4.71569844,4.74622076,4.6165009,4.74622076,11961367
2020-10-23,4.74622076,4.78437366,4.6928067,4.75385134,11335411
2020-10-26,4.70043728,4.75385134,4.62413148,4.6546538,13267518
2020-10-27,4.63939264,4.66991496,4.62413148,4.64702322,7818875
2020-10-28,4.60887032,4.6165009,4.43336698,4.55545626,28785803
2020-10-29,4.5020422,4.6928067,4.5020422,4.6165009,19361364
2020-10-30,4.578348,4.70043728,4.52493394,4.57071742,17958284
2020-11-02,4.55545626,4.59360916,4.44099756,4.47151988,20262761
2020-11-03,4.47151988,4.5401951,4.4638893,4.52493394,20085822
2020-11-04,4.52493394,4.60887032,4.47151988,4.59360916,24074704
2020-11-05,4.63939264,4.64702322,4.54782568,4.60887032,17748207
2020-11-06,4.60123974,4.60123974,4.50967278,4.5401951,16036830
2020-11-09,4.578348,4.66991496,4.5401951,4.64702322,22414554
2020-11-10,4.66991496,4.8072654,4.62413148,4.7309596,35585312
2020-11-11,4.72332902,4.72332902,4.63176206,4.66228438,17792999
2020-11-12,4.6546538,4.70806786,4.59360916,4.67754554,16758777
2020-11-13,4.64702322,4.74622076,4.62413148,4.70806786,14671909
2020-11-16,4.71569844,4.81489598,4.70806786,4.79200424,28876818
2020-11-17,4.79200424,4.81489598,4.70043728,4.74622076,17194914
2020-11-18,4.8072654,5.05144396,4.79200424,4.89120178,49652822
2020-11-19,4.81489598,4.86067946,4.74622076,4.79963482,27510296
2020-11-20,4.7691125,4.78437366,4.70043728,4.75385134,19290130
2020-11-23,4.9217241,5.2269473,4.86067946,5.2269473,112244308
2020-11-24,5.24983904,5.28799194,5.10485802,5.24220846,64325785
2020-11-25,5.2651002,5.3032531,5.01329106,5.01329106,42580468
2020-11-26,5.02855222,5.05144396,4.9217241,4.94461584,25696683
2020-11-27,4.93698526,5.02092164,4.90646294,4.98276874,20209717
2020-11-30,5.00566048,5.02855222,4.86831004,4.86831004,31955506
2020-12-01,4.83778772,4.93698526,4.83015714,4.90646294,20979959
2020-12-02,4.9217241,4.98276874,4.85304888,4.92935468,20166302
2020-12-03,4.95224642,4.95224642,4.86067946,4.93698526,15720789
2020-12-04,4.91409352,4.9980299,4.86831004,4.9980299,17913939
2020-12-07,4.96750758,5.00566048,4.8835712,4.8835712,16118709
2020-12-08,4.8835712,4.89120178,4.76148192,4.7691125,22507531
2020-12-09,4.74622076,4.7691125,4.6165009,4.6165009,22064971
2020-12-10,4.62413148,4.67754554,4.59360916,4.60887032,12029907
2020-12-11,4.6165009,4.63939264,4.50967278,4.54782568,14826713
2020-12-14,4.56308684,4.6165009,4.51730336,4.60123974,9936819
2020-12-15,4.60887032,4.63176206,4.56308684,4.6165009,6398519
2020-12-16,4.60887032,4.63176206,4.57071742,4.58597858,6997568
2020-12-17,4.59360916,4.62413148,4.54782568,4.6165009,8110553
2020-12-18,4.63939264,4.6928067,4.60887032,4.63939264,9641900
2020-12-21,4.66228438,4.83015714,4.63176206,4.77674308,26618715
2020-12-22,4.7309596,4.77674308,4.60887032,4.62413148,18816679
2020-12-23,4.62413148,4.66228438,4.578348,4.578348,15000228
2020-12-24,4.62413148,4.63939264,4.5020422,4.578348,13699657
2020-12-25,4.55545626,4.59360916,4.48678104,4.57071742,13113861
2020-12-28,4.54782568,4.57071742,4.48678104,4.51730336,10232934
2020-12-29,4.52493394,4.62413148,4.5020422,4.54782568,11785056
2020-12-30,4.54782568,4.57071742,4.49441162,4.50967278,11603838
2020-12-31,4.53256452,4.6165009,4.50967278,4.59360916,12455859
2021-01-04,4.60123974,4.62413148,4.5401951,4.6165009,12725170
2021-01-05,4.59360916,4.6165009,4.52493394,4.56308684,14560199
2021-01-06,4.56308684,4.58597858,4.51730336,4.56308684,12586868
2021-01-07,4.56308684,4.6165009,4.5020422,4.52493394,15184642
2021-01-08,4.5401951,4.5401951,4.41810582,4.4638893,19180688
2021-01-11,4.4638893,4.4638893,4.2349719,4.2731248,27283745
2021-01-12,4.26549422,4.29601654,4.196819,4.24260248,13746711
2021-01-13,4.24260248,4.26549422,4.12814378,4.1586661,16990773
2021-01-14,4.13577436,4.40284466,4.1205132,4.25786364,19088055
2021-01-15,4.2349719,4.3112777,4.2349719,4.25023306,8655592
2021-01-18,4.22734132,4.33416944,4.21208016,4.32653886,12004126
2021-01-19,4.32653886,4.40284466,4.28838596,4.39521408,12318639
2021-01-20,4.37232234,4.3875835,4.28838596,4.3112777,7488010
2021-01-21,4.34180002,4.34180002,4.2731248,4.30364712,9025717
2021-01-22,4.29601654,4.33416944,4.2349719,4.26549422,8953437
2021-01-25,4.26549422,4.2731248,4.13577436,4.16629668,14781827
2021-01-26,4.14340494,4.17392726,4.1205132,4.15103552,8592990
2021-01-27,4.12814378,4.24260248,4.12814378,4.18918842,7719084
2021-01-28,4.15103552,4.18918842,4.05946856,4.06709914,10141943
2021-01-29,4.07472972,4.20444958,3.96027102,3.99079334,13572533
2021-02-01,3.96027102,4.02131566,3.94500986,3.98316276,8403908
2021-02-02,4.01368508,4.06709914,3.96027102,4.0442074,12346084
2021-02-03,4.05183798,4.06709914,3.92211812,3.94500986,12560207
2021-02-04,3.95264044,3.99079334,3.81529,3.91448754,11966466
2021-02-05,3.95264044,3.96027102,3.86107348,3.87633464,6914352
2021-02-08,3.88396522,4.09762146,3.88396522,4.06709914,18604386
2021-02-09,4.03657682,4.28075538,4.03657682,4.22734132,25038424
2021-02-10,4.25786364,4.34180002,4.18918842,4.2731248,15884513
2021-02-18,4.3494306,4.45625872,4.32653886,4.39521408,24648113
2021-02-19,4.41047524,4.56308684,4.40284466,4.52493394,27695102
2021-02-22,4.53256452,4.71569844,4.53256452,4.63939264,31753083
2021-02-23,4.63939264,4.70806786,4.578348,4.62413148,22766421
2021-02-24,4.62413148,4.71569844,4.56308684,4.64702322,19645522
2021-02-25,4.64702322,4.7309596,4.6165009,4.63939264,18447470
2021-02-26,4.56308684,4.66991496,4.5401951,4.63939264,17601228
2021-03-01,4.63939264,4.7309596,4.63176206,4.66228438,16108093
2021-03-02,4.68517612,4.79200424,4.64702322,4.77674308,24023250
2021-03-03,4.82252656,5.02092164,4.77674308,4.90646294,32024886
2021-03-04,4.86067946,4.91409352,4.76148192,4.78437366,16253748
2021-03-05,4.76148192,4.77674308,4.60123974,4.70043728,17764230
2021-03-08,4.6928067,4.79200424,4.578348,4.63939264,17241493
2021-03-09,4.67754554,4.71569844,4.49441162,4.6165009,15752987
2021-03-10,4.6546538,4.66991496,4.5401951,4.57071742,8641013
2021-03-11,4.60123974,4.66991496,4.54782568,4.66991496,9615368
2021-03-12,4.64702322,4.68517612,4.59360916,4.6546538,8799520
2021-03-15,4.60887032,4.7691125,4.60887032,4.72332902,18574750
2021-03-16,4.7309596,4.86831004,4.7309596,4.82252656,16840942
2021-03-17,4.79963482,4.85304888,4.73859018,4.8072654,12639447
2021-03-18,4.82252656,4.83015714,4.7309596,4.76148192,8845618
2021-03-19,4.72332902,4.96750758,4.71569844,4.82252656,21952508
2021-03-22,4.8454183,4.99039932,4.82252656,4.92935468,18760651
2021-03-23,4.99039932,4.99039932,4.75385134,4.8072654,20122819
2021-03-24,4.79963482,4.83778772,4.68517612,4.70043728,12489619
2021-03-25,4.68517612,4.7309596,4.63176206,4.63939264,12791861
2021-03-26,4.6546538,4.8835712,4.63939264,4.86067946,24829953
2021-03-29,4.85304888,4.89883236,4.79200424,4.8072654,12578620
2021-03-30,4.79963482,4.98276874,4.7309596,4.96750758,31510777
2021-03-31,4.959877,4.9980299,4.86831004,4.90646294,19701709
2021-04-01,4.90646294,4.959877,4.85304888,4.86831004,9155120
2021-04-02,4.83778772,4.89883236,4.7691125,4.82252656,13908667
2021-04-06,4.8454183,4.97513816,4.82252656,4.94461584,15511056
2021-04-07,4.97513816,4.9980299,4.8835712,4.97513816,16941026
2021-04-08,4.959877,4.99039932,4.83015714,4.86831004,20578194
2021-04-09,4.90646294,5.05907454,4.86067946,5.02855222,39038340
2021-04-12,5.0361828,5.21931672,4.97513816,4.99039932,37105413
2021-04-13,4.99039932,5.00566048,4.89883236,4.93698526,17228350
2021-04-14,4.9980299,5.10485802,4.94461584,5.0743357,20201176
2021-04-15,5.05907454,5.12774976,4.98276874,5.09722744,16167163
2021-04-16,5.06670512,5.1887944,5.05144396,5.17353324,17305050
2021-04-19,5.12011918,5.1887944,5.0743357,5.17353324,21456921
2021-04-20,5.14301092,5.16590266,5.02855222,5.04381338,18085512
2021-04-21,5.01329106,5.10485802,4.97513816,5.10485802,14045623
2021-04-22,5.14301092,5.24983904,5.08196628,5.08959686,21216951
2021-04-23,5.09722744,5.17353324,5.01329106,5.08196628,16509706
2021-04-26,5.0743357,5.2269473,5.0361828,5.14301092,24433811
2021-04-27,5.1506415,5.17353324,5.0743357,5.08196628,15938819
2021-04-28,5.08196628,5.1506415,4.99039932,5.13538034,24114127
2021-04-29,5.13538034,5.15827208,5.06670512,5.13538034,14209507
2021-04-30,5.10485802,5.1124886,4.95224642,4.959877,19872549
2021-05-06,4.95224642,5.14301092,4.92935468,5.10485802,27863743
2021-05-07,5.12011918,5.20405556,5.08196628,5.18116382,24181005
2021-05-10,5.18116382,5.19642498,5.05144396,5.0743357,18634381
2021-05-11,5.1124886,5.18116382,4.96750758,5.16590266,20405915
2021-05-12,5.15827208,5.24983904,5.12011918,5.2269473,22749750
2021-05-13,5.1887944,5.2269473,5.09722744,5.12011918,15475281
2021-05-14,5.12011918,5.17353324,5.06670512,5.12774976,14356782
2021-05-17,5.12774976,5.2269473,5.0743357,5.17353324,31974695
2021-05-18,5.18116382,5.18116382,5.09722744,5.12774976,13274969
2021-05-19,5.1506415,5.21168614,5.12011918,5.16590266,16853127
2021-05-20,5.12011918,5.18116382,5.0743357,5.1506415,14417487
2021-05-21,5.12011918,5.1506415,5.04381338,5.05144396,13568862
2021-05-24,5.05144396,5.06670512,4.83015714,5.05144396,30985025
2021-05-25,4.9980299,5.01329106,4.81489598,4.86831004,32998602
2021-05-26,4.8835712,4.89120178,4.82252656,4.86831004,13463061
2021-05-27,4.89883236,4.90646294,4.83778772,4.86067946,12493561
2021-05-28,4.89120178,4.89120178,4.75385134,4.79963482,16784763
2021-05-31,4.79963482,4.86831004,4.70043728,4.83778772,14280899
2021-06-01,4.8072654,4.8072654,4.73859018,4.75385134,12457274
2021-06-02,4.7691125,4.79200424,4.70043728,4.73859018,9671109
2021-06-03,4.74622076,4.7691125,4.67754554,4.68517612,12505288
2021-06-04,4.66991496,4.76148192,4.6546538,4.73859018,9507475
2021-06-07,4.74622076,4.87594062,4.6928067,4.78437366,16399444
2021-06-08,4.78437366,4.79200424,4.70806786,4.76148192,8314816
2021-06-09,4.75385134,4.7691125,4.70806786,4.71569844,7156124
2021-06-10,4.78437366,4.83778772,4.75385134,4.82252656,16704660
2021-06-11,4.79963482,4.87594062,4.79963482,4.86067946,13248269
2021-06-15,4.8835712,4.89883236,4.8072654,4.8454183,12157593
2021-06-16,4.83778772,4.86067946,4.75385134,4.79963482,12747428
2021-06-17,4.79963482,4.83015714,4.70806786,4.79200424,17963683
2021-06-18,4.81604739,4.84008756,4.7279001,4.77598044,14771569
2021-06-21,4.78399383,4.86412773,4.7279001,4.79200722,10830466
2021-06-22,4.77598044,4.92823485,4.77598044,4.85611434,17960266
2021-06-23,4.95227502,5.07247587,4.92823485,4.97631519,23199410
2021-06-24,4.97631519,5.11254282,4.91220807,5.07247587,23723963
2021-06-25,5.09651604,5.10452943,5.04042231,5.06446248,18210264
2021-06-28,5.0484357,5.16062316,5.0484357,5.08850265,12207430
2021-06-29,5.08850265,5.13658299,5.06446248,5.08048926,11518241
2021-06-30,5.05644909,5.08048926,4.9683018,5.00836875,12953033
2021-07-01,5.02439553,5.08850265,4.93624824,4.97631519,11114672
2021-07-02,4.97631519,5.11254282,4.9683018,5.05644909,17914540
2021-07-05,5.05644909,5.13658299,5.02439553,5.0484357,14699605
2021-07-06,5.07247587,5.10452943,5.03240892,5.07247587,11077277
2021-07-07,5.06446248,5.08850265,5.01638214,5.05644909,10267752
2021-07-08,5.07247587,5.08048926,4.99234197,5.0484357,13571076
2021-07-09,5.05644909,5.43307842,5.00836875,5.32089096,43856581
2021-07-12,5.41705164,5.51321232,5.36095791,5.41705164,30123304
2021-07-13,5.43307842,5.48115876,5.33691774,5.46513198,20424269
2021-07-14,5.68149351,5.97798894,5.68149351,5.8497747,90251054
2021-07-15,5.8497747,6.39468522,5.78566758,6.34660488,84386097
2021-07-16,6.21839064,6.2504442,6.07414962,6.07414962,45422534
2021-07-19,6.06613623,6.19435047,6.02606928,6.0901764,35992608
2021-07-20,6.01805589,6.05010945,5.87381487,5.91388182,30930345
2021-07-21,5.9299086,5.96196216,5.83374792,5.86580148,22023558
2021-07-22,5.83374792,5.94593538,5.82573453,5.8497747,19950001
2021-07-23,5.86580148,6.17832369,5.85778809,6.05010945,43443798
2021-07-26,6.02606928,6.05010945,5.71354707,5.77765419,29984425
2021-07-27,5.77765419,5.91388182,5.71354707,5.71354707,26301907
2021-07-28,5.73758724,5.76162741,5.43307842,5.61738639,21884747
2021-07-29,5.69752029,5.88984165,5.69752029,5.75361402,18908523
2021-07-30,5.75361402,5.83374792,5.66546673,5.7696408,13328576
2021-08-02,5.78566758,6.10620318,5.609373,6.03408267,29902198
2021-08-03,5.99401572,6.0100425,5.83374792,5.87381487,18029611
2021-08-04,5.87381487,5.96196216,5.82573453,5.89785504,17971981
2021-08-05,5.99401572,6.24243081,5.91388182,6.0901764,43962264
2021-08-06,6.0901764,6.43475217,6.05812284,6.37064505,63243798
2021-08-09,6.37865844,6.60303336,6.18633708,6.2504442,41045736
2021-08-10,6.22640403,6.34660488,6.18633708,6.24243081,26041185
2021-08-11,6.2504442,6.37865844,6.20236386,6.24243081,29529176
2021-08-12,6.24243081,6.28249776,6.11421657,6.1703103,23870025
2021-08-13,6.1703103,6.1703103,6.05812284,6.10620318,26990487
2021-08-16,6.13825674,6.51488607,6.13825674,6.47481912,49437673
2021-08-17,6.45077895,6.4908459,6.1703103,6.19435047,29264307
2021-08-18,6.10620318,6.44276556,6.0901764,6.33859149,25127482
2021-08-19,6.30653793,6.33859149,6.13825674,6.2504442,20328240
2021-08-20,6.23441742,6.34660488,6.11421657,6.26647098,16941150
2021-08-23,6.23441742,6.29051115,6.13825674,6.1703103,20772086
2021-08-24,6.19435047,6.36263166,6.12222996,6.29051115,27026800
