date,open,high,low,close,volume
2020-03-16,7.17610962,7.17610962,6.88455946,6.91106402,5676700
2020-03-17,6.91106402,6.97069928,6.74541052,6.89781174,4595645
2020-03-18,6.9243163,6.99720384,6.75203666,6.75203666,6446500
2020-03-19,6.7255321,6.78516736,6.5930093,6.70565368,5613176
2020-03-20,6.7586628,6.80504578,6.6592707,6.77191508,4544300
2020-03-23,6.6924014,6.71227982,6.57975702,6.5930093,5405174
2020-03-24,6.71890596,6.75203666,6.55325246,6.6924014,6199307
2020-03-25,6.79841964,6.8249242,6.73878438,6.78516736,5944660
2020-03-26,6.74541052,6.74541052,6.6592707,6.66589684,3999714
2020-03-27,6.73215824,6.77191508,6.6924014,6.70565368,4409492
2020-03-30,6.61951386,6.93094244,6.52012176,6.83817648,9933764
2020-03-31,6.84480262,6.89781174,6.73878438,6.76528894,4801066
2020-04-01,6.7586628,6.8580549,6.70565368,6.74541052,4880259
2020-04-02,6.74541052,6.85142876,6.6924014,6.83817648,3604885
2020-04-03,6.84480262,6.8580549,6.73215824,6.76528894,3105900
2020-04-07,6.8580549,6.9243163,6.83817648,6.86468104,5320239
2020-04-08,6.8249242,6.90443788,6.81829806,6.8911856,7576447
2020-04-09,6.9243163,6.9243163,6.83817648,6.8580549,4624840
2020-04-10,6.8580549,6.87793332,6.70565368,6.77191508,3720380
2020-04-13,6.75203666,6.78516736,6.67252298,6.69902754,3211319
2020-04-14,6.70565368,6.83155034,6.70565368,6.83155034,3799385
2020-04-15,6.83155034,6.87793332,6.73878438,6.78516736,3186017
2020-04-16,6.76528894,6.83155034,6.74541052,6.83155034,3103095
2020-04-17,6.83817648,6.85142876,6.75203666,6.76528894,4668801
2020-04-20,6.76528894,6.81167192,6.69902754,6.80504578,4678600
2020-04-21,6.81167192,6.81167192,6.6924014,6.75203666,4010201
2020-04-22,6.73215824,6.75203666,6.68577526,6.74541052,3530713
2020-04-23,6.73878438,6.77191508,6.70565368,6.74541052,2696200
2020-04-24,6.7586628,6.7586628,6.63276614,6.66589684,3443735
2020-04-27,6.6592707,6.90443788,6.6592707,6.8249242,5314355
2020-04-28,6.6924014,6.6924014,6.16893634,6.30808528,12314587
2020-04-29,6.24182388,6.31471142,6.00990898,6.0629181,11742524
2020-04-30,6.06954424,6.14243178,6.04966582,6.10930108,6618923
2020-05-06,6.04966582,6.1291795,6.01653512,6.11592722,6353640
2020-05-07,6.10930108,6.14905792,6.04303968,6.04966582,5298000
2020-05-08,6.0629181,6.11592722,6.04303968,6.07617038,5558519
2020-05-11,6.10267494,6.1623102,6.07617038,6.11592722,6400321
2020-05-12,6.1291795,6.1291795,6.03641354,6.06954424,4267683
2020-05-13,6.0297874,6.0960488,6.01653512,6.0960488,4283783
2020-05-14,6.0629181,6.06954424,6.02316126,6.0297874,3935093
2020-05-15,6.04303968,6.04966582,5.98340442,5.9966567,4756303
2020-05-18,5.9966567,6.02316126,5.94364758,5.98340442,3778100
2020-05-19,6.01653512,6.04966582,5.9966567,6.00990898,3327700
2020-05-20,6.00328284,6.00990898,5.88401232,5.8972646,5157900
2020-05-21,5.91714302,5.94364758,5.8310032,5.83762934,3857680
2020-05-22,5.8310032,5.84425548,5.72498496,5.74486338,3953779
2020-05-25,5.7316111,5.78462022,5.69185426,5.72498496,2654300
2020-05-26,5.75811566,5.81775092,5.7316111,5.81775092,3529590
2020-05-27,5.81775092,5.81775092,5.7316111,5.75811566,3312913
2020-05-28,5.80449864,5.84425548,5.7647418,5.82437706,3680199
2020-05-29,5.77799408,5.85088162,5.7647418,5.83762934,2547755
2020-06-01,5.87076004,5.93702144,5.83762934,5.92376916,4042000
2020-06-02,5.91051688,5.9966567,5.89063846,5.98340442,3943243
2020-06-03,5.9966567,6.00328284,5.95027372,5.95027372,3553783
2020-06-04,5.97677828,5.98340442,5.90389074,5.95689986,3202680
2020-06-05,5.98340442,5.98340442,5.90389074,5.93702144,2825500
2020-06-08,5.97722064,5.97722064,5.83650132,5.89010868,4546826
2020-06-09,5.863305,5.8968096,5.80969764,5.8968096,4674548
2020-06-10,5.87670684,5.91021144,5.84320224,5.85660408,2826600
2020-06-11,5.87670684,5.91021144,5.8298004,5.8968096,5331951
2020-06-12,5.8298004,5.89010868,5.7962958,5.863305,3577105
2020-06-15,5.8298004,5.9303142,5.81639856,5.87000592,3136898
2020-06-16,5.89010868,5.94371604,5.87000592,5.94371604,3862612
2020-06-17,5.94371604,5.97051972,5.91021144,5.9638188,4086135
2020-06-18,5.9638188,6.07773444,5.93701512,6.0643326,6757030
2020-06-19,6.05093076,6.05763168,5.99062248,6.02412708,4093791
2020-06-22,6.030828,6.030828,5.93701512,5.95041696,4305848
2020-06-23,5.94371604,5.95041696,5.87000592,5.91691236,3808012
2020-06-24,5.91021144,5.94371604,5.85660408,5.863305,3117714
2020-06-29,5.87000592,5.87000592,5.76949212,5.78959488,4249300
2020-06-30,5.7962958,5.8298004,5.7962958,5.81639856,3038995
2020-07-01,5.82309948,5.92361328,5.7962958,5.92361328,7857837
2020-07-02,5.8968096,6.05763168,5.88340776,6.05093076,8462203
2020-07-03,6.07103352,6.21175284,6.07103352,6.18494916,12361861
2020-07-06,6.21175284,6.6004062,6.21175284,6.52669608,18057934
2020-07-07,6.6674154,6.72772368,6.47978964,6.55349976,16544496
2020-07-08,6.51999516,6.82823748,6.51999516,6.79473288,15663883
2020-07-09,6.81483564,6.9354522,6.74782644,6.84163932,17338454
2020-07-10,6.81483564,6.81483564,6.64731264,6.6674154,11506783
2020-07-13,6.64061172,6.85504116,6.64061172,6.82153656,11116850
2020-07-14,6.8349384,6.9354522,6.65401356,6.8014338,11252294
2020-07-15,6.8349384,6.89524668,6.64731264,6.67411632,9042623
2020-07-16,6.60710712,6.67411632,6.37257492,6.39267768,13131264
2020-07-17,6.51329424,6.72772368,6.51329424,6.62720988,15581785
2020-07-20,6.70762092,7.1699844,6.70762092,7.16328348,24502059
2020-07-21,7.14988164,7.14988164,6.90864852,6.96225588,18569686
2020-07-22,7.09627428,7.1029752,6.88854576,6.95555496,14037961
2020-07-23,6.86174208,6.94885404,6.72772368,6.88854576,13359348
2020-07-24,6.84834024,7.0694706,6.72772368,6.74112552,18450628
2020-07-27,6.76122828,6.97565772,6.75452736,6.91534944,11721252
2020-07-28,7.01586324,7.15658256,6.9019476,7.035966,14543171
2020-07-29,6.98235864,7.0024614,6.8014338,6.98235864,13200970
2020-07-30,6.9354522,7.2369936,6.9354522,7.09627428,22711302
2020-07-31,7.08957336,7.16328348,6.98235864,7.14988164,16760830
2020-08-03,7.14988164,7.56533868,7.14988164,7.45812396,26134667
2020-08-04,7.5050304,7.55863776,7.31740464,7.35761016,16864065
2020-08-05,7.4380212,7.48492764,7.3040028,7.48492764,15542266
2020-08-06,7.5050304,7.54523592,7.38441384,7.4380212,15410703
2020-08-07,7.37771292,7.45142304,7.22359176,7.45142304,13572584
2020-08-10,7.45142304,7.538535,7.33080648,7.538535,17366801
2020-08-11,7.59884328,7.59884328,7.2704982,7.36431108,17523270
2020-08-12,7.371012,7.371012,7.0694706,7.2369936,17973600
2020-08-13,7.26379728,7.29730188,7.1029752,7.1699844,17851452
2020-08-14,7.12307796,7.2704982,7.01586324,7.2704982,20035501
2020-08-17,7.2704982,7.7730672,7.2369936,7.71945984,31462189
2020-08-18,7.8065718,7.92718836,7.62564696,7.69935708,21747159
2020-08-19,7.706058,7.78646904,7.52513316,7.5720396,20687200
2020-08-20,7.51843224,7.8065718,7.51843224,7.63234788,23012465
2020-08-21,7.68595524,7.873581,7.65915156,7.78646904,19092083
2020-08-24,7.74626352,7.76636628,7.6055442,7.67925432,9262431
2020-08-25,7.67925432,7.74626352,7.62564696,7.7395626,15465978
2020-08-26,7.7730672,7.86017916,7.56533868,7.66585248,17481376
2020-08-27,7.6725534,7.7730672,7.62564696,7.72616076,15142300
2020-08-28,7.68595524,7.71945984,7.538535,7.63234788,15301795
2020-08-31,7.66585248,7.706058,7.35761016,7.43132028,19682940
2020-09-01,7.4045166,7.4715258,7.24369452,7.36431108,12038193
2020-09-02,7.35090924,7.4045166,7.19008716,7.39781568,13489208
2020-09-03,7.35761016,7.39781568,7.24369452,7.3040028,6935100
2020-09-04,7.19008716,7.34420832,7.11637704,7.3375074,9966466
2020-09-07,7.31070372,7.34420832,7.04936784,7.07617152,11211926
2020-09-08,7.14988164,7.14988164,6.86174208,7.02926508,16585634
2020-09-09,6.92205036,7.07617152,6.92205036,7.035966,7934172
2020-09-10,7.06276968,7.1029752,6.88854576,6.94885404,8058800
2020-09-11,6.92875128,6.98235864,6.868443,6.95555496,4754700
2020-09-14,6.95555496,7.04936784,6.80813472,6.88854576,6064971
2020-09-15,6.88854576,7.0024614,6.87514392,6.98235864,5434900
2020-09-16,6.99576048,7.035966,6.91534944,6.9689568,4607659
2020-09-17,6.9689568,7.12307796,6.92205036,7.02256416,8509147
2020-09-18,7.035966,7.1699844,7.0024614,7.16328348,6747834
2020-09-21,7.19678808,7.42461936,7.12977888,7.39781568,12600634
2020-09-22,7.36431108,7.45812396,7.29060096,7.39111476,10508700
2020-09-23,7.4045166,7.55193684,7.31070372,7.47822672,8871910
2020-09-24,7.39781568,7.46482488,7.26379728,7.27719912,8385903
2020-09-25,7.3375074,7.35761016,7.19008716,7.25039544,4212869
2020-09-28,7.27719912,7.29060096,7.02256416,7.02256416,6353845
2020-09-29,7.06276968,7.47822672,7.04266692,7.42461936,14737669
2020-09-30,7.42461936,7.55863776,7.371012,7.47822672,11416656
2020-10-09,7.58544144,7.59214236,7.39781568,7.49832948,11356400
2020-10-12,7.52513316,7.59884328,7.44472212,7.538535,12963734
2020-10-13,7.8400764,8.29573896,7.75966536,7.98749664,39716613
2020-10-14,8.00089848,8.48336472,7.91378652,8.2421316,36660384
2020-10-15,8.31584172,8.39625276,8.12151504,8.1751224,17980525
2020-10-16,8.3091408,8.82511164,8.22202884,8.78490612,26072603
2020-10-19,8.711196,9.62252112,8.711196,9.22716684,35576455
2020-10-20,9.11995212,9.43489536,9.03284016,9.36788616,21354234
2020-10-21,9.43489536,9.46839996,9.1802604,9.34108248,15572666
2020-10-22,9.28747512,9.42819444,9.05964384,9.40139076,19456682
2020-10-23,9.3142788,9.75653952,9.22716684,9.55551192,25421683
2020-10-26,9.44159628,9.54211008,9.1802604,9.381288,14112915
2020-10-27,9.28747512,9.4818018,9.26067144,9.32768064,11409726
2020-10-28,9.55551192,9.5823156,9.22046592,9.36118524,9473760
2020-10-29,9.24056868,9.4147926,9.1132512,9.1132512,13684338
2020-10-30,9.213765,9.26067144,8.90552268,8.98593372,11385053
2020-11-02,9.046242,9.4482972,9.046242,9.15345672,18199033
2020-11-03,9.213765,9.4147926,9.09314844,9.1802604,16096438
2020-11-04,9.24056868,9.30087696,8.80500888,8.90552268,16701711
2020-11-05,9.2472696,9.36118524,8.96583096,9.34108248,12352985
2020-11-06,9.37458708,9.62252112,9.26067144,9.38798892,15048873
2020-11-09,9.36118524,9.6158202,9.25397052,9.56221284,20334882
2020-11-10,9.43489536,9.52200732,9.0127374,9.08644752,19323928
2020-11-11,9.1467558,9.4482972,9.0797466,9.1132512,16550978
2020-11-12,9.19366224,9.46169904,9.046242,9.213765,16096327
2020-11-13,9.07304568,9.27407328,8.97253188,9.1467558,13772769
2020-11-16,9.213765,10.03127724,9.213765,9.7833432,37856903
2020-11-17,9.73643676,10.01117448,9.60911928,9.95756712,38902573
2020-11-18,9.7498386,9.96426804,9.58901652,9.716334,30805771
2020-11-19,9.67612848,9.716334,8.7447006,8.92562544,43456297
2020-11-20,8.92562544,9.19366224,8.8117098,8.99933556,20708987
2020-11-23,9.11995212,9.89725884,8.9792328,9.80344596,46932339
2020-11-24,9.79004412,9.87715608,9.52870824,9.81014688,30737502
2020-11-25,9.8503524,9.93076344,9.42819444,9.42819444,21729024
2020-11-26,9.42149352,9.54211008,9.12665304,9.20706408,16113662
2020-11-27,9.213765,9.26737236,8.83181256,8.93232636,18461991
2020-11-30,9.08644752,9.22716684,8.93232636,8.95913004,17396834
2020-12-01,8.93232636,9.07304568,8.77150428,8.9792328,16860804
2020-12-02,8.9457282,9.16015764,8.86531716,8.9122236,11016071
2020-12-03,8.878719,8.878719,8.711196,8.7782052,11332765
2020-12-04,8.7447006,8.9122236,8.63078496,8.86531716,14892991
2020-12-07,8.86531716,9.14005488,8.80500888,9.046242,19924464
2020-12-08,9.1802604,9.1802604,8.85191532,9.05964384,12702945
2020-12-09,9.05964384,9.213765,8.7782052,8.78490612,11217120
2020-12-10,8.68439232,8.9792328,8.6776914,8.7782052,8868153
2020-12-11,8.79830796,8.95242912,8.7447006,8.8452144,10902492
2020-12-14,8.85861624,9.30087696,8.77150428,9.20706408,20591154
2020-12-15,9.20706408,9.548811,9.15345672,9.36118524,20486490
2020-12-16,9.32768064,9.381288,9.16015764,9.32768064,9416125
2020-12-17,9.25397052,9.37458708,9.05964384,9.37458708,11186968
2020-12-18,9.3142788,9.60241836,9.2807742,9.39468984,12962681
2020-12-21,9.3142788,9.548811,9.26067144,9.4818018,10159476
2020-12-22,9.38798892,9.4482972,9.14005488,9.16015764,10210776
2020-12-23,9.17355948,9.381288,9.13335396,9.20036316,8570281
2020-12-24,9.30087696,9.3477834,8.98593372,9.11995212,8622806
2020-12-25,9.07304568,9.66272664,9.0127374,9.5823156,16690773
2020-12-28,9.62252112,9.716334,9.42149352,9.55551192,13961099
2020-12-29,9.56221284,9.6493248,9.14005488,9.24056868,11680106
2020-12-30,9.19366224,9.54211008,9.07304568,9.3477834,10538618
2020-12-31,9.2807742,9.50190456,9.2807742,9.47510088,9379453
2021-01-04,9.4818018,9.7498386,9.381288,9.68953032,14345063
2021-01-05,9.68953032,9.7833432,9.4147926,9.66272664,13988151
2021-01-06,9.65602572,10.5204444,9.5153064,10.29261312,28918642
2021-01-07,10.19880024,10.68126648,9.9843708,10.26580944,27968294
2021-01-08,10.22560392,10.386426,9.72973584,10.05138,22496912
2021-01-11,10.05138,10.17199656,9.74313768,9.9173616,15985172
2021-01-12,10.386426,10.90909776,10.2859122,10.90909776,42945549
2021-01-13,10.9560042,11.25084468,10.4199306,10.61425728,34188530
2021-01-14,10.59415452,11.11012536,10.42663152,10.71477108,28506599
2021-01-15,10.4534352,10.76167752,10.04467908,10.50034164,23805799
2021-01-18,10.3194168,10.56064992,10.04467908,10.29931404,23758529
2021-01-19,10.16529564,10.3529214,9.68953032,9.70963308,28246798
2021-01-20,9.66942756,9.9173616,9.56891376,9.76324044,14580682
2021-01-21,9.7833432,10.0178754,9.69623124,9.87045516,12200573
2021-01-22,9.82354872,9.86375424,9.48850272,9.6828294,19119733
2021-01-25,9.6828294,9.6828294,9.3477834,9.4482972,15984190
2021-01-26,9.33438156,9.52870824,9.26067144,9.30087696,13550560
2021-01-27,9.2807742,9.4818018,9.20706408,9.25397052,10038250
2021-01-28,9.1802604,9.3477834,9.046242,9.22046592,9192941
2021-01-29,9.2472696,9.35448432,8.9792328,8.9792328,9473539
2021-02-01,8.97253188,9.45499812,8.96583096,9.3142788,9466280
2021-02-02,9.37458708,9.70293216,9.30757788,9.6158202,13086693
2021-02-03,9.7833432,10.58075268,9.7833432,10.52714532,32120127
2021-02-04,10.44003336,10.51374348,9.89725884,10.29931404,23642740
2021-02-05,10.39312692,10.39312692,9.85705332,9.92406252,18777358
2021-02-08,9.9173616,10.36632324,9.79674504,10.23900576,13087451
2021-02-09,10.21220208,10.7884812,10.16529564,10.69466832,20557803
2021-02-10,10.76167752,10.77507936,10.44673428,10.68126648,14092280
2021-02-18,11.09672352,11.4585732,10.90909776,11.4585732,22868529
2021-02-19,11.4250686,11.90753484,11.29775112,11.72661,20338303
2021-02-22,11.8606284,12.63793512,11.77351644,11.7936192,27793293
2021-02-23,11.57918976,11.88073116,11.31785388,11.43176952,16988528
2021-02-24,11.48537688,11.72661,10.9560042,11.056518,14922180
2021-02-25,11.31785388,11.40496584,10.84208856,10.8554904,15235509
2021-02-26,10.56735084,10.86889224,10.43333244,10.70136924,10787992
2021-03-01,10.7549766,11.77351644,10.7549766,11.29775112,30491464
2021-03-02,11.40496584,11.5925916,11.07662076,11.38486308,17537152
2021-03-03,11.80702104,12.2961882,11.391564,11.9276376,27838824
2021-03-04,11.94774036,12.3631974,11.57248884,11.76681552,18750512
2021-03-05,11.40496584,12.10186152,11.40496584,11.5255824,20288474
2021-03-08,11.9276376,12.28278636,11.51218056,11.559087,23775496
2021-03-09,11.4585732,11.7601146,11.056518,11.21063916,15192074
2021-03-10,11.28434928,11.4920778,11.03641524,11.23074192,8514100
2021-03-11,11.36476032,12.1286652,11.24414376,12.00804864,18033799
2021-03-12,12.0281514,12.564225,11.86732932,12.21577716,21941262
2021-03-15,12.41010384,12.731748,12.2961882,12.41010384,18688310
2021-03-16,12.47041212,12.57092592,11.6596008,12.45701028,18552449
2021-03-17,12.1956744,12.731748,11.95444128,12.58432776,11301166
2021-03-18,12.731748,13.84410072,12.67143972,13.84410072,36401764
2021-03-19,13.2678216,13.3013262,12.7987572,12.9327756,26760918
2021-03-22,13.00648572,13.89770808,12.6982434,13.6698768,24017268
2021-03-23,13.52915748,14.58790284,13.52915748,13.73018508,23981470
2021-03-24,13.40184,13.55596116,12.35649648,12.35649648,26256173
2021-03-25,12.34979556,12.57092592,12.03485232,12.3296928,15036585
2021-03-26,12.37659924,13.1002986,12.1956744,13.01988756,13853467
2021-03-29,12.9662802,13.6028676,12.9662802,13.32812988,13699973
2021-03-30,12.2626836,13.32142896,12.2626836,13.06009308,29066552
2021-03-31,13.12710228,13.27452252,12.59102868,12.9327756,16203120
2021-04-01,13.0332894,13.17400872,12.54412224,12.97298112,10514001
2021-04-02,13.01318664,13.28122344,12.61113144,12.6647388,12898094
2021-04-06,12.6647388,12.84566364,12.26938452,12.65803788,13896836
2021-04-07,12.5307204,12.65133696,11.78021736,12.20907624,19343229
2021-04-08,12.23587992,12.58432776,11.8606284,12.31629096,14705435
2021-04-09,12.396702,12.564225,11.98124496,12.14206704,9793830
2021-04-12,12.07505784,12.36989832,11.8271238,11.90753484,10724239
2021-04-13,12.1286652,12.4302066,11.74001184,12.32299188,18605508
2021-04-14,12.3296928,12.564225,12.1956744,12.34979556,9150770
2021-04-15,12.4637112,12.85236456,12.16887072,12.74514984,10913491
2021-04-16,12.73844892,12.899271,12.51061764,12.55082316,11942083
2021-04-19,12.53742132,12.81215904,12.33639372,12.6982434,9315840
2021-04-20,12.65133696,12.94617744,12.57092592,12.6647388,10362479
2021-04-21,12.564225,12.69154248,12.28278636,12.58432776,7957784
2021-04-22,12.71834616,12.85236456,12.57092592,12.67814064,8301805
2021-04-23,12.6982434,12.7652526,12.4302066,12.63793512,7908782
2021-04-26,12.57092592,12.91267284,12.4637112,12.53742132,9250474
2021-04-27,12.55752408,12.8322618,12.51731856,12.65133696,11603107
2021-04-28,12.57092592,12.731748,12.30959004,12.48381396,9656353
2021-04-29,12.396702,12.5977296,12.06835692,12.4972158,12372598
2021-04-30,12.40340292,12.9997848,12.396702,12.8657664,17206261
2021-05-06,13.0332894,13.48895196,13.01318664,13.22091516,16409420
2021-05-07,13.36163448,13.37503632,13.01318664,13.1673078,13005084
2021-05-10,13.28122344,13.39513908,12.97968204,13.3348308,16936080
2021-05-11,13.066794,13.066794,12.18227256,12.41680476,20357095
2021-05-12,12.33639372,12.564225,12.229179,12.35649648,8380414
2021-05-13,12.10856244,12.15546888,11.6931054,11.96784312,11988633
2021-05-14,11.95429284,12.32024058,11.93396241,11.96784646,8790854
2021-05-17,11.98817689,12.11015947,11.7238813,11.85264069,8170324
2021-05-18,11.90007836,12.39478549,11.75776535,12.36090144,9836549
2021-05-19,12.2660261,12.2660261,11.91363198,12.0627218,6016161
2021-05-20,11.88652474,12.08982904,11.75776535,11.84586388,6537140
2021-05-21,11.9271856,12.6048666,11.8594175,12.4693304,12330179
2021-05-24,12.5370985,12.86238538,12.29313334,12.76073323,8862855
2021-05-25,12.63197384,12.90982305,12.57098255,12.78106366,7151841
2021-05-26,12.80139409,13.22833312,12.6726347,12.96403753,7990459
2021-05-27,12.875939,13.07246649,12.75395642,12.99792158,6689500
2021-05-28,13.10635054,13.35709251,12.82850133,12.89626943,9160352
2021-05-31,12.98436796,13.31643165,12.88949262,13.00469839,9039702
2021-06-01,12.99114477,13.18089545,12.71329556,12.99114477,6697186
2021-06-02,12.97081434,12.97081434,12.62519703,12.74717961,8245351
2021-06-03,12.7404028,13.11312735,12.66585789,12.88271581,5441027
2021-06-04,12.8081709,12.97759115,12.63875065,12.75395642,8284486
2021-06-07,12.65908108,13.11990416,12.65908108,12.97081434,7144953
2021-06-08,13.0792433,13.11312735,12.84205495,12.91659986,5162925
2021-06-09,12.79461728,13.11312735,12.57098255,13.06568968,8581255
2021-06-10,12.99792158,13.0792433,12.84883176,12.93015348,5288457
2021-06-11,12.97081434,13.26221717,12.78784047,13.0114752,8842473
2021-06-15,12.97759115,13.16734183,12.66585789,12.72684918,11869800
2021-06-16,12.64552746,12.72007237,12.20503481,12.4015623,8503858
2021-06-17,12.34734782,12.9437071,12.34734782,12.79461728,7395501
2021-06-18,12.71329556,12.7404028,12.36767825,12.46255359,6298359
2021-06-21,12.44222316,12.59808979,12.2660261,12.46255359,7322054
2021-06-22,12.50321445,13.70948663,12.40833911,13.70948663,20038500
2021-06-23,14.02121989,14.29229229,13.44519104,13.57395043,20588219
2021-06-24,13.66882577,13.72304025,13.39097656,13.64849534,10679086
2021-06-25,13.53328957,13.71626344,13.33676208,13.45196785,8224693
2021-06-28,13.38419975,13.65527215,13.09957373,13.54006638,11335422
2021-06-29,13.45874466,14.14997928,13.11990416,13.20800269,14278155
2021-06-30,13.2147795,13.42486061,12.62519703,13.24866355,12739366
2021-07-01,13.33676208,13.93312136,13.11312735,13.81791559,13206077
2021-07-02,13.7569243,13.8246924,13.2825476,13.53328957,9573561
2021-07-05,13.6891562,14.83443709,13.58072724,14.33972996,14576283
2021-07-06,14.40072125,14.74633856,14.14997928,14.56336469,10422789
2021-07-07,14.27873867,15.47823404,14.27196186,15.36980508,15289466
2021-07-08,15.2478225,15.49856447,15.05807182,15.28848336,8745618
2021-07-09,15.15972397,15.70864558,14.94286605,15.49856447,9602847
2021-07-12,15.55277895,16.36599615,15.22071526,15.35625146,14082681
2021-07-13,16.18979909,16.89458733,16.16946866,16.89458733,27340753
2021-07-14,17.0097931,17.0097931,15.48501085,16.14913823,25623254
2021-07-15,15.20716164,16.04748608,15.20716164,15.85095859,14490926
2021-07-16,15.84418178,16.36599615,15.7899673,15.96616436,11278472
2021-07-19,15.8577354,16.88781052,15.77641368,16.5354164,15814540
2021-07-20,16.37954977,16.6031845,16.13558461,16.55574683,7577678
2021-07-21,16.3998802,16.97590905,16.16269185,16.8064888,10997906
2021-07-22,16.8064888,17.74168858,16.73194389,17.6874741,15178962
2021-07-23,17.53160747,18.94118395,17.53160747,18.26350295,20580169
2021-07-26,18.5684594,18.80564775,17.7552422,18.18218123,15295475
2021-07-27,18.66333474,19.28680126,18.01276098,18.18218123,16873030
2021-07-28,17.8230103,18.49391449,17.15888292,18.20928847,11935042
2021-07-29,18.45325363,19.3816766,18.45325363,19.34779255,12181283
2021-07-30,19.43589108,19.9915895,18.98862162,19.95092864,12416292
2021-08-02,19.73407072,20.83191394,19.3139085,20.67604731,14715065
2021-08-03,20.59472559,21.008111,20.0593576,20.45918939,10004367
2021-08-04,20.17456337,22.4990092,20.17456337,22.35669619,15078843
2021-08-05,22.4312411,23.16313658,21.78066734,22.10595422,11334471
2021-08-06,21.99752526,22.4312411,21.27240659,22.10595422,7855901
2021-08-09,21.97719483,22.2279368,20.92678928,21.89587311,10030421
2021-08-10,21.67901519,22.32958895,21.21819211,21.60447028,8641401
2021-08-11,21.52992537,22.7023135,21.3469515,22.5667773,16775501
2021-08-12,22.1601687,23.94246973,22.1601687,23.3799945,15225217
2021-08-13,23.13602934,24.29486385,22.8378497,23.69172776,12139410
2021-08-16,23.97635378,24.04412188,23.041154,23.61718285,7137231
2021-08-17,23.55619156,24.31519428,22.7700816,23.73916543,11079831
2021-08-18,23.73238862,23.91536249,21.4147196,21.8890963,27104501
2021-08-19,21.8890963,22.81074246,21.36050512,22.6345454,18761658
2021-08-20,22.46512515,23.16313658,22.30925852,23.01404676,9840419
2021-08-23,23.1089221,23.68495095,23.041154,23.28511916,8684418
2021-08-24,23.75271905,25.26394768,23.74594224,25.1419651,19431424
2021-08-25,25.52824327,26.42278219,24.3287479,25.96873592,15471427
