date,open,high,low,close,volume
2020-10-29,2.32653908,2.32653908,2.3118606,2.3118606,167850048
2020-10-30,2.31919984,2.32653908,2.3118606,2.3118606,161391215
2020-11-02,2.31919984,2.33387832,2.3118606,2.32653908,144823849
2020-11-03,2.34121756,2.3485568,2.32653908,2.33387832,160954920
2020-11-04,2.34121756,2.34121756,2.32653908,2.32653908,119375737
2020-11-05,2.34121756,2.34121756,2.32653908,2.33387832,134203551
2020-11-06,2.34121756,2.3485568,2.32653908,2.3485568,153600891
2020-11-09,2.3485568,2.36323528,2.34121756,2.35589604,187192263
2020-11-10,2.36323528,2.37057452,2.35589604,2.35589604,157541147
2020-11-11,2.36323528,2.37791376,2.3485568,2.37057452,244281435
2020-11-12,2.37057452,2.37057452,2.35589604,2.35589604,127584149
2020-11-13,2.35589604,2.35589604,2.33387832,2.33387832,154093460
2020-11-16,2.34121756,2.3485568,2.33387832,2.34121756,108945517
2020-11-17,2.34121756,2.3485568,2.33387832,2.34121756,123346530
2020-11-18,2.3485568,2.37057452,2.34121756,2.35589604,204092112
2020-11-19,2.35589604,2.37057452,2.3485568,2.37057452,143500394
2020-11-20,2.36323528,2.37057452,2.3485568,2.3485568,127999308
2020-11-23,2.3485568,2.37791376,2.3485568,2.37791376,249323252
2020-11-24,2.37057452,2.385253,2.37057452,2.37057452,128675905
2020-11-25,2.37791376,2.385253,2.35589604,2.36323528,153247443
2020-11-26,2.36323528,2.37791376,2.35589604,2.37057452,136631201
2020-11-27,2.37791376,2.43662768,2.37057452,2.43662768,578934064
2020-11-30,2.45130616,2.5320378,2.41460996,2.41460996,750705216
2020-12-01,2.40727072,2.48066312,2.39993148,2.46598464,409982896
2020-12-02,2.46598464,2.46598464,2.42928844,2.44396692,244126446
2020-12-03,2.43662768,2.45130616,2.41460996,2.42928844,231280748
2020-12-04,2.42928844,2.42928844,2.39259224,2.39993148,201699058
2020-12-07,2.39993148,2.40727072,2.37057452,2.37791376,264575580
2020-12-08,2.37791376,2.39259224,2.35589604,2.36323528,195223444
2020-12-09,2.36323528,2.37791376,2.36323528,2.37057452,143305533
2020-12-10,2.37057452,2.385253,2.36323528,2.37057452,193437946
2020-12-11,2.37791376,2.37791376,2.35589604,2.36323528,208543599
2020-12-14,2.37057452,2.37791376,2.36323528,2.36323528,139590321
2020-12-15,2.36323528,2.37057452,2.33387832,2.34121756,187867461
2020-12-16,2.34121756,2.3485568,2.31919984,2.33387832,209685906
2020-12-17,2.32653908,2.34121756,2.31919984,2.33387832,176380111
2020-12-18,2.33387832,2.34121756,2.31919984,2.32653908,163284776
2020-12-21,2.32653908,2.33387832,2.31919984,2.32653908,137205954
2020-12-22,2.31919984,2.32653908,2.30452136,2.3118606,266340713
2020-12-23,2.3118606,2.3118606,2.29718212,2.30452136,234051821
2020-12-24,2.3118606,2.3118606,2.29718212,2.30452136,89172343
2020-12-25,2.30452136,2.3118606,2.29718212,2.3118606,120116303
2020-12-28,2.30452136,2.3118606,2.29718212,2.30452136,162816555
2020-12-29,2.30452136,2.3118606,2.29718212,2.30452136,163133678
2020-12-30,2.30452136,2.30452136,2.28984288,2.29718212,244114200
2020-12-31,2.29718212,2.31919984,2.28984288,2.30452136,259822373
2021-01-04,2.29718212,2.30452136,2.28984288,2.29718212,253791724
2021-01-05,2.29718212,2.29718212,2.28250364,2.29718212,212200506
2021-01-06,2.29718212,2.30452136,2.28984288,2.29718212,223077047
2021-01-07,2.29718212,2.3118606,2.28984288,2.30452136,265171731
2021-01-08,2.30452136,2.3118606,2.29718212,2.30452136,194969059
2021-01-11,2.30452136,2.31919984,2.29718212,2.3118606,287207520
2021-01-12,2.3118606,2.31919984,2.29718212,2.3118606,235845629
2021-01-13,2.3118606,2.32653908,2.30452136,2.31919984,235177366
2021-01-14,2.31919984,2.3485568,2.31919984,2.33387832,241565920
2021-01-15,2.33387832,2.37791376,2.32653908,2.3485568,445389504
2021-01-18,2.34121756,2.35589604,2.31919984,2.34121756,298821504
2021-01-19,2.33387832,2.36323528,2.32653908,2.3485568,321825616
2021-01-20,2.34121756,2.35589604,2.32653908,2.33387832,193065581
2021-01-21,2.33387832,2.34121756,2.31919984,2.31919984,175611002
2021-01-22,2.31919984,2.32653908,2.30452136,2.30452136,164904192
2021-01-25,2.30452136,2.3118606,2.29718212,2.30452136,171858466
2021-01-26,2.30452136,2.3118606,2.29718212,2.29718212,159395974
2021-01-27,2.30452136,2.32653908,2.29718212,2.3118606,167316787
2021-01-28,2.30452136,2.3118606,2.29718212,2.30452136,137600722
2021-01-29,2.30452136,2.32653908,2.29718212,2.3118606,234836660
2021-02-01,2.3118606,2.33387832,2.30452136,2.32653908,212143605
2021-02-02,2.33387832,2.34121756,2.3118606,2.3118606,157196193
2021-02-03,2.3118606,2.31919984,2.30452136,2.30452136,152066367
2021-02-04,2.30452136,2.31919984,2.29718212,2.3118606,188994996
2021-02-05,2.3118606,2.35589604,2.30452136,2.34121756,437397824
2021-02-08,2.34121756,2.3485568,2.31919984,2.33387832,282975360
2021-02-09,2.32653908,2.33387832,2.30452136,2.31919984,315499248
2021-02-10,2.32653908,2.37057452,2.31919984,2.35589604,389293616
2021-02-18,2.37791376,2.39259224,2.35589604,2.36323528,371403376
2021-02-19,2.36323528,2.37791376,2.35589604,2.37057452,235821273
2021-02-22,2.37791376,2.39993148,2.35589604,2.39259224,403266336
2021-02-23,2.385253,2.41460996,2.37791376,2.385253,405909712
2021-02-24,2.385253,2.39259224,2.36323528,2.36323528,317561440
2021-02-25,2.37057452,2.39993148,2.37057452,2.39993148,309709280
2021-02-26,2.385253,2.40727072,2.37791376,2.39259224,380885824
2021-03-01,2.39259224,2.40727072,2.37791376,2.385253,215737184
2021-03-02,2.39259224,2.39259224,2.35589604,2.35589604,256137101
2021-03-03,2.35589604,2.41460996,2.35589604,2.40727072,364578624
2021-03-04,2.39993148,2.44396692,2.39993148,2.4219492,453185408
2021-03-05,2.4219492,2.46598464,2.41460996,2.4586454,437777392
2021-03-08,2.46598464,2.4953416,2.44396692,2.46598464,456822784
2021-03-09,2.47332388,2.50268084,2.44396692,2.44396692,387930240
2021-03-10,2.44396692,2.47332388,2.42928844,2.46598464,206706777
2021-03-11,2.48066312,2.51735932,2.45130616,2.48066312,398670976
2021-03-12,2.47332388,2.4953416,2.45130616,2.48066312,222746942
2021-03-15,2.48066312,2.52469856,2.46598464,2.51002008,310914800
2021-03-16,2.51002008,2.52469856,2.48800236,2.50268084,218045807
2021-03-17,2.4953416,2.50268084,2.4586454,2.4953416,224101293
2021-03-18,2.48800236,2.51002008,2.48066312,2.48800236,175002219
2021-03-19,2.48800236,2.50268084,2.43662768,2.45130616,269543904
2021-03-22,2.45130616,2.48800236,2.44396692,2.48800236,209832595
2021-03-23,2.48800236,2.51002008,2.46598464,2.48800236,176861044
2021-03-24,2.48800236,2.4953416,2.46598464,2.4953416,223654717
2021-03-25,2.4953416,2.50268084,2.45130616,2.45130616,232617936
2021-03-26,2.4586454,2.46598464,2.42928844,2.44396692,213906069
2021-03-29,2.43662768,2.48800236,2.42928844,2.48066312,252092496
2021-03-30,2.48066312,2.48800236,2.4586454,2.48066312,207678889
2021-03-31,2.47332388,2.4953416,2.46598464,2.4953416,215634028
2021-04-01,2.4953416,2.4953416,2.47332388,2.48066312,131927119
2021-04-02,2.48066312,2.48800236,2.44396692,2.4586454,222853120
2021-04-06,2.45130616,2.4586454,2.44396692,2.45130616,98961506
2021-04-07,2.44396692,2.4586454,2.42928844,2.4586454,179495928
2021-04-08,2.45130616,2.4586454,2.44396692,2.45130616,136878645
2021-04-09,2.45130616,2.46598464,2.44396692,2.46598464,168993883
2021-04-12,2.46598464,2.4953416,2.4586454,2.4953416,192694200
2021-04-13,2.4953416,2.50268084,2.47332388,2.48800236,174065200
2021-04-14,2.48800236,2.48800236,2.45130616,2.4586454,169921172
2021-04-15,2.45130616,2.46598464,2.44396692,2.4586454,129151123
2021-04-16,2.4586454,2.46598464,2.45130616,2.4586454,86774400
2021-04-19,2.4586454,2.47332388,2.45130616,2.4586454,157188622
2021-04-20,2.4586454,2.4586454,2.44396692,2.44396692,160963782
2021-04-21,2.44396692,2.45130616,2.43662768,2.44396692,111339053
2021-04-22,2.45130616,2.45130616,2.41460996,2.4219492,192221877
2021-04-23,2.4219492,2.42928844,2.39259224,2.39259224,200712826
2021-04-26,2.39993148,2.40727072,2.37791376,2.37791376,183402970
2021-04-27,2.37791376,2.385253,2.36323528,2.37057452,135003064
2021-04-28,2.37791376,2.37791376,2.35589604,2.36323528,159644455
2021-04-29,2.36323528,2.37791376,2.35589604,2.37057452,285228224
2021-04-30,2.37057452,2.37791376,2.34121756,2.3485568,260285200
2021-05-06,2.3485568,2.36323528,2.3485568,2.35589604,152610095
2021-05-07,2.35589604,2.39259224,2.35589604,2.385253,220665130
2021-05-10,2.385253,2.385253,2.36323528,2.37791376,150554246
2021-05-11,2.37791376,2.39993148,2.37057452,2.39259224,161816273
2021-05-12,2.385253,2.40727072,2.37791376,2.39993148,131970748
2021-05-13,2.39259224,2.39993148,2.385253,2.39993148,105838097
2021-05-14,2.39993148,2.41460996,2.39259224,2.41460996,141880300
2021-05-17,2.40727072,2.41460996,2.39259224,2.39993148,151239919
2021-05-18,2.39993148,2.39993148,2.37791376,2.385253,170160941
2021-05-19,2.385253,2.385253,2.37057452,2.37791376,155371942
2021-05-20,2.37791376,2.39259224,2.37057452,2.385253,159066900
2021-05-21,2.385253,2.39259224,2.37057452,2.37791376,117533798
2021-05-24,2.37791376,2.385253,2.37057452,2.37791376,93092807
2021-05-25,2.385253,2.40727072,2.37791376,2.39993148,382064240
2021-05-26,2.39993148,2.41460996,2.39259224,2.40727072,236646078
2021-05-27,2.40727072,2.41460996,2.39993148,2.39993148,172984660
2021-05-28,2.40727072,2.41460996,2.39259224,2.40727072,209558119
2021-05-31,2.40727072,2.40727072,2.385253,2.39259224,187245978
2021-06-01,2.39259224,2.39259224,2.37791376,2.385253,178310087
2021-06-02,2.385253,2.41460996,2.37057452,2.41460996,361495360
2021-06-03,2.41460996,2.42928844,2.40727072,2.41460996,267426255
2021-06-04,2.41460996,2.44396692,2.41460996,2.43662768,281208512
2021-06-07,2.43662768,2.44396692,2.41460996,2.43662768,280517456
2021-06-08,2.43662768,2.4586454,2.41460996,2.4586454,368124272
2021-06-09,2.45130616,2.47332388,2.45130616,2.4586454,278743056
2021-06-10,2.45130616,2.47332388,2.42928844,2.43662768,254124399
2021-06-11,2.43662768,2.45130616,2.4219492,2.43662768,201129402
2021-06-15,2.43662768,2.44396692,2.39993148,2.40727072,220972569
2021-06-16,2.40727072,2.41460996,2.39259224,2.39993148,224681186
2021-06-17,2.40772491,2.43889287,2.39214093,2.39993292,309272064
2021-06-18,2.39993292,2.39993292,2.37655695,2.37655695,260288949
2021-06-21,2.38434894,2.38434894,2.35318098,2.36097297,253213497
2021-06-22,2.36097297,2.37655695,2.35318098,2.36876496,198914404
2021-06-23,2.36097297,2.37655695,2.36097297,2.36876496,177425824
2021-06-24,2.36876496,2.38434894,2.36097297,2.38434894,207003086
2021-06-25,2.37655695,2.39993292,2.37655695,2.39214093,132684697
2021-06-28,2.39214093,2.39993292,2.36876496,2.37655695,142609236
2021-06-29,2.36876496,2.37655695,2.36097297,2.36097297,132939514
2021-06-30,2.36097297,2.37655695,2.36097297,2.36097297,164799333
2021-07-01,2.36876496,2.37655695,2.36097297,2.36876496,110927527
2021-07-02,2.36876496,2.37655695,2.36097297,2.36097297,130582829
2021-07-05,2.36097297,2.36876496,2.35318098,2.36876496,149388107
2021-07-06,2.36876496,2.37655695,2.36097297,2.37655695,131020315
2021-07-07,2.36876496,2.37655695,2.36097297,2.36097297,113428662
2021-07-08,2.36876496,2.37655695,2.35318098,2.35318098,176351173
2021-07-09,2.36097297,2.36876496,2.35318098,2.36097297,195685650
2021-07-12,2.36876496,2.36876496,2.35318098,2.35318098,204729217
2021-07-13,2.35318098,2.36097297,2.34538899,2.35318098,185575962
2021-07-14,2.36097297,2.36097297,2.32201302,2.32980501,297413008
2021-07-15,2.32980501,2.34538899,2.32980501,2.337597,158234441
2021-07-16,2.337597,2.34538899,2.32980501,2.32980501,135014220
2021-07-19,2.32980501,2.34538899,2.32980501,2.337597,133880534
2021-07-20,2.337597,2.337597,2.32980501,2.337597,103930321
2021-07-21,2.32980501,2.337597,2.32201302,2.32980501,187615757
2021-07-22,2.32980501,2.337597,2.32201302,2.337597,129534451
2021-07-23,2.32980501,2.337597,2.32201302,2.32980501,163241891
2021-07-26,2.32980501,2.337597,2.31422103,2.32201302,219835199
2021-07-27,2.32201302,2.32980501,2.30642904,2.30642904,227911352
2021-07-28,2.30642904,2.32201302,2.29863705,2.31422103,306646944
2021-07-29,2.31422103,2.32201302,2.29863705,2.29863705,163406246
2021-07-30,2.29863705,2.30642904,2.27526108,2.28305307,191968801
2021-08-02,2.27526108,2.29863705,2.2596771,2.29084506,236233754
2021-08-03,2.28305307,2.28305307,2.26746909,2.27526108,159535785
2021-08-04,2.26746909,2.28305307,2.26746909,2.27526108,132448861
2021-08-05,2.26746909,2.27526108,2.2596771,2.2596771,152128600
2021-08-06,2.26746909,2.26746909,2.2596771,2.26746909,102400332
2021-08-09,2.2596771,2.28305307,2.2596771,2.27526108,167823486
2021-08-10,2.27526108,2.28305307,2.26746909,2.27526108,142364007
2021-08-11,2.27526108,2.30642904,2.27526108,2.29863705,308205952
2021-08-12,2.29084506,2.29863705,2.28305307,2.29084506,121160392
2021-08-13,2.28305307,2.29084506,2.27526108,2.28305307,90128249
2021-08-16,2.28305307,2.29084506,2.27526108,2.28305307,101268763
2021-08-17,2.28305307,2.29863705,2.28305307,2.28305307,178037724
2021-08-18,2.27526108,2.31422103,2.27526108,2.30642904,236552293
2021-08-19,2.30642904,2.30642904,2.28305307,2.29084506,151186552
2021-08-20,2.29084506,2.31422103,2.28305307,2.30642904,211841377
2021-08-23,2.30642904,2.30642904,2.29863705,2.29863705,127369000
2021-08-24,2.29863705,2.30642904,2.29084506,2.29084506,117760376
