date,open,high,low,close,volume
2020-01-02,22.33394739,22.99325211,22.29731935,22.81926892,6912553
2020-01-03,22.8009549,23.24049138,22.55371563,22.99325211,7264343
2020-01-06,23.10313623,23.92726713,22.88336799,23.79906899,11228922
2020-01-07,23.61592879,23.7166559,23.31374746,23.7166559,6153548
2020-01-08,23.69834188,24.16534939,23.3503755,23.3503755,7625417
2020-01-09,23.5335157,23.7166559,23.05735118,23.36868952,6518191
2020-01-10,23.3503755,23.39616055,22.69107078,22.71854181,7514994
2020-01-13,22.93831005,23.68002786,22.85589696,23.63424281,8036779
2020-01-14,23.77159796,23.77159796,23.00240912,23.06650819,6853381
2020-01-15,23.02072314,23.15807829,22.76432686,22.892525,4399966
2020-01-16,22.892525,23.34121849,22.75516985,22.97493809,5317681
2020-01-17,23.10313623,23.52435869,22.84673995,22.90168201,5505884
2020-01-20,23.00240912,23.10313623,22.33394739,23.05735118,5775256
2020-01-21,22.91999603,22.92915304,22.28816234,22.28816234,5538005
2020-01-22,22.07755111,23.00240912,21.38161835,22.9840951,7983140
2020-01-23,22.7093848,23.6250858,22.6178147,22.99325211,14012912
2020-02-03,20.74062765,21.061123,20.6948426,20.6948426,8443936
2020-02-04,19.33960512,21.3358333,19.33960512,21.07028001,7808791
2020-02-05,21.14353609,21.7936838,21.00618094,21.21679217,6353656
2020-02-06,21.11606506,21.72958473,20.9695529,21.71127071,6611870
2020-02-07,21.7021137,21.84862586,21.29920526,21.56475855,5679444
2020-02-10,21.5189735,22.36141842,21.36330433,22.3431044,6773261
2020-02-11,22.26069131,22.46214553,22.04092307,22.16912121,5070193
2020-02-12,22.09586513,22.53540161,22.00429503,22.50793058,7366930
2020-02-13,22.48961656,22.87421098,22.19659224,22.27900533,7514049
2020-02-14,22.1599642,23.03903716,22.08670812,22.65444274,9372191
2020-02-17,22.7093848,24.89791019,22.69107078,24.89791019,20284918
2020-02-18,24.8154971,25.06273637,24.34848959,24.56825783,14968006
2020-02-19,24.34848959,24.48584474,23.78075497,23.88148208,12139296
2020-02-20,23.808226,24.2660765,23.42363158,24.03715125,9784619
2020-02-21,23.95473816,24.49500175,23.77159796,24.00052321,11165122
2020-02-24,23.97305218,24.46753072,23.90895311,24.12872135,10534037
2020-02-25,23.4419456,23.90895311,22.892525,23.81738301,11449669
2020-02-26,23.21302035,23.78991198,22.83758294,22.95662407,8743161
2020-02-27,23.0756652,24.62319989,23.0756652,24.20197743,14967688
2020-02-28,23.76244095,23.92726713,22.892525,23.0756652,11638942
2020-03-02,23.19470633,25.38323172,23.19470633,25.35576069,20170421
2020-03-03,25.3649177,26.0974785,24.69645597,24.85212514,18784752
2020-03-04,24.723927,25.67625604,24.65982793,25.67625604,12359838
2020-03-05,27.24210475,28.24021884,26.69268415,28.24021884,19953112
2020-03-06,28.386731,29.01856469,27.68164123,28.12117771,18841170
2020-03-09,27.38861691,27.8373104,25.30997564,25.30997564,22927483
2020-03-10,24.97116627,25.38323172,23.808226,25.09936441,16042625
2020-03-11,25.1817775,25.76782614,24.65067092,24.76055504,11308543
2020-03-12,24.3576466,24.37596062,23.59761477,24.05546527,8675550
2020-03-13,22.892525,24.67814195,22.62697171,24.45837371,9392684
2020-03-16,24.49500175,24.58657185,22.1599642,22.68191377,11500314
2020-03-17,23.06650819,23.24049138,21.80284081,23.02988015,7133515
2020-03-18,23.18554932,23.7166559,22.1599642,22.28816234,7589695
2020-03-19,22.4346745,22.81011191,21.81199782,22.66359975,7637675
2020-03-20,22.9840951,23.0756652,21.77536978,22.24237729,8714890
2020-03-23,21.76621277,21.76621277,20.61242951,20.71315662,7387388
2020-03-24,21.38161835,21.47318845,20.5117024,21.19847815,5567977
2020-03-25,21.68379968,21.95850998,21.47318845,21.94019596,5011386
2020-03-26,21.75705576,21.75705576,21.39077536,21.57391556,4424421
2020-03-27,21.80284081,21.8852539,21.47318845,21.5189735,4078477
2020-03-30,21.07028001,21.20763516,20.44760333,20.72231363,4886747
2020-03-31,20.9695529,21.49150247,20.92376785,21.061123,4118334
2020-04-01,21.061123,21.38161835,20.88713981,21.03365197,2983552
2020-04-02,20.85051177,21.5189735,20.83219775,21.50065948,4400155
2020-04-03,21.58307257,21.58307257,21.01533795,21.061123,3661436
2020-04-07,21.49150247,21.81199782,21.29004825,21.52813051,7227433
2020-04-08,21.59222958,23.00240912,21.5189735,22.57202965,13119647
2020-04-09,22.49877357,22.892525,22.32479038,22.48045955,6101492
2020-04-10,22.59950068,22.78264088,21.94935297,22.18743523,8084382
2020-04-13,21.99513802,22.54455862,21.8852539,22.2515343,5313917
2020-04-14,22.28816234,22.73685583,22.28816234,22.62697171,5774544
2020-04-15,22.68191377,22.70022779,22.07755111,22.18743523,4929973
