date,open,high,low,close,volume
2020-01-02,4.32264756,4.3922274,4.28785764,4.38352992,15644043
2020-01-03,4.37483244,4.38352992,4.33134504,4.36613496,8580644
2020-01-06,4.34874,4.40962236,4.32264756,4.35743748,10356348
2020-01-07,4.3922274,4.48789968,4.37483244,4.4792022,16623213
2020-01-08,4.45310976,4.53138708,4.40962236,4.45310976,12496949
2020-01-09,4.54008456,4.57487448,4.44441228,4.48789968,10564718
2020-01-10,4.50529464,4.50529464,4.4357148,4.47050472,7136700
2020-01-13,4.47050472,4.47050472,4.37483244,4.42701732,9716238
2020-01-14,4.44441228,4.49659716,4.41831984,4.45310976,7559127
2020-01-15,4.4357148,4.45310976,4.38352992,4.40092488,7350900
2020-01-16,4.41831984,4.41831984,4.35743748,4.36613496,6128600
2020-01-17,4.38352992,4.4792022,4.35743748,4.47050472,11620324
2020-01-20,4.49659716,4.63575684,4.48789968,4.566177,13888088
2020-01-21,4.63575684,4.9140762,4.61836188,4.81840392,35691872
2020-01-22,4.87928628,4.9140762,4.60096692,4.64445432,22998575
2020-01-23,4.67924424,4.77491652,4.5226896,4.68794172,19672784
2020-02-03,4.8705888,5.11411824,4.28785764,4.93147116,58513272
2020-02-04,4.97495856,5.10542076,4.6531518,5.0445384,47407487
2020-02-05,5.03584092,5.3489502,4.92277368,5.31416028,51844380
2020-02-06,5.218488,5.63596704,5.1750006,5.33155524,52846517
2020-02-07,5.3054628,5.41853004,5.0445384,5.0880258,41971438
2020-02-10,5.00974848,5.05323588,4.76621904,4.89668124,31785328
2020-02-11,4.89668124,4.96626108,4.783614,4.94016864,18358477
2020-02-12,4.89668124,4.96626108,4.85319384,4.9140762,12999246
2020-02-13,4.9140762,4.94016864,4.70533668,4.75752156,16903698
2020-02-14,4.74882408,4.81840392,4.64445432,4.6531518,14287500
2020-02-17,4.6531518,4.76621904,4.6531518,4.74882408,15295275
2020-02-18,4.783614,4.92277368,4.75752156,4.92277368,18255553
2020-02-19,4.93147116,4.93147116,4.75752156,4.75752156,15813348
2020-02-20,4.77491652,4.80100896,4.68794172,4.79231148,12202849
2020-02-21,4.783614,4.8271014,4.76621904,4.80100896,13713504
2020-02-24,4.80100896,4.9140762,4.7401266,4.85319384,14886521
2020-02-25,4.75752156,4.98365604,4.71403416,4.92277368,23401671
2020-02-26,4.8705888,4.92277368,4.76621904,4.77491652,16414980
2020-02-27,4.84449636,4.87928628,4.783614,4.8271014,11932559
2020-02-28,4.74882408,4.80100896,4.55747952,4.566177,15921447
2020-03-02,4.58357196,4.67924424,4.58357196,4.66184928,8827690
2020-03-03,4.6966392,4.7401266,4.64445432,4.67924424,11276721
2020-03-04,4.61836188,4.6531518,4.58357196,4.62705936,9598430
2020-03-05,4.67054676,4.70533668,4.63575684,4.68794172,11785954
2020-03-06,4.6531518,4.7401266,4.63575684,4.70533668,12159739
