date,open,high,low,close,volume
2020-01-02,11.115053,11.59809035,11.06830745,11.3747505,19985026
2020-01-03,11.3747505,11.530569,11.322811,11.41110815,10955812
2020-01-06,11.3643626,11.6240601,11.30722915,11.40072025,14395892
2020-01-07,11.40072025,11.52537505,11.3643626,11.49421135,8776732
2020-01-08,11.5097932,11.5097932,11.15141065,11.21373805,11648630
2020-01-09,11.322811,11.42669,11.23451385,11.3331989,9909113
2020-01-10,11.39033235,11.39033235,10.9384587,11.0942772,22688174
2020-01-13,11.0527256,11.1669925,10.9696224,11.1462167,14194006
2020-01-14,11.1773804,11.2293199,11.04753165,11.07869535,13480859
2020-01-15,11.05791955,11.07869535,10.83977365,10.907295,14900028
2020-01-16,10.87093735,10.90210105,10.3567363,10.4710032,36947165
2020-01-17,10.4190637,10.4190637,9.4218253,9.556868,112957414
2020-01-20,9.64516515,10.0035477,9.6088075,9.96719005,56566925
2020-01-21,9.96719005,10.0347114,9.7542381,9.76981995,28284533
2020-01-22,9.8373413,9.9100566,9.6295833,9.80098365,26044762
2020-01-23,9.72826835,9.8581171,9.35430395,9.43740715,25339052
2020-02-03,8.49210825,8.621957,8.49210825,8.54404775,38409115
2020-02-04,8.53365985,8.99072745,8.5284659,8.95956375,27535693
2020-02-05,9.0686367,9.24003705,8.86607265,8.9543698,35662765
2020-02-06,9.0063093,9.15693385,8.88684845,9.0790246,25333514
2020-02-07,9.03227905,9.1725157,8.92840005,9.11538225,18859699
2020-02-10,9.10499435,9.70749255,9.0998004,9.68671675,40070471
2020-02-11,9.73865625,9.75943205,9.5880317,9.6815228,21601576
2020-02-12,9.7438502,9.8996687,9.6399712,9.868505,20496889
2020-02-13,9.87369895,9.95680215,9.7854018,9.80098365,19685983
2020-02-14,9.83214735,10.19572385,9.83214735,9.9931598,23495395
2020-02-17,9.9931598,10.1697541,9.8788929,10.07106905,31854505
2020-02-18,9.972384,10.08145695,9.8165655,10.0450993,25903138
2020-02-19,10.08145695,10.180142,9.99835375,10.0450993,22787985
2020-02-20,10.09184485,10.284021,9.972384,10.20611175,28537279
2020-02-21,10.1905299,10.69434305,10.180142,10.491779,35617620
2020-02-24,10.4398395,10.58007615,10.2944089,10.45542135,27137204
2020-02-25,10.26843915,10.26843915,9.7230744,10.02951745,35136731
2020-02-26,9.8788929,10.1178146,9.7957897,9.88408685,22893510
2020-02-27,9.9931598,10.699537,9.90486265,10.5333306,51070008
