date,open,high,low,close,volume
2020-01-02,3.03317056,3.05348197,2.99931821,3.05348197,30182370.0
2020-01-03,3.03994103,3.06025244,3.00608868,3.03994103,22976863.0
2020-01-06,2.98577727,3.16180949,2.96546586,3.12118667,47056751.0
2020-01-07,3.10764573,3.15503902,3.09410479,3.13472761,22012713.0
2020-01-08,3.08733432,3.10764573,3.01962962,3.03994103,28601443.0
2020-01-09,3.02640009,3.05348197,2.99931821,3.05348197,20631701.0
2020-01-10,3.0467115,3.06025244,3.01962962,3.0467115,16041861.0
2020-01-13,3.0467115,3.05348197,3.00608868,3.03994103,15894626.0
2020-01-14,3.01285915,3.03994103,3.00608868,3.03317056,19775273.0
2020-01-15,3.01285915,3.12118667,2.99931821,3.0467115,33814244.0
2020-01-16,3.01962962,3.14149808,3.00608868,3.10087526,36282626.0
2020-01-17,3.10087526,3.21597325,3.08056385,3.16180949,35305024.0
2020-01-20,3.1821209,3.48002158,3.1821209,3.48002158,68731688.0
2020-01-21,3.55449675,3.75084038,3.45971017,3.48679205,72038031.0
2020-01-22,3.46648064,3.71021756,3.41908735,3.60866051,51484085.0
2020-01-23,3.41231688,3.55449675,3.28367795,3.35138265,57586896.0
2020-02-03,3.01962962,3.01962962,3.01962962,3.01962962,5412300.0
2020-02-04,2.7758927,2.94515445,2.7758927,2.87744975,44668164.0
2020-02-05,2.87067928,3.03994103,2.83682693,3.00608868,39188586.0
2020-02-06,2.9790068,3.08056385,2.95869539,3.03994103,32592207.0
2020-02-07,3.01285915,3.03317056,2.87067928,2.99254774,27151476.0
2020-02-10,2.95192492,3.1144162,2.93161351,3.03994103,25284420.0
2020-02-11,3.05348197,3.09410479,3.00608868,3.00608868,21577552.0
2020-02-12,3.01285915,3.08056385,2.9790068,3.0467115,20444654.0
2020-02-13,3.0467115,3.06702291,2.94515445,2.97223633,22007592.0
2020-02-14,2.97223633,3.07379338,2.9113021,3.05348197,28591434.0
2020-02-17,3.06702291,3.35815312,3.01962962,3.24305513,38853609.0
2020-02-18,3.22274372,3.33784171,3.17535043,3.22951419,30217137.0
2020-02-19,3.22274372,3.39877594,3.20920278,3.32430077,40937598.0
2020-02-20,3.48002158,3.6560538,3.4529397,3.61543098,72947248.0
2020-02-21,3.51387393,3.60866051,3.43262829,3.46648064,51323695.0
2020-02-24,3.4529397,3.50033299,3.34461218,3.36492359,32959888.0
2020-02-25,3.2498256,3.60866051,3.15503902,3.50710346,59520068.0
2020-02-26,3.39200547,3.70344709,3.37169406,3.57480816,67939327.0
2020-02-27,3.57480816,3.66959474,3.52741487,3.55449675,33810054.0
2020-02-28,3.41908735,3.51387393,3.35815312,3.39200547,29882181.0
2020-03-02,3.50710346,3.58157863,3.41908735,3.44616923,36149481.0
2020-03-03,3.45971017,3.61543098,3.37846453,3.48679205,39430697.0
2020-03-04,3.43262829,3.48679205,3.40554641,3.44616923,18724713.0
2020-03-05,3.46648064,3.50710346,3.42585782,3.50033299,32900200.0
2020-03-06,3.46648064,3.60866051,3.43262829,3.52741487,27894525.0
2020-03-09,3.52741487,3.7237585,3.43262829,3.63574239,67512489.0
2020-03-10,3.55449675,3.96072495,3.46648064,3.83885649,66086668.0
2020-03-11,3.81854508,4.22477328,3.7914632,4.1976914,121119232.0
2020-03-12,4.062282,4.23154375,3.85239743,4.08259341,103122849.0
2020-03-13,3.71698803,4.27893704,3.71698803,4.15706858,80659270.0
2020-03-16,4.1299867,4.19092093,3.74406991,3.85239743,69872517.0
2020-03-17,3.84562696,3.97426589,3.7237585,3.83885649,45231354.0
2020-03-18,3.85239743,3.87270884,3.56803769,3.58157863,43714596.0
2020-03-19,3.55449675,3.64251286,3.50710346,3.56803769,33466656.0
2020-03-20,3.63574239,3.8591679,3.62897192,3.81177461,46711019.0
2020-03-23,3.62220145,3.82531555,3.54095581,3.5883491,44699367.0
2020-03-24,3.63574239,3.68990615,3.47325111,3.64251286,37355254.0
2020-03-25,3.67636521,3.73729944,3.63574239,3.69667662,34734013.0
2020-03-26,3.71698803,3.98103636,3.68990615,3.83885649,59263304.0
2020-03-27,3.90656119,3.92010213,3.70344709,3.76438132,45067903.0
2020-03-30,3.66282427,3.70344709,3.58157863,3.60866051,25123677.0
2020-03-31,3.60189004,3.71698803,3.60189004,3.66282427,33459517.0
2020-04-01,3.59511957,3.62220145,3.44616923,3.56126722,32382228.0
2020-04-02,3.51387393,3.56126722,3.49356252,3.53418534,32214395.0
2020-04-03,3.54095581,3.63574239,3.52741487,3.57480816,34468704.0
2020-04-07,3.60189004,3.62897192,3.56126722,3.60866051,27367011.0
2020-04-08,3.56803769,3.58157863,3.50033299,3.5206444,26210793.0
2020-04-09,3.52741487,3.55449675,3.51387393,3.52741487,18845286.0
2020-04-10,3.52741487,3.5883491,3.4529397,3.5206444,30300247.0
2020-04-13,3.48679205,3.48679205,3.24305513,3.3175303,37325464.0
2020-04-14,3.3175303,3.3175303,3.22951419,3.2498256,29662077.0
2020-04-15,3.25659607,3.29044842,3.18889137,3.20243231,17363428.0
2020-04-16,3.14826855,3.20243231,3.13472761,3.15503902,16406197.0
2020-04-17,3.16857996,3.29044842,3.16857996,3.22274372,24665026.0
2020-04-20,3.27013701,3.36492359,3.25659607,3.27690748,26772315.0
2020-04-21,3.27690748,3.32430077,3.21597325,3.29721889,17337445.0
2020-04-22,3.2498256,3.33107124,3.2498256,3.32430077,17223174.0
2020-04-23,3.27690748,3.29044842,3.13472761,3.14826855,39538166.0
2020-04-24,3.14149808,3.2498256,3.1144162,3.16857996,23719417.0
2020-04-27,3.18889137,3.23628466,3.06702291,3.09410479,18093634.0
2020-04-28,3.08056385,3.12118667,2.89776116,2.93838398,22766246.0
2020-04-29,2.93161351,3.06025244,2.92484304,3.01285915,18153718.0
2020-04-30,3.02640009,3.08733432,2.99931821,3.01962962,17458698.0
2020-05-06,3.01962962,3.15503902,2.98577727,3.10087526,18037752.0
2020-05-07,3.10087526,3.18889137,3.08733432,3.16180949,18842817.0
2020-05-08,3.17535043,3.22274372,3.14826855,3.19566184,12754907.0
2020-05-11,3.24305513,3.24305513,3.12118667,3.12118667,14086451.0
2020-05-12,3.14149808,3.14149808,3.0467115,3.07379338,17400660.0
2020-05-13,3.06702291,3.2498256,3.01285915,3.20243231,30227670.0
2020-05-14,3.17535043,3.26336654,3.14826855,3.24305513,18799885.0
2020-05-15,3.25659607,3.29044842,3.19566184,3.25659607,18826338.0
2020-05-18,3.25659607,3.35815312,3.22274372,3.28367795,22088492.0
2020-05-19,3.29721889,3.41908735,3.24305513,3.385235,29740439.0
2020-05-20,3.35815312,3.6560538,3.34461218,3.5883491,50419222.0
2020-05-21,3.57480816,3.61543098,3.4529397,3.49356252,25258818.0
2020-05-22,3.50033299,3.62897192,3.42585782,3.56126722,35011776.0
2020-05-25,3.53418534,3.60866051,3.43939876,3.54095581,27882962.0
2020-05-26,3.55449675,3.75761085,3.4529397,3.75761085,42963387.0
2020-05-27,3.68990615,3.96072495,3.67636521,3.88624978,55563302.0
2020-05-28,3.84562696,3.92010213,3.78469273,3.87947931,35744303.0
2020-05-29,3.8591679,4.04197059,3.83208602,3.9945773,51922766.0
2020-06-01,3.9268726,4.10967529,3.86593837,4.04874106,68904659.0
2020-06-02,4.1976914,4.31955986,3.71021756,3.73729944,227390957.0
2020-06-03,3.61543098,3.67636521,3.45971017,3.47325111,101023037.0
2020-06-04,3.50033299,3.56126722,3.39200547,3.41908735,53203472.0
2020-06-05,3.43939876,3.49356252,3.35138265,3.35138265,52225093.0
2020-06-08,3.39200547,3.50033299,3.36492359,3.43939876,56446684.0
2020-06-09,3.43939876,3.44616923,3.32430077,3.37169406,40421380.0
2020-06-10,3.36492359,3.41231688,3.29721889,3.31075983,29951672.0
2020-06-11,3.29044842,3.36492359,3.28367795,3.35815312,44740357.0
2020-06-12,3.27690748,3.62897192,3.25659607,3.54095581,89711690.0
2020-06-15,3.5206444,3.73729944,3.48002158,3.56803769,93633619.0
2020-06-16,3.55449675,3.75761085,3.48679205,3.66282427,73595464.0
2020-06-17,3.63574239,3.68990615,3.51387393,3.52741487,55660911.0
2020-06-18,3.51387393,3.56126722,3.44616923,3.44616923,35140612.0
2020-06-19,3.4529397,3.49356252,3.41908735,3.44616923,24256941.0
2020-06-22,3.4529397,3.46648064,3.37169406,3.385235,33735394.0
2020-06-23,3.385235,3.47325111,3.34461218,3.41908735,31084840.0
2020-06-24,3.39200547,3.41231688,3.31075983,3.31075983,28467695.0
2020-06-29,3.30398936,3.30398936,3.18889137,3.20243231,29405591.0
2020-06-30,3.3175303,3.5206444,3.3175303,3.5206444,44009581.0
2020-07-01,3.6560538,3.71021756,3.4529397,3.5206444,109553859.0
2020-07-02,3.50033299,3.86593837,3.50033299,3.70344709,119442828.0
2020-07-03,3.70344709,3.96072495,3.66282427,3.85239743,134861613.0
2020-07-06,3.86593837,4.09613435,3.80500414,4.00811824,196019051.0
2020-07-07,4.1976914,4.40757597,4.19092093,4.40757597,210980108.0
2020-07-08,4.66485383,4.84765652,4.4685102,4.84765652,280806496.0
2020-07-09,4.8747384,5.2132619,4.6716243,4.88150887,255545997.0
2020-07-10,4.78672229,5.36898271,4.68516524,5.36898271,181862162.0
2020-07-13,5.84291561,5.90384984,5.56532634,5.65334245,263600878.0
2020-07-14,5.46376929,6.08665253,5.34190083,5.70073574,220210004.0
2020-07-15,5.66011292,5.68042433,5.13201626,5.13201626,201376139.0
2020-07-16,4.92890216,5.37575318,4.75286994,4.92213169,169745543.0
2020-07-17,4.92213169,5.2809666,4.92213169,5.13878673,140367124.0
2020-07-20,5.04400015,5.61271963,5.04400015,5.34190083,150497299.0
2020-07-21,5.3486713,5.40960553,5.11170485,5.15232767,125407362.0
2020-07-22,5.20649143,5.45022835,5.04400015,5.2809666,140428377.0
2020-07-23,5.17940955,5.26742566,4.86119746,5.15232767,121331339.0
2020-07-24,5.11847532,5.416376,4.88827934,4.90182028,135958355.0
2020-07-27,4.79349276,4.98983639,4.68516524,4.73255853,90972485.0
2020-07-28,4.739329,4.80026323,4.51590349,4.57006725,97619578.0
2020-07-29,4.57006725,4.69193571,4.50913302,4.65131289,74106442.0
2020-07-30,4.48205114,5.08462297,4.42788738,4.92213169,148965850.0
2020-07-31,4.739329,4.79349276,4.63777195,4.6716243,116781046.0
2020-08-03,4.65808336,4.84088605,4.58360819,4.71224712,105564534.0
