date,open,high,low,close,volume
2020-01-02,3.99461975,4.074335,3.95919075,4.04776325,23083764
2020-01-03,4.03004875,4.06547775,3.968048,3.97690525,17727395
2020-01-06,3.968048,4.01233425,3.90604725,3.932619,23270856
2020-01-07,3.94147625,3.9857625,3.94147625,3.968048,19151069
2020-01-08,3.9857625,4.04776325,3.968048,3.99461975,32621468
2020-01-09,3.99461975,4.08319225,3.97690525,4.074335,33679798
2020-01-10,4.0566205,4.11862125,3.99461975,4.003477,20182098
2020-01-13,3.99461975,4.0920495,3.968048,4.08319225,27438627
2020-01-14,4.109764,4.2691945,4.04776325,4.1983365,49778344
2020-01-15,4.1274785,4.45519675,4.074335,4.4109105,71415473
2020-01-16,4.43748225,4.45519675,4.286909,4.3400525,46628721
2020-01-17,4.33119525,4.5526265,4.33119525,4.52605475,47683978
2020-01-20,4.5171975,4.59691275,4.428625,4.50834025,42057357
2020-01-21,4.47291125,4.50834025,4.3400525,4.36662425,35281648
2020-01-22,4.357767,4.464054,4.31348075,4.40205325,30777314
2020-01-23,4.322338,4.38433875,4.0920495,4.1629075,38876074
2020-02-03,3.74661675,3.74661675,3.74661675,3.74661675,3951000
2020-02-04,3.507471,3.76433125,3.44547025,3.6314725,67955919
2020-02-05,3.62261525,3.81747475,3.613758,3.7377595,45667293
2020-02-06,3.7377595,3.92376175,3.6314725,3.89719,60739043
2020-02-07,3.8086175,3.8794755,3.755474,3.83518925,33518715
2020-02-10,3.790903,3.932619,3.7377595,3.90604725,32511346
2020-02-11,3.83518925,3.9149045,3.78204575,3.85290375,26966029
2020-02-12,3.826332,4.0920495,3.826332,4.04776325,33536744
2020-02-13,4.0920495,4.11862125,4.01233425,4.038906,23723514
2020-02-14,4.0211915,4.038906,3.95919075,4.0211915,14772178
2020-02-17,4.03004875,4.3400525,4.0211915,4.286909,36096306
2020-02-18,4.29576625,4.3754815,4.216051,4.27805175,26384694
2020-02-19,4.26033725,4.36662425,4.1983365,4.20719375,21789518
2020-02-20,4.20719375,4.393196,4.180622,4.3400525,26638253
2020-02-21,4.33119525,4.393196,4.25148,4.3400525,30525014
2020-02-24,4.29576625,4.3754815,4.26033725,4.322338,28218003
2020-02-25,4.20719375,4.33119525,4.0920495,4.31348075,42856892
2020-02-26,4.24262275,4.26033725,4.13633575,4.145193,28005902
2020-02-27,4.180622,4.357767,4.08319225,4.286909,32919129
2020-02-28,4.08319225,4.22490825,3.932619,4.0211915,38985411
2020-03-02,4.0211915,4.20719375,4.0211915,4.15405025,33910267
2020-03-03,4.1983365,4.33119525,4.1629075,4.216051,35642048
2020-03-04,4.1629075,4.2691945,4.1274785,4.216051,22325673
2020-03-05,4.24262275,4.2691945,4.15405025,4.20719375,37585093
2020-03-06,4.18947925,4.18947925,4.08319225,4.15405025,24379841
2020-03-09,4.11862125,4.11862125,3.8794755,3.9149045,39880314
2020-03-10,3.83518925,4.0566205,3.83518925,4.0211915,29335135
2020-03-11,4.06547775,4.074335,3.9149045,3.92376175,19610938
2020-03-12,3.92376175,3.92376175,3.7377595,3.81747475,33451967
2020-03-13,3.6669015,3.8086175,3.5606145,3.74661675,27711446
2020-03-16,3.790903,3.79976025,3.48089925,3.48089925,38468965
2020-03-17,3.48089925,3.56947175,3.32146875,3.49861375,41296828
2020-03-18,3.53404275,3.64032975,3.48089925,3.4897565,35602136
2020-03-19,3.4543275,3.578329,3.436613,3.4897565,21395765
2020-03-20,3.5251855,3.55175725,3.41004125,3.49861375,20212504
2020-03-23,3.365755,3.39232675,3.153181,3.153181,47524266
2020-03-24,3.2063245,3.32146875,3.1000375,3.2771825,33307979
2020-03-25,3.3480405,3.472042,3.3126115,3.42775575,34027914
2020-03-26,3.41004125,3.46318475,3.365755,3.4188985,17429806
2020-03-27,3.44547025,3.472042,3.401184,3.4188985,15568586
2020-03-30,3.3834695,3.436613,3.28603975,3.3834695,15492423
2020-03-31,3.4188985,3.436613,3.32146875,3.330326,14950994
2020-04-01,3.330326,3.472042,3.32146875,3.37461225,23372495
2020-04-02,3.35689775,3.4188985,3.3480405,3.41004125,13999672
2020-04-03,3.436613,3.4543275,3.3834695,3.401184,18503435
2020-04-07,3.44547025,3.507471,3.42775575,3.436613,23013479
2020-04-08,3.4188985,3.48089925,3.4188985,3.4543275,20255141
2020-04-09,3.472042,3.49861375,3.44547025,3.4543275,9823172
2020-04-10,3.44547025,3.5606145,3.436613,3.53404275,23326529
2020-04-13,3.507471,3.60490075,3.48089925,3.578329,18943061
2020-04-14,3.578329,3.5960435,3.5251855,3.56947175,19870409
2020-04-15,3.55175725,3.649187,3.5251855,3.613758,27867022
2020-04-16,3.5606145,3.578329,3.46318475,3.49861375,24650924
2020-04-17,3.48089925,3.613758,3.48089925,3.578329,24566680
2020-04-20,3.5960435,3.649187,3.53404275,3.6314725,19435572
2020-04-21,3.5960435,3.60490075,3.5251855,3.5429,20165457
2020-04-22,3.56947175,3.5960435,3.53404275,3.58718625,12465587
2020-04-23,3.60490075,3.60490075,3.5606145,3.56947175,10660841
2020-04-24,3.56947175,3.60490075,3.5251855,3.56947175,13349220
2020-04-27,3.5429,3.6669015,3.53404275,3.62261525,22574898
2020-04-28,3.649187,3.76433125,3.578329,3.7377595,35825066
2020-04-29,3.7023305,3.87061825,3.6669015,3.83518925,35920553
2020-04-30,3.88833275,4.0211915,3.78204575,3.968048,60691360
2020-05-06,3.90604725,3.99461975,3.76433125,3.90604725,60584895
2020-05-07,3.88833275,3.9503335,3.87061825,3.92376175,26858720
2020-05-08,3.92376175,3.9857625,3.88833275,3.9149045,31552775
2020-05-11,3.9149045,4.01233425,3.89719,4.003477,24309207
2020-05-12,3.9857625,4.074335,3.94147625,4.003477,21426828
2020-05-13,3.9857625,4.0211915,3.89719,4.003477,17860401
2020-05-14,3.97690525,4.003477,3.60490075,3.6314725,83227478
2020-05-15,3.62261525,3.62261525,3.42775575,3.5960435,54882708
2020-05-18,3.5606145,3.8440465,3.55175725,3.790903,61216075
2020-05-19,3.79976025,3.826332,3.684616,3.684616,31865631
