date,open,high,low,close,volume
2020-01-02,3.93,4.04,3.92,4.0,8059207.0
2020-01-03,4.0,4.27,4.0,4.23,19367198.0
2020-01-06,4.16,4.37,4.13,4.24,18220865.0
2020-01-07,4.22,4.23,4.1,4.16,12469719.0
2020-01-08,4.12,4.15,4.0,4.01,9631174.0
2020-01-09,4.08,4.15,4.05,4.05,6472900.0
2020-01-10,4.07,4.09,3.98,4.0,4971463.0
2020-01-13,4.0,4.01,3.93,4.0,4333972.0
2020-01-14,4.0,4.07,3.99,4.05,4946470.0
2020-01-15,4.05,4.07,3.93,3.94,4651305.0
2020-01-16,3.94,3.95,3.86,3.88,4815700.0
2020-01-17,3.88,3.89,3.83,3.85,3263580.0
2020-01-20,3.85,3.86,3.8,3.84,2597060.0
2020-01-21,3.83,3.89,3.8,3.85,3122486.0
2020-01-22,3.85,3.85,3.76,3.8,2758100.0
2020-01-23,3.8,3.84,3.67,3.73,3529546.0
2020-02-03,3.36,3.4,3.36,3.36,3428100.0
2020-02-04,3.12,3.32,3.12,3.31,6037481.0
2020-02-05,3.33,3.54,3.32,3.47,8469035.0
2020-02-06,3.52,3.62,3.47,3.58,9707097.0
2020-02-07,3.57,3.58,3.47,3.54,7599267.0
2020-02-10,3.55,3.89,3.54,3.89,20374867.0
2020-02-11,3.87,3.87,3.61,3.63,15503249.0
2020-02-12,3.6,3.76,3.55,3.69,9848352.0
2020-02-13,3.68,3.82,3.64,3.69,10740994.0
2020-02-14,3.65,3.73,3.59,3.71,7232629.0
2020-02-17,3.9,4.08,3.9,4.08,7239189.0
2020-02-18,4.2,4.44,4.06,4.09,37123249.0
2020-02-19,3.97,4.08,3.9,4.01,20847446.0
2020-02-20,3.96,4.03,3.93,3.99,13182413.0
2020-02-21,3.96,4.02,3.93,3.95,11253666.0
2020-02-24,3.93,4.08,3.9,4.01,13705137.0
2020-02-25,3.9,3.95,3.77,3.89,13225019.0
2020-02-26,3.94,4.01,3.83,3.86,12709347.0
2020-02-27,3.86,3.92,3.81,3.85,8457530.0
2020-02-28,3.74,3.8,3.61,3.64,9609102.0
2020-03-02,3.66,3.79,3.63,3.79,6826990.0
2020-03-03,3.84,3.92,3.8,3.88,10481833.0
2020-03-04,3.82,3.91,3.8,3.91,8540539.0
2020-03-05,3.91,4.04,3.89,3.98,15160600.0
2020-03-06,3.94,4.12,3.92,4.1,18462676.0
2020-03-09,4.01,4.25,4.0,4.12,18292313.0
2020-03-10,4.06,4.14,3.86,4.07,11602584.0
2020-03-11,4.05,4.25,3.99,4.07,19842361.0
2020-03-12,3.94,3.99,3.84,3.94,12683144.0
2020-03-13,3.74,4.07,3.66,4.05,15777277.0
2020-03-16,4.04,4.17,3.82,3.84,18009306.0
2020-03-17,3.85,3.95,3.65,3.79,9948671.0
2020-03-18,3.83,3.88,3.67,3.67,8910778.0
2020-03-19,3.65,3.75,3.6,3.71,8740631.0
2020-03-20,3.73,3.79,3.67,3.73,6298107.0
2020-03-23,3.65,3.83,3.62,3.7,9534939.0
2020-03-24,3.76,3.82,3.67,3.75,6470386.0
2020-03-25,3.8,3.96,3.76,3.96,16020382.0
2020-03-26,3.93,4.16,3.91,4.06,30055616.0
2020-03-27,4.05,4.09,3.91,3.93,18229607.0
2020-03-30,3.85,4.32,3.84,4.26,54883190.0
2020-03-31,4.14,4.67,4.1,4.5,61710280.0
2020-04-01,4.37,4.48,4.2,4.29,41649849.0
2020-04-02,4.19,4.25,4.03,4.14,32249725.0
2020-04-03,4.16,4.55,4.15,4.55,29819193.0
2020-04-07,5.01,5.01,5.01,5.01,5028801.0
2020-04-08,5.51,5.51,5.51,5.51,5019397.0
2020-04-09,6.06,6.06,5.56,6.06,128191937.0
2020-04-10,5.45,5.65,5.45,5.45,53931990.0
2020-04-13,5.05,5.12,4.91,4.91,17089500.0
2020-04-14,4.57,5.14,4.43,4.88,88152316.0
2020-04-15,4.68,4.99,4.6,4.62,64389637.0
2020-04-16,4.6,4.74,4.53,4.65,41439404.0
2020-04-17,4.6,4.68,4.46,4.48,37372883.0
2020-04-20,4.49,4.6,4.45,4.51,29200580.0
2020-04-21,4.46,4.72,4.36,4.64,51323766.0
2020-04-22,4.51,4.95,4.46,4.88,64900398.0
2020-04-23,4.81,5.2,4.73,4.97,73157497.0
2020-04-24,4.84,4.89,4.47,4.57,46831103.0
2020-04-27,4.55,4.56,4.25,4.27,26607707.0
2020-04-28,4.27,4.38,4.03,4.29,29579430.0
2020-04-29,4.27,4.33,4.11,4.15,16661371.0
2020-04-30,4.17,4.38,4.14,4.27,20984409.0
2020-05-06,4.23,4.56,4.21,4.48,29955428.0
2020-05-07,4.48,4.72,4.42,4.58,35373688.0
2020-05-08,4.61,4.82,4.56,4.65,38932760.0
2020-05-11,4.63,5.12,4.58,5.12,27266570.0
2020-05-12,5.25,5.44,5.05,5.34,80812874.0
2020-05-13,5.09,5.21,4.94,5.0,51018076.0
2020-05-14,4.9,5.01,4.83,4.96,35968953.0
2020-05-15,4.91,5.18,4.88,5.03,42983100.0
2020-05-18,5.07,5.53,5.05,5.53,62911903.0
2020-05-19,5.73,5.8,5.25,5.49,80945939.0
2020-05-20,5.53,5.96,5.47,5.62,74381975.0
2020-05-21,5.46,5.46,5.06,5.07,55690396.0
2020-05-22,5.08,5.58,5.08,5.58,70415796.0
2020-05-25,5.52,5.57,5.15,5.37,65085252.0
2020-05-26,5.38,5.47,5.22,5.44,48989827.0
2020-05-27,5.4,5.56,5.17,5.2,51541020.0
2020-05-28,5.1,5.11,4.75,4.86,41804786.0
2020-05-29,4.79,4.94,4.76,4.82,23425800.0
2020-06-01,4.79,4.98,4.79,4.96,21737536.0
2020-06-02,5.06,5.1,4.89,4.91,21957608.0
2020-06-03,4.92,4.96,4.8,4.96,22790793.0
2020-06-04,4.88,4.98,4.83,4.83,19238668.0
2020-06-05,4.8,4.8,4.66,4.73,18280217.0
2020-06-08,4.73,4.84,4.7,4.76,14037227.0
2020-06-09,4.78,4.87,4.72,4.79,14590885.0
2020-06-10,4.75,5.27,4.72,5.27,54277180.0
2020-06-11,5.27,5.43,5.04,5.3,69169040.0
2020-06-12,5.1,5.31,5.05,5.22,39017712.0
2020-06-15,5.23,5.38,5.13,5.32,40841026.0
2020-06-16,5.21,5.36,5.16,5.32,31724404.0
2020-06-17,5.3,5.53,5.17,5.46,54610803.0
2020-06-18,5.3,5.48,5.2,5.21,35534796.0
2020-06-19,5.2,5.7,5.2,5.3,34474610.0
2020-06-22,5.2,5.46,5.12,5.25,36338682.0
2020-06-23,5.22,5.27,5.05,5.08,30157561.0
2020-06-24,5.07,5.2,4.98,5.0,19704400.0
2020-06-29,5.07,5.39,5.03,5.17,30400827.0
2020-06-30,5.17,5.27,5.07,5.24,27368594.0
2020-07-01,5.2,5.28,5.15,5.28,23533683.0
2020-07-02,5.43,5.6,5.31,5.37,44278970.0
2020-07-03,5.28,5.5,5.28,5.42,34206324.0
2020-07-06,5.39,5.67,5.36,5.62,43689968.0
2020-07-07,5.6,5.87,5.5,5.61,52058775.0
2020-07-08,5.57,5.85,5.53,5.82,43549354.0
2020-07-09,5.89,6.09,5.68,5.95,54381321.0
2020-07-10,5.86,5.94,5.63,5.64,40452256.0
2020-07-13,5.8,6.2,5.78,6.2,39645170.0
2020-07-14,6.39,6.59,6.02,6.4,79873378.0
2020-07-15,6.28,7.0,6.17,6.63,77358794.0
2020-07-16,6.28,6.66,5.97,5.97,51055083.0
2020-07-17,6.0,6.09,5.7,5.86,30171789.0
2020-07-20,6.02,6.13,5.85,6.08,29907789.0
2020-07-21,6.06,6.15,5.91,5.92,27509318.0
2020-07-22,5.9,6.2,5.78,6.18,37664483.0
2020-07-23,6.11,6.18,6.02,6.08,26744692.0
2020-07-24,6.02,6.25,5.91,5.92,30519932.0
2020-07-27,5.96,6.21,5.9,5.92,24751361.0
2020-07-28,5.86,5.87,5.62,5.72,25619441.0
2020-07-29,5.63,5.76,5.5,5.75,20297522.0
2020-07-30,5.71,5.92,5.7,5.75,22595485.0
2020-07-31,5.7,5.82,5.62,5.75,18178283.0
2020-08-03,5.75,5.88,5.73,5.87,21135509.0
2020-08-04,5.89,6.09,5.85,5.88,29069574.0
