date,open,high,low,close,volume
2020-04-10,6.998805,7.1939232,6.829137,7.0666722,16389574
2020-04-13,7.0921224,7.1006058,6.6340188,6.7527864,16069911
2020-04-14,6.8036868,6.8970042,6.6340188,6.744303,13675218
2020-04-15,6.7273362,6.78672,6.6340188,6.659469,9364069
2020-04-16,6.5916018,6.8970042,6.5576682,6.8630706,12304372
2020-04-17,6.8376204,7.0921224,6.8036868,6.9394212,15733653
2020-04-20,6.9309378,7.253307,6.8885208,7.2193734,23826837
2020-04-21,7.0581888,7.507809,7.041222,7.2702738,27982742
2020-04-22,7.1515062,7.2363402,6.9733548,7.168473,19495383
2020-04-23,7.1515062,7.2193734,6.9818382,6.998805,12647424
2020-04-24,7.21089,7.4908422,6.998805,7.083639,22383729
2020-04-27,6.9479046,7.7962446,6.9479046,7.6435434,52577951
2020-04-28,7.5247758,7.63506,6.956388,7.21089,41621129
2020-04-29,7.1006058,7.931979,7.1006058,7.931979,57718257
2020-04-30,8.0252964,8.271315,7.7453442,7.8556284,57434221
2020-05-06,7.9065288,8.2119312,7.7962446,8.1525474,43236882
2020-05-07,7.9913628,8.0252964,7.6520268,7.6859604,34615357
2020-05-08,7.7707944,7.8641118,7.6520268,7.847145,22986698
2020-05-11,7.8810786,7.8810786,7.4823588,7.5587094,24947383
2020-05-12,7.5756762,7.7792778,7.4484252,7.6265766,19065845
2020-05-13,7.507809,7.63506,7.3635912,7.63506,17344919
2020-05-14,7.5162924,7.6265766,7.4314584,7.5671928,11795022
2020-05-15,7.6011264,7.8810786,7.5756762,7.6435434,21653687
2020-05-18,7.465392,7.5247758,7.1769564,7.21089,23682938
2020-05-19,7.21089,7.253307,7.0327386,7.1090892,19704396
2020-05-20,7.126056,7.126056,6.829137,6.8630706,20924628
2020-05-21,6.8970042,6.9903216,6.8461038,6.9309378,10679330
2020-05-22,6.9479046,6.9479046,6.6509856,6.6849192,11529338
2020-05-25,6.659469,6.7527864,6.6085686,6.701886,6128654
2020-05-26,6.7103694,6.9394212,6.6764358,6.8970042,9339925
2020-05-27,6.9479046,6.9479046,6.78672,6.7952034,7022619
2020-05-28,6.8036868,6.9054876,6.6679524,6.7527864,6639513
2020-05-29,6.701886,6.871554,6.701886,6.8630706,6170935
2020-06-01,6.9054876,7.0921224,6.8630706,6.998805,11474338
2020-06-02,6.9733548,7.0666722,6.8545872,6.913971,9223453
2020-06-03,6.913971,7.0327386,6.8545872,6.956388,9036041
2020-06-04,6.9818382,6.9903216,6.7612698,6.7697532,10955818
2020-06-05,6.744303,6.8121702,6.7188528,6.78672,5835965
2020-06-08,6.8206536,6.8206536,6.701886,6.7358196,5669579
2020-06-09,6.7358196,6.8121702,6.659469,6.78672,5850584
2020-06-10,6.78672,6.8885208,6.7273362,6.871554,6221650
2020-06-11,6.8800374,6.9224544,6.7358196,6.7782366,6196100
2020-06-12,6.659469,6.8121702,6.6000852,6.7697532,5450285
2020-06-15,6.744303,6.8800374,6.7188528,6.7612698,6189985
2020-06-16,6.7697532,6.8885208,6.7697532,6.8630706,6515587
2020-06-17,6.8630706,6.8800374,6.78672,6.8630706,6859817
2020-06-18,6.8545872,6.9224544,6.8121702,6.9054876,8098788
2020-06-19,6.8970042,6.9648714,6.871554,6.9309378,8169025
2020-06-22,6.9479046,6.998805,6.8206536,6.8376204,9968738
2020-06-23,6.8376204,6.8545872,6.659469,6.6849192,9907134
2020-06-24,6.701886,6.7188528,6.6000852,6.617052,6474045
2020-06-29,6.6085686,6.617052,6.36255,6.404967,9154605
2020-06-30,6.4389006,6.7188528,6.4389006,6.6849192,10702424
2020-07-01,6.6849192,6.7782366,6.6425022,6.7188528,8058531
2020-07-02,6.744303,6.913971,6.744303,6.871554,10602482
2020-07-03,6.871554,6.9648714,6.871554,6.956388,10524941
2020-07-06,7.0157718,7.295724,7.0157718,7.2787572,16441603
2020-07-07,7.338141,7.4993256,7.1430228,7.1769564,22566461
2020-07-08,7.1854398,7.4738754,7.1854398,7.422975,16416927
2020-07-09,7.4316788,7.6318294,7.3185502,7.527403,20136898
2020-07-10,7.483892,7.875491,7.4142744,7.657936,22466104
2020-07-13,7.83198,7.83198,7.5187008,7.8232778,19481444
2020-07-14,7.83198,8.0669394,7.6666382,7.8580866,21940783
2020-07-15,7.8580866,7.8841932,7.570914,7.5883184,16296532
2020-07-16,7.5448074,7.7623624,7.309848,7.3185502,15093824
2020-07-17,7.353359,7.4229766,7.1619106,7.222826,8767001
2020-07-20,7.2837414,7.5622118,7.2315282,7.5535096,9139660
2020-07-21,7.5883184,7.701447,7.4577854,7.5883184,8664323
2020-07-22,7.5448074,7.6318294,7.4664876,7.5099986,8407971
2020-07-23,7.440381,7.5361052,7.179315,7.353359,9447364
2020-07-24,7.2924436,7.4751898,6.9269512,7.0313776,10007207
2020-07-27,7.0313776,7.0748886,6.7703116,6.8486314,8079946
2020-07-28,6.9008446,7.0139732,6.831227,6.9095468,5193451
2020-07-29,6.9008446,7.092293,6.8225248,7.0835908,7700988
2020-07-30,7.0835908,7.135804,6.9791644,7.0139732,7792604
2020-07-31,7.005271,7.0748886,6.9356534,7.0313776,7752938
2020-08-03,7.048782,7.2402304,7.048782,7.2315282,10459391
2020-08-04,7.2489326,7.266337,7.1096974,7.1619106,9333035
2020-08-05,7.135804,7.1880172,7.0139732,7.0835908,8042200
2020-08-06,7.0835908,7.788469,7.048782,7.788469,29999771
2020-08-07,8.0756416,8.0756416,7.5883184,7.657936,40275226
2020-08-10,7.6840426,7.962513,7.6231272,7.7101492,21915434
2020-08-11,7.6840426,7.8232778,7.3881678,7.4316788,19332576
2020-08-12,7.4664876,8.1713658,7.4577854,8.1713658,54364491
2020-08-13,8.5107516,8.8588396,8.180068,8.4324318,65614884
2020-08-14,8.2061746,8.3802186,7.8841932,8.093046,35993796
2020-08-17,8.1713658,8.441134,8.0756416,8.4237296,34589373
2020-08-18,8.4933472,8.4933472,8.1974724,8.3280054,28118227
2020-08-19,8.2322812,8.2322812,7.9712152,8.0756416,21570970
2020-08-20,7.962513,8.006024,7.7275536,7.8406822,18109348
2020-08-21,7.8841932,8.006024,7.744958,7.9886196,13373110
2020-08-24,8.0147262,8.0234284,7.7797668,7.8406822,8319038
2020-08-25,8.1626636,8.1626636,7.83198,7.8580866,14773970
2020-08-26,7.7362558,7.7536602,7.3446568,7.4229766,17928089
2020-08-27,7.614425,7.614425,7.4055722,7.4751898,7774484
2020-08-28,7.39687,7.5535096,7.353359,7.5535096,8775718
2020-08-31,7.570914,7.6927448,7.39687,7.5099986,8856300
2020-09-01,7.4577854,7.5361052,7.39687,7.4664876,7463734
2020-09-02,7.4490832,7.483892,7.3011458,7.3707634,9959820
2020-09-03,7.39687,7.4142744,7.179315,7.1967194,9724652
2020-09-04,7.1009952,7.2924436,7.048782,7.2750392,7196246
2020-09-07,7.2489326,7.353359,7.2054216,7.2315282,5932506
2020-09-08,7.2402304,7.3185502,7.1880172,7.3185502,5707798
2020-09-09,7.2315282,7.2837414,7.1096974,7.1445062,7539389
2020-09-10,7.1967194,7.3011458,6.918249,6.918249,8405667
2020-09-11,6.918249,7.0661864,6.787716,7.0574842,4828140
2020-09-14,7.092293,7.1096974,6.9791644,7.0139732,4444000
2020-09-15,7.0400798,7.1096974,6.9443556,7.092293,5298605
2020-09-16,7.092293,7.1532084,7.0313776,7.0574842,3755575
2020-09-17,7.1009952,7.1619106,7.005271,7.135804,5746500
2020-09-18,7.1532084,7.2924436,7.1096974,7.2750392,6182619
2020-09-21,7.3011458,7.3185502,7.179315,7.2054216,4172623
2020-09-22,7.2141238,7.2402304,7.0574842,7.0748886,4463500
2020-09-23,7.1009952,7.1183996,7.0139732,7.0574842,3721305
2020-09-24,7.0313776,7.0313776,6.8573336,6.8660358,3946057
2020-09-25,6.9008446,6.96176,6.8486314,6.874738,2981265
2020-09-28,6.9008446,6.9530578,6.787716,6.787716,2702864
2020-09-29,6.8399292,6.874738,6.7790138,6.8051204,2594200
2020-09-30,6.7964182,6.8486314,6.7703116,6.7790138,2530700
2020-10-09,6.874738,6.9878666,6.8399292,6.96176,2681881
2020-10-12,6.96176,7.1445062,6.96176,7.135804,4367470
2020-10-13,7.179315,7.179315,7.0661864,7.1096974,3361182
2020-10-14,7.1009952,7.1009952,6.9878666,7.048782,2977661
2020-10-15,6.9965688,7.0661864,6.9878666,7.0139732,2271700
2020-10-16,7.0313776,7.0748886,6.9878666,7.0661864,2541638
2020-10-19,7.092293,7.1183996,6.9356534,6.9356534,3640401
2020-10-20,6.9269512,6.9269512,6.7964182,6.8660358,3441380
2020-10-21,6.8834402,6.8834402,6.7703116,6.7964182,2694300
2020-10-22,6.744205,6.8225248,6.7268006,6.7964182,2275600
2020-10-23,6.7964182,6.831227,6.6484808,6.6832896,3759098
2020-10-26,6.7529072,6.7529072,6.5962676,6.6832896,2055400
2020-10-27,6.7616094,6.8921424,6.7180984,6.8399292,3071643
2020-10-28,6.8573336,6.8573336,6.744205,6.8225248,1802952
2020-10-29,6.7529072,6.787716,6.700694,6.7616094,2064700
2020-10-30,6.7703116,6.8486314,6.5962676,6.613672,3159800
2020-11-02,6.5875654,6.6397786,6.5527566,6.5875654,2363147
2020-11-03,6.6049698,6.7093962,6.5962676,6.700694,2947241
2020-11-04,6.7180984,6.7268006,6.6397786,6.6484808,1807410
2020-11-05,6.7093962,6.7703116,6.6745874,6.7616094,3503807
2020-11-06,6.7703116,6.7703116,6.5962676,6.657183,2882662
2020-11-09,6.6658852,6.7790138,6.6658852,6.7180984,7709947
2020-11-10,6.744205,6.7790138,6.6832896,6.7180984,3971185
2020-11-11,6.7268006,6.9095468,6.6745874,6.8138226,6208575
2020-11-12,6.831227,6.8573336,6.7529072,6.8051204,2424371
2020-11-13,6.7964182,6.8573336,6.7529072,6.787716,1861483
2020-11-16,6.787716,6.8486314,6.787716,6.8486314,2586838
2020-11-17,6.8573336,7.0661864,6.8138226,6.96176,5539812
2020-11-18,6.9791644,6.9965688,6.9008446,6.9530578,2824200
2020-11-19,6.9269512,7.0574842,6.8921424,7.005271,5681849
2020-11-20,7.0139732,7.0226754,6.8660358,6.96176,4324500
2020-11-23,6.9443556,7.0574842,6.8834402,6.9269512,5405356
2020-11-24,6.9356534,7.135804,6.8921424,7.1183996,8250241
2020-11-25,7.0835908,7.1183996,6.9269512,6.96176,6034656
2020-11-26,6.9704622,6.9704622,6.8399292,6.918249,3766738
2020-11-27,6.9356534,6.9791644,6.8573336,6.9704622,3922636
2020-11-30,6.9704622,7.0139732,6.8921424,6.8921424,4272200
2020-12-01,6.8660358,6.9008446,6.744205,6.8051204,7398257
2020-12-02,6.8051204,6.8660358,6.744205,6.8051204,4133719
2020-12-03,6.8051204,6.8225248,6.7268006,6.7790138,3076503
2020-12-04,6.7790138,6.8051204,6.744205,6.7964182,2285789
2020-12-07,6.7964182,6.9095468,6.744205,6.8225248,3166200
2020-12-08,6.8051204,6.874738,6.787716,6.8486314,2675001
2020-12-09,6.7964182,6.831227,6.3003928,6.3264994,15213912
2020-12-10,6.2916906,6.3787126,6.265584,6.2829884,3730001
2020-12-11,6.2829884,6.3177972,5.9871136,6.0741356,6729280
2020-12-14,6.0741356,6.135051,6.0132202,6.1002422,2655000
2020-12-15,6.1089444,6.1437532,6.0567312,6.1176466,1515135
2020-12-16,6.1524554,6.1524554,6.048029,6.048029,1898000
2020-12-17,6.0306246,6.048029,5.6390256,5.9958158,7029701
2020-12-18,5.9871136,6.0567312,5.9349004,5.961007,2948300
2020-12-21,5.917496,6.0393268,5.9000916,6.0306246,2116277
2020-12-22,5.9958158,6.0654334,5.9349004,5.9436026,2628400
2020-12-23,5.9436026,6.0654334,5.8043674,6.004518,5452950
2020-12-24,5.9871136,6.0306246,5.8913894,5.9087938,2673635
2020-12-25,5.9087938,6.0132202,5.873985,5.8826872,3730500
2020-12-28,5.8826872,5.917496,5.830474,5.830474,3166273
2020-12-29,5.873985,5.9261982,5.8391762,5.9000916,1854721
2020-12-30,5.8913894,5.9436026,5.8652828,5.873985,2062356
2020-12-31,5.9000916,5.917496,5.8565806,5.9087938,3316851
2021-01-04,6.004518,6.004518,5.873985,5.9436026,3519935
2021-01-05,5.9349004,5.9436026,5.786963,5.8217718,4279700
2021-01-06,5.8391762,5.8478784,5.7347498,5.786963,3549847
2021-01-07,5.786963,5.7956652,5.5607058,5.5781102,5007935
2021-01-08,5.5868124,5.6303234,5.4214706,5.4649816,4763422
2021-01-11,5.4649816,6.0132202,5.4040662,5.8217718,11411085
2021-01-12,5.7086432,5.7695586,5.6738344,5.7347498,4759778
2021-01-13,5.6825366,5.8478784,5.612919,5.743452,5078846
2021-01-14,5.743452,5.8652828,5.7086432,5.7608564,2870166
2021-01-15,5.7521542,5.9087938,5.7521542,5.8478784,3496632
2021-01-18,5.873985,5.9087938,5.7782608,5.786963,3931769
2021-01-19,5.786963,5.9349004,5.6738344,5.830474,4990565
2021-01-20,5.8478784,5.8565806,5.7782608,5.8043674,2694003
2021-01-21,5.786963,5.8391762,5.7608564,5.7782608,2705151
2021-01-22,5.7956652,5.7956652,5.612919,5.612919,3983700
2021-01-25,5.5868124,5.5955146,5.4562794,5.4562794,3822500
2021-01-26,5.4562794,5.5171948,5.438875,5.482386,1766700
2021-01-27,5.5171948,5.525897,5.4040662,5.4214706,3571700
2021-01-28,5.4127684,5.438875,5.3257464,5.3692574,1914300
2021-01-29,5.4214706,5.4301728,5.1952134,5.2387244,3648521
2021-02-01,5.2474266,5.351853,5.2387244,5.308342,2506718
2021-02-02,5.308342,5.3692574,5.264831,5.264831,2160502
2021-02-03,5.22132,5.264831,5.1168936,5.134298,3259851
2021-02-04,5.134298,5.1430002,4.960254,5.1168936,3168789
2021-02-05,5.090787,5.2474266,5.0646804,5.0994892,2155501
2021-02-08,5.134298,5.177809,5.0646804,5.1168936,1826600
2021-02-09,5.134298,5.134298,5.0820848,5.1255958,2309289
2021-02-10,5.1255958,5.2039156,5.1168936,5.1517024,1862094
2021-02-18,5.2300222,5.482386,5.1952134,5.3866618,4297188
2021-02-19,5.4475772,5.5084926,5.3866618,5.4997904,3606626
2021-02-22,5.4997904,5.830474,5.4997904,5.6303234,6880003
2021-02-23,5.65643,5.7347498,5.612919,5.65643,3526028
2021-02-24,5.6390256,5.7347498,5.6216212,5.7086432,4162400
2021-02-25,5.7521542,5.961007,5.6651322,5.8826872,9651943
2021-02-26,5.8043674,5.8391762,5.5868124,5.6216212,6175461
2021-03-01,5.6477278,5.6651322,5.5868124,5.6477278,3498094
2021-03-02,5.6477278,5.7608564,5.612919,5.6651322,3390391
2021-03-03,5.65643,5.7347498,5.6042168,5.7260476,2980822
2021-03-04,5.7260476,5.7521542,5.6825366,5.7173454,2576175
2021-03-05,5.7347498,5.7608564,5.65643,5.699941,2774022
2021-03-08,5.7347498,6.0219224,5.7086432,5.8043674,7043121
2021-03-09,5.830474,6.004518,5.6216212,5.8043674,5926802
2021-03-10,5.8130696,5.8391762,5.569408,5.569408,4153600
2021-03-11,5.569408,5.9000916,5.5433014,5.8826872,6270830
2021-03-12,5.8826872,5.9436026,5.7347498,5.8217718,4666093
2021-03-15,5.7521542,5.873985,5.7521542,5.7956652,2857311
2021-03-16,5.7956652,5.9087938,5.786963,5.8478784,2623211
2021-03-17,5.8652828,6.0741356,5.830474,5.9523048,6459320
2021-03-18,5.961007,5.961007,5.873985,5.8826872,2353851
2021-03-19,5.8478784,5.917496,5.786963,5.786963,3357155
2021-03-22,5.830474,5.9349004,5.786963,5.917496,2808553
2021-03-23,5.961007,5.961007,5.7521542,5.7782608,3601363
2021-03-24,5.7695586,5.7695586,5.6651322,5.6825366,2817391
2021-03-25,5.6912388,5.743452,5.65643,5.6738344,2092345
2021-03-26,5.6912388,5.8652828,5.6651322,5.7782608,3300867
2021-03-29,5.7782608,5.9087938,5.743452,5.8826872,3782016
2021-03-30,5.8565806,5.9523048,5.7956652,5.8130696,4035949
2021-03-31,5.830474,6.0219224,5.7956652,5.9784114,4851530
2021-04-01,5.9871136,6.0567312,5.917496,6.004518,3461510
2021-04-02,6.0132202,6.0654334,5.9436026,5.961007,2570700
2021-04-06,5.961007,6.004518,5.873985,5.8913894,2372391
2021-04-07,5.9261982,5.9784114,5.873985,5.961007,2471190
2021-04-08,5.9523048,5.9871136,5.8565806,5.8652828,2551836
2021-04-09,5.8652828,5.873985,5.786963,5.830474,1981379
2021-04-12,5.8217718,5.8652828,5.743452,5.7521542,1931269
2021-04-13,5.7260476,5.8043674,5.6912388,5.7086432,2002900
2021-04-14,5.7086432,5.7956652,5.7086432,5.7608564,1797900
2021-04-15,5.743452,5.830474,5.7347498,5.7782608,1565731
2021-04-16,5.7695586,5.961007,5.7608564,5.9436026,3254430
2021-04-19,5.9087938,6.178562,5.8913894,6.178562,7701482
2021-04-20,6.048029,6.0567312,5.873985,5.9349004,10234674
2021-04-21,5.9000916,5.9261982,5.8826872,5.917496,2528361
2021-04-22,5.8913894,5.9349004,5.8391762,5.8391762,2698051
2021-04-23,5.8478784,5.873985,5.7695586,5.7956652,1763100
2021-04-26,5.7956652,5.9523048,5.7782608,5.9261982,2870585
2021-04-27,5.8913894,5.8913894,5.699941,5.7173454,3246523
2021-04-28,5.6738344,5.7608564,5.6738344,5.699941,1886097
2021-04-29,5.699941,5.743452,5.6651322,5.6738344,2177704
2021-04-30,5.6738344,5.7260476,5.5084926,5.5171948,4670885
2021-05-06,5.525897,5.5345992,5.395364,5.4040662,4560157
2021-05-07,5.395364,5.4562794,5.3779596,5.4127684,2289016
2021-05-10,5.4301728,5.4649816,5.4040662,5.4475772,1559772
2021-05-11,5.4649816,5.5171948,5.438875,5.5084926,1693310
2021-05-12,5.482386,5.5433014,5.4475772,5.5171948,2477100
2021-05-13,5.482386,5.5084926,5.4649816,5.4910882,1442633
2021-05-14,5.4736838,6.0393268,5.4736838,6.0393268,12314509
2021-05-17,6.1611576,6.5179478,5.9000916,5.961007,22569560
2021-05-18,5.8478784,6.3700104,5.7695586,6.0828378,17482709
2021-05-19,6.004518,6.178562,5.9436026,5.9871136,10023061
2021-05-20,5.9261982,6.004518,5.8652828,5.917496,5308965
2021-05-21,5.917496,6.0741356,5.8565806,5.9261982,4772865
2021-05-24,5.917496,6.004518,5.8652828,6.004518,4722652
2021-05-25,5.961007,6.0741356,5.9436026,6.0393268,5208230
2021-05-26,6.0393268,6.0654334,5.9784114,6.0219224,5629016
2021-05-27,5.9871136,6.0393268,5.9261982,5.9436026,4471801
2021-05-28,5.9784114,5.9784114,5.8826872,5.9000916,2688349
2021-05-31,5.9087938,6.0741356,5.8565806,6.0306246,6095910
2021-06-01,6.0306246,6.135051,5.9784114,6.1089444,5915656
2021-06-02,6.0828378,6.2394774,6.0654334,6.135051,6799155
2021-06-03,6.135051,6.1698598,6.048029,6.1089444,4163026
2021-06-04,6.0654334,6.1437532,6.048029,6.09154,2594663
2021-06-07,6.0828378,6.1698598,6.0306246,6.09154,3576641
2021-06-08,6.09154,6.265584,6.048029,6.178562,6671143
2021-06-09,6.1524554,6.2394774,6.135051,6.1959664,2996138
2021-06-10,6.2133708,6.2133708,6.135051,6.1698598,2995720
2021-06-11,6.1698598,6.2481796,6.1176466,6.1176466,4173500
2021-06-15,6.1176466,6.1611576,6.0567312,6.0828378,2668250
2021-06-16,6.0567312,6.1176466,5.917496,5.9436026,3595070
2021-06-17,5.9436026,5.9871136,5.873985,5.917496,2389234
2021-06-18,5.917496,5.9958158,5.8130696,5.9871136,3582217
2021-06-21,5.9784114,6.0219224,5.917496,6.0132202,2540678
2021-06-22,6.0219224,6.0306246,5.9697092,5.9958158,2251500
2021-06-23,5.9958158,6.0393268,5.917496,5.9349004,1868900
2021-06-24,5.9697092,5.9871136,5.8652828,5.873985,2428163
2021-06-25,5.873985,5.9000916,5.830474,5.8826872,1916600
2021-06-28,5.8826872,5.917496,5.8652828,5.8913894,1610700
2021-06-29,5.9000916,5.9087938,5.7782608,5.8130696,2126400
2021-06-30,5.8217718,5.8652828,5.7782608,5.8043674,1430885
2021-07-01,5.8391762,5.8913894,5.8130696,5.830474,1702000
2021-07-02,5.8130696,5.9697092,5.8043674,5.8478784,2902343
2021-07-05,5.8478784,5.9697092,5.8478784,5.9349004,2096643
2021-07-06,5.9349004,6.0654334,5.9000916,5.961007,2947510
2021-07-07,5.9523048,5.961007,5.8130696,5.8826872,3979574
2021-07-08,5.8652828,5.8913894,5.7521542,5.7956652,4207601
2021-07-09,5.83172156,5.84073504,5.73257328,5.73257328,3988501
2021-07-12,5.84073504,5.84073504,5.70553284,5.75060024,2778601
2021-07-13,5.75060024,5.83172156,5.69651936,5.82270808,3476340
2021-07-14,5.82270808,5.82270808,5.6784924,5.68750588,2766263
2021-07-15,5.64243848,5.6784924,5.51624976,5.61539804,3771468
2021-07-16,5.57934412,5.71454632,5.57934412,5.62441152,1931302
2021-07-19,5.62441152,5.62441152,5.52526324,5.53427672,1837946
2021-07-20,5.53427672,5.56131716,5.50723628,5.5432902,2001264
2021-07-21,5.55230368,5.87678896,5.5432902,5.7686272,6871159
2021-07-22,5.75961372,6.34548992,5.75060024,6.34548992,34706361
2021-07-23,6.22831468,6.43562472,6.12015292,6.3995708,24866069
2021-07-26,6.39055732,6.81419088,6.31844948,6.66096172,22747498
2021-07-27,6.49871908,6.79616392,6.47167864,6.52575952,14669566
2021-07-28,6.41759776,6.8953122,6.39055732,6.76011,21842340
2021-07-29,6.76011,6.95840656,6.6249078,6.73306956,16289928
2021-07-30,6.65194824,7.20177052,6.63392128,7.0305144,18472832
2021-08-02,7.04854136,7.3459862,7.01248744,7.09360876,13739627
2021-08-03,7.09360876,7.35499968,6.95840656,7.09360876,13580241
2021-08-04,7.12966268,7.21979748,6.97643352,7.09360876,9016660
2021-08-05,7.210784,7.3459862,7.08459528,7.23782444,11686700
2021-08-06,7.2558514,7.69751192,7.1657166,7.63441756,19217719
2021-08-09,8.3825364,8.40056336,7.9318624,8.40056336,25565654
2021-08-10,8.4726712,8.99545304,8.35549596,8.55379252,53506670
2021-08-11,8.61688688,9.18473612,8.562806,8.788143,38609301
2021-08-12,8.77912952,8.8332104,8.2924016,8.32845552,31892646
2021-08-13,8.34648248,8.35549596,7.92284892,7.96791632,27027132
2021-08-16,7.9318624,8.0219972,7.68849844,7.78764672,20808463
2021-08-17,7.74257932,7.92284892,7.40006708,7.50822884,17511966
2021-08-18,7.50822884,7.80567368,7.45414796,7.58033668,14848194
2021-08-19,7.58033668,7.76961976,7.53526928,7.59836364,10694480
2021-08-20,7.68849844,8.0670646,7.5262558,7.96791632,19585555
2021-08-23,8.10311852,8.337469,7.8417276,8.22930724,18485297
2021-08-24,8.2473342,8.4276038,7.59836364,7.9769298,30629538
2021-08-25,7.92284892,8.1571994,7.80567368,7.8417276,17211510
2021-08-26,7.85074108,8.54477904,7.83271412,8.19325332,27939851
2021-08-27,8.19325332,8.19325332,7.85975456,7.94087588,13976416
2021-08-30,7.94087588,8.16621288,7.85074108,7.94087588,11476870
2021-08-31,7.94087588,8.0670646,7.83271412,7.9318624,10310439
2021-09-01,7.89580848,7.96791632,7.54428276,7.59836364,16131412
2021-09-02,7.72455236,7.9769298,7.65244452,7.92284892,13152400
2021-09-03,8.03101068,8.13015896,7.8417276,7.85975456,13381228
2021-09-06,7.85975456,7.98594328,7.71553888,7.76961976,8937784
2021-09-07,7.92284892,8.112132,7.90482196,8.04903764,18318357
