date,open,high,low,close,volume
2020-01-02,3.90764124,3.95679396,3.88920897,3.90149715,11136358
2020-01-03,3.91992942,3.93836169,3.89535306,3.91992942,6868455
2020-01-06,3.90149715,3.9322176,3.87692079,3.89535306,9208146
2020-01-07,3.89535306,3.92607351,3.89535306,3.92607351,7018458
2020-01-08,3.90764124,3.90764124,3.84005625,3.85234443,8147200
2020-01-09,3.86463261,3.90764124,3.86463261,3.89535306,4953880
2020-01-10,3.90764124,3.9322176,3.89535306,3.91992942,7691302
2020-01-13,3.91992942,3.96908214,3.90764124,3.96908214,8838480
2020-01-14,3.98137032,4.03666713,3.95679396,3.96908214,13309191
2020-01-15,3.98137032,3.98137032,3.9322176,3.95679396,5409228
2020-01-16,3.95679396,3.98137032,3.9322176,3.95064987,6747215
2020-01-17,3.95064987,3.97522623,3.93836169,3.95679396,4889089
2020-01-20,3.95679396,3.96908214,3.9322176,3.94450578,5326904
2020-01-21,3.94450578,3.94450578,3.84620034,3.86463261,7967836
2020-01-22,3.85234443,3.88920897,3.81547989,3.8707767,6038772
2020-01-23,3.84005625,3.84620034,3.77861535,3.79704762,9135220
2020-02-03,3.41611404,3.43454631,3.41611404,3.41611404,11699600
2020-02-04,3.2563677,3.45297858,3.2563677,3.37310541,13503864
2020-02-05,3.39153768,3.45912267,3.36696132,3.39768177,9392366
2020-02-06,3.39768177,3.42840222,3.34238496,3.41611404,14669871
2020-02-07,3.3792495,3.39768177,3.34238496,3.39153768,12064009
2020-02-10,3.39768177,3.44683449,3.36696132,3.4406904,12020938
2020-02-11,3.4406904,3.48984312,3.41611404,3.47141085,10008610
2020-02-12,3.46526676,3.47141085,3.42840222,3.47141085,8812047
2020-02-13,3.39768177,3.43454631,3.37310541,3.41611404,11700806
2020-02-14,3.38539359,3.41611404,3.3792495,3.41611404,8151988
2020-02-17,3.41611404,3.52056357,3.40382586,3.5021313,13642165
2020-02-18,3.51441948,3.52056357,3.47141085,3.49598721,10001447
2020-02-19,3.5021313,3.50827539,3.48369903,3.48984312,7611475
2020-02-20,3.49598721,3.5635722,3.48984312,3.55128402,11489837
2020-02-21,3.55742811,3.56971629,3.52670766,3.55128402,10339138
2020-02-24,3.53285175,3.54513993,3.48984312,3.53285175,10835798
2020-02-25,3.48369903,3.49598721,3.4406904,3.48984312,10486945
2020-02-26,3.45297858,3.53285175,3.4406904,3.50827539,12836217
2020-02-27,3.5021313,3.55742811,3.49598721,3.51441948,8900174
2020-02-28,3.47755494,3.47755494,3.40382586,3.40996995,13031959
2020-03-02,3.41611404,3.5021313,3.41611404,3.49598721,10005438
2020-03-03,3.52056357,3.72946263,3.5021313,3.64958946,34288454
2020-03-04,3.61886901,3.67416582,3.55128402,3.61886901,20696880
2020-03-05,3.64344537,3.65573355,3.60043674,3.63115719,15639275
2020-03-06,3.60043674,3.6250131,3.58200447,3.60043674,8400069
2020-03-09,3.56971629,3.57586038,3.5021313,3.51441948,11350792
2020-03-10,3.47141085,3.58814856,3.45912267,3.56971629,11128513
2020-03-11,3.58200447,3.67416582,3.55128402,3.60658083,19331054
2020-03-12,3.55742811,3.55742811,3.5021313,3.51441948,10905740
2020-03-13,3.40996995,3.5021313,3.34238496,3.48369903,12970212
2020-03-16,3.51441948,3.52670766,3.37310541,3.39153768,9613681
2020-03-17,3.38539359,3.4406904,3.3178086,3.36696132,9601587
2020-03-18,3.39153768,3.47141085,3.35467314,3.36696132,10051280
2020-03-19,3.36081723,3.38539359,3.30552042,3.34852905,6900783
