date,open,high,low,close,volume
2020-06-10,4.3613598,4.3613598,4.3089186,4.3089186,3333016
2020-06-11,4.3001784,4.3351392,4.2652176,4.326399,3181085
2020-06-12,4.2564774,4.3176588,4.238997,4.3089186,2304200
2020-06-15,4.326399,4.4050608,4.3089186,4.3788402,5490746
2020-06-16,4.3875804,4.4312814,4.3701,4.413801,5145408
2020-06-17,4.4225412,4.7022276,4.413801,4.544904,14735049
2020-06-18,4.5186834,4.5274236,4.413801,4.4487618,7821975
2020-06-19,4.4400216,4.457502,4.4050608,4.4400216,4285563
2020-06-22,4.4487618,4.4487618,4.3963206,4.4225412,3719980
2020-06-23,4.413801,4.4924628,4.3788402,4.4400216,5836805
2020-06-24,4.413801,4.4225412,4.3613598,4.3788402,4298510
2020-06-29,4.3701,4.4487618,4.3613598,4.3875804,3988500
2020-06-30,4.3875804,4.457502,4.3875804,4.4487618,5407901
2020-07-01,4.4400216,4.4924628,4.4225412,4.457502,5089934
2020-07-02,4.4400216,4.5274236,4.4400216,4.5099432,6220546
2020-07-03,4.5274236,4.5361638,4.4924628,4.5274236,6250725
2020-07-06,4.5361638,4.7022276,4.5274236,4.6672668,13376376
2020-07-07,4.6847472,4.719708,4.6148256,4.6585266,14129348
2020-07-08,4.6585266,4.7022276,4.6235658,4.7022276,10851278
2020-07-09,4.7371884,4.8420708,4.7109678,4.80711,16662996
2020-07-10,4.7721492,4.8420708,4.7109678,4.7546688,11926607
2020-07-13,4.894512,4.9207326,4.7896296,4.894512,13546971
2020-07-14,4.85942762,4.93837139,4.71031161,4.78048385,14294473
2020-07-15,4.78925538,4.85942762,4.65768243,4.68399702,10085329
2020-07-16,4.68399702,4.70154008,4.49979489,4.52610948,9255010
2020-07-17,4.52610948,4.56996713,4.4734803,4.52610948,5028686
2020-07-20,4.54365254,4.6489109,4.54365254,4.6489109,5998984
2020-07-21,4.65768243,4.71908314,4.63136784,4.71031161,7298199
2020-07-22,4.71031161,4.74539773,4.6489109,4.6489109,7523923
2020-07-23,4.6489109,4.92959986,4.61382478,4.92959986,28761910
2020-07-24,4.87697068,4.95591445,4.6489109,4.68399702,20674589
2020-07-27,4.70154008,4.87697068,4.70154008,4.78925538,14986759
2020-07-28,4.78048385,4.84188456,4.66645396,4.72785467,13799452
2020-07-29,4.71031161,4.8243415,4.61382478,4.80679844,13532510
2020-07-30,4.78925538,5.0874874,4.78925538,4.88574221,22731898
2020-07-31,4.85065609,5.10503046,4.78048385,5.02608669,24553965
2020-08-03,5.15765964,5.5260639,5.15765964,5.5260639,26066493
2020-08-04,6.07867029,6.07867029,5.63132226,6.07867029,83660396
2020-08-05,6.68390586,6.68390586,6.34181619,6.68390586,65819254
2020-08-06,7.35054214,7.35054214,7.35054214,7.35054214,13077260
2020-08-07,7.35054214,7.99963536,6.61373362,7.52597274,170008685
2020-08-10,7.88560547,8.27155279,6.95582329,7.25405531,136248462
2020-08-11,7.52597274,7.9820923,7.39439979,7.9820923,124605678
2020-08-12,7.37685673,7.41194285,7.18388307,7.18388307,45838100
2020-08-13,6.76284963,6.82425034,6.46461761,6.46461761,117632518
2020-08-14,6.27164395,6.28041548,5.85061051,6.06112723,89703676
2020-08-17,5.99972652,6.27164395,5.97341193,6.14884253,71893351
2020-08-18,6.12252794,6.29795854,6.03481264,6.24532936,77591291
2020-08-19,6.30673007,6.30673007,5.92955428,5.99095499,64277111
2020-08-20,5.85061051,5.99972652,5.7892098,5.89446816,33009202
2020-08-21,5.89446816,5.99095499,5.7892098,5.99095499,37096464
2020-08-24,6.00849805,6.00849805,5.83306745,5.89446816,25645395
2020-08-25,5.85938204,5.92955428,5.74535215,5.78043827,28141583
2020-08-26,5.71903756,5.89446816,5.62255073,5.7892098,28184178
2020-08-27,5.74535215,5.76289521,5.5260639,5.64886532,29314195
2020-08-28,5.62255073,5.77166674,5.55237849,5.72780909,25984339
2020-08-31,5.74535215,5.76289521,5.66640838,5.66640838,17322934
2020-09-01,5.6137792,5.71026603,5.56115002,5.68395144,14347504
2020-09-02,5.71026603,5.72780909,5.55237849,5.55237849,19290752
2020-09-03,5.55237849,5.71026603,5.51729237,5.56115002,20678618
2020-09-04,5.48220625,5.5260639,5.36817636,5.4383486,22223279
2020-09-07,5.42080554,5.49097778,5.28046106,5.31554718,19455898
2020-09-08,5.30677565,5.38571942,5.23660341,5.35940483,15702899
2020-09-09,5.27168953,5.32431871,5.1752027,5.1752027,23585224
2020-09-10,5.21906035,5.24537494,4.98222904,5.00854363,31479723
2020-09-11,4.99100057,5.09625893,4.98222904,5.06994434,15642934
2020-09-14,5.10503046,5.14888811,5.05240128,5.0874874,15278831
2020-09-15,5.10503046,5.22783188,5.02608669,5.1752027,19803105
2020-09-16,5.1752027,5.18397423,5.00854363,5.05240128,15825300
2020-09-17,5.05240128,5.09625893,4.98222904,5.06994434,10993389
2020-09-18,5.04362975,5.20151729,5.04362975,5.18397423,15432943
2020-09-21,5.19274576,5.25414647,5.14011658,5.21028882,14761878
2020-09-22,5.15765964,5.29800412,5.12257352,5.18397423,19625845
2020-09-23,5.18397423,5.32431871,5.09625893,5.22783188,24508161
2020-09-24,5.18397423,5.21906035,5.04362975,5.11380199,16814898
2020-09-25,5.10503046,5.24537494,5.0874874,5.14011658,17560017
2020-09-28,5.13134505,5.15765964,4.80679844,4.84188456,22924922
2020-09-29,4.84188456,4.89451374,4.76294079,4.84188456,10609609
2020-09-30,4.85065609,4.97345751,4.84188456,4.86819915,9737041
2020-10-09,4.89451374,5.28923259,4.89451374,5.19274576,28684159
2020-10-12,5.30677565,5.36817636,5.21906035,5.28046106,23143905
2020-10-13,5.28923259,5.31554718,5.20151729,5.23660341,13396999
2020-10-14,5.22783188,5.30677565,5.1752027,5.19274576,16502704
2020-10-15,5.19274576,5.19274576,5.06994434,5.09625893,11815999
2020-10-16,5.09625893,5.19274576,5.03485822,5.1752027,13026719
2020-10-19,5.16643117,5.20151729,5.04362975,5.05240128,15024611
2020-10-20,5.01731516,5.06994434,4.96468598,5.06117281,6849857
2020-10-21,5.06117281,5.07871587,4.96468598,4.97345751,8629801
2020-10-22,4.96468598,4.97345751,4.89451374,4.92959986,6712756
2020-10-23,4.92959986,4.96468598,4.83311303,4.85942762,8116519
2020-10-26,4.81556997,4.85942762,4.79802691,4.83311303,6788708
2020-10-27,4.83311303,4.85065609,4.78925538,4.8243415,6711500
2020-10-28,4.83311303,4.84188456,4.75416926,4.83311303,6972276
2020-10-29,4.76294079,4.9120568,4.75416926,4.83311303,8896324
2020-10-30,4.85065609,4.85065609,4.60505325,4.60505325,12729692
2020-11-02,4.61382478,4.6489109,4.52610948,4.5611956,8738122
2020-11-03,4.5611956,4.78048385,4.5611956,4.74539773,12875543
2020-11-04,4.75416926,4.77171232,4.65768243,4.67522549,6352880
2020-11-05,4.68399702,4.75416926,4.67522549,4.71908314,6855992
2020-11-06,4.71908314,4.72785467,4.59628172,4.60505325,9920900
2020-11-09,4.6489109,4.77171232,4.61382478,4.7366262,11023711
2020-11-10,4.76294079,4.78925538,4.6489109,4.69276855,7856300
2020-11-11,4.69276855,4.69276855,4.60505325,4.61382478,7969300
2020-11-12,4.63136784,4.65768243,4.60505325,4.63136784,5428193
2020-11-13,4.63136784,4.72785467,4.57873866,4.69276855,9532001
2020-11-16,4.68399702,4.76294079,4.66645396,4.75416926,6630800
2020-11-17,4.71908314,4.81556997,4.68399702,4.77171232,7987000
2020-11-18,4.76294079,4.80679844,4.74539773,4.77171232,9115055
2020-11-19,4.76294079,4.76294079,4.71908314,4.74539773,5380753
2020-11-20,4.72785467,4.76294079,4.71031161,4.74539773,5421854
2020-11-23,4.7366262,4.77171232,4.71031161,4.75416926,6742400
2020-11-24,4.75416926,4.75416926,4.70154008,4.7366262,6040820
2020-11-25,4.72785467,4.7366262,4.65768243,4.65768243,8250392
2020-11-26,4.66645396,4.70154008,4.61382478,4.63136784,6676708
2020-11-27,4.64013937,4.67522549,4.60505325,4.66645396,5227993
2020-11-30,4.65768243,4.69276855,4.64013937,4.64013937,6540793
2020-12-01,4.6489109,4.71031161,4.63136784,4.69276855,6556611
2020-12-02,4.68399702,4.72785467,4.67522549,4.71031161,6402615
2020-12-03,4.70154008,4.81556997,4.69276855,4.77171232,12916000
2020-12-04,4.77171232,4.80679844,4.7366262,4.78925538,7366698
2020-12-07,4.78925538,4.79802691,4.71031161,4.71031161,6464372
2020-12-08,4.70154008,4.7366262,4.66645396,4.66645396,4158275
2020-12-09,4.70154008,4.70154008,4.60505325,4.60505325,7083700
2020-12-10,4.60505325,4.63136784,4.54365254,4.5611956,7404589
2020-12-11,4.57873866,4.58751019,4.39453653,4.46470877,9794616
2020-12-14,4.46470877,4.49979489,4.42085112,4.4734803,5218189
2020-12-15,4.48225183,4.52610948,4.44716571,4.48225183,4641688
2020-12-16,4.49102336,4.49102336,4.42085112,4.42085112,4231385
2020-12-17,4.42962265,4.5611956,4.40330806,4.5611956,8790814
2020-12-18,4.54365254,4.58751019,4.49979489,4.52610948,5840953
2020-12-21,4.5611956,4.60505325,4.50856642,4.5611956,5955159
2020-12-22,4.53488101,4.67522549,4.52610948,4.56996713,10378503
2020-12-23,4.5611956,4.5611956,4.42962265,4.45593724,10034028
2020-12-24,4.46470877,4.46470877,4.385765,4.385765,6520359
2020-12-25,4.36822194,4.42962265,4.33313582,4.40330806,4769071
2020-12-28,4.40330806,4.43839418,4.35945041,4.37699347,4439449
2020-12-29,4.35067888,4.39453653,4.34190735,4.35067888,4897338
2020-12-30,4.36822194,4.36822194,4.2980497,4.32436429,5487873
2020-12-31,4.31559276,4.385765,4.30682123,4.36822194,5393729
2021-01-04,4.37699347,4.385765,4.33313582,4.37699347,4816117
2021-01-05,4.37699347,4.43839418,4.35945041,4.43839418,7276310
2021-01-06,4.42085112,4.46470877,4.35945041,4.41207959,6915097
2021-01-07,4.41207959,4.41207959,4.21910593,4.24542052,10006908
2021-01-08,4.21910593,4.28050664,4.19279134,4.24542052,5057010
2021-01-11,4.23664899,4.24542052,4.13139063,4.13139063,6469200
2021-01-12,4.11384757,4.16647675,4.09630451,4.14016216,3659340
2021-01-13,4.15770522,4.15770522,3.9471885,4.0349038,10378600
2021-01-14,4.00858921,4.14016216,3.99981768,4.11384757,6099178
2021-01-15,4.16647675,4.23664899,4.13139063,4.14893369,6419815
2021-01-18,4.1226191,4.33313582,4.1226191,4.28927817,11826273
2021-01-19,4.54365254,4.59628172,4.39453653,4.42085112,23069830
2021-01-20,4.40330806,4.45593724,4.33313582,4.35945041,10184606
2021-01-21,4.36822194,4.48225183,4.36822194,4.42085112,12935771
2021-01-22,4.42962265,4.43839418,4.34190735,4.36822194,9008044
2021-01-25,4.385765,4.42962265,4.19279134,4.19279134,11443907
2021-01-26,4.19279134,4.22787746,4.13139063,4.15770522,7231750
2021-01-27,4.19279134,4.19279134,4.14016216,4.14893369,3702345
2021-01-28,4.13139063,4.15770522,4.08753298,4.09630451,4338564
2021-01-29,4.10507604,4.17524828,4.05244686,4.15770522,5005268
2021-02-01,4.15770522,4.2103344,4.1226191,4.2103344,4397403
2021-02-02,4.18401981,4.21910593,4.15770522,4.18401981,3468803
2021-02-03,4.19279134,4.22787746,4.10507604,4.2103344,5664662
2021-02-04,4.16647675,4.18401981,4.06998992,4.07876145,4553200
2021-02-05,4.08753298,4.13139063,4.04367533,4.05244686,3695560
2021-02-08,4.05244686,4.06121839,3.99104615,4.01736074,3274600
2021-02-09,4.01736074,4.1226191,3.99981768,4.09630451,3846143
2021-02-10,4.08753298,4.18401981,4.06121839,4.1226191,6195215
2021-02-18,4.1226191,4.18401981,4.1226191,4.18401981,5482686
2021-02-19,4.19279134,4.31559276,4.14016216,4.30682123,8036472
2021-02-22,4.2980497,4.40330806,4.27173511,4.30682123,10878149
2021-02-23,4.2980497,4.34190735,4.23664899,4.24542052,6362401
2021-02-24,4.25419205,4.30682123,4.22787746,4.25419205,4797291
2021-02-25,4.26296358,4.28050664,4.20156287,4.2103344,5266700
2021-02-26,4.19279134,4.23664899,4.15770522,4.22787746,3934525
2021-03-01,4.22787746,4.2980497,4.22787746,4.2980497,3917426
2021-03-02,4.2980497,4.31559276,4.22787746,4.25419205,3043926
2021-03-03,4.25419205,4.28927817,4.23664899,4.28050664,4082957
2021-03-04,4.28050664,4.30682123,4.22787746,4.24542052,4773718
2021-03-05,4.25419205,4.31559276,4.23664899,4.30682123,5759990
2021-03-08,4.31559276,4.36822194,4.25419205,4.27173511,6527810
2021-03-09,4.26296358,4.26296358,4.11384757,4.18401981,6499400
2021-03-10,4.18401981,4.20156287,4.07876145,4.09630451,6547000
2021-03-11,4.09630451,4.15770522,4.06998992,4.14016216,4215117
2021-03-12,4.14893369,4.16647675,4.09630451,4.14893369,3564410
2021-03-15,4.14016216,4.16647675,4.11384757,4.15770522,3480454
2021-03-16,4.14893369,4.23664899,4.14893369,4.23664899,4171455
2021-03-17,4.27173511,4.39453653,4.24542052,4.39453653,10230231
2021-03-18,4.36822194,4.36822194,4.28050664,4.32436429,8684300
2021-03-19,4.31559276,4.36822194,4.28050664,4.30682123,5533598
2021-03-22,4.28050664,4.33313582,4.28050664,4.31559276,4376900
2021-03-23,4.31559276,4.33313582,4.27173511,4.28927817,3896186
2021-03-24,4.30682123,4.32436429,4.28050664,4.32436429,3507715
2021-03-25,4.30682123,4.33313582,4.28050664,4.31559276,3320740
2021-03-26,4.31559276,4.34190735,4.28927817,4.34190735,4767041
2021-03-29,4.34190735,4.41207959,4.34190735,4.35067888,5706404
2021-03-30,4.35945041,4.36822194,4.27173511,4.2980497,4911100
2021-03-31,4.30682123,4.31559276,4.26296358,4.2980497,3575717
2021-04-01,4.2980497,4.2980497,4.25419205,4.28050664,2504089
2021-04-02,4.28927817,4.2980497,4.26296358,4.2980497,2287995
2021-04-06,4.28050664,4.34190735,4.28050664,4.31559276,3557501
2021-04-07,4.33313582,4.34190735,4.28927817,4.34190735,3673200
2021-04-08,4.33313582,4.35067888,4.30682123,4.30682123,3206600
2021-04-09,4.31559276,4.40330806,4.28050664,4.36822194,6705012
2021-04-12,4.35067888,4.44716571,4.35067888,4.42085112,10265838
2021-04-13,4.42085112,4.42962265,4.35945041,4.36822194,5682286
2021-04-14,4.35067888,4.49102336,4.34190735,4.4734803,9682345
2021-04-15,4.53488101,4.56996713,4.43839418,4.49979489,9302774
2021-04-16,4.45593724,4.60505325,4.43839418,4.56996713,11378652
2021-04-19,4.53488101,4.56996713,4.49979489,4.54365254,9681154
2021-04-20,4.52610948,4.53488101,4.43839418,4.43839418,9422307
2021-04-21,4.43839418,4.61382478,4.41207959,4.60505325,16319201
2021-04-22,4.70154008,4.81556997,4.53488101,4.7366262,31533329
2021-04-23,4.66645396,4.7366262,4.56996713,4.56996713,15610597
2021-04-26,4.61382478,4.70154008,4.52610948,4.53488101,18432273
2021-04-27,4.62259631,4.99100057,4.49102336,4.88574221,49538944
2021-04-28,4.78048385,5.06117281,4.72785467,4.94714292,41566360
2021-04-29,4.89451374,4.95591445,4.78048385,4.78925538,24733520
2021-04-30,4.78048385,4.9120568,4.78048385,4.88574221,20753868
2021-05-06,4.85942762,4.85942762,4.72785467,4.74539773,18137032
2021-05-07,4.7366262,4.75416926,4.53488101,4.61382478,21754065
2021-05-10,4.61382478,4.68399702,4.58751019,4.64013937,10516799
2021-05-11,4.64013937,4.70154008,4.53488101,4.68399702,12699784
2021-05-12,4.64013937,4.77171232,4.59628172,4.7366262,12083267
2021-05-13,4.69276855,5.01731516,4.67522549,4.92082833,33150396
2021-05-14,4.92082833,5.03485822,4.83311303,4.85065609,29290199
2021-05-17,4.86819915,4.89451374,4.78048385,4.78925538,14899997
2021-05-18,4.78048385,5.02608669,4.71031161,5.01731516,28980072
2021-05-19,5.01731516,5.03485822,4.89451374,4.92959986,19528005
2021-05-20,4.9120568,5.28046106,4.88574221,4.9997721,29891093
2021-05-21,5.05240128,5.21028882,4.9997721,5.15765964,31464942
2021-05-24,5.15765964,5.1752027,4.99100057,4.9997721,21470864
2021-05-25,5.03485822,5.09625893,4.94714292,4.9997721,15975673
2021-05-26,4.9997721,5.12257352,4.90328527,5.09625893,22228161
2021-05-27,5.05240128,5.07871587,4.95591445,5.00854363,18481067
2021-05-28,4.99100057,5.00854363,4.89451374,4.92082833,14176101
2021-05-31,4.92959986,4.98222904,4.9120568,4.97345751,9672002
2021-06-01,5.03485822,5.15765964,4.98222904,5.00854363,20053062
2021-06-02,4.9997721,5.06117281,4.9120568,4.92959986,13537125
2021-06-03,4.95591445,4.97345751,4.85065609,4.85065609,11074178
2021-06-04,4.85065488,4.94802204,4.7798424,4.93917048,9382789
2021-06-07,4.98342828,4.98342828,4.83295176,4.868358,9476922
2021-06-08,4.88606112,4.89491268,4.7355846,4.78869396,10840485
2021-06-09,4.77099084,4.83295176,4.71788148,4.78869396,6802916
2021-06-10,4.7798424,4.88606112,4.75328772,4.85950644,8824830
2021-06-11,4.85065488,4.92146736,4.81524864,4.90376424,8605603
2021-06-15,4.868358,4.868358,4.75328772,4.77099084,6675169
2021-06-16,4.72673304,4.77099084,4.58510808,4.58510808,9968686
2021-06-17,4.59395964,4.647069,4.5585534,4.6028112,5650277
2021-06-18,4.6028112,4.63821744,4.56740496,4.62051432,4073774
2021-06-21,4.62051432,4.89491268,4.59395964,4.88606112,15765010
2021-06-22,4.89491268,4.96572516,4.85065488,4.93917048,9473531
2021-06-23,4.93917048,4.99227984,4.9126158,4.94802204,10585608
2021-06-24,4.9568736,4.9568736,4.868358,4.9126158,6010900
2021-06-25,4.9126158,4.92146736,4.85065488,4.89491268,5152510
2021-06-28,4.868358,4.93917048,4.85065488,4.92146736,6826000
2021-06-29,4.94802204,4.94802204,4.84180332,4.92146736,7707142
2021-06-30,4.92146736,5.089647,4.88606112,5.00998296,16074408
2021-07-01,5.02768608,5.40830316,4.99227984,5.24897508,49815075
2021-07-02,5.23127196,5.31978756,5.14275636,5.19586572,26123393
2021-07-05,5.18701416,5.27552976,5.1339048,5.19586572,17786808
2021-07-06,5.18701416,5.2224204,5.05424076,5.09849856,16756717
2021-07-07,5.06309232,5.11620168,4.96572516,5.0011314,14149383
2021-07-08,4.99227984,5.0453892,4.92146736,4.93031892,11460633
2021-07-09,4.93917048,4.97457672,4.83295176,4.9126158,12002425
2021-07-12,4.94802204,5.18701416,4.92146736,5.15160792,21203275
2021-07-13,5.15160792,5.24897508,5.11620168,5.2224204,15471184
2021-07-14,5.20471728,5.25782664,5.14275636,5.16931104,15484253
2021-07-15,5.1781626,5.27552976,5.09849856,5.2224204,16480894
2021-07-16,5.19586572,5.38174848,5.1781626,5.310936,17977305
2021-07-19,5.28438132,5.7092562,5.24897508,5.60303748,35312508
2021-07-20,5.54992812,5.64729528,5.47026408,5.54107656,21521268
2021-07-21,5.60303748,5.753514,5.51452188,5.65614684,24428093
2021-07-22,5.6207406,5.68270152,5.4437094,5.4879672,19753343
2021-07-23,5.45256096,5.46141252,5.29323288,5.31978756,18301014
2021-07-26,5.310936,5.310936,5.08079544,5.16931104,17204301
2021-07-27,5.16931104,5.27552976,5.0453892,5.05424076,12103038
2021-07-28,5.05424076,5.09849856,4.87720956,4.92146736,13813375
2021-07-29,5.0011314,5.0453892,4.868358,4.94802204,11993111
2021-07-30,4.9568736,5.089647,4.85950644,5.07194388,13711797
2021-08-02,5.0453892,5.089647,4.92146736,5.06309232,11485736
2021-08-03,5.01883452,5.1781626,5.00998296,5.14275636,12652094
2021-08-04,5.15160792,5.1781626,5.08079544,5.10735012,9802585
2021-08-05,5.11620168,5.23127196,5.02768608,5.02768608,10776136
2021-08-06,5.01883452,5.07194388,4.9126158,5.00998296,9927031
2021-08-09,5.00998296,5.16045948,4.96572516,5.15160792,9625934
2021-08-10,5.15160792,5.16045948,5.089647,5.12505324,6582000
2021-08-11,5.09849856,5.1339048,5.0453892,5.05424076,9052643
2021-08-12,5.08079544,5.08079544,4.98342828,5.00998296,8806486
2021-08-13,5.00998296,5.07194388,4.96572516,5.05424076,8580833
2021-08-16,5.06309232,5.55877968,5.05424076,5.55877968,48480958
2021-08-17,5.4437094,5.62959216,5.43485784,5.50567032,47802480
2021-08-18,5.5764828,5.6207406,5.43485784,5.52337344,18867520
2021-08-19,5.4879672,5.60303748,5.4437094,5.532225,15847980
2021-08-20,5.51452188,5.54107656,5.310936,5.45256096,16834030
2021-08-23,5.4879672,5.49681876,5.32863912,5.39060004,17993773
2021-08-24,5.39060004,5.42600628,5.310936,5.33749068,15787334
2021-08-25,5.3551938,5.86858428,5.310936,5.80662336,61920424
2021-08-26,5.82432648,5.8420296,5.64729528,5.69155308,36382553
