date,open,high,low,close,volume
2020-05-25,2.14161929,2.1495807,2.11773506,2.11773506,4731000
2020-05-26,2.12569647,2.12569647,2.10181224,2.11773506,5590007
2020-05-27,2.10977365,2.12569647,2.10977365,2.11773506,2939200
2020-05-28,2.11773506,2.14161929,2.11773506,2.14161929,4247810
2020-05-29,2.13365788,2.14161929,2.12569647,2.14161929,2090040
2020-06-01,2.13365788,2.16550352,2.13365788,2.15754211,4244987
2020-06-02,2.15754211,2.15754211,2.14161929,2.15754211,4700200
2020-06-03,2.15754211,2.17346493,2.1495807,2.16550352,5822837
2020-06-04,2.16550352,2.17346493,2.14161929,2.1495807,2895481
2020-06-05,2.1495807,2.16550352,2.14161929,2.15754211,3034206
2020-06-08,2.16550352,2.16550352,2.1495807,2.15754211,3174635
2020-06-09,2.16550352,2.16550352,2.1495807,2.15754211,1944363
2020-06-10,2.15754211,2.15754211,2.14161929,2.1495807,1843102
2020-06-11,2.1495807,2.1495807,2.14161929,2.14161929,1747670
2020-06-12,2.14161929,2.14161929,2.11773506,2.14161929,3797574
2020-06-15,2.13365788,2.14161929,2.11773506,2.12569647,8051677
2020-06-16,2.12569647,2.14161929,2.12569647,2.13365788,10165047
2020-06-17,2.14161929,2.14161929,2.11773506,2.13365788,10247581
2020-06-18,2.12569647,2.13365788,2.11773506,2.12569647,4630892
2020-06-19,2.12569647,2.13365788,2.11773506,2.13365788,3224340
2020-06-22,2.13365788,2.13365788,2.11773506,2.11773506,2807100
2020-06-23,2.11773506,2.12569647,2.10977365,2.11773506,3749942
2020-06-24,2.11773506,2.11773506,2.10977365,2.11773506,2550407
2020-06-29,2.10977365,2.11773506,2.08588942,2.09385083,4143488
2020-06-30,2.10181224,2.10977365,2.09385083,2.10977365,3398150
2020-07-01,2.10977365,2.10977365,2.10181224,2.10977365,3987295
2020-07-02,2.10977365,2.14161929,2.10181224,2.14161929,9068067
2020-07-03,2.13365788,2.17346493,2.12569647,2.16550352,10924650
2020-07-06,2.17346493,2.24511762,2.17346493,2.23715621,22205127
2020-07-07,2.25307903,2.27696326,2.2291948,2.2291948,16105217
2020-07-08,2.23715621,2.25307903,2.21327198,2.24511762,16283308
2020-07-09,2.25307903,2.27696326,2.23715621,2.27696326,17201785
2020-07-10,2.26900185,2.27696326,2.2291948,2.24511762,11404582
2020-07-13,2.24511762,2.28492467,2.23715621,2.28492467,12626714
2020-07-14,2.28492467,2.29288608,2.24511762,2.26104044,12222166
2020-07-15,2.26104044,2.26900185,2.22123339,2.2291948,9681955
2020-07-16,2.22123339,2.25307903,2.18938775,2.20531057,9833008
2020-07-17,2.20531057,2.21327198,2.18142634,2.19734916,5431390
2020-07-20,2.19734916,2.23715621,2.19734916,2.23715621,7241371
2020-07-21,2.2291948,2.24511762,2.21327198,2.2291948,4695046
2020-07-22,2.2291948,2.24511762,2.22123339,2.23715621,6650897
2020-07-23,2.22123339,2.2291948,2.18142634,2.20531057,6979000
2020-07-24,2.19734916,2.20531057,2.1495807,2.16550352,6621459
2020-07-27,2.15754211,2.16550352,2.14161929,2.1495807,4006950
2020-07-28,2.1495807,2.18142634,2.1495807,2.16550352,3737200
2020-07-29,2.15754211,2.18938775,2.1495807,2.18938775,4736983
2020-07-30,2.18938775,2.18938775,2.16550352,2.18142634,4145765
2020-07-31,2.17346493,2.18938775,2.16550352,2.18142634,5394723
2020-08-03,2.17346493,2.20531057,2.17346493,2.20531057,7540103
2020-08-04,2.19734916,2.20531057,2.18938775,2.19734916,6457154
2020-08-05,2.19734916,2.19734916,2.18142634,2.19734916,4943234
2020-08-06,2.19734916,2.20531057,2.18938775,2.20531057,5646988
2020-08-07,2.19734916,2.22123339,2.18938775,2.21327198,8456626
2020-08-10,2.20531057,2.24511762,2.20531057,2.23715621,9942899
2020-08-11,2.23715621,2.24511762,2.20531057,2.21327198,8230914
2020-08-12,2.20531057,2.22123339,2.18938775,2.21327198,7101491
2020-08-13,2.22123339,2.25307903,2.21327198,2.24511762,12802061
2020-08-14,2.24511762,2.24511762,2.22123339,2.23715621,5133918
2020-08-17,2.23715621,2.26104044,2.2291948,2.24511762,7115635
2020-08-18,2.25307903,2.25307903,2.23715621,2.25307903,6383449
2020-08-19,2.24511762,2.26104044,2.2291948,2.24511762,8410500
2020-08-20,2.25322336,2.2694336,2.22080288,2.25322336,11866438
2020-08-21,2.24511824,2.25322336,2.23701312,2.25322336,5198095
2020-08-24,2.24511824,2.25322336,2.23701312,2.23701312,3093900
2020-08-25,2.23701312,2.24511824,2.22080288,2.23701312,3191555
2020-08-26,2.23701312,2.24511824,2.20459264,2.21269776,3812006
2020-08-27,2.20459264,2.22080288,2.19648752,2.21269776,2728367
2020-08-28,2.21269776,2.23701312,2.21269776,2.228908,3409723
2020-08-31,2.24511824,2.24511824,2.22080288,2.22080288,3862600
2020-09-01,2.21269776,2.23701312,2.21269776,2.228908,3475602
2020-09-02,2.22080288,2.23701312,2.21269776,2.228908,3113800
2020-09-03,2.228908,2.23701312,2.22080288,2.23701312,3899708
2020-09-04,2.22080288,2.228908,2.20459264,2.22080288,4031646
2020-09-07,2.228908,2.228908,2.19648752,2.20459264,4784400
2020-09-08,2.20459264,2.2694336,2.19648752,2.25322336,16512860
2020-09-09,2.24511824,2.3099592,2.23701312,2.29374896,27483502
2020-09-10,2.29374896,2.30185408,2.228908,2.24511824,13134800
2020-09-11,2.24511824,2.24511824,2.20459264,2.21269776,8651662
2020-09-14,2.21269776,2.228908,2.21269776,2.228908,6188754
2020-09-15,2.228908,2.228908,2.1883824,2.19648752,9057204
2020-09-16,2.19648752,2.20459264,2.18027728,2.19648752,3917476
2020-09-17,2.1883824,2.19648752,2.18027728,2.1883824,3594060
2020-09-18,2.1883824,2.21269776,2.18027728,2.20459264,3405367
2020-09-21,2.20459264,2.21269776,2.1883824,2.19648752,3965500
2020-09-22,2.19648752,2.20459264,2.1883824,2.19648752,2935575
2020-09-23,2.19648752,2.20459264,2.1883824,2.20459264,2634652
2020-09-24,2.19648752,2.19648752,2.17217216,2.18027728,3989301
2020-09-25,2.18027728,2.1883824,2.17217216,2.18027728,2508768
2020-09-28,2.18027728,2.18027728,2.15596192,2.16406704,2371575
2020-09-29,2.15596192,2.18027728,2.15596192,2.17217216,2211850
2020-09-30,2.17217216,2.18027728,2.16406704,2.18027728,1665840
2020-10-09,2.1883824,2.20459264,2.18027728,2.1883824,2561600
2020-10-12,2.19648752,2.21269776,2.1883824,2.20459264,5013736
2020-10-13,2.20459264,2.21269776,2.1883824,2.19648752,3770000
2020-10-14,2.19648752,2.19648752,2.18027728,2.18027728,1497301
2020-10-15,2.1883824,2.19648752,2.17217216,2.18027728,3318750
2020-10-16,2.18027728,2.1883824,2.17217216,2.18027728,2291615
2020-10-19,2.1883824,2.1883824,2.17217216,2.1883824,2503526
2020-10-20,2.18027728,2.1883824,2.17217216,2.1883824,1547106
2020-10-21,2.18027728,2.1883824,2.17217216,2.18027728,2016301
2020-10-22,2.17217216,2.18027728,2.17217216,2.18027728,1206250
2020-10-23,2.18027728,2.18027728,2.16406704,2.17217216,2224857
2020-10-26,2.17217216,2.17217216,2.15596192,2.16406704,1841200
2020-10-27,2.16406704,2.16406704,2.1478568,2.16406704,2352152
2020-10-28,2.16406704,2.16406704,2.13975168,2.15596192,2202748
2020-10-29,2.13975168,2.1478568,2.13164656,2.13975168,2929069
2020-10-30,2.1478568,2.15596192,2.13975168,2.13975168,3601587
2020-11-02,2.1478568,2.1478568,2.13164656,2.13164656,3911725
2020-11-03,2.13975168,2.15596192,2.13164656,2.1478568,2923195
2020-11-04,2.1478568,2.15596192,2.13975168,2.1478568,2094173
2020-11-05,2.15596192,2.16406704,2.13975168,2.15596192,3808600
2020-11-06,2.15596192,2.16406704,2.1478568,2.15596192,2704960
2020-11-09,2.16406704,2.1883824,2.15596192,2.18027728,10254100
2020-11-10,2.1883824,2.20459264,2.15596192,2.16406704,12858800
2020-11-11,2.16406704,2.19648752,2.16406704,2.1883824,7578802
2020-11-12,2.1883824,2.20459264,2.18027728,2.19648752,4332550
2020-11-13,2.19648752,2.19648752,2.16406704,2.18027728,5187751
2020-11-16,2.1883824,2.21269776,2.18027728,2.19648752,12933297
2020-11-17,2.19648752,2.21269776,2.19648752,2.20459264,6829753
2020-11-18,2.20459264,2.23701312,2.19648752,2.22080288,11190150
2020-11-19,2.21269776,2.21269776,2.19648752,2.20459264,7552851
2020-11-20,2.19648752,2.20459264,2.1883824,2.19648752,4835952
2020-11-23,2.19648752,2.228908,2.1883824,2.21269776,7644051
2020-11-24,2.21269776,2.23701312,2.20459264,2.22080288,6371747
2020-11-25,2.22080288,2.23701312,2.21269776,2.21269776,7081552
2020-11-26,2.21269776,2.22080288,2.20459264,2.22080288,3263552
2020-11-27,2.21269776,2.23701312,2.20459264,2.228908,6292650
2020-11-30,2.228908,2.25322336,2.22080288,2.23701312,10705310
2020-12-01,2.228908,2.24511824,2.22080288,2.24511824,9273516
2020-12-02,2.23701312,2.25322336,2.228908,2.23701312,7517160
2020-12-03,2.23701312,2.24511824,2.228908,2.24511824,7650809
2020-12-04,2.24511824,2.24511824,2.22080288,2.22080288,7603694
2020-12-07,2.228908,2.228908,2.19648752,2.20459264,7554045
2020-12-08,2.20459264,2.21269776,2.1883824,2.19648752,6492667
2020-12-09,2.19648752,2.19648752,2.15596192,2.16406704,10722305
2020-12-10,2.15596192,2.16406704,2.13164656,2.1478568,13989503
2020-12-11,2.1478568,2.1478568,2.07491072,2.1478568,20213419
2020-12-14,2.13164656,2.1478568,2.1073312,2.12354144,7687069
2020-12-15,2.12354144,2.13975168,2.1073312,2.13164656,4273425
2020-12-16,2.13164656,2.1478568,2.12354144,2.13164656,3337950
2020-12-17,2.13164656,2.1478568,2.12354144,2.13975168,4839444
2020-12-18,2.13975168,2.15596192,2.13164656,2.1478568,4898125
2020-12-21,2.13975168,2.15596192,2.13164656,2.15596192,3972919
2020-12-22,2.1478568,2.1478568,2.11543632,2.11543632,3678900
2020-12-23,2.12354144,2.13164656,2.1073312,2.11543632,3565200
2020-12-24,2.12354144,2.12354144,2.09922608,2.1073312,3720250
2020-12-25,2.09922608,2.13164656,2.09922608,2.13164656,5731673
2020-12-28,2.12354144,2.13164656,2.1073312,2.11543632,4718700
2020-12-29,2.11543632,2.13975168,2.1073312,2.12354144,6169488
2020-12-30,2.12354144,2.1478568,2.11543632,2.13975168,6478608
2020-12-31,2.13164656,2.13975168,2.11543632,2.13164656,6642848
2021-01-04,2.13164656,2.13975168,2.11543632,2.13164656,3748915
2021-01-05,2.12354144,2.1478568,2.12354144,2.13975168,7246295
2021-01-06,2.1478568,2.15596192,2.13164656,2.15596192,6506730
2021-01-07,2.15596192,2.15596192,2.11543632,2.12354144,5360695
2021-01-08,2.12354144,2.1478568,2.11543632,2.1478568,5556731
2021-01-11,2.1478568,2.17217216,2.13164656,2.13975168,7062653
2021-01-12,2.13164656,2.13975168,2.12354144,2.13975168,3970504
2021-01-13,2.13975168,2.13975168,2.11543632,2.13164656,4236855
2021-01-14,2.13164656,2.13164656,2.11543632,2.12354144,4274803
2021-01-15,2.12354144,2.13164656,2.1073312,2.12354144,5024200
2021-01-18,2.12354144,2.13164656,2.1073312,2.12354144,3725753
2021-01-19,2.11543632,2.13164656,2.1073312,2.13164656,7926701
2021-01-20,2.13164656,2.13164656,2.11543632,2.12354144,5365180
2021-01-21,2.12354144,2.13164656,2.12354144,2.13164656,2364366
2021-01-22,2.12354144,2.13164656,2.1073312,2.1073312,3146783
2021-01-25,2.1073312,2.1073312,2.08301584,2.09112096,4705565
2021-01-26,2.09112096,2.09112096,2.07491072,2.08301584,3735988
2021-01-27,2.08301584,2.08301584,2.0668056,2.07491072,2972120
2021-01-28,2.0668056,2.07491072,2.05059536,2.05870048,3381984
2021-01-29,2.05870048,2.0668056,2.02628,2.03438512,4036500
2021-02-01,2.03438512,2.04249024,2.02628,2.03438512,2779452
2021-02-02,2.02628,2.04249024,2.02628,2.02628,2108168
2021-02-03,2.03438512,2.04249024,2.02628,2.03438512,3758054
2021-02-04,2.03438512,2.04249024,1.99385952,2.00196464,4533530
2021-02-05,1.99385952,2.02628,1.99385952,2.01817488,2737950
2021-02-08,2.02628,2.05059536,2.01817488,2.05059536,2984020
2021-02-09,2.05059536,2.07491072,2.04249024,2.0668056,2719954
2021-02-10,2.07491072,2.08301584,2.05870048,2.08301584,3049147
2021-02-18,2.07491072,2.09922608,2.07491072,2.08301584,3456549
2021-02-19,2.08301584,2.11543632,2.08301584,2.1073312,4498187
2021-02-22,2.11543632,2.13975168,2.1073312,2.12354144,9096229
2021-02-23,2.12354144,2.13164656,2.11543632,2.11543632,3934901
2021-02-24,2.11543632,2.13164656,2.1073312,2.11543632,3650814
2021-02-25,2.11543632,2.13164656,2.11543632,2.13164656,5100618
2021-02-26,2.12354144,2.12354144,2.1073312,2.11543632,3290562
2021-03-01,2.11543632,2.13164656,2.11543632,2.13164656,3201300
2021-03-02,2.13164656,2.13975168,2.11543632,2.11543632,4725000
2021-03-03,2.11543632,2.13164656,2.11543632,2.13164656,3924926
2021-03-04,2.13164656,2.13975168,2.12354144,2.13164656,5094276
2021-03-05,2.13164656,2.1478568,2.12354144,2.13975168,5625294
2021-03-08,2.13975168,2.16406704,2.13164656,2.13164656,6785390
2021-03-09,2.13164656,2.1478568,2.1073312,2.13164656,5669274
2021-03-10,2.12354144,2.13164656,2.11543632,2.11543632,3445541
2021-03-11,2.11543632,2.13164656,2.11543632,2.12354144,2611850
2021-03-12,2.13164656,2.15596192,2.11543632,2.15596192,5796005
2021-03-15,2.1478568,2.18027728,2.1478568,2.17217216,9151025
2021-03-16,2.16406704,2.18027728,2.15596192,2.17217216,5879248
2021-03-17,2.17217216,2.17217216,2.15596192,2.16406704,4002945
2021-03-18,2.15596192,2.17217216,2.1478568,2.16406704,4373651
2021-03-19,2.15596192,2.17217216,2.13975168,2.13975168,6910272
2021-03-22,2.1478568,2.18027728,2.13975168,2.17217216,6720519
2021-03-23,2.18027728,2.18027728,2.1478568,2.15596192,5651035
2021-03-24,2.16406704,2.18027728,2.15596192,2.16406704,5497947
2021-03-25,2.17217216,2.18027728,2.15596192,2.16406704,3671109
2021-03-26,2.17217216,2.18027728,2.16406704,2.17217216,4208971
2021-03-29,2.17217216,2.19648752,2.16406704,2.1883824,10044686
2021-03-30,2.1883824,2.1883824,2.15596192,2.18027728,5620802
2021-03-31,2.18027728,2.20459264,2.17217216,2.20459264,8003675
2021-04-01,2.20459264,2.20459264,2.18027728,2.1883824,4476745
2021-04-02,2.1883824,2.1883824,2.17217216,2.18027728,4222833
2021-04-06,2.18027728,2.1883824,2.17217216,2.1883824,4592604
2021-04-07,2.1883824,2.19648752,2.18027728,2.1883824,3667256
2021-04-08,2.18027728,2.19648752,2.18027728,2.1883824,3898133
2021-04-09,2.18027728,2.1883824,2.16406704,2.17217216,3861850
2021-04-12,2.16406704,2.18027728,2.16406704,2.17217216,3768026
2021-04-13,2.17217216,2.18027728,2.16406704,2.17217216,2133825
2021-04-14,2.16406704,2.17217216,2.1478568,2.16406704,3469050
2021-04-15,2.15596192,2.18027728,2.15596192,2.17217216,3594225
2021-04-16,2.17217216,2.1883824,2.16406704,2.18027728,4585206
2021-04-19,2.1883824,2.19648752,2.18027728,2.19648752,3710778
2021-04-20,2.1883824,2.19648752,2.17217216,2.17217216,2879901
2021-04-21,2.17217216,2.18027728,2.16406704,2.16406704,2398480
2021-04-22,2.17217216,2.18027728,2.16406704,2.16406704,2833955
2021-04-23,2.17217216,2.17217216,2.1478568,2.15596192,2901401
2021-04-26,2.15596192,2.16406704,2.1478568,2.1478568,3704636
2021-04-27,2.1478568,2.15596192,2.13164656,2.1478568,3246231
2021-04-28,2.13975168,2.16406704,2.13164656,2.15596192,3416641
2021-04-29,2.15596192,2.18027728,2.15596192,2.18027728,5512818
2021-04-30,2.18027728,2.19648752,2.16406704,2.18027728,14113541
2021-05-06,2.18027728,2.228908,2.18027728,2.21269776,14005300
2021-05-07,2.22080288,2.24511824,2.21269776,2.24511824,10790040
2021-05-10,2.24511824,2.2694336,2.23701312,2.25322336,10091722
2021-05-11,2.26132848,2.26132848,2.228908,2.25322336,8070115
2021-05-12,2.24511824,2.2694336,2.23701312,2.2694336,7012943
2021-05-13,2.2694336,2.2694336,2.24511824,2.25322336,6007400
2021-05-14,2.25322336,2.29374896,2.24511824,2.27753872,11459281
2021-05-17,2.2694336,2.29374896,2.26132848,2.2694336,7020802
2021-05-18,2.2694336,2.27753872,2.26132848,2.2694336,3183765
2021-05-19,2.25322336,2.2694336,2.228908,2.23701312,4660997
2021-05-20,2.228908,2.23701312,2.22080288,2.22080288,3256357
2021-05-21,2.22080288,2.23701312,2.21269776,2.228908,4034821
2021-05-24,2.228908,2.26132848,2.228908,2.25322336,5026870
2021-05-25,2.26132848,2.2694336,2.24511824,2.25322336,5058074
2021-05-26,2.24511824,2.2694336,2.23701312,2.26132848,5018742
2021-05-27,2.26132848,2.27753872,2.25322336,2.2694336,4055952
2021-05-28,2.2694336,2.27753872,2.25322336,2.26132848,4179578
2021-05-31,2.25322336,2.28564384,2.24511824,2.2694336,7550969
2021-06-01,2.2694336,2.27753872,2.24511824,2.25322336,3722200
2021-06-02,2.24511824,2.25322336,2.22080288,2.228908,6375121
2021-06-03,2.22080288,2.25322336,2.22080288,2.24511824,5320033
2021-06-04,2.24511824,2.24511824,2.22080288,2.228908,4429250
2021-06-07,2.228908,2.25322336,2.21269776,2.22080288,6193382
2021-06-08,2.22080288,2.23701312,2.21269776,2.228908,5473888
2021-06-09,2.22080288,2.228908,2.1883824,2.19648752,11785000
2021-06-10,2.19648752,2.19648752,2.17217216,2.18027728,7336060
2021-06-11,2.17217216,2.18027728,2.16406704,2.17217216,7057750
2021-06-15,2.17217216,2.18027728,2.15596192,2.17217216,6255650
2021-06-16,2.17217216,2.17217216,2.15596192,2.16406704,3459250
2021-06-17,2.16406704,2.17217216,2.16406704,2.17217216,2831400
2021-06-18,2.16406704,2.17217216,2.15596192,2.16406704,3003002
2021-06-21,2.16406704,2.16406704,2.1478568,2.15596192,4631800
2021-06-22,2.16406704,2.1883824,2.15596192,2.1883824,5097869
2021-06-23,2.1883824,2.19648752,2.18027728,2.19648752,3922669
2021-06-24,2.19648752,2.20459264,2.1883824,2.19648752,4960652
2021-06-25,2.19648752,2.20459264,2.18027728,2.1883824,5340292
2021-06-28,2.19680046,2.21363418,2.1883836,2.19680046,8561055
2021-06-29,2.19680046,2.20521732,2.1883836,2.19680046,3140100
2021-06-30,2.20521732,2.21363418,2.19680046,2.21363418,3600119
2021-07-01,2.21363418,2.21363418,2.1883836,2.1883836,4144101
2021-07-02,2.20521732,2.20521732,2.1883836,2.1883836,2392800
2021-07-05,2.19680046,2.20521732,2.1883836,2.20521732,3084550
2021-07-06,2.19680046,2.23888476,2.19680046,2.23888476,6270236
2021-07-07,2.2304679,2.24730162,2.22205104,2.2304679,4630533
2021-07-08,2.2304679,2.23888476,2.21363418,2.22205104,3063190
2021-07-09,2.21363418,2.2304679,2.21363418,2.2304679,2351801
2021-07-12,2.2304679,2.23888476,2.1883836,2.21363418,10337178
2021-07-13,2.20521732,2.21363418,2.19680046,2.20521732,3645600
2021-07-14,2.19680046,2.20521732,2.1883836,2.1883836,3641700
2021-07-15,2.19680046,2.19680046,2.17996674,2.1883836,3299856
2021-07-16,2.17996674,2.1883836,2.17154988,2.17996674,2592000
2021-07-19,2.17154988,2.17996674,2.16313302,2.17996674,3899060
2021-07-20,2.17154988,2.17154988,2.15471616,2.16313302,3220404
2021-07-21,2.16313302,2.1883836,2.16313302,2.17154988,4832254
2021-07-22,2.17154988,2.1883836,2.16313302,2.1883836,4084650
2021-07-23,2.1883836,2.1883836,2.15471616,2.17996674,4797700
2021-07-26,2.17154988,2.1883836,2.15471616,2.17996674,6531556
2021-07-27,2.17154988,2.17154988,2.15471616,2.16313302,4815050
2021-07-28,2.16313302,2.17154988,2.11263186,2.12104872,7055437
2021-07-29,2.12946558,2.13788244,2.104215,2.12104872,5330818
2021-07-30,2.12104872,2.13788244,2.104215,2.12946558,5596749
2021-08-02,2.12104872,2.15471616,2.11263186,2.1462993,6052451
2021-08-03,2.13788244,2.15471616,2.12946558,2.1462993,3943575
2021-08-04,2.1462993,2.15471616,2.13788244,2.13788244,3855350
2021-08-05,2.13788244,2.1462993,2.12946558,2.13788244,3262542
2021-08-06,2.13788244,2.13788244,2.12104872,2.12946558,2739495
2021-08-09,2.12946558,2.1462993,2.12104872,2.12946558,4724140
2021-08-10,2.12946558,2.13788244,2.12104872,2.12946558,4343214
2021-08-11,2.12946558,2.1462993,2.12946558,2.13788244,6036921
2021-08-12,2.13788244,2.1462993,2.12946558,2.13788244,4522013
2021-08-13,2.1462993,2.1462993,2.12946558,2.13788244,2949390
2021-08-16,2.13788244,2.1462993,2.12946558,2.13788244,4680913
2021-08-17,2.13788244,2.1462993,2.12946558,2.12946558,3902200
2021-08-18,2.12946558,2.13788244,2.12104872,2.13788244,3739267
2021-08-19,2.12946558,2.13788244,2.12104872,2.12946558,3743926
2021-08-20,2.12946558,2.12946558,2.12104872,2.12104872,3005392
2021-08-23,2.12946558,2.15471616,2.12104872,2.1462993,7416267
2021-08-24,2.13788244,2.15471616,2.13788244,2.1462993,4211131
