date,open,high,low,close,volume
2020-03-12,3.64614491,3.70298904,3.62990373,3.67862727,4315887
2020-03-13,3.60554196,3.69486845,3.58118019,3.66238609,7986473
2020-03-16,3.6542655,3.66238609,3.58930078,3.60554196,5577058
2020-03-17,3.58118019,3.62178314,3.50809488,3.56493901,10411500
2020-03-18,3.5730596,3.63802432,3.55681842,3.5730596,5216164
2020-03-19,3.56493901,3.58930078,3.52433606,3.55681842,5077361
2020-03-20,3.58118019,3.62990373,3.56493901,3.62178314,3777774
2020-03-23,3.59742137,3.61366255,3.55681842,3.59742137,2842974
2020-03-24,3.62178314,3.69486845,3.59742137,3.67862727,4062223
2020-03-25,3.71923022,3.72735081,3.67050668,3.68674786,2380354
2020-03-26,3.66238609,3.71923022,3.6542655,3.68674786,2514892
2020-03-27,3.71923022,3.71923022,3.68674786,3.69486845,1830600
2020-03-30,3.71110963,3.71110963,3.64614491,3.67050668,2027500
2020-03-31,3.69486845,3.71923022,3.67862727,3.71110963,2494790
2020-04-01,3.72735081,3.74359199,3.69486845,3.69486845,2053728
2020-04-02,3.68674786,3.71923022,3.67862727,3.70298904,2349961
2020-04-03,3.68674786,3.72735081,3.68674786,3.70298904,1760945
2020-04-07,3.72735081,3.7354714,3.69486845,3.71923022,2369681
2020-04-08,3.71110963,3.71110963,3.66238609,3.67862727,2186628
2020-04-09,3.67050668,3.71110963,3.66238609,3.68674786,1199779
2020-04-10,3.67862727,3.67862727,3.62990373,3.62990373,1892919
2020-04-13,3.62990373,3.63802432,3.58930078,3.59742137,1587907
2020-04-14,3.59742137,3.61366255,3.58118019,3.60554196,2543114
2020-04-15,3.60554196,3.61366255,3.58930078,3.60554196,1650728
2020-04-16,3.58930078,3.64614491,3.5730596,3.62178314,3077692
2020-04-17,3.63802432,3.63802432,3.58118019,3.58930078,2315253
2020-04-20,3.58930078,3.59742137,3.54869783,3.5730596,3109801
2020-04-21,3.58118019,3.58118019,3.51621547,3.53245665,2591817
2020-04-22,3.51621547,3.54869783,3.4918537,3.51621547,2414985
2020-04-23,3.53245665,3.54057724,3.49997429,3.51621547,1909966
2020-04-24,3.52433606,3.52433606,3.49997429,3.51621547,1666752
2020-04-27,3.4918537,3.54057724,3.47561252,3.50809488,2445762
2020-04-28,3.4918537,3.52433606,3.44313016,3.48373311,2346607
2020-04-29,3.45125075,3.4918537,3.45125075,3.47561252,1116294
2020-04-30,3.45937134,3.50809488,3.45125075,3.4918537,1982784
2020-05-06,3.47561252,3.48373311,3.45937134,3.47561252,3308804
2020-05-07,3.47561252,3.53245665,3.45937134,3.52433606,2693784
2020-05-08,3.54057724,3.54869783,3.50809488,3.53245665,2770158
2020-05-11,3.51621547,3.56493901,3.51621547,3.54869783,3304263
2020-05-12,3.54869783,3.58118019,3.54869783,3.56493901,3335063
2020-05-13,3.56493901,3.5730596,3.54057724,3.55681842,1985080
2020-05-14,3.54057724,3.55681842,3.50809488,3.52433606,1973832
2020-05-15,3.52433606,3.52433606,3.49997429,3.50809488,2682726
2020-05-18,3.51621547,3.52433606,3.45937134,3.49997429,1942892
2020-05-19,3.50809488,3.51621547,3.4918537,3.50809488,1727381
2020-05-20,3.51621547,3.51621547,3.47561252,3.4918537,2098003
2020-05-21,3.48373311,3.50809488,3.45937134,3.47561252,3323290
2020-05-22,3.47561252,3.47561252,3.4106478,3.43500957,4313021
2020-05-25,3.45125075,3.45125075,3.4106478,3.44313016,1616868
2020-05-26,3.45937134,3.46749193,3.41876839,3.43500957,4206801
2020-05-27,3.42688898,3.45125075,3.41876839,3.44313016,1462554
2020-05-28,3.45125075,3.46749193,3.43500957,3.46749193,1726526
2020-05-29,3.46749193,3.46749193,3.42688898,3.45125075,3507042
2020-06-01,3.45125075,3.52433606,3.45125075,3.4918537,2942727
2020-06-02,3.50809488,3.53245665,3.48373311,3.52433606,3130386
2020-06-03,3.52433606,3.54869783,3.49997429,3.53245665,3494046
2020-06-04,3.53245665,3.54057724,3.50809488,3.54057724,1827251
2020-06-05,3.51621547,3.54057724,3.50809488,3.52433606,2367322
2020-06-08,3.54057724,3.62990373,3.50809488,3.53245665,7909891
2020-06-09,3.54057724,3.58930078,3.52433606,3.56493901,4816350
2020-06-10,3.56493901,3.58118019,3.49997429,3.54057724,7397463
2020-06-11,3.50809488,3.53245665,3.48373311,3.52433606,8145352
2020-06-12,3.49997429,3.53245665,3.46749193,3.49997429,19275109
2020-06-15,3.51621547,3.54869783,3.41876839,3.44313016,11946574
2020-06-16,3.45937134,3.47561252,3.43500957,3.45937134,6056256
2020-06-17,3.46749193,3.50809488,3.45125075,3.49997429,3746819
2020-06-18,3.4918537,3.56493901,3.4918537,3.56493901,6236625
2020-06-19,3.5730596,3.58118019,3.54869783,3.54869783,7663156
2020-06-22,3.5486946,3.5826534,3.5317152,3.5486946,7800498
2020-06-23,3.5571843,3.5571843,3.5402049,3.5486946,3769920
2020-06-24,3.5571843,3.650571,3.5571843,3.6335916,6663952
2020-06-29,3.6335916,3.6760401,3.5232255,3.5996328,15494941
2020-06-30,3.6081225,3.6251019,3.565674,3.5996328,4188574
2020-07-01,3.6081225,3.6081225,3.5741637,3.5996328,4239818
2020-07-02,3.5996328,3.650571,3.5826534,3.6420813,3786910
2020-07-03,3.6335916,3.6675504,3.6335916,3.6590607,5779185
2020-07-06,3.6590607,3.7694268,3.650571,3.7694268,13223371
2020-07-07,3.7694268,3.8288547,3.6930195,3.7184886,15871260
2020-07-08,3.7099989,3.7779165,3.6930195,3.7694268,10128930
2020-07-09,3.7609371,3.8118753,3.7439577,3.8033856,8605669
2020-07-10,3.7948959,3.7948959,3.735468,3.735468,7154341
2020-07-13,3.7609371,3.820365,3.7439577,3.820365,7361367
2020-07-14,3.820365,3.8288547,3.7439577,3.7694268,12074320
2020-07-15,3.7694268,3.7948959,3.7439577,3.7609371,6873950
2020-07-16,3.7694268,3.7694268,3.6675504,3.6760401,9371328
2020-07-17,3.6930195,3.7099989,3.6675504,3.7015092,5974912
2020-07-20,3.7015092,3.7524474,3.6930195,3.7524474,5680594
2020-07-21,3.7439577,3.7694268,3.735468,3.7609371,4103385
2020-07-22,3.7609371,3.7779165,3.735468,3.7439577,4472957
2020-07-23,3.735468,3.7609371,3.650571,3.7524474,6225604
2020-07-24,3.7269783,3.735468,3.6590607,3.6675504,6779003
2020-07-27,3.6845298,3.7099989,3.6760401,3.7099989,3137191
2020-07-28,3.7269783,3.820365,3.7099989,3.7948959,8729112
2020-07-29,3.7948959,3.8033856,3.7609371,3.7948959,5183773
2020-07-30,3.7864062,3.8033856,3.7609371,3.7948959,4479333
2020-07-31,3.7864062,3.8118753,3.7439577,3.7864062,5914961
2020-08-03,3.7779165,3.8033856,3.7694268,3.8033856,6304417
2020-08-04,3.8033856,3.820365,3.7779165,3.820365,7861223
2020-08-05,3.8373444,3.8458341,3.7779165,3.8118753,5443503
2020-08-06,3.7948959,3.8288547,3.7864062,3.8288547,5268669
2020-08-07,3.8288547,3.8288547,3.7609371,3.7779165,3986536
2020-08-10,3.7524474,3.8118753,3.7524474,3.7864062,3570849
2020-08-11,3.7779165,3.8033856,3.7609371,3.7694268,3862843
2020-08-12,3.7609371,3.8118753,3.7184886,3.8118753,4341701
2020-08-13,3.7948959,3.820365,3.7779165,3.7948959,4191090
2020-08-14,3.7948959,3.820365,3.7779165,3.8118753,4099831
2020-08-17,3.820365,3.8543238,3.8118753,3.820365,4912743
2020-08-18,3.8288547,3.8373444,3.8033856,3.8118753,3107191
2020-08-19,3.8118753,4.1854221,3.7864062,4.0156281,23033935
2020-08-20,3.9477105,4.0920354,3.9137517,4.0326075,16655427
2020-08-21,4.0410972,4.0495869,3.9392208,3.990159,9316049
2020-08-24,4.0241178,4.0241178,3.8967723,3.9562002,8512883
2020-08-25,3.990159,4.1090148,3.9307311,4.075056,10921271
2020-08-26,4.0580766,4.1175045,4.0071384,4.0835457,6746168
2020-08-27,4.0580766,4.159953,4.0241178,4.0326075,8444458
2020-08-28,4.0241178,4.0241178,3.905262,3.9816693,5615536
2020-08-31,3.990159,4.0665663,3.9222414,4.0495869,11046685
2020-09-01,4.0326075,4.1005251,4.0241178,4.0665663,6928782
2020-09-02,4.0835457,4.1175045,4.0241178,4.1005251,10591084
2020-09-03,4.0835457,4.159953,4.0665663,4.1175045,9289132
2020-09-04,4.1005251,4.1175045,4.0326075,4.0835457,6873859
2020-09-07,4.0495869,4.1175045,4.0410972,4.0665663,5046958
2020-09-08,4.0665663,4.2108912,4.0580766,4.1769324,8532269
2020-09-09,4.1684427,4.2363603,4.1259942,4.2108912,8546636
2020-09-10,4.2108912,4.2363603,4.1684427,4.2278706,6917600
2020-09-11,4.2278706,4.24485,4.1005251,4.2363603,7290977
2020-09-14,4.2363603,4.4061543,4.2108912,4.329747,17467820
2020-09-15,4.3212573,4.3637058,4.1429736,4.1684427,14406894
2020-09-16,4.1684427,4.1769324,4.1005251,4.1684427,5405915
2020-09-17,4.159953,4.2278706,4.1090148,4.2278706,6337542
2020-09-18,4.2024015,4.2024015,4.1344839,4.1939118,5755404
2020-09-21,4.1769324,4.1854221,4.0410972,4.0410972,7429191
2020-09-22,4.0326075,4.0665663,3.9816693,3.9816693,6016696
2020-09-23,3.990159,4.0071384,3.9562002,3.9986487,2625579
2020-09-24,3.9731796,4.0580766,3.9477105,3.990159,9398591
2020-09-25,4.0156281,4.0156281,3.9392208,3.9562002,3672070
2020-09-28,3.9392208,4.075056,3.9392208,4.0580766,10620847
2020-09-29,4.0495869,4.1854221,4.0326075,4.1769324,11536745
2020-09-30,4.1429736,4.2108912,4.0665663,4.0665663,8396026
2020-10-09,4.0920354,4.1769324,4.0835457,4.1514633,6539751
2020-10-12,4.159953,4.1939118,4.1090148,4.1514633,6133720
2020-10-13,4.1175045,4.1429736,4.0495869,4.0665663,5283602
2020-10-14,4.0580766,4.0835457,4.0071384,4.0241178,4712049
2020-10-15,4.0410972,4.0410972,3.9731796,4.0071384,3797688
2020-10-16,4.0156281,4.0665663,3.9816693,4.0495869,2655379
2020-10-19,4.0495869,4.075056,3.9816693,3.990159,2461920
2020-10-20,3.9816693,4.0326075,3.9816693,3.990159,1802832
2020-10-21,4.0071384,4.0156281,3.9646899,3.9986487,1771099
2020-10-22,3.9646899,4.0071384,3.8543238,3.8543238,5065182
2020-10-23,3.8967723,3.9137517,3.8288547,3.8628135,2388760
2020-10-26,3.8373444,3.8713032,3.8288547,3.8628135,1231865
2020-10-27,3.8543238,3.8628135,3.820365,3.8628135,1519900
2020-10-28,3.8628135,3.8713032,3.8373444,3.8713032,1341721
2020-10-29,3.8373444,3.8543238,3.7694268,3.7864062,3290435
2020-10-30,3.8033856,3.820365,3.7524474,3.7694268,1920471
2020-11-02,3.7609371,3.7948959,3.7015092,3.7439577,5207172
2020-11-03,3.7439577,3.7948959,3.735468,3.7779165,1833040
2020-11-04,3.7779165,3.7864062,3.7524474,3.7694268,2842308
2020-11-05,3.7779165,3.7948959,3.7524474,3.7779165,3263221
2020-11-06,3.7524474,3.7864062,3.7524474,3.7864062,1786010
2020-11-09,3.7864062,3.8118753,3.7609371,3.7864062,8925883
2020-11-10,3.7948959,3.8118753,3.7269783,3.7694268,8741756
2020-11-11,3.7609371,3.8373444,3.7439577,3.8288547,9572811
2020-11-12,3.820365,3.8543238,3.8033856,3.8373444,4744453
2020-11-13,3.820365,3.8713032,3.7864062,3.8543238,3477589
2020-11-16,3.8543238,3.905262,3.8458341,3.905262,3275528
2020-11-17,3.905262,3.9222414,3.8628135,3.9137517,3079995
2020-11-18,3.905262,3.9392208,3.8882826,3.9137517,3185203
2020-11-19,3.8882826,3.9137517,3.8882826,3.905262,1481432
2020-11-20,3.905262,3.9137517,3.8882826,3.9137517,2708715
2020-11-23,3.9137517,3.9307311,3.8543238,3.8967723,4906758
2020-11-24,3.8882826,3.8882826,3.8373444,3.8543238,3638780
2020-11-25,3.8713032,3.9137517,3.8628135,3.905262,4756028
2020-11-26,3.8967723,3.9562002,3.8288547,3.9562002,11543646
2020-11-27,3.9222414,3.9477105,3.8797929,3.9137517,7026263
2020-11-30,3.9137517,3.9307311,3.8967723,3.905262,10274462
2020-12-01,3.905262,3.905262,3.8458341,3.8882826,6943419
2020-12-02,3.8882826,3.9137517,3.8713032,3.905262,4594897
2020-12-03,3.8882826,3.9137517,3.8882826,3.9137517,4531232
2020-12-04,3.8967723,3.905262,3.8713032,3.8882826,4311567
2020-12-07,3.8967723,3.8967723,3.8118753,3.8288547,11797571
2020-12-08,3.8288547,3.8373444,3.7779165,3.7948959,6866554
2020-12-09,3.7864062,3.8118753,3.7524474,3.7609371,7926637
2020-12-10,3.7609371,3.7694268,3.7184886,3.7439577,7024420
2020-12-11,3.735468,3.7609371,3.7099989,3.7609371,6359867
2020-12-14,3.735468,3.7694268,3.7269783,3.7524474,4572418
2020-12-15,3.7524474,3.7779165,3.7439577,3.7694268,2579999
2020-12-16,3.7779165,3.7948959,3.7524474,3.7694268,2226854
2020-12-17,3.7524474,3.8033856,3.735468,3.7694268,8830774
2020-12-18,3.7779165,3.8713032,3.7694268,3.8288547,6302894
2020-12-21,3.8118753,3.8458341,3.7864062,3.8033856,3081663
2020-12-22,3.7864062,3.7948959,3.735468,3.7609371,3564243
2020-12-23,3.7439577,3.820365,3.7269783,3.8033856,3602894
2020-12-24,3.7864062,3.8373444,3.7779165,3.8033856,2945710
2020-12-25,3.8288547,4.0241178,3.8033856,3.8882826,15468102
2020-12-28,3.8882826,3.9477105,3.7524474,3.8882826,11640660
2020-12-29,3.8628135,3.8713032,3.7948959,3.8288547,7709830
2020-12-30,3.8118753,3.8713032,3.7948959,3.820365,5146570
2020-12-31,3.8118753,3.8373444,3.7609371,3.7864062,5934179
2021-01-04,3.7864062,3.7948959,3.7609371,3.7948959,5250932
2021-01-05,3.7779165,3.7948959,3.7439577,3.7524474,3902927
2021-01-06,3.7609371,3.7609371,3.6930195,3.7524474,7412367
2021-01-07,3.7439577,3.7609371,3.7184886,3.7439577,4254249
2021-01-08,3.7439577,3.7694268,3.7269783,3.7694268,2960549
2021-01-11,3.7439577,3.7524474,3.7184886,3.7269783,3225830
2021-01-12,3.7269783,3.7269783,3.6930195,3.7184886,3842996
2021-01-13,3.7269783,3.7779165,3.7015092,3.7524474,2612688
2021-01-14,3.7524474,3.7694268,3.7269783,3.7524474,1381633
2021-01-15,3.7524474,3.7694268,3.7524474,3.7609371,1404378
2021-01-18,3.735468,3.7779165,3.7269783,3.7779165,2411904
2021-01-19,3.7779165,3.7948959,3.7524474,3.7948959,1889074
2021-01-20,3.7948959,3.8033856,3.7524474,3.7779165,1453203
2021-01-21,3.7864062,3.7864062,3.7609371,3.7694268,1266401
2021-01-22,3.7694268,3.8373444,3.7524474,3.8288547,3726749
2021-01-25,3.7864062,3.9477105,3.7864062,3.8458341,3825341
2021-01-26,3.8288547,3.905262,3.7948959,3.8628135,3784181
2021-01-27,3.8628135,3.905262,3.8288547,3.8543238,3070715
2021-01-28,3.8288547,3.8458341,3.8118753,3.8288547,3568113
2021-01-29,3.820365,3.8882826,3.820365,3.8458341,4116248
2021-02-01,3.820365,3.8628135,3.8118753,3.8288547,2460223
2021-02-02,3.8288547,3.8628135,3.820365,3.8458341,1667234
2021-02-03,3.8458341,3.8543238,3.820365,3.8288547,2615354
2021-02-04,3.8288547,3.8288547,3.7439577,3.7779165,4195954
2021-02-05,3.7694268,3.8118753,3.7694268,3.7864062,3144280
2021-02-08,3.7864062,3.820365,3.7694268,3.7948959,4164378
2021-02-09,3.7948959,3.8288547,3.7609371,3.7864062,1994470
2021-02-10,3.7864062,3.820365,3.7609371,3.7948959,2879129
2021-02-18,3.8033856,3.8288547,3.7864062,3.8033856,5964045
2021-02-19,3.7948959,3.8543238,3.7864062,3.8543238,5698270
2021-02-22,3.8543238,3.8967723,3.8373444,3.8713032,7462409
2021-02-23,3.8797929,3.8967723,3.8373444,3.8628135,4503888
2021-02-24,3.8543238,3.9222414,3.8373444,3.9137517,5900975
2021-02-25,3.9392208,3.9646899,3.8967723,3.9222414,6044099
2021-02-26,3.8882826,3.9307311,3.8713032,3.8967723,4056561
2021-03-01,3.8882826,3.9477105,3.8628135,3.8967723,3779104
2021-03-02,3.9222414,4.0665663,3.9137517,4.0410972,10481029
2021-03-03,4.0665663,4.0665663,3.9816693,4.0410972,7387376
2021-03-04,4.0326075,4.0580766,3.9562002,4.0156281,7071064
2021-03-05,4.0156281,4.1090148,3.9392208,3.9986487,9070665
2021-03-08,3.9816693,4.2108912,3.9392208,4.0920354,13279884
2021-03-09,4.0580766,4.0580766,3.8797929,3.9477105,10986505
2021-03-10,3.9646899,3.9986487,3.9137517,3.9477105,5911884
2021-03-11,3.9646899,4.1514633,3.9477105,4.1175045,14288236
2021-03-12,4.0920354,4.5334998,4.0835457,4.5334998,69050426
2021-03-15,4.5419895,4.9834539,4.4910513,4.8051702,81691626
2021-03-16,4.5929277,4.8136599,4.5419895,4.7372526,48555665
2021-03-17,4.6778247,4.7032938,4.4231337,4.4486028,36553804
2021-03-18,4.4486028,4.8306393,4.3806852,4.669335,52862798
2021-03-19,4.5419895,4.8221496,4.5080307,4.7627217,44303290
2021-03-22,4.7881908,5.2296552,4.7032938,5.1447582,59670281
2021-03-23,5.008923,5.0428818,4.7627217,4.8051702,34876076
2021-03-24,4.754232,5.0004333,4.669335,4.8221496,28548076
2021-03-25,4.8136599,4.8136599,4.4740719,4.5504792,29693718
2021-03-26,4.584438,4.7712114,4.5250101,4.6778247,32344531
2021-03-29,4.7117835,4.8900672,4.6438659,4.6948041,22815031
2021-03-30,4.669335,4.669335,4.4825616,4.5674586,21521839
2021-03-31,4.5674586,5.0259024,4.5250101,4.7372526,31074785
2021-04-01,4.7032938,4.8561084,4.584438,4.754232,25221333
2021-04-02,4.7117835,4.7202732,4.5165204,4.5929277,19580610
2021-04-06,4.5929277,4.9070466,4.5929277,4.7966805,33424427
2021-04-07,4.839129,4.9579848,4.7202732,4.754232,20008434
2021-04-08,4.6948041,4.7457423,4.5929277,4.6778247,13891398
2021-04-09,4.6523556,4.7372526,4.5589689,4.5759483,14191637
2021-04-12,4.5929277,4.839129,4.5589689,4.7457423,24335565
2021-04-13,4.6778247,4.6863144,4.5080307,4.584438,19221671
2021-04-14,4.5674586,4.6353762,4.5504792,4.584438,9383993
2021-04-15,4.5929277,4.5929277,4.4570925,4.5080307,13118880
2021-04-16,4.5080307,4.5589689,4.499541,4.5334998,9146147
2021-04-19,4.5165204,4.5589689,4.4316234,4.4486028,11645352
2021-04-20,4.4486028,4.5165204,4.414644,4.4825616,9665617
2021-04-21,4.4825616,4.4910513,4.3552161,4.414644,9809792
2021-04-22,4.4231337,4.4740719,4.3721955,4.414644,5437298
2021-04-23,4.4570925,4.4740719,4.3467264,4.3637058,6185673
2021-04-26,4.3721955,4.3891749,4.2872985,4.3042779,6584233
2021-04-27,4.2957882,4.3721955,4.2788088,4.3637058,4967247
2021-04-28,4.3721955,4.4570925,4.3467264,4.4316234,5867633
2021-04-29,4.4231337,4.5080307,4.329747,4.4401131,7896744
2021-04-30,4.4231337,4.4570925,4.3806852,4.3976646,5285685
2021-05-06,4.3721955,4.5250101,4.3552161,4.4570925,8758960
2021-05-07,4.499541,4.5080307,4.4061543,4.4486028,8609956
2021-05-10,4.4655822,4.5419895,4.3891749,4.499541,8048213
2021-05-11,4.5165204,4.6183968,4.4910513,4.5250101,12324936
2021-05-12,4.5250101,4.5504792,4.3891749,4.4231337,8006641
2021-05-13,4.4231337,4.4740719,4.329747,4.3552161,11303339
2021-05-14,4.3721955,4.3976646,4.3212573,4.3552161,10949630
2021-05-17,4.3552161,4.3806852,4.329747,4.3552161,5408363
2021-05-18,4.3552161,4.4401131,4.2957882,4.4316234,6931953
2021-05-19,4.4231337,4.4570925,4.3721955,4.4231337,3727862
2021-05-20,4.4231337,4.5165204,4.3467264,4.4401131,6514678
2021-05-21,4.4316234,4.499541,4.3976646,4.4570925,7001977
2021-05-24,4.4570925,4.6014174,4.4570925,4.4910513,9514609
2021-05-25,4.499541,4.499541,4.3891749,4.4061543,9165011
2021-05-26,4.4401131,4.4825616,4.3806852,4.4401131,6408951
2021-05-27,4.4486028,4.4570925,4.3891749,4.4061543,4988016
2021-05-28,4.414644,4.4486028,4.3806852,4.3976646,5127447
2021-05-31,4.3976646,4.4316234,4.3637058,4.3976646,5298138
2021-06-01,4.3976646,4.4061543,4.3467264,4.3891749,3401954
2021-06-02,4.3976646,4.4316234,4.3806852,4.4316234,4600363
2021-06-03,4.4655822,4.6099071,4.4316234,4.5759483,13037032
2021-06-04,4.5674586,4.5674586,4.4401131,4.4655822,7592357
2021-06-07,4.4486028,4.499541,4.4061543,4.4401131,5127623
2021-06-08,4.4316234,4.4825616,4.4231337,4.4740719,3461970
2021-06-09,4.4740719,4.5250101,4.4316234,4.4740719,3740640
2021-06-10,4.4825616,4.5334998,4.4825616,4.5165204,4899237
2021-06-11,4.5165204,4.6608453,4.4910513,4.6523556,10846501
2021-06-15,4.669335,4.8221496,4.6014174,4.669335,11771527
2021-06-16,4.6438659,4.6608453,4.5250101,4.5419895,6505650
2021-06-17,4.5419895,4.6183968,4.4910513,4.5419895,4630790
2021-06-18,4.5419895,4.5419895,4.3976646,4.3976646,6595294
2021-06-21,4.5080307,4.7627217,4.4740719,4.6353762,16310540
2021-06-22,4.6523556,4.6863144,4.5419895,4.5929277,12232120
2021-06-23,4.5929277,4.7627217,4.5759483,4.7117835,12873359
2021-06-24,4.7287629,4.9919436,4.7202732,4.8306393,17322603
2021-06-25,4.7881908,4.8815775,4.7372526,4.8645981,13762183
2021-06-28,4.9579848,5.0683509,4.9579848,5.0259024,23290293
2021-06-29,5.0004333,5.09382,4.9579848,5.09382,22631549
2021-06-30,5.09382,5.2721037,5.0853303,5.2721037,24550107
2021-07-01,5.2721037,5.3400213,4.9155363,4.9325157,14228702
2021-07-02,4.8985569,4.9325157,4.6948041,4.754232,13660938
2021-07-05,4.754232,4.7881908,4.6438659,4.6948041,6242247
2021-07-06,4.7032938,4.8051702,4.6863144,4.754232,6217427
2021-07-07,4.754232,4.754232,4.5674586,4.5759483,14779664
2021-07-08,4.6099071,4.6183968,4.5504792,4.5929277,6639937
2021-07-09,4.5674586,4.6014174,4.5165204,4.5674586,5208414
2021-07-12,4.5589689,4.6268865,4.5334998,4.5674586,5720892
2021-07-13,4.5759483,4.5759483,4.4740719,4.5419895,19418212
2021-07-14,4.5674586,4.6099071,4.499541,4.5080307,8383777
2021-07-15,4.5674586,4.5759483,4.499541,4.5080307,8111421
2021-07-16,4.5165204,4.5504792,4.499541,4.5080307,6159575
2021-07-19,4.499541,4.499541,4.4316234,4.4401131,5743882
2021-07-20,4.4231337,4.4910513,4.3891749,4.4740719,3577309
2021-07-21,4.4740719,4.4825616,4.4316234,4.4825616,4803156
2021-07-22,4.4825616,4.4910513,4.4401131,4.4910513,4084914
2021-07-23,4.53508485,4.53508485,4.402995,4.45583094,6779220
2021-07-26,4.44702495,4.45583094,4.35896505,4.39418901,5311350
2021-07-27,4.37657703,4.402995,4.33254708,4.35896505,5439570
2021-07-28,4.35896505,4.37657703,4.18284525,4.25329317,6070263
2021-07-29,4.26209916,4.29732312,4.21806921,4.2268752,6555202
2021-07-30,4.2268752,4.38538302,4.17403926,4.33254708,8046338
2021-08-02,4.35896505,4.39418901,4.27971114,4.34135307,9357930
2021-08-03,4.34135307,4.35896505,4.28851713,4.30612911,5775829
2021-08-04,4.30612911,4.35896505,4.27971114,4.34135307,4635717
2021-08-05,4.33254708,4.36777104,4.30612911,4.35896505,3550062
2021-08-06,4.33254708,4.41180099,4.3149351,4.39418901,3264363
2021-08-09,4.39418901,4.43821896,4.37657703,4.42941297,5036192
2021-08-10,4.42941297,4.42941297,4.39418901,4.41180099,2655584
2021-08-11,4.41180099,4.5791148,4.41180099,4.55269683,10752359
2021-08-12,4.55269683,4.64956272,4.4910549,4.53508485,10577915
2021-08-13,4.50866688,4.53508485,4.42941297,4.48224891,6343006
2021-08-16,4.49986089,4.53508485,4.46463693,4.49986089,3522662
2021-08-17,4.50866688,4.56150282,4.45583094,4.47344292,5386871
2021-08-18,4.43821896,4.4910549,4.43821896,4.48224891,3164381
2021-08-19,4.47344292,4.5791148,4.45583094,4.50866688,4854000
2021-08-20,4.49986089,4.53508485,4.46463693,4.50866688,3823780
2021-08-23,4.49986089,4.57030881,4.4910549,4.53508485,5540964
2021-08-24,4.50866688,4.64956272,4.50866688,4.64075673,11226001
2021-08-25,4.63195074,4.67598069,4.5791148,4.67598069,7342637
2021-08-26,4.6671747,4.67598069,4.58792079,4.61433876,4974366
