date,open,high,low,close,volume
2020-05-13,3.9467571,4.139955,3.9099575,4.0571559,20345543.0
2020-05-14,3.9651569,3.9743568,3.8363583,3.8547581,15618800.0
2020-05-15,3.8363583,3.8455582,3.7259595,3.7627591,12441334.0
2020-05-18,3.7535592,3.8271584,3.6707601,3.7903588,10446802.0
2020-05-19,3.8087586,4.0387561,3.7627591,4.0203563,22306516.0
2020-05-20,3.9927566,4.1767546,3.9651569,4.0755557,25683283.0
2020-05-21,4.0755557,4.1675547,3.9743568,4.0203563,19341400.0
2020-05-22,4.047956,4.2595537,4.0295562,4.1859545,30258441.0
2020-05-25,4.1951544,4.2227541,4.0019565,4.1215552,20993879.0
2020-05-26,4.1123553,4.3607526,4.047956,4.2595537,23455159.0
2020-05-27,4.2135542,4.2871534,4.1491549,4.2227541,15549811.0
2020-05-28,4.1767546,4.2503538,4.0663558,4.2043543,15195420.0
2020-05-29,4.1951544,4.4803513,4.1583548,4.3883523,27420741.0
2020-06-01,4.3975522,4.5263508,4.3055532,4.4803513,26674811.0
2020-06-02,4.4343518,4.9219465,4.4343518,4.6183498,36650902.0
2020-06-03,4.6091499,4.875947,4.4435517,4.7379485,38542160.0
2020-06-04,4.6459495,4.7379485,4.5539505,4.5723503,27117631.0
2020-06-05,4.5447506,4.5631504,4.2779535,4.2963533,27031072.0
2020-06-08,4.3055532,4.3883523,4.2135542,4.231954,13618970.0
2020-06-09,4.2135542,4.3055532,4.1767546,4.231954,15055938.0
2020-06-10,4.2503538,4.3883523,4.2411539,4.3147531,17395622.0
2020-06-11,4.2687536,4.2779535,4.1307551,4.1491549,15543650.0
2020-06-12,4.1215552,4.3699525,4.047956,4.2687536,18829500.0
2020-06-15,4.2687536,4.691949,4.2503538,4.691949,49305095.0
2020-06-16,4.6551494,4.7287486,4.5631504,4.6367496,37776601.0
2020-06-17,4.6367496,4.8299475,4.59995,4.7011489,27109492.0
2020-06-18,4.6735492,4.9403463,4.6551494,4.691949,22299168.0
2020-06-19,4.8023478,4.9219465,4.7011489,4.7379485,25913050.0
2020-06-22,4.783948,4.9311464,4.691949,4.8299475,25056700.0
2020-06-23,4.8115477,4.8115477,4.6367496,4.691949,19855701.0
2020-06-24,4.7287486,4.7379485,4.507951,4.5171509,16215100.0
2020-06-29,4.5263508,4.5723503,4.3607526,4.3883523,12879700.0
2020-06-30,4.415952,4.4987511,4.415952,4.4435517,12484602.0
2020-07-01,4.4619515,4.5263508,4.3791524,4.4343518,11172690.0
2020-07-02,4.4251519,4.507951,4.3699525,4.4987511,15940902.0
2020-07-03,4.5171509,4.5907501,4.4343518,4.5631504,17053302.0
2020-07-06,4.5539505,4.7103488,4.5263508,4.6735492,24395476.0
2020-07-07,4.691949,4.8851469,4.6275497,4.7287486,24073660.0
2020-07-08,4.7103488,4.8943468,4.6643493,4.8943468,26512487.0
2020-07-09,4.9495462,5.2991424,4.9403463,5.2531429,38460923.0
2020-07-10,5.1979435,5.4003413,4.9771459,5.1243443,38304343.0
2020-07-13,5.1243445,5.26409935,5.0311746,5.18024644,26634259.0
2020-07-14,5.17092945,5.18024644,4.94732169,5.06844256,23440768.0
2020-07-15,5.07775955,5.14297848,4.91937072,4.92868771,17953996.0
2020-07-16,4.87278577,4.98458965,4.68644597,4.70507995,19107543.0
2020-07-17,4.73303092,4.80756684,4.63986102,4.72371393,14291001.0
2020-07-20,4.7516649,4.92868771,4.71439694,4.91005373,15087100.0
2020-07-21,4.94732169,4.96595567,4.82620082,4.94732169,11084193.0
2020-07-22,4.92868771,5.02185761,4.83551781,4.92868771,15360969.0
2020-07-23,4.91005373,4.91937072,4.69576296,4.86346878,16097460.0
2020-07-24,4.87278577,4.9380047,4.51874015,4.52805714,17879492.0
2020-07-27,4.55600811,4.61191005,4.46283821,4.51874015,9634977.0
2020-07-28,4.53737413,4.60259306,4.50010617,4.55600811,7182600.0
2020-07-29,4.53737413,4.68644597,4.50942316,4.67712898,8791864.0
2020-07-30,4.68644597,4.77029888,4.59327607,4.73303092,11639780.0
2020-07-31,4.70507995,4.72371393,4.57464209,4.658495,12139059.0
2020-08-03,4.658495,4.78893286,4.63986102,4.76098189,11533480.0
2020-08-04,4.74234791,4.77961587,4.658495,4.66781199,9611950.0
2020-08-05,4.658495,4.77029888,4.5653251,4.73303092,13472826.0
2020-08-06,4.70507995,4.72371393,4.60259306,4.63054403,9393967.0
2020-08-07,4.63986102,4.63986102,4.49078918,4.51874015,8372988.0
2020-08-10,4.51874015,4.58395908,4.48147219,4.55600811,8353278.0
2020-08-11,4.57464209,4.58395908,4.40693627,4.42557025,8560637.0
2020-08-12,4.43488724,4.43488724,4.22059647,4.33240035,9651063.0
2020-08-13,4.33240035,4.45352122,4.33240035,4.42557025,7067713.0
2020-08-14,4.3789853,4.50010617,4.3789853,4.49078918,5271720.0
2020-08-17,4.49078918,4.57464209,4.46283821,4.55600811,6095424.0
2020-08-18,4.5653251,4.60259306,4.51874015,4.55600811,5634009.0
2020-08-19,4.55600811,4.5653251,4.46283821,4.48147219,6677500.0
2020-08-20,4.45352122,4.49078918,4.41625326,4.44420423,4418731.0
2020-08-21,4.43488724,4.49078918,4.41625326,4.44420423,3475950.0
2020-08-24,4.46283821,4.50010617,4.38830229,4.49078918,5416551.0
2020-08-25,4.50942316,4.53737413,4.4721552,4.49078918,4509000.0
2020-08-26,4.51874015,4.51874015,4.30444938,4.36035132,8741300.0
2020-08-27,4.36035132,4.3789853,4.26718142,4.35103433,5916600.0
2020-08-28,4.33240035,4.36966831,4.27649841,4.34171734,6728601.0
2020-08-31,4.36035132,4.42557025,4.31376637,4.32308336,7280289.0
2020-09-01,4.36966831,4.38830229,4.32308336,4.34171734,4341400.0
2020-09-02,4.36035132,4.43488724,4.34171734,4.36966831,4982600.0
2020-09-03,4.36035132,4.38830229,4.26718142,4.29513239,6362100.0
2020-09-04,4.22991346,4.26718142,4.17401152,4.23923045,6044699.0
2020-09-07,4.22059647,4.26718142,4.14606055,4.18332851,5201280.0
2020-09-08,4.16469453,4.23923045,4.12742657,4.22991346,4751832.0
2020-09-09,4.17401152,4.29513239,4.16469453,4.21127948,6426672.0
2020-09-10,4.22059647,4.26718142,4.11810958,4.17401152,7165301.0
2020-09-11,4.10879259,4.17401152,4.08084162,4.17401152,3942100.0
2020-09-14,4.17401152,4.22991346,4.09015861,4.13674356,4610680.0
2020-09-15,4.18332851,4.26718142,4.10879259,4.14606055,7137049.0
2020-09-16,4.14606055,4.15537754,3.99698871,4.04357366,8200520.0
2020-09-17,4.02493968,4.11810958,3.97835473,4.0994756,8357650.0
2020-09-18,4.07152463,4.11810958,4.01562269,4.0994756,7539436.0
2020-09-21,4.10879259,4.17401152,4.09015861,4.13674356,6621537.0
2020-09-22,4.0994756,4.10879259,4.0063057,4.01562269,5612500.0
2020-09-23,4.03425667,4.05289065,3.97835473,4.01562269,4362700.0
2020-09-24,4.01562269,4.03425667,3.89450182,4.02493968,6265400.0
2020-09-25,4.01562269,4.02493968,3.95040376,3.99698871,3544301.0
2020-09-28,3.98767172,4.01562269,3.95040376,3.96903774,2212330.0
2020-09-29,3.96903774,4.04357366,3.93176978,4.01562269,5203966.0
2020-09-30,4.02493968,4.05289065,3.94108677,3.99698871,4240163.0
2020-10-09,4.0063057,4.05289065,4.0063057,4.04357366,4738800.0
2020-10-12,4.05289065,4.13674356,4.05289065,4.12742657,5720701.0
2020-10-13,4.10879259,4.11810958,4.06220764,4.08084162,3983700.0
2020-10-14,4.07152463,4.07152463,4.0063057,4.0063057,3242200.0
2020-10-15,4.0063057,4.02493968,3.95972075,3.97835473,2909802.0
2020-10-16,3.95972075,4.11810958,3.95040376,4.0994756,5394719.0
2020-10-19,4.08084162,4.10879259,4.0063057,4.0063057,5870632.0
2020-10-20,4.03425667,4.04357366,3.97835473,4.02493968,2408600.0
2020-10-21,4.03425667,4.03425667,3.95972075,3.98767172,2393600.0
2020-10-22,3.98767172,4.04357366,3.94108677,3.99698871,2717700.0
2020-10-23,3.99698871,4.02493968,3.97835473,3.99698871,2178432.0
2020-10-26,3.96903774,3.99698871,3.94108677,3.97835473,1634900.0
2020-10-27,3.96903774,4.05289065,3.92245279,4.01562269,4672742.0
2020-10-28,4.05289065,4.11810958,4.03425667,4.07152463,6965250.0
2020-10-29,4.03425667,4.10879259,4.0063057,4.08084162,6953230.0
2020-10-30,4.08084162,4.10879259,4.0063057,4.0063057,6251113.0
2020-11-02,4.01562269,4.03425667,3.9131358,4.01562269,5618737.0
2020-11-03,4.0063057,4.0994756,3.97835473,4.07152463,4578828.0
2020-11-04,4.06220764,4.0994756,4.04357366,4.09015861,3653101.0
2020-11-05,4.10879259,4.12742657,4.07152463,4.11810958,5880600.0
2020-11-06,4.13674356,4.13674356,4.03425667,4.06220764,4861027.0
2020-11-09,4.06220764,4.16469453,4.06220764,4.14606055,7393367.0
2020-11-10,4.15537754,4.15537754,4.08084162,4.12742657,4585608.0
2020-11-11,4.0994756,4.11810958,4.08084162,4.08084162,2367302.0
2020-11-12,4.08084162,4.0994756,4.04357366,4.07152463,2583300.0
2020-11-13,4.07152463,4.0994756,4.02493968,4.09015861,3280862.0
2020-11-16,4.09015861,4.13674356,4.09015861,4.12742657,5261607.0
2020-11-17,4.12742657,4.24854744,4.09015861,4.18332851,10760909.0
2020-11-18,4.18332851,4.33240035,4.15537754,4.2858154,13299618.0
2020-11-19,4.29513239,4.35103433,4.25786443,4.2858154,9548114.0
2020-11-20,4.2858154,4.29513239,4.17401152,4.23923045,8414347.0
2020-11-23,4.23923045,4.26718142,4.18332851,4.26718142,6225550.0
2020-11-24,4.25786443,4.26718142,4.1926455,4.21127948,4931101.0
2020-11-25,4.21127948,4.22991346,4.16469453,4.16469453,3080300.0
2020-11-26,4.17401152,4.18332851,4.11810958,4.14606055,3065800.0
2020-11-27,4.13674356,4.25786443,4.13674356,4.22059647,5020509.0
2020-11-30,4.21127948,4.25786443,4.15537754,4.17401152,5453700.0
2020-12-01,4.16469453,4.18332851,4.12742657,4.17401152,4305130.0
2020-12-02,4.16469453,4.22059647,4.13674356,4.18332851,4177131.0
2020-12-03,4.17401152,4.1926455,4.13674356,4.18332851,2979400.0
2020-12-04,4.15537754,4.20196249,4.13674356,4.14606055,5553642.0
2020-12-07,4.14606055,4.14606055,4.06220764,4.06220764,4462691.0
2020-12-08,4.09015861,4.0994756,4.01562269,4.02493968,3388331.0
2020-12-09,4.01562269,4.03425667,3.93176978,3.93176978,4172802.0
2020-12-10,3.93176978,3.98767172,3.8199659,3.95040376,3466716.0
2020-12-11,3.9131358,3.94108677,3.80133192,3.82928289,4061559.0
2020-12-14,3.82928289,3.95040376,3.82928289,3.87586784,4581332.0
2020-12-15,3.84791687,3.86655085,3.8199659,3.84791687,3322462.0
2020-12-16,3.86655085,3.92245279,3.83859988,3.88518483,3641542.0
2020-12-17,3.85723386,3.88518483,3.71747901,3.86655085,4759611.0
2020-12-18,3.84791687,3.88518483,3.83859988,3.87586784,2877200.0
2020-12-21,3.86655085,3.90381881,3.85723386,3.86655085,3204256.0
2020-12-22,3.85723386,3.86655085,3.79201493,3.80133192,2898500.0
2020-12-23,3.81064891,3.82928289,3.77338095,3.80133192,2838656.0
2020-12-24,3.80133192,3.81064891,3.65226008,3.65226008,4930455.0
2020-12-25,3.61499212,3.69884503,3.61499212,3.64294309,4019056.0
2020-12-28,3.6336261,3.68952804,3.61499212,3.64294309,3277256.0
2020-12-29,3.64294309,3.69884503,3.6336261,3.68952804,2623745.0
2020-12-30,3.68952804,3.75474697,3.67089406,3.68952804,4584622.0
2020-12-31,3.68952804,3.71747901,3.68021105,3.70816202,4259156.0
2021-01-04,3.70816202,3.74542998,3.68952804,3.726796,3916903.0
2021-01-05,3.71747901,3.726796,3.64294309,3.68952804,3941950.0
2021-01-06,3.68952804,3.69884503,3.62430911,3.64294309,3341600.0
2021-01-07,3.64294309,3.65226008,3.53113921,3.54977319,4226520.0
2021-01-08,3.54977319,3.57772416,3.47523727,3.54977319,2779391.0
2021-01-11,3.54977319,3.54977319,3.40070135,3.41001834,3386900.0
2021-01-12,3.41001834,3.49387125,3.38206737,3.41933533,3000575.0
2021-01-13,3.40070135,3.48455426,3.33548242,3.36343339,3706563.0
2021-01-14,3.36343339,3.42865232,3.28889747,3.39138436,3591851.0
2021-01-15,3.38206737,3.48455426,3.37275038,3.42865232,3282083.0
2021-01-18,3.41933533,3.49387125,3.41933533,3.46592028,3024457.0
2021-01-19,3.46592028,3.60567513,3.4472863,3.5404562,5548587.0
2021-01-20,3.51250523,3.54977319,3.47523727,3.50318824,3450900.0
2021-01-21,3.48455426,3.53113921,3.47523727,3.51250523,2501197.0
2021-01-22,3.50318824,3.52182222,3.43796931,3.4472863,2672197.0
2021-01-25,3.42865232,3.4472863,3.38206737,3.38206737,2491322.0
2021-01-26,3.38206737,3.41001834,3.32616543,3.34479941,3345700.0
2021-01-27,3.34479941,3.40070135,3.30753145,3.36343339,2817107.0
2021-01-28,3.33548242,3.4472863,3.31684844,3.38206737,3822093.0
2021-01-29,3.38206737,3.38206737,3.28889747,3.30753145,2852319.0
2021-02-01,3.30753145,3.3541164,3.28889747,3.33548242,2165230.0
2021-02-02,3.33548242,3.37275038,3.31684844,3.33548242,2519240.0
2021-02-03,3.32616543,3.3541164,3.23299553,3.30753145,3670697.0
2021-02-04,3.27958048,3.30753145,3.17709359,3.20504456,2379047.0
2021-02-05,3.21436155,3.33548242,3.21436155,3.24231252,2924097.0
2021-02-08,3.24231252,3.2609465,3.21436155,3.24231252,2390000.0
2021-02-09,3.22367854,3.30753145,3.22367854,3.30753145,2181797.0
2021-02-10,3.30753145,3.33548242,3.30753145,3.33548242,2080001.0
2021-02-18,3.3541164,3.42865232,3.33548242,3.41933533,4210510.0
2021-02-19,3.41933533,3.51250523,3.41001834,3.50318824,3610702.0
2021-02-22,3.50318824,3.60567513,3.48455426,3.52182222,6787155.0
2021-02-23,3.52182222,3.55909018,3.45660329,3.47523727,2960200.0
2021-02-24,3.47523727,3.60567513,3.47523727,3.55909018,5052129.0
2021-02-25,3.54977319,3.55909018,3.50318824,3.52182222,2943300.0
2021-02-26,3.49387125,3.56840717,3.47523727,3.53113921,2474878.0
2021-03-01,3.53113921,3.55909018,3.51250523,3.55909018,2586550.0
2021-03-02,3.57772416,3.57772416,3.49387125,3.53113921,2140100.0
2021-03-03,3.53113921,3.55909018,3.50318824,3.54977319,1908260.0
2021-03-04,3.53113921,3.57772416,3.50318824,3.53113921,2491459.0
2021-03-05,3.53113921,3.57772416,3.51250523,3.57772416,2847130.0
2021-03-08,3.57772416,3.62430911,3.56840717,3.57772416,3665800.0
2021-03-09,3.59635814,3.59635814,3.46592028,3.50318824,3030859.0
2021-03-10,3.48455426,3.53113921,3.47523727,3.48455426,3036900.0
2021-03-11,3.48455426,3.5404562,3.45660329,3.53113921,2051900.0
2021-03-12,3.52182222,3.57772416,3.49387125,3.57772416,3022933.0
2021-03-15,3.58704115,3.68021105,3.55909018,3.6336261,5084590.0
2021-03-16,3.6336261,3.66157707,3.60567513,3.64294309,3679000.0
2021-03-17,3.64294309,3.65226008,3.60567513,3.6336261,1766005.0
2021-03-18,3.64294309,3.64294309,3.59635814,3.6336261,1821901.0
2021-03-19,3.62430911,3.65226008,3.56840717,3.58704115,3464032.0
2021-03-22,3.56840717,3.65226008,3.55909018,3.64294309,2295562.0
2021-03-23,3.62430911,3.64294309,3.51250523,3.54977319,3908132.0
2021-03-24,3.55909018,3.60567513,3.5404562,3.54977319,2672461.0
2021-03-25,3.55909018,3.57772416,3.50318824,3.50318824,2851201.0
2021-03-26,3.50318824,3.55909018,3.50318824,3.54977319,1849540.0
2021-03-29,3.5404562,3.57772416,3.53113921,3.56840717,2335210.0
2021-03-30,3.57772416,3.57772416,3.50318824,3.50318824,2096789.0
2021-03-31,3.50318824,3.54977319,3.49387125,3.5404562,2046200.0
2021-04-01,3.5404562,3.54977319,3.50318824,3.5404562,1634098.0
2021-04-02,3.55909018,3.55909018,3.51250523,3.55909018,2135695.0
2021-04-06,3.54977319,3.54977319,3.47523727,3.53113921,4289300.0
2021-04-07,3.51250523,3.57772416,3.51250523,3.56840717,3590757.0
2021-04-08,3.56840717,3.57772416,3.53113921,3.53113921,2679900.0
2021-04-09,3.53113921,3.54977319,3.50318824,3.52182222,2324301.0
2021-04-12,3.53113921,3.62430911,3.52182222,3.61499212,7979900.0
2021-04-13,3.59635814,3.60567513,3.49387125,3.51250523,6152300.0
2021-04-14,3.49387125,3.83859988,3.45660329,3.65226008,13910752.0
2021-04-15,3.60567513,3.69884503,3.59635814,3.67089406,9870728.0
2021-04-16,3.65226008,3.726796,3.6336261,3.70816202,7388839.0
2021-04-19,3.70816202,3.74542998,3.67089406,3.67089406,4988103.0
2021-04-20,3.68952804,3.69884503,3.60567513,3.60567513,3850600.0
2021-04-21,3.59635814,3.65226008,3.58704115,3.59635814,1907400.0
2021-04-22,3.59635814,3.6336261,3.58704115,3.60567513,1724391.0
2021-04-23,3.60567513,3.60567513,3.52182222,3.54977319,2755202.0
2021-04-26,3.54977319,3.55909018,3.50318824,3.52182222,2427592.0
2021-04-27,3.51250523,3.5404562,3.41001834,3.43796931,3341300.0
2021-04-28,3.43796931,3.49387125,3.41933533,3.47523727,2461210.0
2021-04-29,3.47523727,3.49387125,3.41933533,3.45660329,3271600.0
2021-04-30,3.45660329,3.45660329,3.36343339,3.40070135,4921601.0
2021-05-06,3.39138436,3.43796931,3.39138436,3.41001834,1606900.0
2021-05-07,3.41933533,3.45660329,3.41001834,3.43796931,2274900.0
2021-05-10,3.43796931,3.45660329,3.41001834,3.43796931,2393419.0
2021-05-11,3.42865232,3.51250523,3.41933533,3.50318824,3714900.0
2021-05-12,3.49387125,3.51250523,3.45660329,3.51250523,2339391.0
2021-05-13,3.49387125,3.52182222,3.4472863,3.47523727,3037098.0
2021-05-14,3.47523727,3.50318824,3.46592028,3.48455426,3039110.0
2021-05-17,3.48455426,3.49387125,3.42865232,3.4472863,2608100.0
2021-05-18,3.4472863,3.45660329,3.41933533,3.4472863,1590101.0
2021-05-19,3.43796931,3.43796931,3.40070135,3.42865232,1572700.0
2021-05-20,3.41001834,3.42865232,3.40070135,3.41001834,1535800.0
2021-05-21,3.41001834,3.42865232,3.38206737,3.41001834,2022120.0
2021-05-24,3.41001834,3.48455426,3.40070135,3.4472863,2189561.0
2021-05-25,3.4472863,3.47523727,3.42865232,3.46592028,2187861.0
2021-05-26,3.4472863,3.48455426,3.4472863,3.45660329,2908761.0
2021-05-27,3.47523727,3.48455426,3.4472863,3.47523727,2902502.0
2021-05-28,3.48455426,3.48455426,3.43796931,3.4472863,2160700.0
2021-05-31,3.45660329,3.50318824,3.42865232,3.48455426,3511450.0
2021-06-01,3.47523727,3.50318824,3.45660329,3.48455426,2189700.0
2021-06-02,3.48455426,3.51250523,3.46592028,3.46592028,2102386.0
2021-06-03,3.46592028,3.51250523,3.46592028,3.47523727,2557300.0
2021-06-04,3.47523727,3.49387125,3.41933533,3.42865232,4345550.0
2021-06-07,3.41001834,3.43796931,3.41001834,3.41933533,2591890.0
2021-06-08,3.41933533,3.43796931,3.41001834,3.41933533,2198810.0
2021-06-09,3.41933533,3.45660329,3.41001834,3.42865232,2138310.0
2021-06-10,3.42865232,3.45660329,3.41933533,3.43796931,2039988.0
2021-06-11,3.43796931,3.47523727,3.42865232,3.4472863,3027286.0
2021-06-15,3.4472863,3.46592028,3.41001834,3.41933533,2297400.0
2021-06-16,3.41933533,3.42865232,3.39138436,3.41001834,1638001.0
2021-06-17,3.41001834,3.42865232,3.39138436,3.40070135,1347700.0
2021-06-18,3.39138436,3.41001834,3.38206737,3.41001834,1872901.0
2021-06-21,3.40070135,3.41933533,3.38206737,3.41933533,1396903.0
2021-06-22,3.41001834,3.43796931,3.40070135,3.41933533,1582174.0
2021-06-23,3.41001834,3.42865232,3.41001834,3.41933533,1410921.0
2021-06-24,3.41933533,3.42865232,3.39138436,3.42865232,1871660.0
2021-06-25,3.42865232,3.46592028,3.41933533,3.4472863,3509531.0
2021-06-28,3.4472863,3.46592028,3.41933533,3.41933533,1675670.0
2021-06-29,3.41933533,3.41933533,3.37275038,3.39138436,2484000.0
2021-06-30,3.40091052,3.41996324,3.3818578,3.40091052,1594101.0
2021-07-01,3.40091052,3.41043688,3.34375236,3.34375236,2420930.0
2021-07-02,3.34375236,3.35327872,3.30564692,3.31517328,2263400.0
2021-07-05,3.30564692,3.36280508,3.30564692,3.35327872,1296001.0
2021-07-06,3.36280508,3.37233144,3.334226,3.36280508,1428500.0
2021-07-07,3.35327872,3.37233144,3.32469964,3.36280508,1215704.0
2021-07-08,3.37233144,3.37233144,3.32469964,3.334226,953500.0
2021-07-09,3.334226,3.35327872,3.30564692,3.35327872,1394300.0
2021-07-12,3.34375236,3.37233144,3.34375236,3.36280508,1760330.0
2021-07-13,3.35327872,3.36280508,3.34375236,3.35327872,1586272.0
2021-07-14,3.34375236,3.35327872,3.31517328,3.31517328,1942821.0
2021-07-15,3.334226,3.334226,3.25801512,3.29612056,2822402.0
2021-07-16,3.29612056,3.29612056,3.26754148,3.2865942,1747149.0
2021-07-19,3.2865942,3.2865942,3.21990968,3.24848876,2118902.0
2021-07-20,3.2389624,3.26754148,3.21990968,3.25801512,2114500.0
2021-07-21,3.25801512,3.27706784,3.24848876,3.26754148,1792200.0
2021-07-22,3.27706784,3.2865942,3.24848876,3.27706784,1743701.0
2021-07-23,3.27706784,3.2865942,3.24848876,3.25801512,1964700.0
2021-07-26,3.25801512,3.25801512,3.25801512,3.25801512,0.0
