date,open,high,low,close,volume
2020-11-11,3.95,4.22,3.94,4.2,19814454
2020-11-12,4.22,4.62,4.17,4.62,39256630
2020-11-13,4.57,4.58,4.27,4.36,29098293
2020-11-16,4.33,4.55,4.32,4.47,23054878
2020-11-17,4.45,4.83,4.4,4.64,35543456
2020-11-18,4.6,4.67,4.45,4.64,23019620
2020-11-19,4.56,4.82,4.5,4.63,32770785
2020-11-20,4.65,5.07,4.59,4.87,48327519
2020-11-23,4.99,5.24,4.84,4.93,52873300
2020-11-24,4.9,4.92,4.68,4.8,36041917
2020-11-25,4.8,4.83,4.43,4.46,35749510
2020-11-26,4.5,4.6,4.4,4.42,20555801
2020-11-27,4.42,4.86,4.41,4.86,46181428
2020-11-30,4.89,5.17,4.82,4.91,58665604
2020-12-01,4.93,5.01,4.81,4.85,37700749
2020-12-02,4.9,4.91,4.68,4.69,33911275
2020-12-03,4.74,5.16,4.59,5.16,53549719
2020-12-04,5.15,5.27,4.96,5.0,59314099
2020-12-07,4.96,5.5,4.94,5.5,33629705
2020-12-08,6.05,6.05,5.7,6.05,123803759
2020-12-09,5.9,6.66,5.9,6.66,80158151
2020-12-10,6.32,7.09,5.99,6.23,170104971
2020-12-11,6.0,6.38,5.61,5.68,116650197
2020-12-14,5.41,5.82,5.32,5.59,83456308
2020-12-15,5.55,5.98,5.52,5.92,99049017
2020-12-16,5.73,6.34,5.7,6.19,97815742
2020-12-17,6.1,6.48,5.82,6.13,101064346
2020-12-18,6.09,6.15,5.86,5.89,73024675
2020-12-21,5.86,6.09,5.73,5.91,60789482
2020-12-22,5.83,6.45,5.78,6.25,96608301
2020-12-23,6.05,6.78,6.01,6.44,106492941
2020-12-24,6.26,6.39,5.8,5.84,89011582
2020-12-25,5.6,5.64,5.36,5.49,59350760
2020-12-28,5.42,5.74,5.38,5.64,49470075
2020-12-29,5.55,5.6,5.08,5.08,58966823
2020-12-30,5.01,5.59,4.93,5.59,79558113
2020-12-31,5.58,5.91,5.51,5.75,85383185
2021-01-04,5.75,6.33,5.75,6.33,82096359
2021-01-05,6.45,6.96,6.36,6.96,78725829
2021-01-06,7.1,7.26,6.26,6.66,115598360
2021-01-07,6.55,7.33,6.55,7.33,54224582
2021-01-08,7.04,7.16,6.6,6.6,106556930
2021-01-11,6.49,6.67,6.05,6.1,69907159
2021-01-12,6.04,6.46,6.04,6.23,58012092
2021-01-13,6.07,6.41,5.9,6.1,59719868
2021-01-14,5.92,5.93,5.5,5.55,50230566
2021-01-15,5.54,5.88,5.41,5.71,44389592
2021-01-18,5.68,6.28,5.66,6.28,59268438
2021-01-19,6.23,6.73,6.21,6.47,79903864
2021-01-20,6.38,6.4,5.95,6.19,49905079
2021-01-21,6.23,6.3,5.85,6.04,58345039
2021-01-22,6.01,6.04,5.65,5.7,49311835
2021-01-25,5.58,5.95,5.46,5.88,51987776
2021-01-26,5.71,5.85,5.42,5.53,42960387
2021-01-27,5.4,5.43,5.1,5.2,38728556
2021-01-28,5.11,5.32,5.01,5.02,30527670
2021-01-29,5.05,5.23,5.0,5.02,28508555
2021-02-01,5.02,5.1,4.77,4.87,26711309
2021-02-02,4.86,4.93,4.61,4.75,38843184
2021-02-03,4.81,5.23,4.79,5.07,52311017
2021-02-04,4.85,4.94,4.64,4.7,36571269
2021-02-05,4.63,4.78,4.38,4.4,34119001
2021-02-08,4.4,4.48,4.21,4.34,25331853
2021-02-09,4.34,4.42,4.23,4.36,19187619
2021-02-10,4.39,4.49,4.33,4.34,19304800
2021-02-18,4.39,4.55,4.38,4.52,25308407
2021-02-19,4.54,4.9,4.47,4.84,28878749
2021-02-22,4.93,5.13,4.9,5.01,36641613
2021-02-23,4.99,4.99,4.72,4.79,24285633
2021-02-24,4.8,4.84,4.67,4.72,18212435
2021-02-25,4.73,4.76,4.57,4.59,15326270
2021-02-26,4.54,5.05,4.52,5.05,40368456
2021-03-01,5.1,5.23,4.91,5.13,49710881
2021-03-02,5.12,5.13,4.89,4.92,34520945
2021-03-03,4.92,5.09,4.87,5.04,31141746
2021-03-04,4.97,5.15,4.94,5.07,30210506
2021-03-05,5.05,5.48,5.0,5.17,47674295
2021-03-08,5.08,5.2,4.92,4.92,34602395
2021-03-09,4.94,4.96,4.56,4.68,27136653
2021-03-10,4.69,4.84,4.62,4.75,20762600
2021-03-11,4.74,4.87,4.64,4.84,19866601
2021-03-12,4.82,4.96,4.7,4.78,22218203
2021-03-15,4.74,4.84,4.65,4.76,15824700
2021-03-16,4.74,4.82,4.69,4.76,13181110
2021-03-17,4.74,5.13,4.72,5.0,37962714
2021-03-18,4.92,5.08,4.82,5.0,34449601
2021-03-19,4.9,5.03,4.83,4.93,25113600
2021-03-22,4.9,5.02,4.86,4.99,21752386
2021-03-23,4.98,5.0,4.86,4.92,19304863
2021-03-24,4.9,5.1,4.83,5.05,34316246
2021-03-25,5.02,5.23,4.89,4.9,32068324
2021-03-26,4.82,4.96,4.71,4.91,24814197
2021-03-29,4.95,4.99,4.82,4.82,18951230
2021-03-30,4.8,4.82,4.66,4.7,17975017
2021-03-31,4.7,4.74,4.64,4.71,9176818
2021-04-01,4.72,4.72,4.62,4.67,11390305
2021-04-02,4.69,4.75,4.65,4.69,11749660
2021-04-06,4.72,4.84,4.7,4.79,17636249
2021-04-07,4.78,4.84,4.72,4.79,13798223
2021-04-08,4.76,4.77,4.69,4.7,13244300
2021-04-09,4.7,5.17,4.64,5.17,42854419
2021-04-12,5.69,5.69,5.69,5.69,11504540
2021-04-13,6.26,6.26,6.26,6.26,5747210
2021-04-14,6.89,6.89,6.89,6.89,4703241
2021-04-15,7.58,7.58,7.25,7.58,205855446
2021-04-16,7.36,8.34,7.13,8.34,152998274
2021-04-19,7.59,7.82,7.51,7.51,46191468
2021-04-20,7.07,7.75,6.86,6.93,189636165
2021-04-21,6.7,6.98,6.45,6.59,127350606
2021-04-22,6.59,6.81,6.48,6.68,97769764
2021-04-23,6.61,6.67,6.01,6.09,111802268
2021-04-26,6.08,6.19,5.97,6.08,64140283
2021-04-27,5.92,5.95,5.67,5.76,61887135
2021-04-28,5.77,6.06,5.72,5.97,68554820
2021-04-29,5.88,6.15,5.76,5.86,68098537
2021-04-30,5.71,5.84,5.57,5.63,53489409
2021-05-06,5.74,5.99,5.69,5.86,53582806
2021-05-07,5.85,5.99,5.69,5.93,54231775
2021-05-10,6.09,6.34,6.01,6.06,69087961
2021-05-11,6.01,6.67,5.98,6.67,97740890
2021-05-12,6.7,7.28,6.67,6.98,157067349
2021-05-13,6.7,6.8,6.5,6.56,85025416
2021-05-14,6.56,6.65,6.27,6.34,76435519
2021-05-17,6.29,6.64,6.17,6.48,71438256
2021-05-18,6.37,6.72,6.37,6.46,52385378
2021-05-19,6.43,6.88,6.31,6.84,82174576
2021-05-20,6.73,6.94,6.6,6.73,71180046
2021-05-21,6.74,6.99,6.63,6.78,60457543
2021-05-24,7.11,7.3,6.86,6.91,78380476
2021-05-25,6.77,6.82,6.5,6.67,61686090
2021-05-26,6.61,7.34,6.54,7.34,88288525
2021-05-27,7.45,7.54,7.07,7.2,103475968
2021-05-28,7.27,7.74,7.18,7.35,105885069
2021-05-31,7.39,7.7,7.33,7.44,92935720
2021-06-01,7.3,8.07,7.2,7.85,103889834
2021-06-02,7.7,8.28,7.56,7.65,101090674
2021-06-03,7.64,8.14,7.62,7.88,81924936
2021-06-04,7.8,8.67,7.8,8.67,83042742
2021-06-07,9.06,9.47,8.43,9.06,135514409
2021-06-08,8.91,8.99,8.15,8.15,103421020
2021-06-09,7.98,8.35,7.88,8.03,84442815
2021-06-10,7.83,7.96,7.48,7.57,88305238
2021-06-11,7.62,7.71,7.28,7.34,57360419
2021-06-15,7.18,7.45,7.15,7.21,46781442
2021-06-16,7.21,7.51,7.1,7.31,56495713
2021-06-17,7.35,7.72,7.21,7.69,71845161
2021-06-18,7.54,7.63,7.3,7.52,57222328
2021-06-21,7.45,7.94,7.36,7.77,58326886
2021-06-22,7.79,8.26,7.71,7.96,66701867
2021-06-23,7.88,7.9,7.58,7.81,59174830
2021-06-24,7.73,7.74,7.4,7.41,44794766
2021-06-25,7.34,7.48,7.14,7.33,39821371
2021-06-28,7.41,7.66,7.31,7.59,44054715
2021-06-29,7.5,7.63,7.26,7.28,38420476
2021-06-30,7.22,7.35,7.17,7.24,26131370
2021-07-01,7.22,7.37,7.06,7.11,33246654
2021-07-02,7.1,7.18,6.74,6.8,39260859
2021-07-05,6.8,6.96,6.7,6.88,23677700
2021-07-06,6.9,7.04,6.77,6.92,28102925
2021-07-07,6.84,7.25,6.8,7.2,42160631
2021-07-08,7.08,7.32,7.06,7.3,39346723
2021-07-09,7.2,7.53,7.16,7.37,36128689
2021-07-12,7.26,7.35,7.2,7.23,29958924
2021-07-13,7.25,7.42,7.17,7.26,26583761
2021-07-14,7.19,7.38,7.04,7.23,33432965
2021-07-15,7.15,7.2,6.92,7.11,29458869
2021-07-16,7.1,7.17,6.99,7.0,22134160
2021-07-19,7.05,7.13,6.97,7.08,20792918
2021-07-20,7.01,7.44,6.95,7.28,41654921
2021-07-21,7.21,7.33,7.12,7.18,27129221
2021-07-22,7.23,7.36,7.18,7.33,32645753
2021-07-23,7.33,7.33,6.72,6.78,52470853
2021-07-26,6.67,6.67,6.19,6.24,31741452
2021-07-27,6.21,6.34,6.07,6.12,20307932
2021-07-28,6.08,6.14,5.69,6.0,18744696
2021-07-29,6.05,6.12,6.01,6.07,14316169
2021-07-30,6.02,6.12,5.95,6.0,14213412
2021-08-02,5.98,6.3,5.88,6.29,25751234
2021-08-03,6.27,6.36,6.2,6.23,17300937
2021-08-04,6.22,6.27,6.13,6.18,14653316
2021-08-05,6.1,6.23,6.0,6.05,16018787
2021-08-06,6.05,6.07,5.92,6.0,14122614
2021-08-09,5.95,6.22,5.95,6.18,17900044
2021-08-10,6.14,6.47,6.08,6.4,33372626
2021-08-11,6.42,6.52,6.32,6.39,24327509
2021-08-12,6.35,6.44,6.23,6.28,19375651
2021-08-13,6.23,6.31,6.11,6.22,13959113
2021-08-16,6.22,6.29,6.16,6.17,13580631
2021-08-17,6.18,6.18,5.97,5.97,17244000
2021-08-18,5.95,6.02,5.87,5.96,13122454
2021-08-19,5.96,5.99,5.85,5.86,11261500
2021-08-20,5.86,5.86,5.67,5.76,12922342
2021-08-23,5.76,5.93,5.75,5.87,12800800
2021-08-24,5.84,5.95,5.81,5.89,12450400
2021-08-25,6.1,6.48,6.03,6.48,25028734
2021-08-26,6.4,6.52,6.18,6.5,54518285
2021-08-27,6.35,6.5,6.26,6.27,30960200
2021-08-30,6.15,6.78,6.11,6.58,43778542
2021-08-31,6.44,6.75,6.4,6.57,36773984
2021-09-01,6.58,7.04,6.46,6.79,50423633
2021-09-02,6.68,6.97,6.61,6.76,31554768
2021-09-03,6.7,6.95,6.6,6.76,36254046
2021-09-06,6.68,6.91,6.59,6.78,30558974
2021-09-07,6.74,6.86,6.66,6.81,25645871
2021-09-08,6.83,7.08,6.73,7.02,43124102
2021-09-09,7.0,7.06,6.78,6.81,32152421
2021-09-10,6.77,6.88,6.64,6.73,21484551
2021-09-13,6.7,6.76,6.62,6.67,16383142
2021-09-14,6.65,6.73,6.5,6.53,18452640
2021-09-15,6.5,6.66,6.44,6.6,14949629
2021-09-16,6.58,7.05,6.57,7.03,60343917
2021-09-17,6.9,6.97,6.72,6.8,42862998
2021-09-22,6.7,6.75,6.35,6.38,37246436
2021-09-23,6.39,7.02,6.39,7.02,67986371
2021-09-24,6.96,7.28,6.86,7.13,81760767
2021-09-27,7.11,7.57,7.03,7.28,75489102
2021-09-28,7.13,7.28,6.67,7.13,47666430
2021-09-29,7.24,7.31,6.76,6.8,45068368
2021-09-30,6.84,7.32,6.8,7.18,49880694
2021-10-08,7.19,7.44,7.11,7.37,55383161
2021-10-11,7.24,7.38,7.04,7.13,42692910
2021-10-12,7.12,7.16,6.75,6.96,34208478
2021-10-13,6.98,6.99,6.26,6.41,53245291
2021-10-14,6.3,6.47,6.24,6.3,22953659
2021-10-15,6.26,6.35,6.05,6.09,25252054
2021-10-18,6.05,6.21,5.92,6.2,18454427
2021-10-19,6.19,6.37,6.1,6.3,21339434
2021-10-20,6.25,6.34,6.17,6.2,16327900
2021-10-21,6.14,6.34,6.08,6.11,15470000
2021-10-22,6.09,6.14,5.93,6.03,18967466
2021-10-25,6.05,6.1,5.98,6.07,11940100
2021-10-26,6.04,6.06,5.95,5.98,13227529
2021-10-27,5.99,5.99,5.75,5.84,14462911
2021-10-28,5.82,5.9,5.65,5.71,12141710
2021-10-29,5.71,5.87,5.71,5.79,12230225
2021-11-01,5.95,6.08,5.85,6.01,21056320
2021-11-02,6.0,6.19,5.94,6.06,24444829
2021-11-03,6.15,6.3,5.97,6.24,31420503
2021-11-04,6.15,6.35,6.12,6.29,29198201
2021-11-05,6.24,6.65,6.23,6.36,37859295
2021-11-08,6.26,6.36,6.19,6.27,19954108
2021-11-09,6.27,6.49,6.22,6.44,22797534
2021-11-10,6.4,6.55,6.33,6.44,20697414
2021-11-11,6.43,6.52,6.35,6.42,20221983
2021-11-12,6.42,6.47,6.34,6.37,18101636
2021-11-15,6.42,6.56,6.35,6.43,21413700
2021-11-16,6.38,6.43,6.27,6.31,18509144
2021-11-17,6.32,6.36,6.22,6.36,16822000
2021-11-18,6.35,6.39,6.21,6.21,13886400
2021-11-19,6.21,6.31,6.15,6.27,13113486
2021-11-22,6.27,6.3,6.18,6.25,11888250
2021-11-23,6.22,6.27,6.14,6.24,15502700
2021-11-24,6.25,6.35,6.13,6.28,21620600
2021-11-25,6.38,6.55,6.3,6.35,36995780
2021-11-26,6.24,6.28,6.08,6.1,26803026
2021-11-29,6.0,6.11,5.95,6.03,13731576
2021-11-30,6.08,6.13,6.03,6.09,11526699
2021-12-01,6.15,6.39,6.08,6.38,32660836
2021-12-02,6.41,6.48,6.28,6.29,25722638
2021-12-03,6.38,6.92,6.32,6.53,56318498
2021-12-06,6.52,6.54,6.39,6.42,32199775
2021-12-07,6.4,6.53,6.33,6.41,21934051
2021-12-08,6.38,6.68,6.31,6.64,31269928
2021-12-09,6.63,6.82,6.6,6.7,34709585
2021-12-10,6.65,6.85,6.62,6.7,25078381
2021-12-13,6.77,6.79,6.6,6.63,20844774
2021-12-14,6.61,6.97,6.53,6.84,35698424
2021-12-15,6.83,7.15,6.64,7.04,51013459
2021-12-16,7.06,7.42,6.98,7.03,59733587
2021-12-17,7.01,7.05,6.78,6.92,36677695
2021-12-20,6.85,7.61,6.83,7.61,80680983
2021-12-21,7.6,7.6,7.13,7.24,83569229
2021-12-22,7.24,7.33,7.06,7.15,46572251
2021-12-23,7.14,7.46,7.07,7.34,62064669
2021-12-24,7.22,7.28,6.83,6.9,47946983
2021-12-27,6.85,7.13,6.84,7.04,31080513
2021-12-28,7.05,7.11,6.93,7.03,21584708
2021-12-29,7.03,7.2,6.94,6.95,25305060
2021-12-30,6.91,7.5,6.91,7.21,46023671
2021-12-31,7.24,7.77,7.14,7.35,59090723
2022-01-04,7.29,8.09,7.23,8.09,88971998
2022-01-05,8.2,8.73,7.92,8.0,128919699
2022-01-06,7.73,8.35,7.73,8.02,73325904
2022-01-07,8.09,8.2,7.35,7.42,75575086
2022-01-10,7.39,7.76,7.27,7.7,56697030
2022-01-11,7.74,7.8,7.44,7.54,42202040
2022-01-12,7.65,8.29,7.44,8.29,77000857
2022-01-13,8.49,9.01,8.41,8.71,143902837
2022-01-14,8.6,9.17,8.39,8.4,133265764
2022-01-17,8.23,8.27,7.81,8.1,96378434
2022-01-18,7.33,7.48,7.29,7.29,41077100
2022-01-19,6.65,6.99,6.56,6.85,113759864
2022-01-20,6.64,6.86,6.6,6.61,61543633
2022-01-21,6.48,6.64,6.39,6.55,42981615
2022-01-24,6.5,6.54,6.28,6.32,40137829
2022-01-25,6.18,6.26,5.98,5.99,39104148
2022-01-26,5.99,6.07,5.9,5.96,24607582
2022-01-27,6.05,6.05,5.73,5.74,24976800
2022-01-28,5.77,5.95,5.71,5.87,27210125
2022-02-07,5.85,5.97,5.65,5.92,29048225
2022-02-08,5.86,6.04,5.82,6.02,23202789
2022-02-09,6.01,6.14,5.99,6.12,23638729
2022-02-10,6.1,6.19,6.05,6.08,19184798
2022-02-11,6.05,6.07,5.87,5.89,26875673
2022-02-14,5.87,6.0,5.85,5.94,15041351
2022-02-15,5.98,6.0,5.82,5.87,17860491
2022-02-16,5.88,6.0,5.85,5.99,19783130
2022-02-17,5.99,6.07,5.9,5.93,19709275
2022-02-18,5.9,5.96,5.86,5.93,14784541
2022-02-21,5.89,6.02,5.88,5.98,22485564
2022-02-22,6.03,6.12,5.8,5.87,34208480
