date,open,high,low,close,volume
2020-08-11,15.8449284,16.01120234,15.4536956,15.5025997,5429913
2020-08-12,15.24829838,15.5515038,14.70057246,14.9646546,4509010
2020-08-13,14.98421624,15.17983264,14.8668464,14.92553132,2216510
2020-08-14,14.8179423,15.21895592,14.7690382,15.19939428,2467715
2020-08-17,15.17983264,15.43413396,15.07224362,15.39501068,2885223
2020-08-18,15.36566822,15.49281888,15.23851756,15.4047915,2798600
2020-08-19,15.39501068,15.4047915,15.0135587,15.08202444,2656500
2020-08-20,14.99399706,15.15049018,14.70057246,14.83750394,1731119
2020-08-21,14.9157505,15.10158608,14.72991492,14.92553132,1605825
2020-08-24,15.160271,15.160271,14.85706558,14.95487378,1197200
2020-08-25,15.00377788,15.3069833,14.92553132,15.04290116,2083200
2020-08-26,15.00377788,15.18961346,14.8668464,14.9646546,1913101
2020-08-27,14.94509296,15.0135587,14.7201341,14.92553132,1719900
2020-08-28,14.94509296,15.21895592,14.88640804,15.160271,1913200
2020-08-31,15.2091751,15.85470922,15.13092854,15.52216134,4342700
2020-09-01,15.51238052,16.05032562,15.5025997,16.02098316,5689100
2020-09-02,16.06010644,16.06988726,15.61018872,15.76668184,4040800
2020-09-03,15.77646266,15.8449284,15.37544904,15.53194216,2518084
2020-09-04,15.32654494,15.62975036,15.31676412,15.54172298,1674525
2020-09-07,15.46347642,15.72755856,14.85706558,14.88640804,3547478
2020-09-08,14.90596968,15.03312034,14.71035328,14.90596968,1945900
2020-09-09,14.74947656,14.9646546,14.45605196,14.56364098,2319238
2020-09-10,14.65166836,14.68101082,13.7420521,13.85942194,2450933
2020-09-11,13.72249046,14.25065474,13.693148,14.1332849,1324741
2020-09-14,14.1332849,14.40714786,14.1332849,14.2799972,1057808
2020-09-15,14.2799972,14.3778054,14.17240818,14.2310931,794100
2020-09-16,14.33868212,14.33868212,13.90832604,14.12350408,1009300
2020-09-17,14.0843808,14.38758622,14.05503834,14.25065474,1011500
2020-09-18,14.27021638,14.43649032,14.21153146,14.38758622,1198600
2020-09-21,14.4756136,14.7201341,14.31912048,14.50495606,1476066
2020-09-22,14.40714786,14.43649032,14.0843808,14.182189,1298300
2020-09-23,14.14306572,14.30933966,14.07459998,14.16262736,953700
2020-09-24,14.0843808,14.0843808,13.57577816,13.5953398,1567000
2020-09-25,13.7420521,13.78117538,13.4975316,13.67358636,856800
2020-09-28,13.67358636,13.73227128,13.38016176,13.48775078,722101
2020-09-29,13.52687406,13.89854522,13.48775078,13.70292882,1171255
2020-09-30,13.77139456,13.9865726,13.65402472,13.8398603,1415200
2020-10-09,13.87898358,14.19196982,13.87898358,14.07459998,1294600
2020-10-12,14.12350408,14.4267095,14.12350408,14.3778054,1303007
2020-10-13,14.3778054,14.53429852,14.22131228,14.43649032,1181263
2020-10-14,14.4267095,14.60276426,14.17240818,14.2310931,1149300
2020-10-15,14.22131228,14.46583278,14.19196982,14.2310931,937863
2020-10-16,14.44627114,14.44627114,13.8887644,14.39736704,1092063
2020-10-19,14.46583278,14.56364098,14.22131228,14.27021638,1387401
2020-10-20,14.3289013,14.39736704,13.90832604,14.31912048,830300
2020-10-21,14.26043556,14.45605196,13.87898358,13.9376685,1382663
2020-10-22,13.9376685,14.16262736,13.65402472,14.07459998,929541
2020-10-23,14.07459998,14.3289013,14.01591506,14.02569588,780863
2020-10-26,14.0843808,14.35824376,13.75183292,14.31912048,1458700
2020-10-27,14.29955884,14.75925738,14.2310931,14.50495606,2185812
2020-10-28,14.40714786,14.8179423,14.40714786,14.61254508,2618200
2020-10-29,14.53429852,14.55386016,14.3289013,14.39736704,1799200
2020-10-30,14.3778054,14.97443542,14.31912048,14.44627114,3343700
2020-11-02,14.34846294,15.24829838,14.17240818,15.10158608,5047217
2020-11-03,15.05268198,15.10158608,14.83750394,15.10158608,2959524
2020-11-04,14.9646546,15.28742166,14.77881902,14.9157505,2987372
2020-11-05,14.97443542,15.5025997,14.88640804,15.5025997,4963550
2020-11-06,15.48303806,15.48303806,14.92553132,15.15049018,3272909
2020-11-09,15.1113669,15.14070936,14.8668464,15.1113669,3136848
2020-11-10,15.05268198,15.14070936,14.6223259,14.67123,2959488
2020-11-11,14.56364098,14.9157505,14.46583278,14.5245177,1914172
2020-11-12,14.53429852,14.66144918,14.25065474,14.26043556,1811772
2020-11-13,14.26043556,14.41692868,14.10394244,14.35824376,1299323
2020-11-16,14.35824376,14.53429852,14.24087392,14.4756136,1137662
2020-11-17,14.4756136,14.67123,14.35824376,14.50495606,1437453
2020-11-18,14.41692868,14.55386016,14.27021638,14.46583278,1380008
2020-11-19,14.40714786,15.34610658,14.40714786,15.21895592,5975803
2020-11-20,15.24829838,15.38522986,15.0624628,15.19939428,4410653
2020-11-23,15.2091751,15.3558874,15.03312034,15.23851756,3202520
2020-11-24,15.23851756,15.49281888,15.1113669,15.1113669,3129850
2020-11-25,15.1113669,15.62975036,15.03312034,15.17983264,4202848
2020-11-26,15.2091751,15.9427366,15.05268198,15.71777774,6118781
2020-11-27,15.59062708,15.73733938,15.08202444,15.3558874,4471808
2020-11-30,15.34610658,15.57106544,15.12114772,15.24829838,3268666
2020-12-01,15.31676412,15.91339414,15.15049018,15.649312,5257596
2020-12-02,15.649312,15.91339414,15.38522986,15.47325724,3770601
2020-12-03,15.32654494,15.53194216,15.160271,15.18961346,2736400
2020-12-04,15.24829838,15.2580792,15.04290116,15.1113669,2080451
2020-12-07,15.160271,15.160271,14.68101082,14.69079164,2491802
2020-12-08,14.7690382,14.93531214,14.6223259,14.78859984,1777800
2020-12-09,14.8668464,14.8668464,14.39736704,14.41692868,2168934
2020-12-10,14.36802458,14.36802458,13.9865726,14.06481916,1979400
2020-12-11,14.182189,14.19196982,13.60512062,13.7420521,1672048
2020-12-14,13.67358636,13.99635342,13.47796996,13.92788768,1541219
2020-12-15,13.8887644,14.10394244,13.8398603,13.91810686,1062591
2020-12-16,13.8887644,13.92788768,13.62468226,13.68336718,840201
2020-12-17,13.62468226,13.76161374,13.38016176,13.71270964,1625880
2020-12-18,13.78117538,14.01591506,13.71270964,13.89854522,1426200
2020-12-21,13.90832604,14.1332849,13.70292882,14.04525752,1365301
2020-12-22,13.9865726,13.9865726,13.57577816,13.62468226,1470500
2020-12-23,13.60512062,13.95723014,13.53665488,13.8398603,1228700
2020-12-24,13.83007948,14.3778054,13.61490144,14.07459998,2944440
2020-12-25,13.9376685,13.94744932,13.65402472,13.82029866,1604678
2020-12-28,13.8887644,14.16262736,13.7909562,13.97679178,1900125
2020-12-29,13.96701096,14.15284654,13.87898358,13.9865726,1314107
2020-12-30,14.0354767,14.05503834,13.81051784,13.9865726,1256200
2020-12-31,13.75183292,14.35824376,13.75183292,14.21153146,2344779
2021-01-04,14.21153146,14.78859984,14.182189,14.5734218,3154507
2021-01-05,14.51473688,14.66144918,14.27021638,14.4267095,2617400
2021-01-06,14.4756136,14.4756136,13.91810686,13.99635342,2406857
2021-01-07,14.06481916,14.06481916,12.96936732,13.17476454,3328756
2021-01-08,13.1062988,13.17476454,12.77375092,12.88133994,1778462
2021-01-11,12.85199748,13.07695634,12.78353174,12.98892896,1266700
2021-01-12,13.0084906,13.4975316,12.89112076,13.4486275,2177161
2021-01-13,13.41928504,13.65402472,13.16498372,13.24323028,1814614
2021-01-14,13.24323028,13.24323028,12.82265502,12.94980568,1283700
2021-01-15,12.84221666,13.08673716,12.84221666,13.0573947,835732
2021-01-18,13.07695634,13.26279192,12.98892896,13.13564126,954856
2021-01-19,13.1062988,13.18454536,13.03783306,13.06717552,789623
2021-01-20,13.01827142,13.12586044,12.94980568,13.0084906,1003605
2021-01-21,12.9595865,13.12586044,12.9595865,13.09651798,1124921
2021-01-22,13.09651798,13.1552029,12.84221666,12.85199748,1160500
2021-01-25,12.85199748,12.85199748,12.2749291,12.35317566,1704349
2021-01-26,12.36295648,12.36295648,12.0793127,12.13799762,953400
2021-01-27,12.21624418,13.08673716,12.21624418,12.49010714,1422100
2021-01-28,12.25536746,12.58791534,12.25536746,12.3238332,875300
2021-01-29,12.25536746,12.43142222,12.23580582,12.29449074,681650
2021-02-01,12.3727373,12.5683537,12.36295648,12.5683537,694540
2021-02-02,12.5683537,12.6661619,12.3727373,12.38251812,853337
2021-02-03,12.4705455,12.67594272,12.1771209,12.50966878,1024349
2021-02-04,12.40207976,12.46076468,12.20646336,12.226025,838249
2021-02-05,12.2749291,12.41186058,11.79566892,11.81523056,942148
2021-02-08,11.81523056,11.85435384,11.58049088,11.71742236,549001
2021-02-09,11.80544974,11.95216204,11.55114842,11.90325794,463203
2021-02-10,11.9815045,12.1282168,11.89347712,12.04018942,460400
2021-02-18,12.04997024,12.34339484,12.04997024,12.26514828,576243
2021-02-19,12.2749291,12.58791534,12.20646336,12.54879206,951254
2021-02-22,12.57813452,12.94002486,12.57813452,12.70528518,1339757
2021-02-23,12.70528518,12.96936732,12.55857288,12.92046322,1782602
2021-02-24,12.8128742,13.0084906,12.6172578,12.70528518,1019500
2021-02-25,12.90090158,12.9106824,12.5683537,12.6172578,713610
2021-02-26,12.50966878,12.78353174,12.38251812,12.68572354,589801
2021-03-01,12.55857288,12.83243584,12.55857288,12.8128742,686592
2021-03-02,12.8128742,12.8617783,12.6172578,12.75418928,583000
2021-03-03,12.78353174,12.83243584,12.6172578,12.80309338,671400
2021-03-04,12.82265502,12.98892896,12.78353174,12.80309338,899900
2021-03-05,12.77375092,12.94980568,12.715066,12.89112076,753901
2021-03-08,12.94980568,13.03783306,12.7639701,12.8128742,936609
2021-03-09,12.8128742,12.97914814,12.39229894,12.6172578,1058744
2021-03-10,12.715066,12.8128742,12.60747698,12.62703862,645800
2021-03-11,12.54879206,12.79331256,12.54879206,12.7639701,505600
2021-03-12,12.6661619,12.8617783,12.63681944,12.67594272,491200
2021-03-15,12.715066,12.715066,12.5194496,12.6172578,514800
2021-03-16,12.55857288,12.7639701,12.5194496,12.73462764,652824
2021-03-17,12.73462764,12.87155912,12.67594272,12.8617783,867622
2021-03-18,12.8617783,12.88133994,12.70528518,12.80309338,490303
2021-03-19,12.8128742,12.83243584,12.6172578,12.65638108,624300
2021-03-22,12.67594272,12.84221666,12.57813452,12.8128742,597466
2021-03-23,12.8128742,12.85199748,12.6172578,12.6661619,679100
2021-03-24,12.64660026,12.715066,12.55857288,12.58791534,535241
2021-03-25,12.64660026,12.83243584,12.55857288,12.5683537,650400
2021-03-26,12.60747698,12.6661619,12.5194496,12.6172578,538609
2021-03-29,12.74440846,12.74440846,12.55857288,12.62703862,656302
2021-03-30,12.65638108,12.7639701,12.59769616,12.59769616,823801
2021-03-31,12.59769616,12.7639701,12.4705455,12.7639701,1135469
2021-04-01,12.7639701,13.03783306,12.715066,12.88133994,1816411
2021-04-02,12.89112076,13.22366864,12.83243584,13.1062988,2169333
2021-04-06,13.11607962,13.27257274,12.9595865,13.0084906,1758300
2021-04-07,13.0084906,13.03783306,12.79331256,12.89112076,1216331
2021-04-08,12.8617783,12.87155912,12.715066,12.72484682,1001203
2021-04-09,12.72484682,12.84221666,12.715066,12.83243584,593191
2021-04-12,12.83243584,13.63446308,12.63681944,13.23344946,2594894
2021-04-13,13.1062988,13.1062988,12.72484682,12.82265502,1571488
2021-04-14,12.73462764,12.8617783,12.63681944,12.8128742,654153
2021-04-15,12.82265502,13.0573947,12.715066,13.03783306,1389013
2021-04-16,12.94002486,13.12586044,12.9106824,13.06717552,1188300
2021-04-19,13.06717552,13.3019152,13.0084906,13.21388782,1531506
2021-04-20,13.21388782,13.3997234,13.02805224,13.08673716,1446343
2021-04-21,12.97914814,13.29213438,12.92046322,13.0573947,832600
2021-04-22,13.1552029,13.204107,13.0084906,13.14542208,761371
2021-04-23,13.14542208,13.51709324,12.9595865,13.36060012,1988173
2021-04-26,13.4486275,13.5464357,13.21388782,13.2530111,1213062
2021-04-27,13.27257274,13.45840832,13.03783306,13.4486275,1210091
2021-04-28,13.43884668,13.43884668,13.08673716,13.11607962,1441700
2021-04-29,13.1062988,13.2530111,13.0084906,13.07695634,937629
2021-04-30,13.16498372,13.18454536,12.8617783,12.87155912,1031800
2021-05-06,12.79331256,12.97914814,12.60747698,12.85199748,1216419
2021-05-07,12.82265502,12.99870978,12.80309338,12.85199748,674400
2021-05-10,12.85199748,12.85199748,12.5194496,12.58791534,1096345
2021-05-11,12.58791534,12.69550436,12.4705455,12.65638108,719800
2021-05-12,12.6172578,12.7639701,12.55857288,12.73462764,502819
2021-05-13,12.73462764,12.88133994,12.68572354,12.70528518,662306
2021-05-14,12.80309338,12.82265502,12.6661619,12.80309338,518106
2021-05-17,12.8128742,12.85199748,12.715066,12.715066,553847
2021-05-18,12.72484682,12.72484682,12.60747698,12.69550436,663000
2021-05-19,12.67594272,12.68572354,12.50966878,12.54879206,1032900
2021-05-20,12.54879206,12.6172578,12.45098386,12.57813452,404400
2021-05-21,12.5683537,12.60747698,12.53901124,12.58791534,427300
2021-05-24,12.52923042,12.6661619,12.52923042,12.60747698,463600
2021-05-25,12.58791534,12.6661619,12.53901124,12.64660026,584900
2021-05-26,12.6661619,12.715066,12.62703862,12.715066,716800
2021-05-27,12.75418928,12.75418928,12.6661619,12.68572354,589900
2021-05-28,12.68572354,12.715066,12.54879206,12.57813452,591411
2021-05-31,12.6172578,12.62703862,12.52923042,12.60747698,514501
2021-06-01,12.60747698,12.64660026,12.53901124,12.60747698,628940
2021-06-02,12.60747698,12.60747698,12.53901124,12.53901124,440140
2021-06-03,12.57813452,12.67594272,12.52923042,12.58791534,555440
2021-06-04,12.54879206,12.60747698,12.52923042,12.54879206,434900
2021-06-07,12.54879206,12.5683537,12.44120304,12.45098386,971253
2021-06-08,12.43142222,13.41928504,12.43142222,12.89112076,1989753
2021-06-09,12.715066,12.94980568,12.67594272,12.77375092,1140942
2021-06-10,12.715066,12.87155912,12.69550436,12.8128742,927640
2021-06-11,12.77375092,12.89112076,12.72484682,12.74440846,785277
2021-06-15,12.75418928,12.8128742,12.55857288,12.59769616,542162
2021-06-16,12.6661619,12.6661619,12.5194496,12.53901124,494400
2021-06-17,12.55857288,12.6172578,12.5194496,12.54879206,449700
2021-06-18,12.55857288,12.75418928,12.53901124,12.74440846,655801
2021-06-21,12.67594272,12.85199748,12.67594272,12.7639701,688200
2021-06-22,12.77375092,12.94002486,12.715066,12.82265502,1079949
2021-06-23,12.82265502,12.92046322,12.715066,12.75418928,726100
2021-06-24,12.72484682,13.2530111,12.6172578,13.03783306,2819385
2021-06-25,12.99870978,13.12586044,12.87155912,12.94002486,1037466
2021-06-28,12.94002486,13.06717552,12.85199748,13.0084906,885566
2021-06-29,12.98892896,12.98892896,12.72484682,12.75418928,1001743
2021-06-30,12.715066,12.89112076,12.57813452,12.64660026,1526919
2021-07-01,12.64660026,12.72484682,12.52923042,12.53901124,705000
2021-07-02,12.5194496,12.59769616,12.49988796,12.49988796,513400
2021-07-05,12.43142222,12.5683537,12.43142222,12.55857288,468300
2021-07-06,12.50966878,12.58791534,12.4705455,12.54879206,606400
2021-07-07,12.55857288,12.59769616,12.50966878,12.57813452,498400
2021-07-08,12.57813452,12.7639701,12.57813452,12.6172578,838135
2021-07-09,12.57813452,12.69550436,12.33361402,12.64660026,916220
2021-07-12,12.70528518,12.75418928,12.6172578,12.67594272,1061800
2021-07-13,12.77513104,12.77513104,12.4478179,12.52716654,1064100
2021-07-14,12.48749222,12.56684086,12.41806216,12.47757364,555900
2021-07-15,12.47757364,12.51724796,12.42798074,12.45773648,500300
2021-07-16,12.43789932,12.68586382,12.43789932,12.50732938,820700
2021-07-19,12.51724796,12.60651518,12.4478179,12.47757364,669624
2021-07-20,12.47757364,12.47757364,12.2494463,12.398225,704700
2021-07-21,12.42798074,12.4478179,12.30895778,12.32879494,735400
2021-07-22,12.32879494,12.36846926,12.26928346,12.35855068,580924
2021-07-23,12.35855068,12.35855068,12.16017908,12.23952772,822083
2021-07-26,12.25936488,12.25936488,12.04115612,12.1502605,596800
2021-07-27,12.1502605,12.35855068,12.1006676,12.16017908,786400
2021-07-28,12.1502605,12.1502605,11.74359872,11.7535173,857100
2021-07-29,11.8031102,11.89237742,11.7039244,11.8031102,582200
2021-07-30,11.81302878,11.86262168,11.63449434,11.74359872,562700
2021-08-02,11.7039244,12.06099328,11.7039244,12.0510747,804314
2021-08-03,12.0510747,12.14034192,11.97172606,12.0014818,558714
2021-08-04,11.99156322,12.07091186,11.91221458,11.96180748,573484
2021-08-05,11.97172606,12.1502605,11.9518889,12.12050476,788051
2021-08-06,12.1502605,12.20977198,11.98164464,12.18001624,804714
2021-08-09,12.16017908,12.18001624,12.01140038,12.12050476,913100
2021-08-10,12.14034192,12.42798074,12.04115612,12.38830642,1447300
2021-08-11,12.35855068,12.41806216,12.2990392,12.31887636,922200
2021-08-12,12.2990392,13.31073436,12.2990392,12.78504962,3939780
2021-08-13,12.65610808,13.390083,12.6461895,13.390083,4835179
2021-08-16,13.390083,13.62812892,13.12228134,13.30081578,3451310
2021-08-17,13.30081578,13.390083,13.03301412,13.08260702,2226103
2021-08-18,13.02309554,13.22146714,12.97350264,13.0925256,1265094
2021-08-19,13.01317696,13.05285128,12.7453753,12.78504962,2214700
2021-08-20,12.78504962,13.05285128,12.6461895,12.71561956,1530810
2021-08-23,12.7453753,13.12228134,12.7453753,13.0925256,1705500
2021-08-24,13.10244418,13.17187424,12.97350264,13.10244418,1328188
2021-08-25,13.18179282,13.25122288,13.05285128,13.1917114,1360800
2021-08-26,13.1917114,13.2413043,12.98342122,13.06276986,1332102
2021-08-27,13.0429327,13.54878028,13.0429327,13.11236276,1994660
2021-08-30,13.17187424,13.17187424,12.83464252,12.9437469,1463600
2021-08-31,12.894154,13.00325838,12.81480536,12.93382832,1029100
