date,open,high,low,close,volume
2021-03-12,2.8779624,2.94469776,2.86962048,2.92801392,16641268
2021-03-15,2.919672,2.98640736,2.919672,2.95303968,14054928
2021-03-16,2.94469776,2.97806544,2.94469776,2.95303968,7043011
2021-03-17,2.9613816,2.9613816,2.91133008,2.92801392,9445900
2021-03-18,2.92801392,2.95303968,2.91133008,2.93635584,8035214
2021-03-19,2.919672,2.93635584,2.89464624,2.90298816,9060133
2021-03-22,2.90298816,2.95303968,2.90298816,2.94469776,8070931
2021-03-23,2.95303968,2.95303968,2.919672,2.93635584,6292449
2021-03-24,2.93635584,2.94469776,2.90298816,2.919672,7054720
2021-03-25,2.92801392,2.93635584,2.90298816,2.91133008,5401304
2021-03-26,2.90298816,2.92801392,2.90298816,2.91133008,5312400
2021-03-29,2.91133008,2.96972352,2.91133008,2.96972352,10309976
2021-03-30,2.96972352,2.96972352,2.93635584,2.94469776,6612520
2021-03-31,2.9613816,3.0030912,2.94469776,2.98640736,15762696
2021-04-01,2.98640736,3.01143312,2.97806544,3.0030912,14887842
2021-04-02,2.99474928,3.01143312,2.98640736,3.0030912,9786279
2021-04-06,2.99474928,3.0030912,2.96972352,2.98640736,8295393
2021-04-07,3.0448008,3.06982656,3.01977504,3.03645888,25055774
2021-04-08,3.02811696,3.06148464,3.01977504,3.02811696,10596620
2021-04-09,3.02811696,3.02811696,3.01143312,3.02811696,6233072
2021-04-12,3.02811696,3.0865104,3.01143312,3.06982656,15139475
2021-04-13,3.06982656,3.06982656,3.02811696,3.0448008,7846589
2021-04-14,3.03645888,3.05314272,3.02811696,3.0448008,5529212
2021-04-15,3.05314272,3.0865104,3.0448008,3.07816848,9282290
2021-04-16,3.06982656,3.10319424,3.06148464,3.0865104,8826159
2021-04-19,3.0865104,3.12822,3.0865104,3.11987808,10640768
2021-04-20,3.11153616,3.11987808,3.07816848,3.0865104,7804090
2021-04-21,3.07816848,3.09485232,3.06982656,3.07816848,5060600
2021-04-22,3.07816848,3.09485232,3.06982656,3.07816848,4549301
2021-04-23,3.07816848,3.0865104,3.0030912,3.01143312,16054100
2021-04-26,3.01977504,3.03645888,3.0030912,3.01977504,7603670
2021-04-27,3.01977504,3.03645888,2.99474928,3.03645888,6261178
2021-04-28,3.0030912,3.01143312,2.9613816,2.97806544,14650796
2021-04-29,2.96972352,3.0030912,2.9613816,2.98640736,5571990
2021-04-30,2.99474928,2.99474928,2.96972352,2.96972352,6264712
2021-05-06,2.96972352,3.02811696,2.96972352,3.01977504,7882669
2021-05-07,3.01143312,3.06148464,3.01143312,3.0448008,7780334
2021-05-10,3.06982656,3.07816848,3.03645888,3.06982656,11031715
2021-05-11,3.06148464,3.0865104,3.05314272,3.0865104,5896574
2021-05-12,3.0865104,3.09485232,3.06148464,3.09485232,7767530
2021-05-13,3.06982656,3.09485232,3.05314272,3.07816848,11855415
2021-05-14,3.07816953,3.10462944,3.07816953,3.0869895,13008999
2021-05-17,3.0869895,3.09580947,3.06934956,3.06934956,7794163
2021-05-18,3.07816953,3.07816953,3.02524971,3.04288965,7588769
2021-05-19,3.05170962,3.05170962,3.01642974,3.02524971,6998700
2021-05-20,3.01642974,3.02524971,2.97232989,2.98114986,6840994
2021-05-21,2.98996983,3.01642974,2.98114986,2.98996983,3796096
2021-05-24,2.98996983,3.02524971,2.98114986,3.01642974,4037889
2021-05-25,3.01642974,3.02524971,2.9987898,3.02524971,4276531
2021-05-26,3.02524971,3.02524971,2.98996983,3.01642974,5469504
2021-05-27,3.01642974,3.02524971,2.9987898,3.00760977,4190540
2021-05-28,3.00760977,3.01642974,2.98996983,2.9987898,4795400
2021-05-31,2.9987898,3.00760977,2.98114986,2.98996983,5459999
2021-06-01,2.9987898,3.00760977,2.98114986,2.9987898,4677505
2021-06-02,2.9987898,2.9987898,2.97232989,2.98114986,6005668
2021-06-03,2.98114986,2.9987898,2.97232989,2.98996983,3375400
2021-06-04,2.98996983,3.00760977,2.98996983,2.98996983,3544308
2021-06-07,2.9987898,3.00760977,2.98996983,2.9987898,4887122
2021-06-08,2.9987898,3.00760977,2.98996983,2.9987898,3547800
2021-06-09,2.98996983,3.00760977,2.98996983,3.00760977,3828762
2021-06-10,2.9987898,3.01642974,2.98996983,2.9987898,4967700
2021-06-11,2.98996983,2.9987898,2.97232989,2.98114986,5541308
2021-06-15,2.98114986,2.98996983,2.94586998,2.94586998,5783336
2021-06-16,2.95468995,2.98114986,2.93705001,2.94586998,5741058
2021-06-17,2.94586998,2.97232989,2.92823004,2.95468995,4800504
2021-06-18,2.95468995,2.97232989,2.93705001,2.95468995,5041600
2021-06-21,2.95468995,2.96350992,2.92823004,2.94586998,6256409
2021-06-22,2.94586998,2.98996983,2.93705001,2.98114986,5897605
2021-06-23,2.97232989,2.97232989,2.95468995,2.95468995,3565000
2021-06-24,2.95468995,3.00760977,2.94586998,2.9987898,9032890
2021-06-25,2.98996983,3.00760977,2.97232989,2.98996983,4633062
2021-06-28,2.9987898,3.00760977,2.97232989,2.97232989,5443816
2021-06-29,2.97232989,2.98996983,2.94586998,2.95468995,5942200
2021-06-30,2.95468995,2.97232989,2.94586998,2.96350992,4690377
2021-07-01,2.96350992,2.97232989,2.93705001,2.93705001,6998800
2021-07-02,2.93705001,2.95468995,2.93705001,2.93705001,3091400
2021-07-05,2.95468995,2.96350992,2.94586998,2.95468995,4499050
2021-07-06,2.96350992,2.97232989,2.94586998,2.96350992,4593700
2021-07-07,2.95468995,2.96350992,2.94586998,2.94586998,3074600
2021-07-08,2.95468995,2.95468995,2.93705001,2.94586998,3629953
2021-07-09,2.92823004,2.95468995,2.92823004,2.94586998,4855500
2021-07-12,2.94586998,2.95468995,2.92823004,2.93705001,7465720
2021-07-13,2.93705001,2.94586998,2.92823004,2.94586998,4678114
2021-07-14,2.93705001,2.94586998,2.92823004,2.93705001,2686301
2021-07-15,2.92823004,2.94586998,2.9105901,2.92823004,5391329
2021-07-16,2.92823004,2.94586998,2.91941007,2.93705001,3158116
2021-07-19,2.93705001,2.93705001,2.91941007,2.92823004,2929445
2021-07-20,2.91941007,2.92823004,2.9105901,2.92823004,2997600
2021-07-21,2.92823004,2.94586998,2.91941007,2.93705001,4215430
2021-07-22,2.94586998,2.96350992,2.92823004,2.94586998,6636554
2021-07-23,2.94586998,2.94586998,2.92823004,2.94586998,3570800
2021-07-26,2.93705001,2.93705001,2.9105901,2.92823004,5823759
2021-07-27,2.91941007,2.92823004,2.9105901,2.9105901,4966401
2021-07-28,2.9105901,2.91941007,2.84003034,2.87531022,6813200
2021-07-29,2.88413019,2.89295016,2.85767028,2.87531022,5863820
2021-07-30,2.87531022,2.87531022,2.84885031,2.87531022,4444100
2021-08-02,2.85767028,2.89295016,2.83121037,2.88413019,5892472
2021-08-03,2.88413019,2.90177013,2.87531022,2.88413019,4070433
2021-08-04,2.89295016,2.89295016,2.87531022,2.88413019,2254232
2021-08-05,2.89295016,2.89295016,2.87531022,2.88413019,3412544
2021-08-06,2.88413019,2.89295016,2.87531022,2.89295016,2442501
2021-08-09,2.89295016,2.96350992,2.89295016,2.96350992,8640206
2021-08-10,2.94586998,2.95468995,2.91941007,2.92823004,6733608
2021-08-11,2.93705001,2.94586998,2.92823004,2.92823004,6991612
2021-08-12,2.93705001,2.94586998,2.92823004,2.93705001,4149643
2021-08-13,2.93705001,2.93705001,2.91941007,2.91941007,4599128
2021-08-16,2.92823004,2.93705001,2.9105901,2.92823004,4187500
2021-08-17,2.92823004,2.93705001,2.89295016,2.90177013,5182702
2021-08-18,2.90177013,2.91941007,2.89295016,2.91941007,5315611
2021-08-19,2.91941007,2.91941007,2.89295016,2.9105901,4859850
2021-08-20,2.90177013,2.9105901,2.88413019,2.90177013,5830107
2021-08-23,2.90177013,2.92823004,2.90177013,2.91941007,6143418
2021-08-24,2.92823004,2.94586998,2.9105901,2.93705001,6236016
2021-08-25,2.93705001,2.97232989,2.93705001,2.96350992,7013509
2021-08-26,2.96350992,3.01642974,2.95468995,2.98114986,12224337
2021-08-27,2.98114986,2.98996983,2.95468995,2.97232989,5746300
2021-08-30,2.97232989,2.98114986,2.95468995,2.97232989,7841515
2021-08-31,2.96350992,3.00760977,2.93705001,2.9987898,14880300
2021-09-01,2.9987898,3.02524971,2.98114986,3.02524971,15519681
2021-09-02,3.00760977,3.04288965,2.9987898,3.02524971,11628051
