date,open,high,low,close,volume
2020-04-09,1.87418564,1.87418564,1.85320595,1.85320595,16636703
2020-04-10,1.85320595,1.86019918,1.82523303,1.83222626,17624907
2020-04-13,1.83921949,1.86019918,1.83222626,1.83921949,14795676
2020-04-14,1.83921949,1.86019918,1.83921949,1.86019918,16791809
2020-04-15,1.85320595,1.86019918,1.83222626,1.83921949,15254845
2020-04-16,1.83222626,1.84621272,1.81124657,1.83222626,18804364
2020-04-17,1.83921949,1.84621272,1.8182398,1.82523303,18753900
2020-04-20,1.8182398,1.82523303,1.80425334,1.81124657,16822606
2020-04-21,1.79726011,1.80425334,1.78327365,1.79026688,17881311
2020-04-22,1.77628042,1.78327365,1.75530073,1.77628042,20279649
2020-04-23,1.79026688,1.83222626,1.77628042,1.82523303,36461420
2020-04-24,1.83222626,1.83222626,1.78327365,1.79026688,23454491
2020-04-27,1.77628042,1.78327365,1.75530073,1.76229396,20373426
2020-04-28,1.76229396,1.76928719,1.6783752,1.69236166,40198162
2020-04-29,1.69236166,1.72732781,1.69236166,1.71334135,18435253
2020-04-30,1.72033458,1.76928719,1.71334135,1.76229396,27815485
2020-05-06,1.75530073,1.76928719,1.74131427,1.76229396,23154492
2020-05-07,1.76229396,1.76928719,1.73432104,1.73432104,22043674
2020-05-08,1.7483075,1.76229396,1.74131427,1.75530073,16296986
2020-05-11,1.7483075,1.76928719,1.74131427,1.7483075,15621723
2020-05-12,1.7483075,1.75530073,1.72732781,1.72732781,13754905
2020-05-13,1.72732781,1.73432104,1.71334135,1.72732781,14847049
2020-05-14,1.72033458,1.72732781,1.69935489,1.69935489,17911729
2020-05-15,1.70634812,1.72732781,1.70634812,1.71334135,12448802
2020-05-18,1.75530073,1.76928719,1.73432104,1.74131427,26923573
2020-05-19,1.76229396,1.76928719,1.73432104,1.74131427,19311838
2020-05-20,1.73432104,1.82523303,1.72033458,1.79726011,54512614
2020-05-21,1.79726011,1.83921949,1.76928719,1.81124657,42877268
2020-05-22,1.80425334,1.80425334,1.75530073,1.76928719,25450094
2020-05-25,1.76229396,1.86019918,1.75530073,1.83222626,45721256
2020-05-26,1.83921949,1.85320595,1.8182398,1.83222626,26617042
2020-05-27,1.82523303,1.87418564,1.81124657,1.83222626,24688295
2020-05-28,1.83222626,1.85320595,1.8182398,1.83222626,21439432
2020-05-29,1.82523303,1.84621272,1.81124657,1.83222626,24170473
2020-06-01,1.83222626,1.88117887,1.82523303,1.86019918,27577059
2020-06-02,1.86019918,1.89516533,1.85320595,1.89516533,28456473
2020-06-03,1.89516533,1.93712471,1.87418564,1.90215856,39334490
2020-06-04,1.90915179,1.90915179,1.87418564,1.88117887,19224559
2020-06-05,1.87418564,1.89516533,1.85320595,1.87418564,20925583
2020-06-08,1.8881721,1.91614502,1.86719241,1.89516533,23781870
2020-06-09,1.89516533,1.90915179,1.87418564,1.8881721,15595604
2020-06-10,1.88117887,1.88117887,1.84621272,1.85320595,21606691
2020-06-11,1.86019918,1.86719241,1.82523303,1.83222626,16879095
2020-06-12,1.79026688,1.88117887,1.77628042,1.85320595,26527240
2020-06-15,1.85320595,1.86719241,1.83222626,1.83222626,14857916
2020-06-16,1.83921949,1.89516533,1.83921949,1.8881721,24116152
2020-06-17,1.89516533,1.92313825,1.87418564,1.89516533,19199954
2020-06-18,1.89516533,1.93712471,1.8881721,1.91614502,20873220
2020-06-19,1.91614502,1.94411794,1.90915179,1.90915179,25596709
2020-06-22,1.90215856,1.92313825,1.8881721,1.89516533,17035985
2020-06-23,1.89516533,1.90915179,1.89516533,1.89516533,12951957
2020-06-24,1.90215856,1.92313825,1.88117887,1.90915179,18445239
2020-06-29,1.89516533,1.91614502,1.8881721,1.90215856,12813465
2020-06-30,1.90915179,1.90915179,1.8881721,1.8881721,14031300
2020-07-01,1.8881721,1.89516533,1.86019918,1.87418564,17565140
2020-07-02,1.86719241,1.91614502,1.86019918,1.90915179,24515960
2020-07-03,1.91614502,1.97908409,1.90915179,1.95111117,44299335
2020-07-06,1.97908409,2.04901639,1.93712471,2.04202316,102587762
2020-07-07,2.06300285,2.09097577,2.0280367,2.0280367,85962961
2020-07-08,2.02104347,2.06999608,2.00006378,2.06300285,79719411
2020-07-09,2.04901639,2.11195546,2.04202316,2.10496223,84287131
2020-07-10,2.09097577,2.09097577,2.0280367,2.0280367,63045949
2020-07-13,2.0280367,2.08398254,2.02104347,2.06999608,46670381
2020-07-14,2.06999608,2.10496223,2.03502993,2.06999608,53155977
2020-07-15,2.06999608,2.08398254,2.02104347,2.0280367,43227906
2020-07-16,2.0280367,2.06300285,1.96509763,1.97209086,44499483
2020-07-17,1.97209086,2.00006378,1.9581044,1.97209086,31228906
2020-07-20,1.97209086,2.04901639,1.97209086,2.04202316,45852674
2020-07-21,2.04901639,2.06300285,2.01405024,2.03502993,31983397
2020-07-22,2.04901639,2.097969,2.03502993,2.06300285,56152292
2020-07-23,2.05600962,2.05600962,2.00006378,2.04202316,35457653
2020-07-24,2.04202316,2.04901639,1.97908409,1.98607732,37033434
2020-07-27,1.98607732,2.00705701,1.97209086,1.97908409,24105084
2020-07-28,1.99307055,2.02104347,1.98607732,2.00006378,21842994
2020-07-29,2.00705701,2.04202316,1.97908409,2.03502993,31539797
2020-07-30,2.03502993,2.06999608,2.03502993,2.05600962,38683919
2020-07-31,2.04901639,2.07698931,2.0280367,2.05600962,33127088
2020-08-03,2.05600962,2.08398254,2.05600962,2.06300285,35013326
2020-08-04,2.07698931,2.12594192,2.07698931,2.097969,57329450
2020-08-05,2.097969,2.13293515,2.06999608,2.10496223,46854145
2020-08-06,2.11195546,2.12594192,2.07698931,2.10496223,37322416
2020-08-07,2.10496223,2.10496223,2.05600962,2.06999608,35248606
2020-08-10,2.06999608,2.097969,2.05600962,2.08398254,30161291
2020-08-11,2.09097577,2.097969,2.04202316,2.04901639,26062854
2020-08-12,2.04202316,2.05600962,1.99307055,2.04901639,35812279
2020-08-13,2.05600962,2.08398254,2.04202316,2.05600962,29219739
2020-08-14,2.04901639,2.06300285,2.01405024,2.05600962,26740070
2020-08-17,2.06300285,2.08398254,2.04202316,2.06999608,32720775
2020-08-18,2.07698931,2.08398254,2.05600962,2.06999608,35261270
2020-08-19,2.06999608,2.07698931,2.04202316,2.05600962,26285612
2020-08-20,2.04901639,2.06999608,2.03502993,2.04202316,24740554
2020-08-21,2.04901639,2.06300285,2.0280367,2.03502993,17693560
2020-08-24,2.04202316,2.04202316,2.02104347,2.0280367,19135946
2020-08-25,2.03502993,2.04202316,2.01405024,2.02104347,14464682
2020-08-26,2.0280367,2.04901639,2.00705701,2.02104347,24131840
2020-08-27,2.01405024,2.04901639,2.00006378,2.03502993,22292937
2020-08-28,2.0280367,2.06300285,2.01405024,2.04901639,27497064
2020-08-31,2.04901639,2.06999608,2.03502993,2.03502993,29674956
2020-09-01,2.04202316,2.04202316,2.01405024,2.03502993,14519700
2020-09-02,2.03502993,2.04202316,2.00006378,2.02104347,20881510
2020-09-03,2.0280367,2.03502993,2.01405024,2.02104347,15380446
2020-09-04,2.00006378,2.02104347,1.99307055,2.00705701,17466215
2020-09-07,2.00705701,2.02104347,1.97908409,1.98607732,19492273
2020-09-08,1.98607732,2.02104347,1.97908409,2.01405024,24312568
2020-09-09,2.00006378,2.09097577,1.99307055,2.06999608,69563477
2020-09-10,2.07698931,2.08398254,2.00705701,2.01405024,39042393
2020-09-11,2.00705701,2.02104347,1.97209086,1.99307055,23247108
2020-09-14,1.99307055,2.00705701,1.96509763,1.97908409,22016422
2020-09-15,1.97908409,2.00006378,1.9581044,1.99307055,13632917
2020-09-16,1.98607732,2.11195546,1.97908409,2.097969,91636658
2020-09-17,2.097969,2.1679013,2.09097577,2.13992838,94008804
2020-09-18,2.13992838,2.17489453,2.11894869,2.12594192,50505133
2020-09-21,2.14692161,2.17489453,2.12594192,2.13992838,38283305
2020-09-22,2.12594192,2.13992838,2.09097577,2.097969,34905363
2020-09-23,2.10496223,2.11894869,2.08398254,2.09097577,24198857
2020-09-24,2.10496223,2.10496223,2.04901639,2.06999608,33738169
2020-09-25,2.07698931,2.08398254,2.04202316,2.07698931,22969078
2020-09-28,2.07698931,2.11195546,2.06300285,2.06999608,25633241
2020-09-29,2.06999608,2.07698931,2.03502993,2.03502993,27828009
2020-09-30,2.03502993,2.04202316,1.97209086,1.98607732,29013621
2020-10-09,2.01405024,2.03502993,2.00006378,2.00705701,23073529
2020-10-12,2.01405024,2.11894869,2.00705701,2.11894869,53960833
2020-10-13,2.11195546,2.12594192,2.08398254,2.08398254,27855526
2020-10-14,2.097969,2.11195546,2.07698931,2.097969,26106682
2020-10-15,2.097969,2.14692161,2.07698931,2.11894869,43070486
2020-10-16,2.12594192,2.32874559,2.11195546,2.27979298,203287237
2020-10-19,2.27979298,2.31475913,2.2378336,2.27979298,91372222
2020-10-20,2.27279975,2.31475913,2.2378336,2.25881329,52125880
2020-10-21,2.25881329,2.27279975,2.23084037,2.24482683,48051369
2020-10-22,2.24482683,2.25182006,2.19587422,2.20286745,62125023
2020-10-23,2.20986068,2.27979298,2.20986068,2.25881329,44273193
2020-10-26,2.25182006,2.26580652,2.20986068,2.21685391,32954169
2020-10-27,2.20286745,2.22384714,2.14692161,2.1679013,37367921
2020-10-28,2.18188776,2.27279975,2.18188776,2.21685391,50314702
2020-10-29,2.13293515,2.15391484,2.06300285,2.06999608,98722670
2020-10-30,2.05600962,2.07698931,2.00006378,2.01405024,51181277
2020-11-02,2.05600962,2.13293515,2.03502993,2.04901639,53106743
2020-11-03,2.03502993,2.08398254,2.0280367,2.06300285,30584119
2020-11-04,2.05600962,2.06300285,1.99307055,2.02104347,44057689
2020-11-05,2.02104347,2.04901639,2.00705701,2.03502993,26380251
2020-11-06,2.04202316,2.04901639,2.01405024,2.02104347,19546980
2020-11-09,2.0280367,2.07698931,2.0280367,2.05600962,38839120
2020-11-10,2.08398254,2.10496223,2.03502993,2.04202316,40023370
2020-11-11,2.04901639,2.10496223,2.04202316,2.08398254,47589415
2020-11-12,2.08398254,2.13293515,2.06300285,2.08398254,40835265
2020-11-13,2.06999608,2.06999608,2.03502993,2.04901639,29363532
2020-11-16,2.04901639,2.11195546,2.04901639,2.10496223,39687283
2020-11-17,2.097969,2.16090807,2.097969,2.11894869,44319217
2020-11-18,2.11195546,2.14692161,2.07698931,2.097969,38060695
2020-11-19,2.097969,2.13293515,2.08398254,2.10496223,24551492
2020-11-20,2.11195546,2.13293515,2.08398254,2.11894869,24433055
2020-11-23,2.12594192,2.19587422,2.11894869,2.16090807,61259744
2020-11-24,2.1679013,2.19587422,2.16090807,2.17489453,47298518
2020-11-25,2.20286745,2.2378336,2.13992838,2.14692161,58122711
2020-11-26,2.13992838,2.1679013,2.11894869,2.13293515,36114451
2020-11-27,2.13293515,2.15391484,2.09097577,2.13293515,29972981
2020-11-30,2.14692161,2.18188776,2.11894869,2.12594192,39273949
2020-12-01,2.11894869,2.1679013,2.10496223,2.14692161,37046835
2020-12-02,2.15391484,2.18888099,2.13992838,2.16090807,40807881
2020-12-03,2.16090807,2.19587422,2.14692161,2.17489453,41296058
2020-12-04,2.15391484,2.16090807,2.11195546,2.12594192,39621040
2020-12-07,2.11894869,2.14692161,2.11195546,2.11195546,26306835
2020-12-08,2.12594192,2.13992838,2.06300285,2.06999608,35131776
2020-12-09,2.06999608,2.09097577,2.05600962,2.05600962,36383855
2020-12-10,2.04901639,2.08398254,2.04901639,2.06999608,23866288
2020-12-11,2.09097577,2.097969,2.0280367,2.04202316,36799544
2020-12-14,2.05600962,2.06300285,2.01405024,2.04901639,23487288
2020-12-15,2.05600962,2.05600962,2.01405024,2.02104347,20339889
2020-12-16,2.0280367,2.04202316,1.99307055,1.99307055,21395281
2020-12-17,2.00006378,2.04901639,1.98607732,2.04202316,26203398
2020-12-18,2.04202316,2.13293515,2.04202316,2.11195546,58404424
2020-12-21,2.11894869,2.11894869,2.07698931,2.097969,34882639
2020-12-22,2.097969,2.097969,2.0280367,2.03502993,33957885
2020-12-23,2.0280367,2.05600962,2.01405024,2.02104347,28054069
2020-12-24,2.03502993,2.04202316,2.00006378,2.01405024,30416783
2020-12-25,2.02104347,2.13293515,2.01405024,2.04901639,94174438
2020-12-28,2.06300285,2.097969,2.03502993,2.04202316,56079846
2020-12-29,2.04901639,2.05600962,1.99307055,1.99307055,49010591
2020-12-30,1.99307055,2.02104347,1.97908409,1.98607732,39019005
2020-12-31,1.99307055,2.00006378,1.96509763,1.97908409,47115133
2021-01-04,1.97908409,2.00705701,1.94411794,1.95111117,48288977
2021-01-05,1.94411794,1.95111117,1.87418564,1.8881721,53693670
2021-01-06,1.89516533,1.93013148,1.8881721,1.90915179,30416613
2021-01-07,1.89516533,1.90915179,1.86719241,1.88117887,31215791
2021-01-08,1.87418564,1.89516533,1.83921949,1.89516533,35128142
2021-01-11,1.89516533,1.90215856,1.83921949,1.84621272,28809762
2021-01-12,1.84621272,1.90915179,1.83921949,1.84621272,65474858
2021-01-13,1.85320595,1.86719241,1.8182398,1.86019918,35755334
2021-01-14,1.85320595,1.8881721,1.83921949,1.86719241,35995954
2021-01-15,1.87418564,1.90215856,1.86719241,1.88117887,21352113
2021-01-18,1.88117887,1.89516533,1.86719241,1.87418564,20502255
2021-01-19,1.87418564,1.90915179,1.86719241,1.8881721,30573551
2021-01-20,1.88117887,1.8881721,1.85320595,1.85320595,22325805
2021-01-21,1.85320595,1.87418564,1.84621272,1.84621272,41395070
2021-01-22,1.85320595,1.85320595,1.75530073,1.77628042,73090996
2021-01-25,1.76229396,1.76928719,1.73432104,1.7483075,27320398
2021-01-26,1.7483075,1.76229396,1.73432104,1.76229396,20369108
2021-01-27,1.7483075,1.77628042,1.74131427,1.74131427,20028684
2021-01-28,1.73432104,1.74131427,1.72033458,1.72732781,20027876
2021-01-29,1.73432104,1.73432104,1.69935489,1.70634812,25865307
2021-02-01,1.71334135,1.71334135,1.68536843,1.68536843,23061413
2021-02-02,1.69236166,1.69935489,1.68536843,1.69236166,22878007
2021-02-03,1.69935489,1.81124657,1.6783752,1.77628042,53238309
2021-02-04,1.76928719,1.76928719,1.71334135,1.74131427,25923591
2021-02-05,1.74131427,1.75530073,1.71334135,1.72732781,17535679
2021-02-08,1.72033458,1.7483075,1.72033458,1.72732781,18012194
2021-02-09,1.72732781,1.7483075,1.70634812,1.72732781,20245589
2021-02-10,1.73432104,1.7483075,1.72033458,1.73432104,21821917
2021-02-18,1.80425334,1.82523303,1.7483075,1.80425334,69516379
2021-02-19,1.78327365,1.85320595,1.77628042,1.84621272,46372124
2021-02-22,1.86719241,2.0280367,1.86019918,1.94411794,122874318
2021-02-23,1.95111117,2.00705701,1.90215856,1.97209086,81561051
2021-02-24,1.95111117,2.0280367,1.93712471,1.9581044,66645339
2021-02-25,1.98607732,2.01405024,1.9581044,1.97908409,63353374
2021-02-26,1.93013148,1.97908409,1.90915179,1.90915179,67370907
2021-03-01,1.91614502,1.9581044,1.90915179,1.93013148,39426212
2021-03-02,1.93013148,1.93013148,1.88117887,1.8881721,38045456
2021-03-03,1.89516533,1.95111117,1.88117887,1.94411794,36585315
2021-03-04,1.92313825,1.98607732,1.92313825,1.96509763,42619321
2021-03-05,1.97908409,2.00006378,1.93712471,1.9581044,40872190
2021-03-08,1.99307055,2.0280367,1.97209086,1.98607732,54988815
2021-03-09,1.9581044,2.04901639,1.91614502,2.00006378,76720763
2021-03-10,1.99307055,2.00006378,1.94411794,1.95111117,37354725
2021-03-11,2.14692161,2.14692161,2.14692161,2.14692161,33076198
2021-03-12,2.27979298,2.35671851,2.14692161,2.2378336,294523792
2021-03-15,2.20286745,2.35671851,2.18888099,2.3077659,210865712
2021-03-16,2.27279975,2.30077267,2.21685391,2.23084037,142005727
2021-03-17,2.25182006,2.32874559,2.21685391,2.29377944,133336836
2021-03-18,2.27979298,2.28678621,2.24482683,2.25182006,68646275
2021-03-19,2.20286745,2.23084037,2.1679013,2.22384714,89399073
2021-03-22,2.21685391,2.24482683,2.18888099,2.20286745,64358093
2021-03-23,2.17489453,2.18888099,2.10496223,2.12594192,83045272
2021-03-24,2.097969,2.11894869,2.04901639,2.07698931,56149959
2021-03-25,2.09097577,2.11195546,2.06300285,2.06300285,41071027
2021-03-26,2.05600962,2.12594192,2.04901639,2.09097577,58090717
2021-03-29,2.11195546,2.1679013,2.09097577,2.14692161,71413134
2021-03-30,2.13293515,2.30077267,2.08398254,2.2378336,171314469
2021-03-31,2.20286745,2.20986068,2.13992838,2.1679013,90244731
2021-04-01,2.13992838,2.14692161,2.07698931,2.11894869,74981233
2021-04-02,2.12594192,2.12594192,2.07698931,2.09097577,34925637
2021-04-06,2.09097577,2.10496223,2.06300285,2.097969,39478385
2021-04-07,2.09097577,2.13293515,2.06300285,2.097969,68043679
2021-04-08,2.09097577,2.12594192,2.07698931,2.10496223,44086989
2021-04-09,2.097969,2.11894869,2.08398254,2.097969,30900152
2021-04-12,2.097969,2.18888099,2.097969,2.17489453,101871916
2021-04-13,2.16090807,2.17489453,2.12594192,2.13293515,50692021
2021-04-14,2.13293515,2.15391484,2.10496223,2.13992838,38789893
2021-04-15,2.16090807,2.18188776,2.12594192,2.1679013,48112328
2021-04-16,2.16090807,2.20286745,2.15391484,2.17489453,52609338
2021-04-19,2.16090807,2.20986068,2.16090807,2.18888099,51650885
2021-04-20,2.18188776,2.20286745,2.16090807,2.18188776,45730379
2021-04-21,2.16090807,2.17489453,2.13293515,2.15391484,35446778
2021-04-22,2.17489453,2.25182006,2.1679013,2.21685391,89329103
2021-04-23,2.24482683,2.25182006,2.10496223,2.11894869,87423551
2021-04-26,2.097969,2.12594192,2.0280367,2.04901639,75508029
2021-04-27,2.05600962,2.06300285,2.00705701,2.04202316,44773185
2021-04-28,2.04202316,2.09097577,2.0280367,2.07698931,43386619
2021-04-29,2.08398254,2.13293515,2.06999608,2.12594192,51147209
2021-04-30,2.11195546,2.14692161,2.10496223,2.13293515,48174230
2021-05-06,2.13293515,2.18188776,2.11195546,2.13992838,59645977
2021-05-07,2.14692161,2.2378336,2.13992838,2.19587422,96781662
2021-05-10,2.22384714,2.34972528,2.22384714,2.32874559,158231305
2021-05-11,2.29377944,2.3077659,2.21685391,2.25881329,116621106
2021-05-12,2.27279975,2.47560342,2.25881329,2.4476305,232580013
2021-05-13,2.40567112,2.4476305,2.34273205,2.37070497,162198828
2021-05-14,2.36371174,2.38469143,2.26580652,2.29377944,119065113
2021-05-17,2.3077659,2.32874559,2.2378336,2.26580652,85285150
2021-05-18,2.27979298,2.31475913,2.22384714,2.29377944,77869982
2021-05-19,2.26580652,2.26580652,2.18888099,2.25182006,77360231
2021-05-20,2.19587422,2.20286745,2.13992838,2.16090807,84395404
2021-05-21,2.16090807,2.18888099,2.14692161,2.1679013,40123910
2021-05-24,2.17489453,2.19587422,2.12594192,2.13992838,55281450
2021-05-25,2.22384714,2.25881329,2.18188776,2.22384714,118427200
2021-05-26,2.20986068,2.2378336,2.15391484,2.21685391,72053804
2021-05-27,2.20986068,2.31475913,2.20286745,2.27979298,86326874
2021-05-28,2.3077659,2.33573882,2.25182006,2.25881329,64615652
2021-05-31,2.27279975,2.28678621,2.20986068,2.25881329,71077936
2021-06-01,2.25182006,2.28678621,2.20286745,2.27979298,80143673
2021-06-02,2.27979298,2.3776982,2.27279975,2.34273205,141771986
2021-06-03,2.36371174,2.38469143,2.29377944,2.34273205,128846827
2021-06-04,2.32175236,2.37070497,2.26580652,2.34273205,113205355
2021-06-07,2.34972528,2.40567112,2.30077267,2.33573882,101967970
2021-06-08,2.33573882,2.34972528,2.30077267,2.33573882,71435357
2021-06-09,2.34972528,2.42665081,2.34273205,2.40567112,121237981
2021-06-10,2.39168466,2.64344094,2.3776982,2.58050187,402890368
2021-06-11,2.62945448,2.69239355,2.56651541,2.5874951,307975072
2021-06-15,2.63644771,2.66442063,2.5175628,2.55952218,161941961
2021-06-16,2.57350864,2.63644771,2.51056957,2.54553572,154829772
2021-06-17,2.51056957,2.55952218,2.48259665,2.5175628,103163021
2021-06-18,2.5175628,2.52455603,2.39867789,2.41266435,127378848
2021-06-21,2.44063727,2.44063727,2.37070497,2.38469143,95699770
2021-06-22,2.47560342,2.5175628,2.39867789,2.41965758,232526116
2021-06-23,2.39168466,2.42665081,2.34273205,2.40567112,138526719
2021-06-24,2.39867789,2.41965758,2.34972528,2.37070497,97042671
2021-06-25,2.37070497,2.48259665,2.36371174,2.40567112,146405102
2021-06-28,2.41266435,2.46861019,2.39168466,2.41266435,114618147
2021-06-29,2.39168466,2.39867789,2.3077659,2.31475913,113568405
2021-06-30,2.31475913,2.34972528,2.3077659,2.32874559,54763810
2021-07-01,2.32874559,2.34273205,2.27979298,2.28678621,59741672
2021-07-02,2.3077659,2.33573882,2.27279975,2.27979298,69523136
2021-07-05,2.27979298,2.34273205,2.27279975,2.32874559,58880598
2021-07-06,2.34273205,2.39867789,2.34273205,2.3776982,98648492
2021-07-07,2.36371174,2.38469143,2.31475913,2.3776982,85965627
2021-07-08,2.36371174,2.37070497,2.27279975,2.28678621,116902956
2021-07-09,2.27279975,2.30077267,2.22384714,2.30077267,87280682
2021-07-12,2.32175236,2.36371174,2.27979298,2.30077267,112925849
2021-07-13,2.28678621,2.35671851,2.26580652,2.34972528,78877413
2021-07-14,2.37070497,2.3776982,2.31475913,2.32175236,65070158
2021-07-15,2.31475913,2.37070497,2.27979298,2.35671851,83490540
2021-07-16,2.34972528,2.53854249,2.34972528,2.46861019,204503556
2021-07-19,2.49658311,2.55252895,2.47560342,2.50357634,123999472
2021-07-20,2.4476305,2.49658311,2.39867789,2.48259665,101197616
2021-07-21,2.48958988,2.50357634,2.42665081,2.4476305,67495387
2021-07-22,2.46861019,2.57350864,2.46161696,2.53854249,112548894
2021-07-23,2.54553572,2.65043417,2.53854249,2.56651541,126623539
2021-07-26,2.56651541,2.60148156,2.51056957,2.55252895,117300893
2021-07-27,2.55252895,2.81127846,2.55252895,2.69239355,323178704
2021-07-28,2.6574274,2.67141386,2.49658311,2.58050187,178118883
2021-07-29,2.62945448,2.797292,2.60847479,2.77631231,194462159
2021-07-30,2.75533262,2.83925138,2.72036647,2.81127846,152915073
2021-08-02,2.76232585,2.90219045,2.69938678,2.87421753,154526557
2021-08-03,2.89519722,2.89519722,2.76232585,2.78330554,111905071
2021-08-04,2.797292,3.06303474,2.797292,3.06303474,253785308
2021-08-05,3.11198735,3.37073686,3.08401443,3.37073686,359843616
2021-08-06,3.496615,3.6364796,3.40570301,3.46864208,354638944
2021-08-09,3.44766239,3.51060146,3.17492642,3.18191965,340691168
2021-08-10,3.1469535,3.26583841,3.12597381,3.16093996,243477715
2021-08-11,3.19590611,3.38472332,3.17492642,3.25884518,265423076
2021-08-12,3.25884518,3.46864208,3.17492642,3.37073686,242332204
2021-08-13,3.34975717,3.43367593,3.30080456,3.33577071,141075990
2021-08-16,3.37773009,3.62948637,3.31479102,3.54556761,235371240
2021-08-17,3.47563531,3.48262854,3.18891288,3.22387903,321166608
2021-08-18,3.16793319,3.29381133,3.1469535,3.2168858,118286763
2021-08-19,3.18891288,3.37073686,3.18191965,3.31479102,131320572
2021-08-20,3.27283164,3.3567504,3.20289934,3.33577071,100687741
2021-08-23,3.48262854,3.67144575,3.48262854,3.67144575,256460290
2021-08-24,3.8462765,3.97215464,3.71340513,3.79033066,386502784
