date,open,high,low,close,volume
2020-03-23,3.166864,3.166864,2.94518352,2.95310068,15053848
2020-03-24,3.00060364,3.02435512,2.8897634,2.968935,8931365
2020-03-25,3.02435512,3.04018944,2.968935,3.0085208,7073829
2020-03-26,3.00060364,3.00060364,2.9293492,2.9293492,5510146
2020-03-27,2.96101784,3.04018944,2.94518352,2.98476932,6863480
2020-03-30,2.99268648,2.99268648,2.88184624,2.90559772,5436062
2020-03-31,2.9293492,2.95310068,2.91351488,2.91351488,3393052
2020-04-01,2.92143204,2.94518352,2.8897634,2.90559772,3211664
2020-04-02,2.8897634,2.96101784,2.86601192,2.95310068,3105242
2020-04-03,2.93726636,2.97685216,2.9293492,2.94518352,3337933
2020-04-07,2.97685216,3.07185808,2.968935,3.03227228,5690697
2020-04-08,3.01643796,3.05602376,2.97685216,3.0481066,4023187
2020-04-09,3.06394092,3.1272782,3.0481066,3.09560956,5302218
2020-04-10,3.11144388,3.1272782,3.01643796,3.03227228,4513706
2020-04-13,2.99268648,3.0085208,2.968935,2.98476932,3202001
2020-04-14,2.968935,3.01643796,2.96101784,3.01643796,3408409
2020-04-15,3.04018944,3.06394092,3.0085208,3.0085208,4087816
2020-04-16,2.98476932,3.11144388,2.98476932,3.05602376,6893788
2020-04-17,3.06394092,3.07977524,3.0085208,3.0085208,5152857
2020-04-20,3.03227228,3.05602376,3.01643796,3.0481066,3531298
2020-04-21,3.0481066,3.35687584,3.04018944,3.23811844,22965143
2020-04-22,3.19853264,3.26978708,3.09560956,3.14311252,15504866
2020-04-23,3.13519536,3.23020128,3.0876924,3.17478116,9959271
2020-04-24,3.15894684,3.166864,3.06394092,3.07977524,6891130
2020-04-27,3.0876924,3.14311252,3.0481066,3.10352672,6970882
2020-04-28,3.03227228,3.04018944,2.79475748,2.92143204,10554031
2020-04-29,2.9293492,2.95310068,2.86601192,2.88184624,3666453
2020-04-30,2.90559772,2.94518352,2.8897634,2.93726636,4259233
2020-05-06,2.96101784,2.97685216,2.8897634,2.968935,4781292
2020-05-07,2.96101784,3.03227228,2.94518352,3.01643796,4207599
2020-05-08,3.05602376,3.2064498,3.02435512,3.15894684,9514229
2020-05-11,3.2460356,3.27770424,3.13519536,3.15894684,7942691
2020-05-12,3.19061548,3.23811844,3.10352672,3.13519536,3885862
2020-05-13,3.1272782,3.15102968,3.10352672,3.13519536,2298453
2020-05-14,3.11936104,3.166864,3.10352672,3.13519536,2702007
2020-05-15,3.14311252,3.166864,3.11936104,3.13519536,2639385
2020-05-18,3.166864,3.166864,3.10352672,3.11936104,3013596
2020-05-19,3.1272782,3.166864,3.07977524,3.0876924,2956741
2020-05-20,3.0876924,3.0876924,3.01643796,3.03227228,3263181
2020-05-21,3.0876924,3.0876924,2.96101784,2.968935,3566700
2020-05-22,2.99268648,2.99268648,2.93726636,2.96101784,1992411
2020-05-25,2.95310068,3.03227228,2.94518352,3.03227228,2162162
2020-05-26,3.0481066,3.05602376,3.01643796,3.02435512,1960683
2020-05-27,3.03227228,3.03227228,2.968935,2.98476932,2046001
2020-05-28,2.98476932,3.0085208,2.95310068,2.99268648,1790429
2020-05-29,2.98476932,3.00060364,2.96101784,2.96101784,2302535
2020-06-01,2.98476932,3.07185808,2.97685216,3.06394092,3729253
2020-06-02,3.06394092,3.11144388,3.05602376,3.07185808,2828760
2020-06-03,3.07185808,3.09560956,3.04018944,3.04018944,2491900
2020-06-04,3.04018944,3.07185808,3.03227228,3.07185808,2575830
2020-06-05,3.07977524,3.07977524,3.0085208,3.04018944,2889013
2020-06-08,3.0481066,3.1272782,3.0481066,3.11936104,6829936
2020-06-09,3.11936104,3.2064498,3.06394092,3.2064498,9118734
2020-06-10,3.19061548,3.19853264,3.06394092,3.07185808,9544300
2020-06-11,3.07185808,3.07185808,3.04018944,3.04018944,2517406
2020-06-12,3.01643796,3.07185808,2.968935,3.07185808,2388922
2020-06-15,3.0481066,3.10352672,3.02435512,3.03227228,3021866
2020-06-16,3.04018944,3.06394092,3.03227228,3.05602376,2165200
2020-06-17,3.0481066,3.07977524,3.03227228,3.07185808,2767100
2020-06-18,3.08793984,3.09598135,3.0557738,3.08793984,2479730
2020-06-19,3.10402286,3.11206437,3.07185682,3.10402286,3540213
2020-06-22,3.10402286,3.17639645,3.09598135,3.12010588,4301665
2020-06-23,3.12010588,3.14423041,3.10402286,3.12814739,2965018
2020-06-24,3.12010588,3.1361889,3.10402286,3.12814739,2187703
2020-06-29,3.12814739,3.12814739,3.06381531,3.07989833,3514310
2020-06-30,3.08793984,3.12010588,3.07989833,3.08793984,3260006
2020-07-01,3.17639645,3.17639645,3.08793984,3.11206437,4601691
2020-07-02,3.10402286,3.40960024,3.09598135,3.26485306,13692553
2020-07-03,3.2970191,3.36135118,3.24877004,3.32114363,18631222
2020-07-06,3.43372477,3.58651346,3.36135118,3.53022289,31742607
2020-07-07,3.53022289,3.61063799,3.49805685,3.49805685,27234103
2020-07-08,3.49001534,3.60259648,3.44980779,3.58651346,16786521
2020-07-09,3.57043044,3.63476252,3.50609836,3.5382644,16295930
2020-07-10,3.53022289,3.56238893,3.4578493,3.4578493,12606590
2020-07-13,3.49805685,3.57043044,3.46589081,3.54630591,11310698
2020-07-14,3.54630591,3.57847195,3.46589081,3.51413987,9427285
2020-07-15,3.53022289,3.54630591,3.42568326,3.4578493,10453085
2020-07-16,3.4578493,3.53022289,3.32114363,3.34526816,9907899
2020-07-17,3.36135118,3.36939269,3.20052098,3.28093608,8517865
2020-07-20,3.2970191,3.42568326,3.2970191,3.40155873,7868547
2020-07-21,3.44176628,3.44980779,3.36135118,3.3774342,4248718
2020-07-22,3.36135118,3.41764175,3.32918514,3.33722665,5074695
2020-07-23,3.33722665,3.33722665,3.23268702,3.2970191,6567800
2020-07-24,3.30506061,3.36939269,3.18443796,3.20052098,6872251
2020-07-27,3.216604,3.23268702,3.14423041,3.18443796,4550951
2020-07-28,3.18443796,3.33722665,3.18443796,3.32114363,8045647
2020-07-29,3.41764175,3.44176628,3.26485306,3.32918514,9659849
2020-07-30,3.32114363,3.34526816,3.27289457,3.28897759,5709096
2020-07-31,3.28897759,3.31310212,3.24072853,3.28093608,4953661
2020-08-03,3.2970191,3.33722665,3.28093608,3.33722665,9141961
2020-08-04,3.33722665,3.36135118,3.30506061,3.33722665,7604811
2020-08-05,3.32114363,3.32918514,3.28897759,3.28897759,4909700
2020-08-06,3.30506061,3.31310212,3.23268702,3.28093608,5495632
2020-08-07,3.28093608,3.28093608,3.17639645,3.216604,6921700
2020-08-10,3.20856249,3.26485306,3.18443796,3.24877004,4614973
2020-08-11,3.24877004,3.2970191,3.18443796,3.20052098,5537688
2020-08-12,3.20052098,3.20856249,3.1361889,3.20052098,5684100
2020-08-13,3.20052098,3.25681155,3.18443796,3.24072853,4569653
2020-08-14,3.24072853,3.26485306,3.20052098,3.24072853,4041992
2020-08-17,3.24072853,3.30506061,3.23268702,3.27289457,6318800
2020-08-18,3.2970191,3.2970191,3.24877004,3.27289457,4856794
2020-08-19,3.27289457,3.60259648,3.22464551,3.60259648,20451263
2020-08-20,3.81971725,3.96446443,3.70713611,3.96446443,64275001
2020-08-21,3.8599248,4.06096255,3.65084554,3.74734366,78815982
2020-08-24,3.65888705,3.70713611,3.46589081,3.57043044,47803024
2020-08-25,3.55434742,3.56238893,3.40960024,3.44176628,35689813
2020-08-26,3.42568326,3.42568326,3.30506061,3.32114363,22417458
2020-08-27,3.32114363,3.35330967,3.28897759,3.33722665,13755665
2020-08-28,3.32114363,3.33722665,3.25681155,3.32918514,13472678
2020-08-31,3.32918514,3.35330967,3.28093608,3.28093608,11040265
2020-09-01,3.28897759,3.30506061,3.25681155,3.2970191,7594500
2020-09-02,3.30506061,3.31310212,3.25681155,3.27289457,9176495
2020-09-03,3.30506061,3.32918514,3.26485306,3.28897759,10733598
2020-09-04,3.22464551,3.28093608,3.216604,3.27289457,6802539
2020-09-07,3.26485306,3.28897759,3.22464551,3.23268702,7105689
2020-09-08,3.23268702,3.32918514,3.216604,3.28897759,7884901
2020-09-09,3.27289457,3.32114363,3.25681155,3.28897759,9488094
2020-09-10,3.34526816,3.36939269,3.24072853,3.27289457,11663472
2020-09-11,3.24877004,3.30506061,3.23268702,3.2970191,5188533
2020-09-14,3.31310212,3.35330967,3.28897759,3.32114363,5856700
2020-09-15,3.32114363,3.32918514,3.24877004,3.28093608,7342500
2020-09-16,3.28093608,3.28093608,3.28093608,3.28093608,0
2020-09-17,3.36939269,3.40960024,3.31310212,3.36939269,18358331
2020-09-18,3.33722665,3.36135118,3.28897759,3.34526816,9839841
2020-09-21,3.36135118,3.36135118,3.2970191,3.31310212,6922020
2020-09-22,3.28093608,3.33722665,3.25681155,3.27289457,6713428
2020-09-23,3.27289457,3.28093608,3.24877004,3.26485306,4266100
2020-09-24,3.25681155,3.25681155,3.20052098,3.20052098,6393026
2020-09-25,3.216604,3.216604,3.15227192,3.16835494,4696426
2020-09-28,3.16835494,3.17639645,3.11206437,3.12814739,3205465
2020-09-29,3.14423041,3.15227192,3.12010588,3.12010588,2210365
2020-09-30,3.12814739,3.15227192,3.10402286,3.12010588,2486957
2020-10-09,3.15227192,3.20856249,3.15227192,3.19247947,3186192
2020-10-12,3.19247947,3.26485306,3.19247947,3.25681155,6210904
2020-10-13,3.25681155,3.27289457,3.22464551,3.25681155,5060056
2020-10-14,3.26485306,3.26485306,3.23268702,3.24877004,2239700
2020-10-15,3.24072853,3.25681155,3.22464551,3.24072853,1962800
2020-10-16,3.22464551,3.25681155,3.216604,3.22464551,2590000
2020-10-19,3.216604,3.26485306,3.216604,3.24877004,3603550
2020-10-20,3.24072853,3.24877004,3.216604,3.24072853,2719083
2020-10-21,3.24877004,3.24877004,3.16835494,3.18443796,3415644
2020-10-22,3.16031343,3.17639645,3.1361889,3.14423041,3436843
2020-10-23,3.15227192,3.16835494,3.14423041,3.15227192,1808247
2020-10-26,3.15227192,3.15227192,3.10402286,3.12010588,3099770
2020-10-27,3.1361889,3.14423041,3.10402286,3.12814739,2245000
2020-10-28,3.11206437,3.18443796,3.10402286,3.16835494,3377763
2020-10-29,3.15227192,3.16835494,3.1361889,3.14423041,2347627
2020-10-30,3.14423041,3.14423041,3.03164927,3.04773229,4845100
2020-11-02,3.0557738,3.0557738,2.98340021,2.99144172,3876101
2020-11-03,2.99144172,3.06381531,2.99144172,3.0557738,2576041
2020-11-04,3.04773229,3.07989833,3.02360776,3.06381531,2771429
2020-11-05,3.07989833,3.09598135,3.0557738,3.07989833,3663620
2020-11-06,3.08793984,3.08793984,3.06381531,3.07185682,2528075
2020-11-09,3.07989833,3.12010588,3.07989833,3.11206437,4298900
2020-11-10,3.12814739,3.14423041,3.08793984,3.09598135,3698900
2020-11-11,3.09598135,3.19247947,3.08793984,3.12010588,4839153
2020-11-12,3.10402286,3.16835494,3.10402286,3.12814739,3550900
2020-11-13,3.11206437,3.1361889,3.08793984,3.12814739,3851037
2020-11-16,3.15227192,3.20052098,3.11206437,3.19247947,6858094
2020-11-17,3.19247947,3.28093608,3.19247947,3.23268702,8643142
2020-11-18,3.216604,3.24877004,3.20052098,3.20856249,3741632
2020-11-19,3.216604,3.22464551,3.17639645,3.18443796,3474220
2020-11-20,3.17639645,3.19247947,3.1361889,3.17639645,4030341
2020-11-23,3.18443796,3.23268702,3.16835494,3.22464551,5153250
2020-11-24,3.23268702,3.24072853,3.20052098,3.216604,4035276
2020-11-25,3.24072853,3.32114363,3.22464551,3.26485306,10450453
2020-11-26,3.25681155,3.51413987,3.24877004,3.44176628,29134538
2020-11-27,3.41764175,3.42568326,3.28093608,3.3774342,15226872
2020-11-30,3.33722665,3.36939269,3.2970191,3.32114363,8884100
2020-12-01,3.32114363,3.32918514,3.24877004,3.2970191,12935350
2020-12-02,3.28897759,3.31310212,3.24072853,3.28093608,7673044
2020-12-03,3.28093608,3.34526816,3.26485306,3.31310212,7946088
2020-12-04,3.28093608,3.2970191,3.216604,3.24877004,6885306
2020-12-07,3.24072853,3.28093608,3.22464551,3.26485306,4398819
2020-12-08,3.25681155,3.27289457,3.22464551,3.25681155,4209300
2020-12-09,3.26485306,3.26485306,3.1361889,3.14423041,5952965
2020-12-10,3.1361889,3.15227192,3.09598135,3.12814739,4973200
2020-12-11,3.12010588,3.14423041,3.03969078,3.03969078,7436100
2020-12-14,3.04773229,3.12010588,3.03969078,3.11206437,3768326
2020-12-15,3.11206437,3.14423041,3.07185682,3.12814739,3967577
2020-12-16,3.12010588,3.14423041,3.07989833,3.09598135,2475080
2020-12-17,3.08793984,3.24877004,3.0557738,3.22464551,9174586
2020-12-18,3.216604,3.32918514,3.20856249,3.216604,13461798
2020-12-21,3.20052098,3.28093608,3.16031343,3.28093608,10327137
2020-12-22,3.26485306,3.2970191,3.19247947,3.20856249,7426561
2020-12-23,3.20856249,3.36135118,3.20856249,3.34526816,20814344
2020-12-24,3.34526816,3.41764175,3.28093608,3.32114363,13211112
2020-12-25,3.30506061,3.49805685,3.27289457,3.40155873,33085615
2020-12-28,3.41764175,3.50609836,3.3774342,3.4578493,26783422
2020-12-29,3.46589081,3.46589081,3.25681155,3.31310212,20992393
2020-12-30,3.30506061,3.64280403,3.27289457,3.64280403,16999495
2020-12-31,3.74734366,3.90817386,3.55434742,3.67497007,65482003
2021-01-04,3.6186795,3.65888705,3.51413987,3.59455497,38992209
2021-01-05,3.5382644,3.5382644,3.35330967,3.3774342,31178775
2021-01-06,3.33722665,3.52218138,3.31310212,3.47393232,27479323
2021-01-07,3.40155873,3.43372477,3.25681155,3.26485306,23505335
2021-01-08,3.216604,3.24072853,3.10402286,3.16835494,15724981
2021-01-11,3.1361889,3.16031343,3.07989833,3.08793984,12402986
2021-01-12,3.07185682,3.12814739,3.0557738,3.11206437,7618870
2021-01-13,3.11206437,3.12814739,3.0557738,3.09598135,7034279
2021-01-14,3.10402286,3.12010588,3.06381531,3.12010588,5799719
2021-01-15,3.09598135,3.14423041,3.09598135,3.1361889,5531397
2021-01-18,3.1361889,3.16031343,3.12010588,3.1361889,6552600
2021-01-19,3.1361889,3.14423041,3.11206437,3.12010588,5018356
2021-01-20,3.12010588,3.1361889,3.07989833,3.10402286,4750635
2021-01-21,3.09598135,3.12010588,3.06381531,3.10402286,6185974
2021-01-22,3.08793984,3.10402286,3.03969078,3.04773229,7778068
2021-01-25,3.03969078,3.03969078,2.99948323,3.01556625,5698444
2021-01-26,3.01556625,3.01556625,2.98340021,2.98340021,4055843
2021-01-27,2.9753587,3.00752474,2.9753587,2.99948323,2964515
2021-01-28,2.98340021,3.01556625,2.9753587,2.9753587,3180854
2021-01-29,2.99144172,3.02360776,2.9753587,3.00752474,4834300
2021-02-01,2.98340021,3.08793984,2.98340021,3.06381531,5155932
2021-02-02,3.03969078,3.07185682,3.03164927,3.04773229,2953168
2021-02-03,3.03969078,3.04773229,2.99144172,3.01556625,2829500
2021-02-04,3.01556625,3.01556625,2.8949436,2.91102662,5433632
2021-02-05,2.91102662,2.94319266,2.90298511,2.91906813,2898700
2021-02-08,2.91906813,2.96731719,2.91906813,2.95123417,2957864
2021-02-09,2.95927568,3.02360776,2.95927568,2.99948323,2778700
2021-02-10,2.99948323,3.0557738,2.99144172,3.04773229,2532700
2021-02-18,3.10402286,3.11206437,3.06381531,3.07185682,2947979
2021-02-19,3.06381531,3.11206437,3.04773229,3.11206437,4252498
2021-02-22,3.12010588,3.216604,3.09598135,3.16031343,9509961
2021-02-23,3.15227192,3.24877004,3.14423041,3.19247947,6750595
2021-02-24,3.19247947,3.24877004,3.12010588,3.18443796,7341300
2021-02-25,3.20052098,3.22464551,3.16835494,3.17639645,4172800
2021-02-26,3.15227192,3.19247947,3.12814739,3.17639645,4969103
2021-03-01,3.18443796,3.20856249,3.16031343,3.18443796,4332879
2021-03-02,3.18443796,3.28897759,3.17639645,3.23268702,10448444
2021-03-03,3.216604,3.28093608,3.18443796,3.27289457,7345941
2021-03-04,3.26485306,3.2970191,3.23268702,3.25681155,6452953
2021-03-05,3.27289457,3.32918514,3.24877004,3.27289457,5824853
2021-03-08,3.27289457,3.36135118,3.27289457,3.30506061,12453780
2021-03-09,3.2970191,3.34526816,3.16835494,3.23268702,10034500
2021-03-10,3.24072853,3.36135118,3.216604,3.32114363,13230226
2021-03-11,3.32114363,3.40155873,3.28897759,3.40155873,17274915
2021-03-12,3.40960024,3.65888705,3.36939269,3.44980779,33810578
2021-03-15,3.44176628,3.50609836,3.38547571,3.41764175,22443042
2021-03-16,3.40155873,3.70713611,3.38547571,3.57043044,32229350
2021-03-17,3.46589081,3.49001534,3.40155873,3.42568326,17659001
2021-03-18,3.41764175,3.57847195,3.38547571,3.50609836,23718234
2021-03-19,3.4578493,3.65888705,3.41764175,3.57043044,26139115
2021-03-22,3.62672101,3.76342668,3.59455497,3.72321913,35303230
2021-03-23,3.67497007,3.67497007,3.50609836,3.55434742,24373483
2021-03-24,3.50609836,3.68301158,3.47393232,3.57043044,21542534
2021-03-25,3.55434742,3.57847195,3.3774342,3.39351722,21532800
2021-03-26,3.43372477,3.73126064,3.3774342,3.73126064,27525170
2021-03-29,3.90013235,3.90817386,3.64280403,3.71517762,56475661
2021-03-30,3.66692856,3.70713611,3.43372477,3.57043044,30425456
2021-03-31,3.54630591,3.73126064,3.50609836,3.65888705,30792579
2021-04-01,3.67497007,3.8599248,3.52218138,3.80363423,44134355
2021-04-02,3.74734366,4.02879651,3.6990946,3.80363423,38578686
2021-04-06,3.79559272,4.020755,3.75538517,3.94838141,39252113
2021-04-07,3.89209084,4.04487953,3.82775876,3.90817386,36060868
2021-04-08,3.90817386,3.92425688,3.71517762,3.74734366,26289205
2021-04-09,3.7795097,3.88404933,3.65888705,3.70713611,25192054
2021-04-12,3.73126064,4.07704557,3.70713611,4.07704557,36073777
2021-04-13,3.99663047,4.09312859,3.83580027,3.91621537,50046928
2021-04-14,3.82775876,3.88404933,3.7795097,3.81167574,22270833
2021-04-15,3.82775876,4.00467198,3.79559272,3.82775876,23126737
2021-04-16,3.7795097,3.85188329,3.71517762,3.80363423,17806218
2021-04-19,3.80363423,3.81167574,3.66692856,3.6990946,20077500
2021-04-20,3.6990946,3.77146819,3.66692856,3.68301158,13711370
2021-04-21,3.6186795,3.62672101,3.44980779,3.47393232,20844530
2021-04-22,3.4578493,3.54630591,3.44980779,3.47393232,9321810
2021-04-23,3.48197383,3.49805685,3.41764175,3.41764175,7764060
2021-04-26,3.41764175,3.49001534,3.40155873,3.43372477,7593021
2021-04-27,3.44176628,3.4578493,3.27289457,3.33722665,13384192
2021-04-28,3.32114363,3.40155873,3.32114363,3.36135118,5962990
2021-04-29,3.25681155,3.40155873,3.20052098,3.36939269,11124830
2021-04-30,3.3774342,3.38547571,3.28093608,3.36135118,9172243
2021-05-06,3.32918514,3.40155873,3.31310212,3.3774342,6215691
2021-05-07,3.36135118,3.57043044,3.33722665,3.51413987,14871682
2021-05-10,3.49805685,3.54630591,3.43372477,3.51413987,11228954
2021-05-11,3.44980779,3.57043044,3.3774342,3.5382644,12007203
2021-05-12,3.53022289,3.56238893,3.50609836,3.51413987,4805574
2021-05-13,3.53022289,3.53022289,3.44980779,3.4578493,3895900
2021-05-14,3.4578493,3.50609836,3.4578493,3.49001534,3486856
2021-05-17,3.49001534,3.51413987,3.4578493,3.47393232,4401400
2021-05-18,3.4578493,3.50609836,3.4578493,3.49001534,2673237
2021-05-19,3.49805685,3.55434742,3.46589081,3.5382644,6155875
2021-05-20,3.5382644,3.56238893,3.49001534,3.52218138,5006148
2021-05-21,3.52218138,3.60259648,3.49001534,3.5382644,8103848
2021-05-24,3.54643534,3.5954644,3.50557779,3.5137493,6489178
2021-05-25,3.5137493,3.53826383,3.45654873,3.49740628,6124090
2021-05-26,3.53009232,3.57094987,3.48923477,3.53826383,6838005
2021-05-27,3.53826383,3.57912138,3.5137493,3.52192081,5278952
2021-05-28,3.53826383,3.55460685,3.4320342,3.44837722,8601753
2021-05-31,3.4320342,3.46472024,3.39934816,3.45654873,6374600
2021-06-01,3.44837722,3.46472024,3.40751967,3.44837722,3172305
2021-06-02,3.45654873,3.52192081,3.4320342,3.48106326,5025463
2021-06-03,3.48106326,3.83243819,3.45654873,3.73438007,21862440
2021-06-04,3.65266497,3.81609517,3.62815044,3.68535101,15936594
2021-06-07,3.6771795,3.82426668,3.66900799,3.73438007,11662361
2021-06-08,3.74255158,3.75072309,3.6771795,3.71803705,5854897
2021-06-09,3.68535101,3.74255158,3.65266497,3.72620856,5118603
2021-06-10,3.72620856,3.72620856,3.65266497,3.66900799,4921594
2021-06-11,3.65266497,3.73438007,3.65266497,3.66083648,5641185
2021-06-15,3.66083648,3.6771795,3.54643534,3.56277836,6743284
2021-06-16,3.56277836,3.62815044,3.48106326,3.49740628,4839600
2021-06-17,3.48923477,3.57912138,3.44837722,3.47289175,6226100
2021-06-18,3.46472024,3.47289175,3.39117665,3.39934816,8073200
2021-06-21,3.39934816,3.44020571,3.38300514,3.44020571,3801600
2021-06-22,3.44837722,3.46472024,3.40751967,3.44020571,4613004
2021-06-23,3.44837722,3.62815044,3.41569118,3.62815044,14627659
2021-06-24,3.5954644,3.79158064,3.5954644,3.65266497,13119803
2021-06-25,3.63632195,3.70986554,3.57094987,3.62815044,8458700
2021-06-28,3.7588946,3.79975215,3.60363591,3.61997893,14455128
2021-06-29,3.57912138,3.61997893,3.48106326,3.48106326,8543437
2021-06-30,3.48106326,3.50557779,3.41569118,3.44837722,8622165
2021-07-01,3.44837722,3.47289175,3.42386269,3.42386269,5590800
2021-07-02,3.41569118,3.45654873,3.40751967,3.44020571,3285300
2021-07-05,3.44020571,3.47289175,3.42386269,3.4320342,4547200
2021-07-06,3.44020571,3.48923477,3.39117665,3.48923477,6113384
2021-07-07,3.45654873,3.48106326,3.42386269,3.4320342,5248953
2021-07-08,3.44837722,3.44837722,3.34214759,3.35849061,7993348
2021-07-09,3.33397608,3.39934816,3.31763306,3.39117665,5335401
2021-07-12,3.40751967,3.42386269,3.3503191,3.35849061,5576600
2021-07-13,3.35849061,3.4320342,3.34214759,3.41569118,6064247
2021-07-14,3.41569118,3.44837722,3.38300514,3.39934816,5128200
2021-07-15,3.38300514,3.42386269,3.35849061,3.39934816,3561483
2021-07-16,3.39934816,3.44837722,3.38300514,3.39117665,3609300
2021-07-19,3.41569118,3.50557779,3.39117665,3.48106326,7565013
2021-07-20,3.45654873,3.48106326,3.41569118,3.44837722,3697530
2021-07-21,3.4320342,3.45654873,3.39934816,3.41569118,5030600
2021-07-22,3.40751967,3.40751967,3.36666212,3.38300514,5921287
2021-07-23,3.37483363,3.39934816,3.34214759,3.35849061,3931500
2021-07-26,3.3503191,3.37483363,3.31763306,3.34214759,3688958
2021-07-27,3.33397608,3.36666212,3.26043249,3.26043249,6891869
2021-07-28,3.25226098,3.26043249,3.11334531,3.13785984,6329400
2021-07-29,3.12968833,3.1868889,3.1051738,3.13785984,4704736
2021-07-30,3.14603135,3.19506041,3.12968833,3.17054588,4278157
2021-08-02,3.17871739,3.29311853,3.14603135,3.27677551,5357743
2021-08-03,3.27677551,3.29311853,3.23591796,3.25226098,3037800
2021-08-04,3.268604,3.27677551,3.22774645,3.25226098,2300600
2021-08-05,3.268604,3.27677551,3.21140343,3.21140343,2961781
2021-08-06,3.21140343,3.22774645,3.14603135,3.17054588,5390072
2021-08-09,3.17054588,3.24408947,3.16237437,3.20323192,3765100
2021-08-10,3.20323192,3.48923477,3.20323192,3.30129004,6773051
2021-08-11,3.29311853,3.33397608,3.23591796,3.31763306,5378797
2021-08-12,3.30129004,3.3503191,3.30129004,3.31763306,2818000
2021-08-13,3.34214759,3.39117665,3.32580457,3.34214759,4763203
2021-08-16,3.3503191,3.36666212,3.32580457,3.34214759,3437592
2021-08-17,3.3503191,3.50557779,3.32580457,3.32580457,6183552
2021-08-18,3.30946155,3.47289175,3.29311853,3.4320342,8506255
2021-08-19,3.41569118,3.42386269,3.3503191,3.38300514,5030500
2021-08-20,3.38300514,3.38300514,3.32580457,3.38300514,3651903
2021-08-23,3.37483363,3.42386269,3.37483363,3.39117665,3588080
2021-08-24,3.39934816,3.4320342,3.37483363,3.39117665,3728415
2021-08-25,3.37483363,3.40751967,3.36666212,3.40751967,4432974
