date,open,high,low,close,volume
2020-07-07,4.593897,4.6635015,4.4646315,4.613784,37114762.0
2020-07-08,5.0413545,5.0413545,4.673445,4.812654,39618177.0
2020-07-09,4.7828235,5.150733,4.77288,5.1209025,58236242.0
2020-07-10,5.110959,5.2799985,4.951863,4.991637,34455684.0
2020-07-13,4.991637,5.1209025,4.9021455,5.0612415,40948097.0
2020-07-14,5.190507,5.2203375,4.852428,4.9220325,26500675.0
2020-07-15,4.951863,4.951863,4.6635015,4.693332,26888783.0
2020-07-16,4.7032755,4.7629365,4.4049705,4.4646315,27454645.0
2020-07-17,4.454688,4.5640665,4.295592,4.5441795,24157047.0
2020-07-20,4.5640665,4.673445,4.5441795,4.6436145,16895218.0
2020-07-21,4.653558,4.7032755,4.554123,4.633671,15378257.0
2020-07-22,4.6436145,4.693332,4.57401,4.673445,14889085.0
2020-07-23,4.613784,4.653558,4.474575,4.534236,15682534.0
2020-07-24,4.5242925,4.7430495,4.4646315,4.534236,26310672.0
2020-07-27,4.57401,4.991637,4.5044055,4.991637,39798570.0
2020-07-28,5.210394,5.210394,4.832541,4.9021455,53237649.0
2020-07-29,4.9816935,5.1209025,4.892202,5.031411,38883352.0
2020-07-30,5.0811285,5.17062,4.912089,4.97175,30184015.0
2020-07-31,5.011524,5.051298,4.8623715,4.991637,28107616.0
2020-08-03,5.0413545,5.210394,4.991637,5.150733,35811838.0
2020-08-04,5.2004505,5.389377,5.091072,5.2004505,42967702.0
2020-08-05,5.1805635,5.270055,5.130846,5.2203375,27971605.0
2020-08-06,5.270055,5.6180775,5.1209025,5.5186425,57238807.0
2020-08-07,5.409264,5.5584165,5.230281,5.329716,38423056.0
2020-08-10,5.36949,5.7373995,5.36949,5.5783035,34991233.0
2020-08-11,5.5981905,5.787117,5.4987555,5.588247,31839799.0
2020-08-12,5.588247,5.608134,5.3794335,5.5783035,19655952.0
2020-08-13,5.588247,5.6976255,5.409264,5.4987555,23919577.0
2020-08-14,5.488812,5.6777385,5.468925,5.6180775,18504104.0
2020-08-17,5.628021,5.9163825,5.56836,5.886552,29550416.0
2020-08-18,5.9561565,6.085422,5.608134,6.0555915,34058393.0
2020-08-19,6.085422,6.1152525,5.9362695,5.9661,29483362.0
2020-08-20,5.9959305,6.2942355,5.5981905,5.7572865,48748066.0
2020-08-21,5.8169475,5.8964955,5.6976255,5.7175125,22424906.0
2020-08-24,5.76723,5.8169475,5.667795,5.807004,18274901.0
2020-08-25,5.807004,5.8169475,5.608134,5.6180775,19056478.0
2020-08-26,5.6180775,5.707569,5.528586,5.6180775,27401818.0
2020-08-27,5.588247,5.76723,5.488812,5.647908,23245779.0
2020-08-28,5.608134,5.707569,5.449038,5.588247,20347467.0
2020-08-31,5.5981905,5.6578515,5.5385295,5.5783035,11246634.0
2020-09-01,5.5783035,5.985987,5.5584165,5.926326,32697169.0
2020-09-02,5.9561565,6.085422,5.926326,5.9959305,29538550.0
2020-09-03,5.9661,6.0754785,5.7970605,5.8964955,21045772.0
2020-09-04,5.846778,6.105309,5.807004,5.9163825,33511005.0
2020-09-07,5.9163825,6.105309,5.5783035,5.6180775,45761796.0
2020-09-08,5.628021,5.667795,5.449038,5.5186425,20844252.0
2020-09-09,5.4788685,5.7771735,5.429151,5.667795,32791746.0
2020-09-10,5.6777385,5.707569,5.329716,5.409264,14775670.0
2020-09-11,5.429151,5.667795,5.329716,5.5186425,14947277.0
2020-09-14,5.5186425,5.727456,5.488812,5.6578515,18829616.0
2020-09-15,5.667795,5.727456,5.548473,5.6976255,19480154.0
2020-09-16,5.6777385,5.727456,5.5783035,5.6379645,12487874.0
2020-09-17,5.647908,5.9959305,5.5584165,5.9661,40624227.0
2020-09-18,5.9661,6.0158175,5.8368345,5.886552,29763280.0
2020-09-21,5.906439,6.125196,5.826891,5.985987,31176484.0
2020-09-22,5.985987,5.985987,5.628021,5.7373995,22733967.0
2020-09-23,5.7572865,5.76723,5.449038,5.528586,24459892.0
2020-09-24,5.508699,5.588247,5.409264,5.548473,27007438.0
2020-09-25,5.488812,5.548473,5.3595465,5.3595465,16232253.0
2020-09-28,5.3595465,5.647908,5.230281,5.4192075,23381726.0
2020-09-29,5.548473,5.548473,5.349603,5.349603,11069480.0
2020-09-30,5.548473,5.548473,5.2402245,5.349603,29548269.0
2020-10-09,5.36949,5.3993205,5.230281,5.3595465,21219211.0
2020-10-12,5.289942,5.409264,5.289942,5.3595465,14886795.0
2020-10-13,5.3595465,5.3595465,5.2402245,5.289942,14002800.0
2020-10-14,5.2799985,5.2799985,4.8822585,5.1805635,28863031.0
2020-10-15,5.130846,5.449038,5.0214675,5.3197725,30161730.0
2020-10-16,5.2799985,5.349603,5.130846,5.1805635,9784700.0
2020-10-19,5.2203375,5.2203375,5.0811285,5.1805635,5815170.0
2020-10-20,5.2004505,5.210394,5.1010155,5.110959,8573361.0
2020-10-21,5.1209025,5.150733,4.97175,5.1010155,14564922.0
2020-10-22,5.071185,5.0811285,4.8623715,4.9419195,15126515.0
2020-10-23,4.931976,5.1407895,4.9021455,5.1209025,14879655.0
2020-10-26,5.110959,5.130846,5.011524,5.110959,6498992.0
2020-10-27,5.091072,5.1010155,5.031411,5.051298,3984623.0
2020-10-28,5.051298,5.0811285,4.951863,5.0015805,8354850.0
2020-10-29,4.97175,5.0811285,4.8623715,4.97175,14481715.0
2020-10-30,4.97175,5.0214675,4.7430495,5.0214675,17754384.0
2020-11-02,4.951863,4.97175,4.6038405,4.7629365,31635868.0
2020-11-03,4.7828235,4.792767,4.6833885,4.7032755,11053436.0
2020-11-04,4.7032755,4.7629365,4.6038405,4.693332,13671544.0
2020-11-05,4.7430495,4.7828235,4.6833885,4.752993,8971893.0
2020-11-06,4.77288,4.8424845,4.6833885,4.752993,9268721.0
2020-11-09,4.77288,4.872315,4.7430495,4.8225975,9273674.0
2020-11-10,4.8623715,4.9618065,4.792767,4.832541,14057763.0
2020-11-11,4.812654,4.8623715,4.752993,4.812654,9196298.0
2020-11-12,4.812654,4.8822585,4.7828235,4.8623715,9974079.0
2020-11-13,4.8623715,5.011524,4.832541,4.931976,13828570.0
2020-11-16,5.051298,5.1010155,4.752993,4.9816935,41468937.0
2020-11-17,4.8822585,4.9021455,4.7828235,4.852428,7777779.0
2020-11-18,4.8225975,4.8623715,4.752993,4.8623715,15022430.0
2020-11-19,4.832541,4.8424845,4.77288,4.792767,4817939.0
2020-11-20,4.792767,4.832541,4.7629365,4.792767,5197874.0
2020-11-23,4.7828235,4.832541,4.7430495,4.812654,8659610.0
2020-11-24,4.792767,4.8225975,4.7430495,4.7430495,5684770.0
2020-11-25,4.7430495,4.77288,4.693332,4.693332,5163683.0
2020-11-26,4.673445,4.77288,4.6436145,4.733106,5934109.0
2020-11-27,4.733106,4.7828235,4.693332,4.7629365,4878270.0
2020-11-30,4.7828235,4.8424845,4.752993,4.77288,7678242.0
2020-12-01,4.77288,4.832541,4.752993,4.792767,5402860.0
2020-12-02,4.8225975,4.832541,4.7828235,4.8027105,3881852.0
2020-12-03,4.792767,4.892202,4.77288,4.8822585,11144249.0
2020-12-04,4.8822585,4.97175,4.852428,4.9419195,12713790.0
2020-12-07,4.931976,5.031411,4.9021455,5.011524,16978110.0
2020-12-08,5.011524,5.031411,4.9021455,4.9220325,18005564.0
2020-12-09,4.9419195,4.97175,4.8225975,4.8623715,12207050.0
2020-12-10,4.8623715,4.9021455,4.832541,4.872315,11022726.0
2020-12-11,4.852428,4.892202,4.713219,4.8822585,10084698.0
2020-12-14,4.852428,4.9816935,4.812654,4.9618065,14499270.0
2020-12-15,4.951863,5.0214675,4.9220325,4.97175,11226740.0
2020-12-16,4.9419195,4.9816935,4.8822585,4.892202,7427400.0
2020-12-17,4.8623715,4.9220325,4.832541,4.872315,6032230.0
2020-12-18,4.872315,4.9021455,4.77288,4.8027105,7292710.0
2020-12-21,4.792767,4.8027105,4.6038405,4.7231625,14525500.0
2020-12-22,4.6833885,4.733106,4.554123,4.673445,12463493.0
2020-12-23,4.653558,4.6635015,4.4248575,4.534236,21912753.0
2020-12-24,4.4845185,4.673445,4.474575,4.554123,18084192.0
2020-12-25,4.593897,4.6038405,4.474575,4.554123,6007769.0
2020-12-28,4.5441795,4.57401,4.494462,4.5242925,3810267.0
2020-12-29,4.5640665,4.5640665,4.474575,4.514349,4740500.0
2020-12-30,4.534236,4.6038405,4.494462,4.534236,7249060.0
2020-12-31,4.534236,4.6237275,4.494462,4.5441795,6563840.0
2021-01-04,4.5441795,4.6833885,4.4646315,4.613784,15821888.0
2021-01-05,4.593897,4.752993,4.5640665,4.633671,10705595.0
2021-01-06,4.6436145,4.7032755,4.613784,4.6635015,13023425.0
2021-01-07,4.6833885,4.852428,4.6635015,4.713219,21981613.0
2021-01-08,4.7430495,4.7828235,4.633671,4.7231625,16754387.0
2021-01-11,4.733106,4.792767,4.6237275,4.752993,11101357.0
2021-01-12,4.752993,5.0214675,4.7231625,4.77288,37206282.0
2021-01-13,4.832541,5.250168,4.792767,5.250168,56515081.0
2021-01-14,5.2998855,5.409264,5.250168,5.250168,45220735.0
2021-01-15,5.270055,5.36949,5.1209025,5.36949,25830467.0
2021-01-18,5.3595465,5.5981905,5.289942,5.4192075,19081449.0
2021-01-19,5.449038,5.4788685,5.3396595,5.4390945,33188993.0
2021-01-20,5.409264,5.468925,5.2799985,5.468925,17561445.0
2021-01-21,5.429151,5.4788685,5.349603,5.389377,12204503.0
2021-01-22,5.409264,5.449038,5.210394,5.4390945,23168575.0
2021-01-25,5.429151,5.429151,5.130846,5.17062,15825270.0
2021-01-26,5.2004505,5.329716,5.0811285,5.2203375,18063366.0
2021-01-27,5.210394,5.3396595,5.130846,5.250168,17415537.0
2021-01-28,5.2004505,5.2799985,5.150733,5.250168,14467591.0
2021-01-29,5.289942,5.4589815,5.210394,5.4589815,28766604.0
2021-02-01,5.468925,5.985987,5.468925,5.9163825,45121617.0
2021-02-02,5.8567215,6.0158175,5.7771735,5.9661,24995029.0
2021-02-03,5.9959305,6.0953655,5.9163825,5.9959305,40356414.0
2021-02-04,5.9959305,6.045648,5.7970605,5.866665,22732978.0
2021-02-05,5.8766085,5.9760435,5.6777385,5.9163825,28160001.0
2021-02-08,5.9163825,6.0555915,5.7373995,5.76723,27176743.0
2021-02-09,5.7771735,6.0158175,5.7175125,6.0158175,19738315.0
2021-02-10,5.985987,6.0158175,5.846778,6.005874,16450710.0
2021-02-18,6.2345745,6.2942355,5.727456,5.926326,30012720.0
2021-02-19,5.886552,5.9959305,5.807004,5.9760435,17075425.0
2021-02-22,5.9959305,6.045648,5.8169475,5.8567215,11876272.0
2021-02-23,5.7572865,5.9760435,5.727456,5.926326,13063784.0
2021-02-24,5.866665,5.946213,5.7970605,5.826891,10511286.0
2021-02-25,5.8964955,6.3340095,5.8567215,6.244518,50210444.0
2021-02-26,6.0754785,6.1351395,5.647908,5.826891,33049784.0
2021-03-01,5.807004,5.826891,5.488812,5.5584165,23181688.0
2021-03-02,5.608134,5.7175125,5.429151,5.5981905,20296274.0
2021-03-03,5.588247,5.647908,5.4987555,5.548473,9688977.0
2021-03-04,5.508699,5.6180775,5.4788685,5.588247,10230458.0
2021-03-05,5.588247,5.6180775,5.468925,5.608134,6144368.0
2021-03-08,5.588247,5.667795,5.4987555,5.4987555,6425700.0
2021-03-09,5.5783035,5.9661,5.4788685,5.727456,27387153.0
2021-03-10,5.76723,5.8766085,5.6379645,5.747343,17070209.0
2021-03-11,5.7970605,5.846778,5.667795,5.747343,15749400.0
2021-03-12,5.7572865,5.8964955,5.647908,5.846778,20380630.0
2021-03-15,5.846778,6.0555915,5.7373995,5.8567215,38373553.0
2021-03-16,5.8567215,5.926326,5.508699,5.7175125,20629315.0
2021-03-17,5.7970605,5.807004,5.3993205,5.528586,15304120.0
2021-03-18,5.528586,6.0357045,5.449038,5.8766085,37999840.0
2021-03-19,5.8766085,5.906439,5.707569,5.787117,16771604.0
2021-03-22,5.8169475,5.906439,5.6777385,5.787117,17001730.0
2021-03-23,5.7970605,5.8766085,5.6976255,5.76723,20268001.0
2021-03-24,5.787117,5.787117,5.548473,5.6180775,16452814.0
2021-03-25,5.667795,5.7373995,5.488812,5.6777385,16540890.0
2021-03-26,5.687682,5.687682,5.56836,5.687682,9606204.0
2021-03-29,5.6379645,5.647908,5.528586,5.56836,8515642.0
2021-03-30,5.628021,5.707569,5.36949,5.36949,15705710.0
2021-03-31,5.4192075,5.4987555,5.270055,5.3993205,11519298.0
2021-04-01,5.4390945,5.468925,5.3993205,5.409264,5265600.0
2021-04-02,5.36949,5.3993205,5.210394,5.2601115,14283220.0
2021-04-06,5.2998855,5.309829,5.2402245,5.2601115,4361148.0
2021-04-07,5.270055,5.289942,5.0811285,5.1407895,12259150.0
2021-04-08,5.1407895,5.1606765,4.97175,5.1010155,14071032.0
2021-04-09,5.1407895,5.1606765,4.991637,5.011524,8432256.0
2021-04-12,5.1010155,5.2004505,5.0015805,5.091072,13268947.0
2021-04-13,5.150733,5.150733,5.0015805,5.0612415,6763020.0
2021-04-14,5.0811285,5.110959,5.0015805,5.091072,5251543.0
2021-04-15,5.110959,5.130846,5.0413545,5.110959,3522159.0
2021-04-16,5.130846,5.190507,5.110959,5.1606765,7103697.0
2021-04-19,5.2004505,5.2203375,5.130846,5.150733,25603276.0
2021-04-20,5.150733,5.1606765,5.110959,5.130846,5453554.0
2021-04-21,5.130846,5.329716,5.1010155,5.3197725,17457309.0
2021-04-22,5.36949,5.468925,5.2998855,5.3794335,12184539.0
2021-04-23,5.389377,5.409264,5.2799985,5.349603,12290200.0
2021-04-26,5.468925,5.508699,5.329716,5.3595465,13155363.0
2021-04-27,5.3794335,5.449038,5.349603,5.409264,15705137.0
2021-04-28,5.409264,5.468925,5.349603,5.449038,15988872.0
2021-04-29,5.4589815,5.4788685,5.3993205,5.4589815,14106130.0
2021-04-30,5.468925,5.5186425,5.2998855,5.3396595,16178126.0
2021-05-06,5.3396595,5.4192075,5.270055,5.270055,10378440.0
2021-05-07,5.3197725,5.389377,5.2799985,5.329716,11660576.0
2021-05-10,5.309829,5.429151,5.2799985,5.309829,9506820.0
2021-05-11,5.3197725,5.3197725,5.250168,5.2799985,8356836.0
2021-05-12,5.2203375,5.2998855,5.031411,5.2203375,25476534.0
2021-05-13,5.2004505,5.230281,5.1209025,5.150733,19520735.0
2021-05-14,5.1209025,5.190507,5.1010155,5.150733,18538658.0
2021-05-17,5.150733,5.17062,5.0811285,5.150733,14825501.0
2021-05-18,5.150733,5.2004505,5.1010155,5.190507,14225670.0
2021-05-19,5.190507,5.5385295,5.1407895,5.468925,35243942.0
2021-05-20,5.508699,5.508699,5.071185,5.1407895,32592296.0
2021-05-21,5.071185,5.349603,5.071185,5.1407895,11673284.0
2021-05-24,5.130846,5.1805635,5.1010155,5.1805635,7841139.0
2021-05-25,5.1407895,5.2402245,5.1407895,5.190507,6061321.0
2021-05-26,5.2004505,5.2004505,5.110959,5.1407895,8418069.0
2021-05-27,5.1407895,5.1606765,5.1010155,5.150733,17615510.0
2021-05-28,5.130846,5.1407895,4.633671,4.673445,66781727.0
2021-05-31,4.593897,4.6038405,4.3254225,4.434801,49852620.0
2021-06-01,4.3254225,4.554123,4.255818,4.434801,48785791.0
2021-06-02,4.414914,4.414914,4.235931,4.255818,35039817.0
2021-06-03,4.255818,4.315479,4.216044,4.275705,23135019.0
2021-06-04,4.2856485,4.2856485,4.2259875,4.2458745,21261451.0
2021-06-07,4.255818,4.275705,4.235931,4.255818,10489395.0
2021-06-08,4.2657615,4.3651965,4.2458745,4.3453095,20167527.0
2021-06-09,4.335366,4.355253,4.295592,4.335366,9973599.0
2021-06-10,4.355253,4.3651965,4.295592,4.3055355,11331938.0
2021-06-11,4.2856485,4.3254225,4.255818,4.2856485,13925000.0
2021-06-15,4.315479,4.315479,4.1663265,4.17627,13017813.0
2021-06-16,4.17627,4.216044,4.136496,4.1862135,8451733.0
2021-06-17,4.1862135,4.216044,4.1464395,4.156383,9585259.0
2021-06-18,4.156383,4.216044,4.136496,4.2061005,9084637.0
2021-06-21,4.2061005,4.3055355,4.17627,4.2458745,9371547.0
2021-06-22,4.255818,4.315479,4.255818,4.255818,7948597.0
2021-06-23,4.2458745,4.315479,4.235931,4.295592,8994356.0
2021-06-24,4.315479,4.315479,4.2657615,4.2657615,8585800.0
2021-06-25,4.295592,4.295592,4.216044,4.255818,9898802.0
2021-06-28,4.275705,4.2856485,4.216044,4.2259875,11906596.0
2021-06-29,4.2458745,4.2657615,4.17627,4.17627,11622884.0
2021-06-30,4.2061005,4.2061005,4.17627,4.1862135,5811510.0
2021-07-01,4.216044,4.216044,4.0867785,4.096722,10176060.0
2021-07-02,4.1265525,4.1265525,3.9674565,4.0072305,21378497.0
2021-07-05,4.037061,4.2458745,4.0072305,4.17627,26136138.0
2021-07-06,4.1663265,4.216044,4.0867785,4.1663265,12463563.0
2021-07-07,4.17627,4.2657615,4.136496,4.235931,15891713.0
2021-07-08,4.2657615,4.2657615,4.1464395,4.156383,15060910.0
2021-07-09,4.1464395,4.2061005,4.116609,4.1862135,9048040.0
2021-07-12,4.2061005,4.235931,4.136496,4.1464395,12559350.0
2021-07-13,4.156383,4.1663265,4.1066655,4.136496,10805050.0
2021-07-14,4.1464395,4.17627,4.076835,4.096722,10406830.0
2021-07-15,4.116609,4.116609,4.0271175,4.076835,9621576.0
2021-07-16,4.056948,4.096722,3.997287,4.0072305,11291142.0
2021-07-19,3.997287,4.076835,3.9873435,4.037061,12387430.0
2021-07-20,4.0072305,4.0867785,3.9873435,4.0867785,9427624.0
2021-07-21,4.076835,4.1265525,4.017174,4.0867785,19578260.0
2021-07-22,4.076835,4.2061005,4.037061,4.136496,26664980.0
2021-07-23,4.096722,4.136496,3.9774,3.9873435,21987955.0
2021-07-26,3.9873435,4.0072305,3.77853,3.8481345,25398604.0
2021-07-27,3.8481345,3.897852,3.5498295,3.57966,34803787.0
2021-07-28,3.599547,3.659208,3.500112,3.5896035,27839479.0
2021-07-29,3.599547,3.6890385,3.57966,3.6293775,18470497.0
2021-07-30,3.6094905,3.698982,3.5896035,3.698982,17927946.0
2021-08-02,3.6890385,3.7089255,3.639321,3.659208,23226846.0
2021-08-03,3.659208,3.738756,3.659208,3.6890385,15845637.0
2021-08-04,3.6890385,3.718869,3.619434,3.659208,11190945.0
2021-08-05,3.659208,3.6691515,3.599547,3.619434,12346952.0
2021-08-06,3.619434,3.6293775,3.5498295,3.57966,9050464.0
2021-08-09,3.5896035,3.6890385,3.57966,3.639321,21488806.0
2021-08-10,3.639321,3.6691515,3.6094905,3.639321,14322831.0
2021-08-11,3.659208,3.679095,3.619434,3.639321,18328584.0
2021-08-12,3.639321,3.7089255,3.6293775,3.6492645,15673567.0
2021-08-13,3.639321,3.6492645,3.57966,3.599547,11504600.0
2021-08-16,3.599547,3.6890385,3.5896035,3.6492645,17672127.0
2021-08-17,3.679095,3.718869,3.5299425,3.5697165,23932471.0
2021-08-18,3.57966,3.6293775,3.519999,3.619434,13853500.0
2021-08-19,3.5896035,3.619434,3.5498295,3.5697165,9492250.0
2021-08-20,3.5697165,3.5896035,3.500112,3.559773,12321801.0
2021-08-23,3.5498295,3.639321,3.5498295,3.57966,24267763.0
2021-08-24,3.5697165,3.599547,3.5498295,3.5697165,12628045.0
