date,open,high,low,close,volume
2020-03-04,7.18752912,7.3901004,7.1650212,7.33007928,39080478
2020-03-05,7.3901004,7.5401532,7.3901004,7.50264,46120323
2020-03-06,7.4276136,7.45762416,7.22504232,7.2400476,46661220
2020-03-09,7.127508,7.13501064,6.87992088,6.89492616,52019290
2020-03-10,6.78238656,7.00746576,6.78238656,6.939942,38012088
2020-03-11,6.96244992,7.00746576,6.87241824,6.87241824,23698409
2020-03-12,6.76738128,6.80489448,6.4897836,6.54230208,59863651
2020-03-13,6.1146516,6.47477832,6.0771384,6.38474664,76115763
2020-03-16,6.39224928,6.39224928,6.002112,6.03212256,56304681
2020-03-17,6.00961464,6.13715952,5.7770328,5.98710672,35957183
2020-03-18,6.0771384,6.189678,5.9270856,5.94209088,36499285
2020-03-19,5.9270856,6.01711728,5.74702224,5.91208032,41606272
2020-03-20,5.98710672,6.06213312,5.87456712,6.00961464,32339262
2020-03-23,5.8520592,5.8895724,5.70950904,5.70950904,47690169
2020-03-24,5.83705392,5.86706448,5.64198528,5.7770328,37955596
2020-03-25,5.9270856,6.2647044,5.9270856,6.21218592,95595088
2020-03-26,6.13715952,6.21968856,6.09214368,6.10714896,25445765
2020-03-27,6.20468328,6.31722288,6.1146516,6.23469384,44126980
2020-03-30,6.1146516,6.14466216,5.89707504,5.97960408,52868959
2020-03-31,6.05463048,6.08464104,5.89707504,5.9270856,34996839
2020-04-01,5.91208032,6.06963576,5.8895724,5.93458824,29977143
2020-04-02,5.8895724,6.02461992,5.87456712,6.02461992,24952911
2020-04-03,6.02461992,6.02461992,5.9270856,5.95709616,19837810
2020-04-07,6.06963576,6.189678,6.03212256,6.12965688,44553599
2020-04-08,6.02461992,6.31722288,5.99460936,6.24219648,50453254
2020-04-09,6.25720176,6.42225984,6.20468328,6.34723344,42651547
2020-04-10,6.32472552,6.39975192,6.23469384,6.2647044,23757771
2020-04-13,6.20468328,6.2271912,6.12965688,6.18217536,16618542
2020-04-14,6.21968856,6.40725456,6.18217536,6.38474664,35248797
2020-04-15,6.39975192,6.40725456,6.23469384,6.24219648,23440212
2020-04-16,6.21968856,6.3022176,6.15966744,6.24219648,19002944
2020-04-17,6.27970968,6.51229152,6.25720176,6.377244,43915342
2020-04-20,6.39975192,6.47477832,6.34723344,6.39224928,26173917
2020-04-21,6.34723344,6.35473608,6.15966744,6.19718064,23732341
2020-04-22,6.1146516,6.29471496,6.09214368,6.27220704,20280188
2020-04-23,6.3022176,6.31722288,6.189678,6.2271912,15642601
2020-04-24,6.21968856,6.3397308,6.189678,6.21218592,15245471
2020-04-27,6.14466216,6.377244,6.12965688,6.21218592,40199201
2020-04-28,6.2271912,6.23469384,5.99460936,6.12965688,32525348
2020-04-29,6.1521648,6.31722288,6.12215424,6.23469384,21793796
2020-04-30,6.2647044,6.6023232,6.2647044,6.6023232,47840779
2020-05-06,6.49728624,6.7148628,6.4897836,6.64733904,34002992
2020-05-07,6.63233376,6.6398364,6.4897836,6.5272968,27751638
2020-05-08,6.53479944,6.58731792,6.4897836,6.51979416,19492314
2020-05-11,6.54980472,6.81239712,6.54980472,6.7898892,50025551
2020-05-12,6.75987864,6.92493672,6.62483112,6.9024288,37280900
2020-05-13,6.87241824,6.95494728,6.78238656,6.88742352,23131680
2020-05-14,6.9024288,6.98495784,6.79739184,6.85741296,21378046
2020-05-15,6.90993144,6.92493672,6.79739184,6.84240768,19863883
2020-05-18,6.9024288,6.939942,6.66234432,6.66984696,32119318
2020-05-19,6.75987864,7.11250272,6.75987864,7.05998424,53366924
2020-05-20,7.0524816,7.15001592,6.96995256,7.02247104,32125997
2020-05-21,7.02997368,7.23254496,6.99246048,7.15751856,43175183
2020-05-22,7.119243,7.1422083,6.736488,6.8053839,34592978
2020-05-25,6.7977288,6.9278655,6.7517982,6.8819349,16664750
2020-05-26,6.88959,7.0733124,6.8053839,6.8742798,34031423
2020-05-27,6.88959,6.88959,6.7211778,6.7671084,21320770
2020-05-28,6.7594533,6.8206941,6.6063513,6.6829023,21998283
2020-05-29,6.6829023,6.7900737,6.6216615,6.7594533,18767789
2020-06-01,6.813039,6.9967614,6.7441431,6.9508308,30967937
2020-06-02,6.9355206,6.9814512,6.7824186,6.8972451,28189026
2020-06-03,6.9049002,7.0120716,6.8589696,6.8819349,34018346
2020-06-04,6.9278655,6.9814512,6.8360043,6.88959,17412693
2020-06-05,6.8742798,6.8972451,6.7517982,6.7747635,21299653
2020-06-08,6.8283492,7.3106205,6.813039,7.2800001,83115007
2020-06-09,7.2417246,7.6397898,7.1881389,7.5632388,78510581
2020-06-10,7.5708939,7.7010306,7.501998,7.6015143,63662583
2020-06-11,7.6397898,7.6627551,7.3642062,7.4331021,45284163
2020-06-12,7.2646899,7.3335858,7.195794,7.2953103,51942911
2020-06-15,7.272345,7.3259307,7.0962777,7.0962777,40267081
2020-06-16,7.1728287,7.2800001,7.0886226,7.195794,43194458
2020-06-17,7.195794,7.2876552,7.1422083,7.195794,23945387
2020-06-18,7.1728287,7.2570348,7.0809675,7.1804838,28939274
2020-06-19,7.1804838,7.2646899,7.1651736,7.2187593,29455467
2020-06-22,7.2034491,7.5249633,7.1881389,7.3259307,45200223
2020-06-23,7.2953103,7.3029654,7.1115879,7.1268981,39768797
2020-06-24,7.1039328,7.2646899,7.1039328,7.1804838,19836604
2020-06-29,7.1422083,7.2417246,6.9737961,7.0886226,29313525
2020-06-30,7.1115879,7.1268981,6.9125553,7.0044165,43886430
2020-07-01,7.0120716,7.2646899,6.9278655,7.2646899,45901460
2020-07-02,7.2187593,7.5173082,7.2034491,7.4637225,63392643
2020-07-03,7.4637225,7.6244796,7.3795164,7.425447,48010043
2020-07-06,7.5708939,7.731651,7.501998,7.7239959,84881552
2020-07-07,7.8694428,7.961304,7.5632388,7.5938592,74236076
2020-07-08,7.6474449,7.6627551,7.3948266,7.5862041,79070581
2020-07-09,7.578549,7.8235122,7.4943429,7.808202,79730068
2020-07-10,7.731651,7.731651,7.4713776,7.4943429,83705767
2020-07-13,7.4637225,8.0990958,7.4560674,8.0148897,113343572
2020-07-14,8.0225448,8.2062672,7.8770979,8.0837856,81280114
2020-07-15,8.0531652,8.1603366,7.8005469,7.9077183,65298361
2020-07-16,7.9306836,8.2521978,7.6780653,7.7622714,73912030
2020-07-17,7.8005469,8.3593692,7.731651,8.344059,109506623
2020-07-20,8.5354365,9.1784649,8.5354365,9.1784649,182428867
2020-07-21,9.0559833,9.1784649,8.7957099,9.0636384,96642694
2020-07-22,9.1325343,9.2473608,8.9028813,9.033018,63037122
2020-07-23,8.8339854,9.0559833,8.6272977,8.9488119,61594946
2020-07-24,8.8339854,9.3851526,8.6579181,8.9947425,109989717
2020-07-27,9.5765301,9.8980443,9.0483282,9.2014302,129430294
2020-07-28,9.262671,9.7602525,8.9411568,9.4310832,77281765
2020-07-29,9.2932914,10.334385,9.0866037,10.1889381,105364613
2020-07-30,10.0894218,10.946793,10.0894218,10.6482441,121903719
2020-07-31,10.5487278,10.6788645,10.2961095,10.5946584,75056226
2020-08-03,10.7018298,10.7401053,9.5382546,10.334385,115199857
2020-08-04,10.334385,10.793691,10.2731442,10.5793482,101590946
2020-08-05,10.5487278,10.6023135,10.0434912,10.3803156,77623544
2020-08-06,10.3956258,10.5946584,10.1123871,10.4262462,78768194
2020-08-07,10.1889381,10.3190748,9.7449423,9.9669402,78866781
2020-08-10,9.8827341,10.3573503,9.8521137,10.1736279,62457020
2020-08-11,10.2731442,10.3650054,10.0205259,10.0434912,53075607
2020-08-12,9.8903892,9.9899055,9.4387383,9.7066668,70847965
2020-08-13,9.7296321,10.0664565,9.6607362,9.7143219,42387240
2020-08-14,9.7066668,9.875079,9.5841852,9.8291484,35413935
2020-08-17,10.0664565,10.257834,9.8138382,10.181283,48075907
2020-08-18,10.1123871,10.2731442,9.9592851,10.104732,34095283
2020-08-19,10.0588014,11.1152052,10.0128708,11.0080338,151342941
2020-08-20,10.8549318,11.2912725,10.793691,10.9850685,94324816
2020-08-21,10.9850685,11.2147215,10.8319665,11.023344,50708956
2020-08-24,11.1534807,11.5285806,11.0156889,11.1075501,59383036
2020-08-25,11.023344,11.5974765,10.793691,11.5974765,89658483
2020-08-26,11.8271295,11.8424397,10.8549318,11.48265,98652674
2020-08-27,11.2836174,11.4520296,10.9544481,11.2147215,42291939
2020-08-28,11.0539644,11.406099,10.9850685,11.2606521,41150695
2020-08-31,11.2683072,11.6816826,11.2606521,11.3678235,45610701
2020-09-01,11.3678235,11.6969928,11.3218929,11.3831337,38172826
2020-09-02,11.4596847,11.4749949,10.9314828,10.9544481,50965319
2020-09-03,11.023344,11.559201,10.9927236,11.3907888,58141320
2020-09-04,11.2147215,11.5898214,11.1305154,11.4520296,39283595
2020-09-07,11.48265,12.2864355,11.4596847,11.788854,64682182
2020-09-08,11.8960254,12.1562988,11.5515459,11.6051316,51728019
2020-09-09,11.252997,11.3678235,10.8778971,11.0080338,50332405
2020-09-10,11.1152052,11.1534807,10.4721768,10.5334176,61551292
2020-09-11,10.2272136,11.0845848,10.2272136,10.9544481,41762323
2020-09-14,11.0616195,11.3907888,10.9085175,11.099895,33840010
2020-09-15,11.1075501,11.4596847,11.0003787,11.3754786,31291928
2020-09-16,11.329548,11.6280969,11.2683072,11.4673398,33522468
2020-09-17,11.4673398,11.6740275,11.2912725,11.4596847,21936734
2020-09-18,11.4749949,12.2098845,11.4673398,12.1639539,58222925
2020-09-21,12.1639539,12.3094008,11.8118193,12.0797478,42412016
2020-09-22,12.018507,12.3400212,11.8500948,11.8500948,37232818
2020-09-23,11.9649213,12.2175396,11.7811989,11.9343009,26472686
2020-09-24,11.7965091,11.9036805,11.4290643,11.4443745,33086498
2020-09-25,11.559201,11.6280969,11.1841011,11.2683072,25305431
2020-09-28,11.4596847,11.5438908,11.1152052,11.1917562,34063061
2020-09-29,11.3218929,11.3678235,11.1075501,11.2453419,27165387
2020-09-30,11.2759623,11.3448582,11.0003787,11.0539644,25665476
2020-10-09,11.4367194,12.018507,11.3831337,11.7965091,44904879
2020-10-12,11.8883703,12.0031968,11.6127867,11.9572662,52033429
2020-10-13,11.9802315,12.2711253,11.7046479,12.2175396,34957096
2020-10-14,12.24816,12.3936069,12.0491274,12.2405049,33427303
2020-10-15,12.4242273,12.4625028,11.7505785,11.788854,25849745
2020-10-16,11.7505785,11.8500948,11.5285806,11.7276132,24014722
2020-10-19,11.7276132,11.8424397,11.2912725,11.3831337,25436207
2020-10-20,11.3065827,11.3678235,11.0463093,11.2683072,43249134
2020-10-21,11.3372031,11.4214092,11.0692746,11.176446,27024797
2020-10-22,11.1305154,11.2223766,10.9161726,11.1458256,17340148
2020-10-23,11.2147215,11.3831337,11.0003787,11.0463093,19612098
2020-10-26,11.0616195,11.0616195,10.334385,10.71714,38286766
2020-10-27,10.4492115,10.7324502,10.257834,10.6558992,49132727
2020-10-28,10.6941747,10.7094849,10.4262462,10.6558992,28997001
2020-10-29,10.4492115,10.6099686,10.2884544,10.4721768,34221582
2020-10-30,10.5257625,10.8625869,10.4721768,10.6788645,37608711
2020-11-02,10.5793482,11.2606521,10.4951421,11.1381705,55331445
2020-11-03,11.252997,11.3907888,11.0463093,11.2376868,30343354
2020-11-04,11.3065827,11.4367194,11.2223766,11.3448582,22357304
2020-11-05,11.4290643,11.712303,11.4290643,11.6587173,31641340
2020-11-06,11.6969928,11.712303,11.0080338,11.1075501,54414093
2020-11-09,11.1611358,11.7046479,11.1381705,11.4290643,52724530
2020-11-10,11.8883703,12.5696742,11.6816826,12.5696742,118338172
2020-11-11,12.5237436,13.3275291,12.401262,13.0519455,126157132
2020-11-12,12.9218088,13.3275291,12.8146374,13.2280128,63307301
2020-11-13,13.2280128,13.3275291,12.8758782,13.1897373,55561728
2020-11-16,13.1438067,13.8404208,13.1055312,13.6949739,68319228
2020-11-17,13.6796637,13.9169718,13.396425,13.7179392,56822943
2020-11-18,13.5801474,13.6720086,13.1284965,13.5342168,58743962
2020-11-19,13.5189066,13.5189066,13.1820822,13.2969087,36390300
2020-11-20,13.3887699,13.5342168,13.2050475,13.4347005,30528430
2020-11-23,13.472976,14.3303472,13.472976,13.6643535,72660693
2020-11-24,13.472976,13.5035964,13.0366353,13.4653209,37697386
2020-11-25,13.549527,13.9475922,12.5773293,12.7610517,79778353
2020-11-26,12.9294639,12.9294639,12.3706416,12.6615354,41551313
2020-11-27,12.8452578,13.166772,12.707466,13.1591169,36418255
2020-11-30,13.1973924,13.2739434,12.784017,12.8758782,41116651
2020-12-01,12.860568,12.9447741,12.554364,12.7687068,40726144
2020-12-02,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-03,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-04,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-07,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-08,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-09,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-10,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-11,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-14,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-15,12.7687068,12.7687068,12.7687068,12.7687068,0
2020-12-16,11.8883703,12.8529129,11.7046479,12.324711,142833623
2020-12-17,12.2634702,13.0825659,12.2634702,12.7687068,69658445
2020-12-18,12.9294639,13.626078,12.9064986,13.2969087,46574243
2020-12-21,13.2662883,13.626078,13.2050475,13.5112515,33998012
2020-12-22,13.3887699,13.8633861,13.1514618,13.4500107,44552708
2020-12-23,13.3658046,13.5265617,13.01367,13.166772,39682346
2020-12-24,13.2127026,13.2815985,12.9830496,13.1361516,23354685
2020-12-25,13.1361516,14.4528288,13.0672557,14.4528288,45354298
2020-12-28,14.9657205,15.2719245,14.7513777,15.1647531,71129099
2020-12-29,15.1188225,15.3255102,14.5982757,15.157098,41726737
2020-12-30,15.0652368,15.5628183,15.0652368,15.3025449,38625368
2020-12-31,15.4173714,15.7082652,14.9427552,15.2795796,35057573
2021-01-04,15.4097163,15.6623346,14.9197899,15.6087489,62325525
2021-01-05,15.5245428,15.539853,14.5982757,15.2872347,61273110
2021-01-06,15.386751,15.7235754,14.9121348,15.3790959,44990532
2021-01-07,15.4020612,16.917771,15.4020612,16.917771,72157607
2021-01-08,17.2699056,17.4383178,16.1675712,16.611567,64941066
2021-01-11,16.6498425,17.5607994,16.1905365,16.6268772,64867158
2021-01-12,16.5273609,17.6450055,16.458465,17.4919035,55532958
2021-01-13,17.4842484,18.0124503,17.0096322,17.3923872,56978979
2021-01-14,17.2928709,17.3388015,16.6651527,16.764669,39523347
2021-01-15,16.7034282,17.1550791,16.4048793,16.9713567,35895978
2021-01-18,16.7952894,18.5636175,16.7799792,18.37224,49644702
2021-01-19,18.4411359,18.5100318,16.5579813,17.223975,74737567
2021-01-20,17.0096322,18.2803788,17.0096322,17.8899687,63182442
2021-01-21,18.219138,18.7932705,18.1885176,18.219138,41139488
2021-01-22,18.5712726,18.7932705,18.066036,18.295689,37399478
2021-01-25,18.2267931,19.13775,18.2267931,18.5636175,41615334
2021-01-26,18.3033441,18.9540276,18.1808625,18.295689,35345999
2021-01-27,18.3339645,18.7932705,17.7981075,18.7932705,36912196
2021-01-28,18.1885176,18.3416196,17.3694219,17.6909361,58640993
2021-01-29,17.8976238,18.2267931,16.5732915,17.2469403,52472542
2021-02-01,17.2010097,18.2574135,16.7799792,17.9818299,46924454
2021-02-02,18.0124503,18.9234072,17.7981075,18.754995,52166302
2021-02-03,19.13775,19.4362989,18.7320297,19.0458888,44469910
2021-02-04,18.9463725,19.2219561,17.989485,18.8621664,46238444
2021-02-05,18.984648,19.1300949,18.2727237,18.4641012,36127076
2021-02-08,18.6937542,20.3089803,18.6937542,20.1482232,50911185
2021-02-09,20.515668,20.974974,19.90326,20.7682863,39860306
2021-02-10,20.66877,21.4266249,20.4544272,21.1127658,33954077
2021-02-18,21.8246901,22.0007574,20.286015,21.2275923,51819861
2021-02-19,20.898423,20.9596638,19.1913357,19.6123662,57654205
2021-02-22,19.7884335,20.2247742,19.1147847,19.2066459,64164703
2021-02-23,18.8927868,19.5358152,18.3798951,18.5483073,55295163
2021-02-24,18.5636175,18.7473399,16.9024608,17.3388015,85289552
2021-02-25,17.8899687,18.4181706,17.2852158,17.60673,65260833
2021-02-26,17.2163199,17.3923872,16.5197058,17.1856995,57854156
2021-03-01,17.2163199,18.3339645,17.070873,18.1808625,60059406
2021-03-02,18.295689,18.754995,17.6909361,17.836383,40598231
2021-03-03,17.8976238,17.8976238,17.1168036,17.7062463,49512892
2021-03-04,17.3081811,17.3158362,16.2211569,16.458465,72246117
2021-03-05,16.152261,16.3283283,15.5551632,15.9532284,56195427
2021-03-08,16.535016,16.9790118,15.7924713,15.8613672,74832436
2021-03-09,15.7312305,16.381914,14.774343,15.3561306,66590783
2021-03-10,15.9455733,16.2211569,15.6623346,15.7541958,54711629
2021-03-11,15.999159,16.611567,15.4556469,16.1139855,62662005
2021-03-12,16.2058467,16.8794955,16.1216406,16.6574976,48019959
2021-03-15,16.688118,16.688118,15.4939224,15.692955,52279471
2021-03-16,15.769506,16.1905365,15.7006101,15.9685386,28240743
2021-03-17,16.1599161,16.6804629,15.7541958,16.611567,29722059
2021-03-18,16.6345323,17.5072137,16.6345323,17.2316301,30823286
2021-03-19,16.84122,17.1856995,16.381914,16.84122,40448035
2021-03-22,17.4459729,17.7368667,16.7263935,16.9101159,70104807
2021-03-23,17.1244587,17.3234913,15.2183388,15.3102,107281548
2021-03-24,15.3025449,15.3561306,13.77918,13.77918,152162307
2021-03-25,13.702629,14.0624187,13.4882862,13.9935228,66770796
2021-03-26,14.3992431,14.6288961,13.8251106,14.54469,82250259
2021-03-29,14.621241,14.774343,14.238486,14.4298635,55519656
2021-03-30,14.4145533,14.9197899,14.315037,14.6135859,44127542
2021-03-31,14.6442063,14.7973083,14.3992431,14.697792,47546376
2021-04-01,14.7666879,14.9427552,14.2767615,14.7207573,36493511
2021-04-02,14.7054471,15.1800633,14.5064145,14.9733756,39599303
2021-04-06,14.9121348,14.927445,14.3609676,14.7131022,53323613
2021-04-07,14.774343,14.9886858,14.6059308,14.927445,49104552
2021-04-08,14.8968246,15.4786122,14.7513777,15.3331653,49023191
2021-04-09,15.233649,15.3102,14.4145533,14.54469,51592627
2021-04-12,14.4834492,14.697792,13.2815985,13.626078,92980788
2021-04-13,13.702629,13.9705575,13.3811148,13.6796637,57297201
2021-04-14,13.549527,14.4987594,13.549527,14.3226921,49819535
2021-04-15,14.2997268,14.2997268,13.9399371,14.1542799,22616001
2021-04-16,14.2078656,14.3226921,13.932282,14.008833,29116914
2021-04-19,13.9475922,14.4145533,13.8251106,14.3380023,34830223
2021-04-20,14.4298635,14.6824818,14.2614513,14.3226921,28580918
2021-04-21,14.1236595,14.4451737,13.9016616,14.3226921,32718226
2021-04-22,14.3609676,14.4757941,14.0930391,14.2002105,29897525
2021-04-23,14.0930391,14.238486,13.9169718,14.1006942,32457201
2021-04-26,14.2231758,14.8432389,14.1389697,14.3226921,58240419
2021-04-27,14.621241,15.0652368,13.6337331,13.7255943,77423740
2021-04-28,13.6490433,14.0700738,13.5265617,14.0547636,49656077
2021-04-29,14.0547636,14.4298635,13.8786963,14.3456574,38790101
2021-04-30,14.391588,14.4298635,13.6031127,13.7944902,57028829
2021-05-06,13.932282,14.4298635,13.855731,14.2767615,58938257
2021-05-07,14.3533125,15.1417878,14.2844166,14.6135859,79307858
2021-05-10,14.927445,15.1417878,14.3762778,14.5906206,68123626
2021-05-11,14.3303472,14.3533125,13.1284965,13.1284965,108975756
2021-05-12,12.9218088,13.2203577,12.6845007,12.8222925,75216093
2021-05-13,12.6921558,12.937119,12.4854681,12.5926395,59012599
2021-05-14,12.937119,13.4040801,12.8682231,13.2509781,85564531
2021-05-17,13.3045638,13.9782126,13.2969087,13.8404208,79007460
2021-05-18,14.2002105,14.5064145,14.0930391,14.3609676,58315612
2021-05-19,14.3839329,14.4222084,13.9399371,14.3609676,41613584
2021-05-20,14.0930391,14.1542799,13.5878025,13.7102841,71948390
2021-05-21,13.985025,14.0293375,13.3203375,13.382375,57599308
2021-05-24,13.6128,13.64825,13.1165,13.3292,56103993
2021-05-25,13.3735125,13.914125,13.3380625,13.914125,63560806
2021-05-26,14.020475,14.42815,13.8255,14.2243125,64798256
2021-05-27,14.055925,14.71175,13.9673,14.5965375,73433572
2021-05-28,14.5965375,14.8446875,14.1002375,14.197725,61907022
2021-05-31,14.091375,14.5345,13.93185,14.4547375,53191345
2021-06-01,14.35725,14.835825,14.091375,14.78265,62944963
2021-06-02,14.8446875,15.0751125,14.5610875,14.7737875,61431255
2021-06-03,14.764925,14.9510375,14.339525,14.339525,52048481
2021-06-04,14.28635,14.49905,14.126825,14.4015625,58031193
2021-06-07,14.3661125,14.3661125,13.985025,14.0825125,56025081
2021-06-08,14.055925,14.2774875,13.71915,13.9584375,54307351
2021-06-09,13.9407125,14.055925,13.736875,13.9052625,37233530
2021-06-10,13.8255,14.35725,13.630525,14.2774875,67495381
2021-06-11,14.2597625,14.2597625,13.6039375,13.878675,62452922
2021-06-15,13.7811875,13.9052625,13.4089625,13.4444125,46480420
2021-06-16,13.4266875,13.4266875,13.0544625,13.1874,56832988
2021-06-17,13.22285,13.29375,12.9835625,13.01015,35149568
2021-06-18,12.9835625,13.01015,12.6911,12.815175,55627875
2021-06-21,12.7885875,12.9747,12.602475,12.6822375,49535903
2021-06-22,12.744275,13.0456,12.6822375,12.79745,64090354
2021-06-23,12.93925,13.134225,12.602475,13.1076375,64870549
2021-06-24,13.0544625,13.6039375,12.9835625,13.4975875,77274917
2021-06-25,13.6039375,13.630525,13.1874,13.4266875,60346500
2021-06-28,13.595075,13.8698125,13.4798625,13.5419,58997251
2021-06-29,13.5330375,13.9584375,13.4089625,13.5507625,59702199
2021-06-30,14.1179625,14.1888625,13.57735,13.7457375,84131781
2021-07-01,13.8255,13.9761625,13.559625,13.6128,61637138
2021-07-02,13.64825,13.8166375,13.43555,13.5419,48331229
2021-07-05,13.559625,13.6039375,12.850625,12.921525,88202565
2021-07-06,12.93925,13.79005,12.8949375,13.3292,92138630
2021-07-07,13.1165,13.79005,12.9835625,13.57735,91872029
2021-07-08,13.524175,13.949575,13.276025,13.417825,93667075
2021-07-09,13.382375,13.665975,13.098775,13.57735,58023863
2021-07-12,13.6837,14.268625,13.43555,14.1711375,143685956
2021-07-13,14.00275,14.6674375,13.9673,14.6674375,118358137
2021-07-14,14.7915125,14.8446875,14.1888625,14.268625,92733166
2021-07-15,14.3218,14.5788125,14.0382,14.410425,77872603
2021-07-16,14.445875,15.0396625,14.2243125,14.7737875,99885293
2021-07-19,14.8624125,15.048525,14.3218,14.3927,83093266
2021-07-20,14.18,14.18,13.7989125,13.949575,84117942
2021-07-21,13.9938875,14.0825125,13.665975,13.7811875,77698942
2021-07-22,13.8255,14.3483875,13.7280125,14.3483875,82736816
2021-07-23,14.268625,14.6674375,14.1002375,14.1534125,82915849
2021-07-26,14.0293375,14.0825125,13.1874,13.5862125,88044348
2021-07-27,13.471,13.736875,12.8063125,12.9038,103042161
2021-07-28,12.762,12.9747,12.0086875,12.8063125,80047514
2021-07-29,13.01015,13.4266875,12.8240375,13.240575,69014313
2021-07-30,13.205125,13.43555,13.01015,13.2139875,54833578
2021-08-02,13.2139875,14.14455,13.134225,14.07365,93175863
2021-08-03,14.0293375,14.5788125,13.9673,14.410425,116812421
2021-08-04,14.2952125,14.623125,14.2952125,14.5788125,79307532
2021-08-05,14.4724625,14.78265,14.2952125,14.6319875,76232566
2021-08-06,14.658575,14.6674375,14.197725,14.35725,67634460
2021-08-09,14.42815,15.1282875,14.3306625,14.9333125,91054145
2021-08-10,14.8978625,15.332125,14.6142625,14.8181,80017469
2021-08-11,14.835825,15.91705,14.835825,15.8195625,126470108
2021-08-12,15.6954875,15.9081875,15.332125,15.7663875,106253762
2021-08-13,15.77525,15.9968125,15.3853,15.4827875,69120157
2021-08-16,15.4473375,15.5891375,15.1105625,15.2523625,61815400
2021-08-17,15.154875,15.722075,14.5788125,14.800375,95612814
2021-08-18,15.1814625,16.0854375,15.1282875,15.863875,168887490
2021-08-19,15.9968125,16.3513125,15.403025,15.6777625,121818187
2021-08-20,15.6777625,16.4399375,15.5536875,16.1740625,130891902
2021-08-23,16.395625,16.679225,16.0499875,16.12975,98695936
2021-08-24,16.112025,16.289275,15.77525,16.0234,86417374
2021-08-25,16.0145375,16.0854375,15.6245875,16.05885,67915850
2021-08-26,15.9259125,16.501975,15.438475,15.4650625,83580640
2021-08-27,15.3232625,16.147475,15.3055375,15.70435,67330608
2021-08-30,15.70435,16.27155,15.473925,16.076575,80105486
2021-08-31,15.9790875,15.9790875,15.1105625,15.5536875,98257298
2021-09-01,15.84615,16.4488,15.5714125,16.3513125,131592477
2021-09-02,16.3867625,17.6097875,16.218375,17.5920625,162013322
2021-09-03,17.6984125,18.32765,17.2907375,17.3705,146221195
2021-09-06,17.4325375,18.416275,17.3705,17.388225,113822606
