date,open,high,low,close,volume
2020-03-06,3.79294335,4.04580624,3.7493463,3.9237345,19382971
2020-03-09,3.78422394,3.82782099,3.70574925,3.72318807,14158699
2020-03-10,3.6621522,3.7493463,3.60111633,3.73190748,11358389
2020-03-11,3.73190748,3.74062689,3.6621522,3.67087161,7332787
2020-03-12,3.63599397,3.67959102,3.60111633,3.60983574,5554398
2020-03-13,3.45288636,3.55751928,3.32209521,3.50520282,7427828
2020-03-16,3.54879987,3.56623869,3.33953403,3.36569226,7567070
2020-03-17,3.37441167,3.47032518,3.23490111,3.36569226,7757182
2020-03-18,3.37441167,3.47032518,3.32209521,3.32209521,5853418
2020-03-19,3.32209521,3.37441167,3.27849816,3.34825344,4139686
2020-03-20,3.38313108,3.42672813,3.36569226,3.41800872,4604401
2020-03-23,3.34825344,3.39185049,3.30465639,3.3133758,3607861
2020-03-24,3.35697285,3.41800872,3.33953403,3.40928931,3493339
2020-03-25,3.47032518,3.47032518,3.40928931,3.44416695,5370176
2020-03-26,3.41800872,3.42672813,3.35697285,3.37441167,4786718
2020-03-27,3.41800872,3.44416695,3.37441167,3.40928931,4615200
2020-03-30,3.37441167,3.43544754,3.33953403,3.43544754,4233291
2020-03-31,3.43544754,3.45288636,3.39185049,3.42672813,3300481
2020-04-01,3.42672813,3.43544754,3.34825344,3.36569226,3095541
2020-04-02,3.34825344,3.41800872,3.33953403,3.41800872,3699691
2020-04-03,3.4005699,3.41800872,3.37441167,3.38313108,3061100
2020-04-07,3.44416695,3.487764,3.40928931,3.47032518,7545082
2020-04-08,3.44416695,3.46160577,3.40928931,3.45288636,4796752
2020-04-09,3.46160577,3.47904459,3.43544754,3.45288636,3741150
2020-04-10,3.47032518,3.47032518,3.39185049,3.4005699,3380530
2020-04-13,3.39185049,3.44416695,3.37441167,3.40928931,2178880
2020-04-14,3.40928931,3.44416695,3.40928931,3.44416695,2113630
2020-04-15,3.45288636,3.47032518,3.4005699,3.42672813,4442372
2020-04-16,3.41800872,3.42672813,3.4005699,3.40928931,2287682
2020-04-17,3.42672813,3.45288636,3.4005699,3.41800872,4676261
2020-04-20,3.44416695,3.45288636,3.41800872,3.43544754,2659801
2020-04-21,3.43544754,3.45288636,3.37441167,3.43544754,4416010
2020-04-22,3.41800872,3.45288636,3.39185049,3.44416695,3925900
2020-04-23,3.47032518,3.79294335,3.47032518,3.79294335,33419944
2020-04-24,3.86269863,3.96733155,3.67087161,3.71446866,32368827
2020-04-27,3.70574925,3.70574925,3.54879987,3.5749581,16373310
2020-04-28,3.5749581,3.59239692,3.25233993,3.4005699,12876145
2020-04-29,3.38313108,3.43544754,3.30465639,3.41800872,6836450
2020-04-30,3.38313108,3.40928931,3.33081462,3.39185049,8484350
2020-05-06,3.33953403,3.41800872,3.33953403,3.41800872,4691480
2020-05-07,3.41800872,3.42672813,3.37441167,3.38313108,4061410
2020-05-08,3.4005699,3.4005699,3.36569226,3.39185049,3848816
2020-05-11,3.37441167,3.4005699,3.37441167,3.39185049,3809993
2020-05-12,3.39185049,3.39185049,3.37441167,3.38313108,3257675
2020-05-13,3.38313108,3.38313108,3.35697285,3.37441167,2122862
2020-05-14,3.37441167,3.37441167,3.33953403,3.33953403,2562300
2020-05-15,3.34825344,3.36569226,3.33081462,3.35697285,1808110
2020-05-18,3.4005699,3.53136105,3.4005699,3.41800872,8425360
2020-05-19,3.43544754,3.45288636,3.38313108,3.39185049,3759600
2020-05-20,3.39185049,3.41800872,3.38313108,3.4005699,2135460
2020-05-21,3.39185049,3.40928931,3.36569226,3.36569226,2185790
2020-05-22,3.38313108,3.39185049,3.34825344,3.38313108,2279711
2020-05-25,3.38313108,3.39185049,3.36569226,3.37441167,1818381
2020-05-26,3.39185049,3.40928931,3.37441167,3.4005699,2318656
2020-05-27,3.40928931,3.40928931,3.36569226,3.38313108,2214819
2020-05-28,3.38313108,3.38313108,3.34825344,3.37441167,2262744
2020-05-29,3.37441167,3.4005699,3.35697285,3.39185049,2364613
2020-06-01,3.4005699,3.42672813,3.39185049,3.41800872,3947019
2020-06-02,3.40928931,3.47032518,3.4005699,3.46160577,4449901
2020-06-03,3.46160577,3.47032518,3.42672813,3.43544754,3556800
2020-06-04,3.44416695,3.46160577,3.41800872,3.44416695,3047651
2020-06-05,3.43544754,3.69702984,3.43544754,3.61855515,14231832
2020-06-08,3.7493463,3.97605096,3.62727456,3.73190748,17864992
2020-06-09,3.79294335,3.79294335,3.59239692,3.73190748,10232606
2020-06-10,3.78422394,3.89757627,3.70574925,3.84525981,12465426
2020-06-11,3.81038217,3.9237345,3.77550453,3.91501509,13195741
2020-06-12,3.82782099,3.99348978,3.76678512,3.98477037,12521054
2020-06-15,3.97605096,4.04580624,3.86269863,4.0109286,10743162
2020-06-16,4.0109286,4.12428093,3.94117332,4.12428093,8961589
2020-06-17,4.0981227,4.29866913,3.93245391,4.03708683,15545328
2020-06-18,4.08068388,4.0981227,3.93245391,4.0109286,4936880
2020-06-19,4.02836742,4.12428093,3.97605096,4.05452565,7013653
2020-06-22,4.05452565,4.12428093,3.96733155,4.02836742,7001520
2020-06-23,3.96733155,4.02836742,3.75806571,3.77550453,10404279
2020-06-24,3.78422394,3.78422394,3.58367751,3.60983574,8394337
2020-06-29,3.52264164,3.5749581,3.49648341,3.52264164,5975019
2020-06-30,3.52264164,3.54879987,3.50520282,3.50520282,4125580
2020-07-01,3.53136105,3.54879987,3.50520282,3.54008046,3472016
2020-07-02,3.54879987,3.63599397,3.53136105,3.61855515,4381666
2020-07-03,3.63599397,3.72318807,3.60111633,3.67087161,4152222
2020-07-06,3.71446866,3.79294335,3.69702984,3.78422394,6799231
2020-07-07,3.82782099,3.82782099,3.70574925,3.72318807,9675545
2020-07-08,3.70574925,3.73190748,3.64471338,3.73190748,9043718
2020-07-09,3.69702984,3.79294335,3.68831043,3.79294335,9548892
2020-07-10,3.8104608,3.8104608,3.71410432,3.722864,6037490
2020-07-13,3.722864,3.92433664,3.71410432,3.86301888,11175143
2020-07-14,3.86301888,3.92433664,3.7666624,3.86301888,8171542
2020-07-15,3.86301888,3.88929792,3.74914304,3.74914304,7561092
2020-07-16,3.73162368,3.78418176,3.6352672,3.64402688,6506910
2020-07-17,3.66154624,3.68782528,3.61774784,3.67030592,4437143
2020-07-20,3.6790656,3.77542208,3.6790656,3.7666624,4928120
2020-07-21,3.7666624,3.8980576,3.74038336,3.8980576,8728537
2020-07-22,3.88929792,3.92433664,3.8104608,3.82798016,6898236
2020-07-23,3.8104608,3.8104608,3.722864,3.80170112,5185136
2020-07-24,3.80170112,3.8542592,3.65278656,3.722864,6168168
2020-07-27,3.722864,3.75790272,3.64402688,3.70534464,3235185
2020-07-28,3.70534464,3.87177856,3.6790656,3.82798016,5927930
2020-07-29,3.81922048,3.86301888,3.77542208,3.83673984,4573296
2020-07-30,3.83673984,3.86301888,3.73162368,3.74038336,5523060
2020-07-31,3.73162368,3.8104608,3.69658496,3.8104608,4660412
2020-08-03,3.80170112,3.87177856,3.80170112,3.8542592,8057664
2020-08-04,3.8542592,3.92433664,3.8104608,3.81922048,8508374
2020-08-05,3.80170112,3.87177856,3.7666624,3.86301888,7587810
2020-08-06,3.86301888,3.91557696,3.79294144,3.86301888,6422230
2020-08-07,3.86301888,3.86301888,3.7666624,3.80170112,5136451
2020-08-10,3.77542208,3.93309632,3.77542208,3.90681728,10674545
2020-08-11,3.88053824,3.92433664,3.77542208,3.80170112,8096325
2020-08-12,3.77542208,3.87177856,3.73162368,3.87177856,6464254
2020-08-13,3.87177856,4.0294528,3.8542592,3.95937536,11541387
2020-08-14,3.95061568,3.95061568,3.8104608,3.91557696,7789111
2020-08-17,3.90681728,3.95937536,3.88053824,3.92433664,7874068
2020-08-18,3.93309632,3.96813504,3.8980576,3.95937536,7527946
2020-08-19,3.95937536,3.96813504,3.88053824,3.88929792,6643232
2020-08-20,3.8542592,3.90681728,3.8542592,3.8980576,4698512
2020-08-21,3.88929792,3.93309632,3.83673984,3.86301888,5133994
2020-08-24,3.88053824,3.88053824,3.81922048,3.83673984,3696760
2020-08-25,3.8104608,3.83673984,3.80170112,3.8104608,3616650
2020-08-26,3.8104608,3.84549952,3.71410432,3.71410432,5280036
2020-08-27,3.71410432,3.79294144,3.6790656,3.78418176,3676279
2020-08-28,3.7666624,3.8104608,3.74914304,3.8104608,2387127
2020-08-31,3.81922048,3.82798016,3.78418176,3.8104608,3032350
2020-09-01,3.8104608,3.83673984,3.7666624,3.78418176,1794710
2020-09-02,3.79294144,3.80170112,3.73162368,3.75790272,2323409
2020-09-03,3.77542208,3.80170112,3.74038336,3.78418176,2557820
2020-09-04,3.74914304,3.7666624,3.68782528,3.7666624,1519680
2020-09-07,3.74914304,3.79294144,3.71410432,3.74038336,2706301
2020-09-08,3.722864,3.79294144,3.722864,3.78418176,3450020
2020-09-09,3.7666624,3.81922048,3.70534464,3.78418176,3184362
2020-09-10,3.8104608,3.82798016,3.6790656,3.70534464,4503692
2020-09-11,3.66154624,3.66154624,3.52139136,3.60022848,4235579
2020-09-14,3.6352672,3.64402688,3.5914688,3.6352672,2301543
2020-09-15,3.6352672,3.65278656,3.60898816,3.6352672,1657760
2020-09-16,3.64402688,3.64402688,3.60022848,3.60898816,1765800
2020-09-17,3.60022848,3.62650752,3.57394944,3.58270912,2348660
2020-09-18,3.5914688,3.62650752,3.56518976,3.60898816,2091971
2020-09-21,3.61774784,3.64402688,3.58270912,3.64402688,1539102
2020-09-22,3.6352672,3.64402688,3.5914688,3.60898816,1576780
2020-09-23,3.62650752,3.62650752,3.55643008,3.57394944,2543299
2020-09-24,3.5476704,3.57394944,3.503872,3.503872,2688600
2020-09-25,3.51263168,3.53891072,3.49511232,3.52139136,1303300
2020-09-28,3.53891072,3.53891072,3.49511232,3.503872,734970
2020-09-29,3.503872,3.52139136,3.49511232,3.503872,1104760
2020-09-30,3.503872,3.5476704,3.44255424,3.45131392,2401469
2020-10-09,3.52139136,3.71410432,3.49511232,3.60898816,3404309
2020-10-12,3.58270912,3.65278656,3.58270912,3.64402688,2503462
2020-10-13,3.62650752,3.64402688,3.5914688,3.60898816,1895690
2020-10-14,3.62650752,3.64402688,3.57394944,3.5914688,1607870
2020-10-15,3.5914688,3.5914688,3.5476704,3.58270912,1131620
2020-10-16,3.55643008,3.5914688,3.53891072,3.55643008,1252077
2020-10-19,3.56518976,3.61774784,3.56518976,3.57394944,1311800
2020-10-20,3.57394944,3.60022848,3.53891072,3.5914688,1382900
2020-10-21,3.5914688,3.60898816,3.55643008,3.5914688,1207020
2020-10-22,3.58270912,3.5914688,3.5476704,3.57394944,847930
2020-10-23,3.66154624,3.73162368,3.62650752,3.64402688,5028109
2020-10-26,3.60898816,3.6790656,3.60022848,3.66154624,2641120
2020-10-27,3.66154624,3.66154624,3.62650752,3.64402688,1647469
2020-10-28,3.65278656,3.66154624,3.60022848,3.65278656,2367540
2020-10-29,3.62650752,3.62650752,3.57394944,3.58270912,2501320
2020-10-30,3.56518976,3.60022848,3.43379456,3.503872,3941760
2020-11-02,3.503872,3.51263168,3.44255424,3.46883328,2967684
2020-11-03,3.53015104,3.5476704,3.48635264,3.5476704,2537990
2020-11-04,3.5476704,3.61774784,3.52139136,3.61774784,2827691
2020-11-05,3.5914688,3.61774784,3.56518976,3.60898816,2645454
2020-11-06,3.60022848,3.62650752,3.56518976,3.61774784,3067940
2020-11-09,3.68782528,3.71410432,3.64402688,3.65278656,4900374
2020-11-10,3.67030592,3.6790656,3.62650752,3.64402688,2223930
2020-11-11,3.62650752,3.65278656,3.57394944,3.61774784,3102648
2020-11-12,3.60022848,3.65278656,3.57394944,3.6352672,5673440
2020-11-13,3.6352672,3.6352672,3.6352672,3.6352672,0
2020-11-16,3.71410432,3.8104608,3.6352672,3.67030592,9249127
2020-11-17,3.66154624,3.66154624,3.55643008,3.58270912,5090964
2020-11-18,3.57394944,3.60898816,3.55643008,3.58270912,2693442
2020-11-19,3.57394944,3.60022848,3.55643008,3.58270912,2047253
2020-11-20,3.56518976,3.58270912,3.53891072,3.57394944,2503150
2020-11-23,3.57394944,3.60898816,3.55643008,3.60022848,3151821
2020-11-24,3.58270912,3.60898816,3.57394944,3.60898816,2067440
2020-11-25,3.60898816,3.69658496,3.58270912,3.5914688,5212850
2020-11-26,3.57394944,3.60022848,3.53891072,3.57394944,2809721
2020-11-27,3.57394944,3.60022848,3.55643008,3.60022848,1955072
2020-11-30,3.5914688,3.67030592,3.5914688,3.61774784,4841875
2020-12-01,3.61774784,3.65278656,3.58270912,3.62650752,2798878
2020-12-02,3.62650752,3.64402688,3.60898816,3.6352672,2019121
2020-12-03,3.6352672,3.70534464,3.62650752,3.67030592,4603125
2020-12-04,3.68782528,3.68782528,3.62650752,3.66154624,2279726
2020-12-07,3.65278656,3.66154624,3.60022848,3.62650752,2196260
2020-12-08,3.60898816,3.9856544,3.5914688,3.8104608,13257555
2020-12-09,3.77542208,3.87177856,3.722864,3.83673984,10087746
2020-12-10,3.88053824,4.10828992,3.78418176,3.79294144,17524729
2020-12-11,3.73162368,3.8542592,3.6352672,3.67030592,9303210
2020-12-14,3.66154624,3.66154624,3.5914688,3.64402688,5147833
2020-12-15,3.64402688,3.941856,3.6352672,3.8104608,12653524
2020-12-16,3.74038336,3.88929792,3.70534464,3.82798016,12150020
2020-12-17,3.8542592,4.10828992,3.79294144,3.941856,22066329
2020-12-18,3.8542592,4.03821248,3.84549952,3.8980576,15628863
2020-12-21,3.88053824,4.01193344,3.78418176,3.97689472,15700495
2020-12-22,3.97689472,3.97689472,3.97689472,3.97689472,0
2020-12-23,3.91557696,3.91557696,3.69658496,3.82798016,11200357
2020-12-24,3.7666624,3.87177856,3.69658496,3.71410432,8984378
2020-12-25,3.70534464,4.0294528,3.67030592,3.941856,16875339
2020-12-28,3.87177856,4.0294528,3.83673984,3.97689472,19556494
2020-12-29,3.9856544,3.99441408,3.80170112,3.8104608,12333978
2020-12-30,3.84549952,4.19588672,3.79294144,4.1170496,49628493
2020-12-31,4.00317376,4.0294528,3.8980576,4.02069312,32335729
2021-01-04,3.941856,4.04697216,3.86301888,4.00317376,21257681
2021-01-05,3.941856,3.96813504,3.87177856,3.92433664,14211377
2021-01-06,3.91557696,4.31852224,3.8980576,4.0732512,35721528
2021-01-07,3.9856544,4.16960768,3.92433664,3.95061568,24763312
2021-01-08,3.92433664,3.95061568,3.71410432,3.81922048,14591794
2021-01-11,3.8104608,3.93309632,3.74038336,3.84549952,11512592
2021-01-12,3.79294144,3.92433664,3.79294144,3.83673984,8122434
2021-01-13,3.79294144,3.81922048,3.65278656,3.69658496,11326379
2021-01-14,3.69658496,3.78418176,3.6790656,3.722864,6060642
2021-01-15,3.722864,3.78418176,3.68782528,3.78418176,5925554
2021-01-18,3.75790272,3.86301888,3.73162368,3.84549952,6376014
2021-01-19,3.81922048,3.81922048,3.68782528,3.70534464,8497819
2021-01-20,3.70534464,3.70534464,3.42503488,3.5476704,12870375
2021-01-21,3.53015104,3.53891072,3.44255424,3.52139136,8250194
2021-01-22,3.53891072,3.73162368,3.53891072,3.6352672,9543578
2021-01-25,3.60022848,3.6352672,3.51263168,3.53015104,5830117
2021-01-26,3.53015104,3.57394944,3.44255424,3.503872,4007083
2021-01-27,3.503872,3.53015104,3.503872,3.51263168,2504184
2021-01-28,3.503872,3.51263168,3.16224448,3.35495744,7260753
2021-01-29,3.38999616,3.39875584,3.20604288,3.25860096,6335940
2021-02-01,3.44255424,3.4600736,3.3286784,3.38999616,5047963
2021-02-02,3.39875584,3.51263168,3.39875584,3.45131392,4217063
2021-02-03,3.45131392,3.48635264,3.35495744,3.36371712,2774989
2021-02-04,3.36371712,3.39875584,3.28488,3.36371712,2890110
2021-02-05,3.35495744,3.43379456,3.3286784,3.34619776,1739000
2021-02-08,3.31991872,3.34619776,3.24984128,3.26736064,2850389
2021-02-09,3.27612032,3.34619776,3.2410816,3.25860096,2802784
2021-02-10,3.3286784,3.3286784,3.27612032,3.30239936,2292141
2021-02-18,3.33743808,3.4162752,3.33743808,3.38999616,3847082
2021-02-19,3.38999616,3.4600736,3.36371712,3.4600736,3470610
2021-02-22,3.4600736,3.57394944,3.4600736,3.48635264,5979360
2021-02-23,3.48635264,3.503872,3.3724768,3.43379456,3777910
2021-02-24,3.4162752,3.4600736,3.38999616,3.43379456,3706034
2021-02-25,3.40751552,3.53891072,3.40751552,3.44255424,7138383
2021-02-26,3.42503488,3.46883328,3.40751552,3.44255424,3184085
2021-03-01,3.4600736,3.48635264,3.39875584,3.45131392,4512365
2021-03-02,3.45131392,3.4600736,3.4162752,3.4162752,2844500
2021-03-03,3.4162752,3.5476704,3.39875584,3.49511232,5998155
2021-03-04,3.49511232,3.53891072,3.4600736,3.51263168,6697912
2021-03-05,3.56518976,3.69658496,3.5476704,3.69658496,15035347
2021-03-08,3.80170112,3.941856,3.67030592,3.722864,18279789
2021-03-09,3.6790656,3.73162368,3.52139136,3.55643008,10628875
2021-03-10,3.55643008,3.74914304,3.53891072,3.71410432,13815194
2021-03-11,3.66154624,3.8980576,3.62650752,3.8104608,16722916
2021-03-12,3.7666624,3.8980576,3.70534464,3.77542208,17023793
2021-03-15,3.73162368,3.8104608,3.6790656,3.7666624,12240423
2021-03-16,3.80170112,3.93309632,3.69658496,3.90681728,19209064
2021-03-17,3.88929792,3.88929792,3.73162368,3.7666624,13284249
2021-03-18,3.74038336,3.81922048,3.70534464,3.73162368,9540116
2021-03-19,3.71410432,3.88053824,3.67030592,3.70534464,11887592
2021-03-22,3.7666624,3.8980576,3.74914304,3.86301888,17286665
2021-03-23,3.80170112,3.97689472,3.70534464,3.93309632,23543239
2021-03-24,3.8542592,4.18712704,3.82798016,3.8980576,29763703
2021-03-25,3.87177856,3.8980576,3.71410432,3.7666624,16916909
2021-03-26,3.73162368,3.8980576,3.722864,3.8104608,14273064
2021-03-29,3.7666624,3.9856544,3.75790272,3.95061568,29352101
2021-03-30,3.93309632,4.02069312,3.80170112,3.86301888,22068581
2021-03-31,3.82798016,4.0732512,3.82798016,3.99441408,33762113
2021-04-01,3.93309632,3.93309632,3.83673984,3.93309632,22802878
2021-04-02,3.92433664,3.95937536,3.75790272,3.80170112,18116051
2021-04-06,3.77542208,4.17836736,3.73162368,4.17836736,34601515
2021-04-07,4.23968512,4.23968512,4.03821248,4.05573184,45385338
2021-04-08,4.03821248,4.160848,3.95061568,3.95937536,29013530
2021-04-09,3.95061568,4.1170496,3.92433664,3.9856544,20627351
2021-04-12,3.95937536,4.06449152,3.8980576,3.9856544,14075024
2021-04-13,3.97689472,3.97689472,3.82798016,3.83673984,13241300
2021-04-14,3.81922048,3.91557696,3.79294144,3.86301888,8654430
2021-04-15,3.83673984,3.86301888,3.75790272,3.75790272,8934255
2021-04-16,3.75790272,3.81922048,3.75790272,3.80170112,5642820
2021-04-19,3.83673984,3.8542592,3.78418176,3.80170112,5987364
2021-04-20,3.8104608,3.81922048,3.722864,3.722864,8120280
2021-04-21,3.74914304,3.7666624,3.6790656,3.69658496,5852955
2021-04-22,3.68782528,3.722864,3.67030592,3.6790656,4896830
2021-04-23,3.67030592,3.70534464,3.57394944,3.68782528,7973238
2021-04-26,3.66154624,3.73162368,3.65278656,3.67030592,5029718
2021-04-27,3.67030592,3.69658496,3.57394944,3.69658496,5399261
2021-04-28,3.80170112,3.82798016,3.74038336,3.74914304,9886837
2021-04-29,3.73162368,3.82798016,3.722864,3.8104608,10571858
2021-04-30,3.81922048,3.83673984,3.74038336,3.80170112,6819974
2021-05-06,3.80170112,3.83673984,3.77542208,3.81922048,7442710
2021-05-07,3.81922048,3.82798016,3.74038336,3.75790272,7931816
2021-05-10,3.722864,3.79294144,3.70534464,3.73162368,8165680
2021-05-11,3.722864,3.77542208,3.66154624,3.74914304,10169847
2021-05-12,3.74038336,3.941856,3.73162368,3.93309632,20553741
2021-05-13,3.8980576,4.06449152,3.87177856,3.96813504,21414336
2021-05-14,3.9856544,4.01193344,3.91557696,3.93309632,13180220
2021-05-17,3.95937536,3.96813504,3.8542592,3.8980576,13008539
2021-05-18,3.86301888,3.95937536,3.83673984,3.91557696,9767387
2021-05-19,3.88929792,4.01193344,3.88929792,3.9856544,11802005
2021-05-20,3.9856544,4.18712704,3.96813504,3.96813504,19194546
2021-05-21,3.93309632,4.28348352,3.93309632,4.18712704,37835599
2021-05-24,4.17836736,4.4236384,4.12580928,4.37108032,39925082
2021-05-25,4.2922432,4.32728192,4.18712704,4.2484448,28078604
2021-05-26,4.23092544,4.35356096,4.19588672,4.25720448,22081403
2021-05-27,4.2484448,4.37984,4.17836736,4.35356096,23644152
2021-05-28,4.31852224,4.3360416,4.23968512,4.2922432,17027532
2021-05-31,4.30976256,4.63387072,4.30976256,4.40611904,31249912
2021-06-01,4.44991744,4.50247552,4.2484448,4.30100288,22025500
2021-06-02,4.28348352,4.34480128,4.15208832,4.16960768,22426062
2021-06-03,4.2046464,4.21340608,4.1170496,4.13456896,12649987
2021-06-04,4.1170496,4.15208832,4.05573184,4.09077056,12133670
2021-06-07,4.10828992,4.160848,4.04697216,4.0732512,9945790
2021-06-08,4.0294528,4.10828992,4.01193344,4.0732512,9621435
2021-06-09,4.04697216,4.13456896,4.03821248,4.09953024,9062023
2021-06-10,4.08201088,4.09077056,4.03821248,4.03821248,10964913
2021-06-11,4.0294528,4.12580928,4.0294528,4.09077056,11136800
2021-06-15,4.09077056,4.09953024,3.88929792,3.92433664,14553500
2021-06-16,3.91557696,4.0732512,3.90681728,3.96813504,12480150
2021-06-17,4.00317376,4.02069312,3.941856,3.97689472,7300883
2021-06-18,3.97689472,3.97689472,3.87177856,3.90681728,8604561
2021-06-21,3.90681728,3.9856544,3.87177856,3.9856544,8755495
2021-06-22,3.9856544,4.06449152,3.96813504,4.03821248,8621565
2021-06-23,4.04697216,4.04697216,3.95937536,3.9856544,7491992
2021-06-24,3.99441408,4.01193344,3.92433664,3.92433664,7670000
2021-06-25,3.92433664,3.95937536,3.8980576,3.95937536,6568465
2021-06-28,3.96813504,3.97689472,3.83673984,3.86301888,9711750
2021-06-29,3.86301888,3.88929792,3.81922048,3.86301888,6103160
2021-06-30,3.8542592,3.8980576,3.79294144,3.82798016,7355100
2021-07-01,3.81922048,3.87177856,3.79294144,3.81922048,6963550
2021-07-02,3.81922048,3.8542592,3.8104608,3.84549952,4429501
2021-07-05,3.84549898,3.8632611,3.73892626,3.7744505,9528849
2021-07-06,3.75668838,3.85438004,3.73892626,3.84549898,7763789
2021-07-07,3.82773686,3.83661792,3.7744505,3.80109368,5700737
2021-07-08,3.79221262,3.80997474,3.73892626,3.74780732,7456860
2021-07-09,3.75668838,3.91654746,3.7300452,3.82773686,9963344
2021-07-12,3.8188558,3.85438004,3.80109368,3.82773686,8531037
2021-07-13,3.82773686,3.89878534,3.80109368,3.88990428,9547591
2021-07-14,3.89878534,3.94319064,3.87214216,3.9076664,7476158
2021-07-15,3.89878534,3.98759594,3.84549898,3.94319064,12786978
2021-07-16,3.91654746,3.96095276,3.88990428,3.89878534,8850508
2021-07-19,3.9076664,3.92542852,3.85438004,3.92542852,7314674
2021-07-20,3.89878534,4.2629088,3.8632611,4.13857396,27667135
2021-07-21,4.13857396,4.18297926,4.04976336,4.07640654,15447639
2021-07-22,4.06752548,4.1740982,4.04976336,4.09416866,12701146
2021-07-23,4.07640654,4.20074138,4.07640654,4.19186032,14899904
2021-07-26,4.20962244,4.20962244,4.0408823,4.12081184,13608222
2021-07-27,4.1296929,4.20074138,4.07640654,4.11193078,12286359
2021-07-28,4.07640654,4.07640654,3.7744505,3.82773686,19064267
2021-07-29,3.8632611,3.89878534,3.79221262,3.84549898,11443853
2021-07-30,3.83661792,4.12081184,3.82773686,4.05864442,17411623
2021-08-02,4.04976336,4.16521714,4.00535806,4.15633608,16068850
2021-08-03,4.16521714,4.3073141,4.1296929,4.22738456,22444731
2021-08-04,4.24514668,4.2629088,4.16521714,4.22738456,11972250
2021-08-05,4.22738456,4.29843304,4.14745502,4.2185035,12663332
2021-08-06,4.1740982,4.2629088,4.14745502,4.2629088,13804089
2021-08-09,4.23626562,4.28067092,4.14745502,4.1740982,11493755
2021-08-10,4.16521714,4.34283834,4.15633608,4.3073141,22451137
2021-08-11,4.28067092,4.33395728,4.24514668,4.3073141,13079660
2021-08-12,4.28955198,4.3073141,4.23626562,4.24514668,11533380
2021-08-13,4.24514668,4.33395728,4.19186032,4.24514668,11395008
2021-08-16,4.2629088,4.5293406,4.24514668,4.34283834,23964758
2021-08-17,4.34283834,4.54710272,4.3073141,4.37836258,37443500
2021-08-18,4.37836258,4.5737459,4.34283834,4.4849353,34775921
2021-08-19,4.44941106,4.46717318,4.2185035,4.36060046,27217992
2021-08-20,4.28955198,4.29843304,4.10304972,4.18297926,22586264
2021-08-23,4.1740982,4.60038908,4.14745502,4.60038908,35603099
2021-08-24,4.63591332,4.63591332,4.46717318,4.49381636,43666187
2021-08-25,4.56486484,4.5737459,4.44941106,4.50269742,22364406
