date,open,high,low,close,volume
2020-07-10,4.9551416,5.0439788,4.8663044,4.8663044,16335890.0
2020-07-13,4.8959168,5.1920408,4.886046,5.1130744,25591458.0
2020-07-14,5.2512656,5.280878,4.9354,5.0143664,21358061.0
2020-07-15,5.034108,5.0735912,4.8959168,4.9452708,16119967.0
2020-07-16,4.9452708,4.9748832,4.6985008,4.7182424,12997446.0
2020-07-17,4.7281132,4.7675964,4.5997928,4.6787592,9459801.0
2020-07-20,4.7083716,4.886046,4.6985008,4.8663044,9413854.0
2020-07-21,4.8959168,4.9057876,4.8169504,4.8564336,6849352.0
2020-07-22,4.8564336,4.9354,4.7972088,4.8663044,9526250.0
2020-07-23,4.8169504,4.9354,4.737984,4.9156584,10892350.0
2020-07-24,4.886046,4.9354,4.6294052,4.6294052,11592850.0
2020-07-27,4.6491468,4.6985008,4.5701804,4.6195344,6550431.0
2020-07-28,4.6294052,4.7182424,4.6096636,4.6688884,4571787.0
2020-07-29,4.6787592,4.737984,4.6195344,4.7281132,5973100.0
2020-07-30,4.7281132,4.836692,4.6985008,4.7577256,7386932.0
2020-07-31,4.7478548,4.8268212,4.7182424,4.8169504,7271105.0
2020-08-03,4.8465628,4.9748832,4.8169504,4.9354,8467963.0
2020-08-04,4.9551416,4.9650124,4.8564336,4.8959168,8118862.0
2020-08-05,4.8959168,4.9156584,4.8169504,4.8663044,7054803.0
2020-08-06,4.886046,4.9255292,4.7972088,4.8663044,6640898.0
2020-08-07,4.886046,4.886046,4.7083716,4.7675964,7412600.0
2020-08-10,4.7478548,4.886046,4.7281132,4.8761752,6324452.0
2020-08-11,4.8663044,4.9354,4.737984,4.7577256,8199200.0
2020-08-12,4.7577256,4.7675964,4.6491468,4.737984,6685250.0
2020-08-13,4.7577256,5.1426868,4.7281132,5.0044956,20624272.0
2020-08-14,4.9452708,4.9650124,4.8268212,4.9354,11625912.0
2020-08-17,4.9748832,5.0637204,4.8959168,5.0044956,10914772.0
2020-08-18,4.9748832,5.0637204,4.9748832,5.0044956,9349835.0
2020-08-19,5.0439788,5.1130744,4.9156584,5.083462,15475017.0
2020-08-20,5.0637204,5.0735912,4.9354,4.9551416,9838165.0
2020-08-21,4.9748832,5.18217,4.9650124,5.1229452,18004164.0
2020-08-24,5.132816,5.280878,4.9748832,5.0044956,13700108.0
2020-08-25,5.0439788,5.330232,5.0044956,5.2117824,20679843.0
2020-08-26,5.1229452,5.1229452,4.8663044,4.9156584,18197086.0
2020-08-27,4.886046,4.9255292,4.7774672,4.9156584,9522238.0
2020-08-28,4.8663044,4.9057876,4.7972088,4.8761752,6717447.0
2020-08-31,4.9057876,4.9156584,4.8465628,4.8663044,5618810.0
2020-09-01,4.8564336,4.9156584,4.7972088,4.8959168,5915150.0
2020-09-02,4.8959168,4.9057876,4.8268212,4.8663044,5506255.0
2020-09-03,4.8564336,4.886046,4.7478548,4.7577256,6142003.0
2020-09-04,4.6985008,4.8070796,4.6590176,4.787338,5326764.0
2020-09-07,4.7774672,4.836692,4.7182424,4.7478548,4708660.0
2020-09-08,4.7675964,4.787338,4.6985008,4.7774672,4631500.0
2020-09-09,4.737984,4.8465628,4.7182424,4.7577256,7388102.0
2020-09-10,4.8169504,4.8169504,4.5800512,4.5800512,7475800.0
2020-09-11,4.5800512,4.6294052,4.5306972,4.6096636,3469418.0
2020-09-14,4.589922,4.6688884,4.5701804,4.6096636,3907600.0
2020-09-15,4.6096636,4.6195344,4.540568,4.5701804,3339201.0
2020-09-16,4.5504388,4.5701804,4.4813432,4.5109556,3359245.0
2020-09-17,4.5109556,4.6096636,4.491214,4.5800512,3774945.0
2020-09-18,4.589922,4.639276,4.5306972,4.6195344,3738600.0
2020-09-21,4.6195344,4.6590176,4.589922,4.6096636,2672150.0
2020-09-22,4.589922,4.6096636,4.491214,4.5010848,2924400.0
2020-09-23,4.5010848,4.5701804,4.5010848,4.5306972,1831900.0
2020-09-24,4.5208264,4.5208264,4.4023768,4.4122476,3702200.0
2020-09-25,4.4221184,4.4319892,4.343152,4.392506,2248709.0
2020-09-28,4.3826352,4.392506,4.2345732,4.2641856,2810884.0
2020-09-29,4.2839272,4.3332812,4.2543148,4.3135396,1878200.0
2020-09-30,4.3332812,4.3628936,4.2839272,4.3332812,2144200.0
2020-10-09,4.3530228,4.4616016,4.3530228,4.4221184,2269800.0
2020-10-12,4.4714724,4.5701804,4.4319892,4.5306972,3900650.0
2020-10-13,4.5504388,4.5701804,4.5109556,4.540568,3103275.0
2020-10-14,4.540568,4.540568,4.44186,4.4616016,3014100.0
2020-10-15,4.4517308,4.4517308,4.3826352,4.3826352,2670368.0
2020-10-16,4.3727644,4.4122476,4.3530228,4.392506,2206901.0
2020-10-19,4.392506,4.4616016,4.3234104,4.3332812,3425554.0
2020-10-20,4.3332812,4.4122476,4.2839272,4.4122476,2771745.0
2020-10-21,4.4319892,4.4319892,4.293798,4.3135396,2970600.0
2020-10-22,4.293798,4.3727644,4.2641856,4.3234104,2534300.0
2020-10-23,4.3530228,4.3826352,4.2740564,4.293798,2332716.0
2020-10-26,4.2839272,4.293798,4.1852192,4.2049608,3352800.0
2020-10-27,4.2049608,4.2049608,4.1161236,4.145736,3023082.0
2020-10-28,4.1358652,4.1556068,4.0667696,4.1556068,2516451.0
2020-10-29,4.2148316,4.5504388,4.2049608,4.4122476,13296839.0
2020-10-30,4.4122476,4.4122476,4.244444,4.2543148,7588200.0
2020-11-02,4.2345732,4.2839272,4.1852192,4.2543148,4272003.0
2020-11-03,4.2543148,4.3530228,4.244444,4.3530228,4172999.0
2020-11-04,4.3332812,4.4319892,4.2839272,4.4122476,4699865.0
2020-11-05,4.4023768,4.4221184,4.3628936,4.4122476,4185284.0
2020-11-06,4.4023768,4.4023768,4.343152,4.4023768,3677850.0
2020-11-09,4.4122476,4.4714724,4.3826352,4.4517308,4932443.0
2020-11-10,4.4616016,4.4813432,4.3826352,4.4122476,3284700.0
2020-11-11,4.4319892,4.4319892,4.3628936,4.3727644,2225550.0
2020-11-12,4.3727644,4.491214,4.3530228,4.4714724,5589500.0
2020-11-13,4.44186,4.5010848,4.4319892,4.4813432,3899950.0
2020-11-16,4.5010848,4.6491468,4.4813432,4.5997928,8878337.0
2020-11-17,4.5997928,4.6294052,4.540568,4.6195344,4746376.0
2020-11-18,4.6096636,4.6096636,4.5306972,4.5504388,4057834.0
2020-11-19,4.5109556,4.5504388,4.491214,4.5208264,3523850.0
2020-11-20,4.5010848,4.6096636,4.5010848,4.5800512,4166400.0
2020-11-23,4.5701804,4.7182424,4.5701804,4.68863,7568172.0
2020-11-24,4.68863,4.7774672,4.639276,4.737984,6344963.0
2020-11-25,4.737984,4.7774672,4.6195344,4.6491468,5257703.0
2020-11-26,4.6491468,4.8564336,4.6294052,4.8268212,11133857.0
2020-11-27,4.7972088,4.8663044,4.7478548,4.787338,7268033.0
2020-11-30,4.8169504,4.8268212,4.7281132,4.7774672,5982979.0
2020-12-01,4.7774672,4.9057876,4.7281132,4.8564336,7483874.0
2020-12-02,4.836692,4.9057876,4.787338,4.787338,7645300.0
2020-12-03,4.787338,4.8268212,4.7478548,4.7675964,4873701.0
2020-12-04,4.7478548,4.7675964,4.6688884,4.68863,5797653.0
2020-12-07,4.6985008,5.0143664,4.6787592,4.886046,13679462.0
2020-12-08,4.9156584,4.9255292,4.8070796,4.8564336,6708029.0
2020-12-09,4.8465628,4.984754,4.7972088,4.8465628,8121931.0
2020-12-10,4.8169504,5.0242372,4.787338,4.984754,12174540.0
2020-12-11,4.9452708,5.0439788,4.8663044,5.0439788,12285880.0
2020-12-14,5.1130744,5.1130744,4.8663044,4.9452708,11755401.0
2020-12-15,4.886046,5.4388108,4.8761752,5.4388108,36665364.0
2020-12-16,5.626356,5.9817048,5.3993276,5.4091984,66800167.0
2020-12-17,5.1426868,5.231524,4.9354,5.1229452,42222700.0
2020-12-18,5.0637204,5.1920408,4.9946248,5.1426868,25942961.0
2020-12-21,5.0637204,5.3006196,4.9748832,5.1920408,23087802.0
2020-12-22,5.132816,5.2117824,4.9946248,5.0044956,17473823.0
2020-12-23,4.9748832,5.0538496,4.7478548,4.8070796,24183161.0
2020-12-24,4.7774672,4.7774672,4.5603096,4.5701804,16491232.0
2020-12-25,4.5306972,4.6491468,4.5109556,4.6294052,9001813.0
2020-12-28,4.5800512,4.6688884,4.5010848,4.589922,7797501.0
2020-12-29,4.589922,4.6491468,4.540568,4.5701804,5848226.0
2020-12-30,4.5603096,4.6294052,4.540568,4.6096636,5498428.0
2020-12-31,4.5997928,4.7182424,4.5701804,4.6787592,7299643.0
2021-01-04,4.68863,4.8663044,4.68863,4.787338,9472077.0
2021-01-05,4.7675964,4.787338,4.7083716,4.7478548,7759684.0
2021-01-06,4.7577256,4.7972088,4.5603096,4.6590176,8658060.0
2021-01-07,4.6096636,4.68863,4.3727644,4.4616016,9599555.0
2021-01-08,4.4221184,4.491214,4.3135396,4.4517308,5430528.0
2021-01-11,4.392506,4.639276,4.343152,4.5109556,7111110.0
2021-01-12,4.4813432,4.5504388,4.4221184,4.4616016,5125784.0
2021-01-13,4.44186,4.4517308,4.3036688,4.343152,5899585.0
2021-01-14,4.3332812,4.3628936,4.2345732,4.2839272,4712191.0
2021-01-15,4.293798,4.5701804,4.2641856,4.44186,6691744.0
2021-01-18,4.4221184,4.540568,4.392506,4.5208264,5130600.0
2021-01-19,4.5109556,4.639276,4.491214,4.5208264,5509600.0
2021-01-20,4.491214,4.5800512,4.491214,4.5504388,3839800.0
2021-01-21,4.5306972,4.6294052,4.5109556,4.589922,5464341.0
2021-01-22,4.5504388,4.5800512,4.4221184,4.4319892,4719650.0
2021-01-25,4.4221184,4.4221184,4.3135396,4.343152,3964854.0
2021-01-26,4.3234104,4.44186,4.293798,4.343152,3370900.0
2021-01-27,4.3628936,4.3727644,4.293798,4.3332812,3361650.0
2021-01-28,4.2839272,4.3530228,4.2543148,4.3036688,3005300.0
2021-01-29,4.3036688,4.5208264,4.2740564,4.44186,6592301.0
2021-02-01,4.3727644,4.5010848,4.3332812,4.4714724,6635700.0
2021-02-02,4.4714724,4.6195344,4.44186,4.5800512,7424834.0
2021-02-03,4.5208264,4.6491468,4.5010848,4.589922,7043101.0
2021-02-04,4.5504388,4.589922,4.3036688,4.4122476,7000790.0
2021-02-05,4.3628936,4.8564336,4.3530228,4.7281132,17995128.0
2021-02-08,4.7083716,4.9946248,4.639276,4.9452708,19040953.0
2021-02-09,4.8663044,4.9452708,4.8169504,4.8761752,12363500.0
2021-02-10,4.836692,4.9354,4.787338,4.8959168,10768650.0
2021-02-18,4.9354,4.984754,4.8761752,4.9354,12656653.0
2021-02-19,4.9452708,5.1229452,4.9255292,5.0143664,14977711.0
2021-02-22,5.0044956,5.1130744,4.8465628,4.8564336,18563591.0
2021-02-23,4.8465628,5.3401028,4.8169504,5.1525576,23032061.0
2021-02-24,5.0933328,5.1130744,4.9057876,4.9748832,16511160.0
2021-02-25,5.0143664,5.034108,4.7478548,4.8465628,15510566.0
2021-02-26,4.7478548,4.8959168,4.7478548,4.8564336,7797092.0
2021-03-01,4.8465628,5.132816,4.8070796,5.083462,15060176.0
2021-03-02,5.0439788,5.0735912,4.9452708,5.0044956,10716340.0
2021-03-03,5.0242372,5.2907488,5.0044956,5.2019116,19240152.0
2021-03-04,5.1722992,5.379586,5.1229452,5.1722992,15992557.0
2021-03-05,5.1130744,5.18217,5.0637204,5.1229452,8506600.0
2021-03-08,5.1229452,5.2907488,5.0933328,5.231524,18157659.0
2021-03-09,5.18217,5.2117824,4.8663044,5.083462,16138271.0
2021-03-10,5.0538496,5.0538496,4.9354,4.9748832,9057750.0
2021-03-11,4.9650124,5.0439788,4.9354,5.0044956,8702600.0
2021-03-12,4.984754,4.9946248,4.8465628,4.9255292,8043765.0
2021-03-15,4.9255292,4.984754,4.886046,4.9551416,6123150.0
2021-03-16,4.9650124,5.0143664,4.9354,4.984754,6303060.0
2021-03-17,5.0044956,5.0143664,4.9156584,4.9354,4742700.0
2021-03-18,4.9156584,5.132816,4.9057876,5.0933328,14549221.0
2021-03-19,5.0439788,5.1722992,5.0439788,5.083462,11319508.0
2021-03-22,5.034108,5.1229452,5.0242372,5.1229452,9000549.0
2021-03-23,5.132816,5.1624284,4.8663044,4.886046,11383959.0
2021-03-24,4.8959168,4.9946248,4.8169504,4.9156584,5872900.0
2021-03-25,4.9255292,4.9551416,4.8564336,4.8959168,4464800.0
2021-03-26,4.9354,5.2019116,4.9156584,5.1920408,18588612.0
2021-03-29,5.18217,5.3499736,5.1624284,5.2907488,19274123.0
2021-03-30,5.280878,5.3203612,5.1920408,5.2413948,10114846.0
2021-03-31,5.1722992,5.3401028,5.1722992,5.231524,10304380.0
2021-04-01,5.2216532,5.42894,5.2019116,5.2907488,14337845.0
2021-04-02,5.2907488,5.3006196,5.132816,5.1624284,9941501.0
2021-04-06,5.18217,5.478294,5.1525576,5.4190692,16681445.0
2021-04-07,5.3993276,5.4388108,5.3499736,5.42894,9765861.0
2021-04-08,5.4190692,5.5671312,5.2413948,5.2907488,11635151.0
2021-04-09,5.2710072,5.3499736,5.2216532,5.3006196,8459151.0
2021-04-12,5.280878,5.2907488,5.0637204,5.0933328,9657850.0
2021-04-13,5.0735912,5.18217,4.984754,5.0933328,7690778.0
2021-04-14,5.0735912,5.1920408,5.0538496,5.1722992,5616451.0
2021-04-15,5.1426868,5.18217,5.0933328,5.1426868,4950850.0
2021-04-16,5.132816,5.379586,5.1130744,5.3203612,12319750.0
2021-04-19,5.3006196,5.42894,5.2907488,5.3104904,10646800.0
2021-04-20,5.2907488,5.5473896,5.280878,5.3499736,16290251.0
2021-04-21,5.3006196,5.7645472,5.3006196,5.5572604,26981758.0
2021-04-22,5.5671312,5.6954516,5.5079064,5.5473896,16582301.0
2021-04-23,5.5572604,5.9520924,5.4684232,5.7053224,28986274.0
2021-04-26,5.6559684,5.8435136,5.5473896,5.6066144,21828002.0
2021-04-27,5.6460976,5.7448056,5.4388108,5.5375188,22709301.0
2021-04-28,5.527648,5.9915756,5.4684232,5.6164852,26030101.0
2021-04-29,5.3993276,5.42894,5.0538496,5.0538496,31288735.0
2021-04-30,4.9354,4.9551416,4.6985008,4.7182424,22142951.0
2021-05-06,4.6985008,4.7675964,4.6688884,4.6688884,10230500.0
2021-05-07,4.6688884,4.787338,4.5603096,4.68863,10337750.0
2021-05-10,4.6688884,4.7478548,4.6590176,4.6985008,7073001.0
2021-05-11,4.6195344,4.7577256,4.6195344,4.7281132,5872853.0
2021-05-12,4.7083716,4.7675964,4.6787592,4.7577256,6001604.0
2021-05-13,4.7182424,4.836692,4.7083716,4.7774672,6474350.0
2021-05-14,4.787338,4.8465628,4.7675964,4.8169504,7216951.0
2021-05-17,4.8070796,4.8070796,4.639276,4.7577256,8379589.0
2021-05-18,4.7281132,4.7774672,4.68863,4.7577256,5753200.0
2021-05-19,4.737984,4.7577256,4.7083716,4.737984,4541829.0
2021-05-20,4.7577256,4.7675964,4.6590176,4.68863,4923300.0
2021-05-21,4.7182424,4.8070796,4.6787592,4.7675964,5262829.0
2021-05-24,4.7478548,4.8761752,4.7182424,4.836692,6711101.0
2021-05-25,4.836692,4.886046,4.7972088,4.8564336,4748623.0
2021-05-26,4.836692,4.8663044,4.787338,4.8070796,6033600.0
2021-05-27,4.8070796,4.8465628,4.7774672,4.8070796,4368223.0
2021-05-28,4.787338,4.836692,4.7281132,4.7478548,5750552.0
2021-05-31,4.7675964,5.0143664,4.7281132,4.9255292,12382287.0
2021-06-01,4.9452708,5.034108,4.8761752,4.9255292,8253936.0
2021-06-02,4.9156584,5.0439788,4.8663044,5.0044956,14266152.0
2021-06-03,4.9748832,4.9946248,4.886046,4.8959168,8591800.0
2021-06-04,4.886046,4.9551416,4.8564336,4.9354,5282300.0
2021-06-07,4.9452708,4.9551416,4.886046,4.9255292,4755400.0
2021-06-08,4.9156584,4.9946248,4.8959168,4.9354,4964146.0
2021-06-09,4.9156584,4.9748832,4.9156584,4.9354,3396712.0
2021-06-10,4.9354,4.984754,4.9255292,4.9650124,4795072.0
2021-06-11,4.9551416,5.0143664,4.886046,4.8959168,5100595.0
2021-06-15,4.9354,4.9452708,4.7972088,4.7972088,4478800.0
2021-06-16,4.8169504,4.8465628,4.737984,4.7478548,3363702.0
2021-06-17,4.787338,4.787338,4.7281132,4.787338,3998425.0
2021-06-18,4.787338,4.886046,4.7478548,4.8465628,5433530.0
2021-06-21,4.8169504,4.8564336,4.7972088,4.8268212,3158400.0
2021-06-22,4.8465628,4.8564336,4.8169504,4.836692,3795350.0
2021-06-23,4.836692,4.8564336,4.7774672,4.8169504,4351936.0
2021-06-24,4.8169504,4.8169504,4.737984,4.7774672,4072852.0
2021-06-25,4.7774672,4.7972088,4.7281132,4.787338,3722701.0
2021-06-28,4.8070796,4.886046,4.7675964,4.8564336,4610326.0
2021-06-29,4.8564336,4.886046,4.7972088,4.8070796,3478701.0
2021-06-30,4.7972088,4.8465628,4.7675964,4.8268212,3177273.0
2021-07-01,4.8268212,4.8465628,4.68863,4.6985008,4962493.0
2021-07-02,4.737984,4.9650124,4.7083716,4.787338,8680001.0
2021-07-05,4.737984,4.8465628,4.7182424,4.8070796,5023355.0
2021-07-06,4.787338,4.836692,4.7577256,4.8070796,3813310.0
2021-07-07,4.7972088,4.8070796,4.7675964,4.7972088,2882611.0
2021-07-08,4.7972088,4.8070796,4.6985008,4.7083716,5444362.0
2021-07-09,4.7083716,4.737984,4.589922,4.737984,4523678.0
2021-07-12,4.7577256,4.7972088,4.7281132,4.7577256,3291251.0
2021-07-13,4.7478548,4.8070796,4.6985008,4.7774672,3330500.0
2021-07-14,4.7675964,4.7774672,4.7182424,4.7577256,3472036.0
2021-07-15,4.737984,4.7478548,4.6985008,4.7281132,2862850.0
2021-07-16,4.7281132,4.737984,4.6590176,4.6688884,4525350.0
2021-07-19,4.6688884,4.6688884,4.5997928,4.5997928,3481000.0
2021-07-20,4.5800512,4.6294052,4.5109556,4.6294052,3866800.0
2021-07-21,4.6294052,4.6590176,4.5997928,4.639276,3440650.0
2021-07-22,4.639276,4.6787592,4.6096636,4.639276,3143487.0
2021-07-23,4.639276,4.6491468,4.5208264,4.540568,4481159.0
2021-07-26,4.5306972,4.5997928,4.4517308,4.5997928,3809005.0
2021-07-27,4.5997928,4.6590176,4.5208264,4.5504388,4168136.0
2021-07-28,4.5504388,4.5603096,4.4319892,4.4714724,3117433.0
2021-07-29,4.4714724,4.5109556,4.4319892,4.4714724,2598325.0
2021-07-30,4.4714724,4.5208264,4.4221184,4.4813432,2349100.0
2021-08-02,4.4813432,4.5208264,4.4221184,4.5208264,2686451.0
2021-08-03,4.5208264,4.5997928,4.491214,4.5306972,3874651.0
2021-08-04,4.540568,4.540568,4.4517308,4.4616016,3974563.0
2021-08-05,4.4714724,4.4714724,4.3826352,4.392506,4376450.0
