date,open,high,low,close,volume
2020-03-17,9.40044,9.5962825,8.9695865,9.4161074,14161184
2020-03-18,9.4866107,9.8547946,9.2594334,9.3064356,17138201
2020-03-19,9.3612715,9.792125,9.1889301,9.6746195,19074226
2020-03-20,9.8312935,10.3091492,9.7764576,10.1446415,23878903
2020-03-23,9.8234598,10.2151448,9.7764576,9.9566327,16306505
2020-03-24,10.1603089,10.810506,10.1133067,10.7635038,32511758
2020-03-25,10.8731756,10.9515126,10.6146635,10.7400027,22736847
2020-03-26,10.6694994,11.358865,10.6224972,10.8575082,27436548
2020-03-27,11.045517,11.0611844,10.2543133,10.3248166,30995003
2020-03-30,10.105473,10.4031536,9.9174642,10.027136,16536092
2020-03-31,10.0663045,10.4501558,10.0506371,10.2386459,19330411
2020-04-01,10.1603089,10.1681426,9.8391272,9.9409653,17899053
2020-04-02,9.8782957,10.0663045,9.792125,10.0428034,15901671
2020-04-03,10.0349697,10.2856481,9.9096305,9.9331316,12942857
2020-04-07,10.1289741,10.4109873,10.0193023,10.4109873,21074216
2020-04-08,10.3013155,10.3561514,10.1211404,10.2856481,14626421
2020-04-09,10.3248166,10.5363265,10.1759763,10.4266547,17320764
2020-04-10,10.3796525,10.575495,10.0584708,10.2073111,16092670
2020-04-13,10.105473,10.3169829,9.870462,10.2151448,12019907
2020-04-14,10.2073111,10.5441602,10.1916437,10.4501558,13997478
2020-04-15,10.4109873,10.5911624,10.1916437,10.5363265,19888225
2020-04-16,10.4423221,10.5284928,10.3326503,10.4109873,11252950
2020-04-17,10.497158,10.6851668,10.2778144,10.4109873,18539231
2020-04-20,10.418821,10.6694994,10.3248166,10.5676613,15500739
2020-04-21,10.418821,10.4423221,10.027136,10.1603089,21221535
2020-04-22,10.0819719,10.8026723,10.0349697,10.7086679,25614395
2020-04-23,10.7008342,11.0376833,10.6381646,10.8026723,26163671
2020-04-24,10.810506,11.0063485,10.5833287,10.6616657,15608482
2020-04-27,10.6616657,10.7635038,10.4579895,10.5128254,12696994
2020-04-28,10.4658232,10.5833287,10.0584708,10.2778144,12029888
2020-04-29,10.3169829,10.6381646,10.18381,10.3169829,10194980
2020-04-30,10.9593463,11.3510313,10.6930005,11.3275302,45833993
2020-05-06,11.1943573,11.6095434,11.1630225,11.4998716,27312569
2020-05-07,11.4293683,11.7035478,11.3196965,11.3666987,21209927
2020-05-08,11.437202,12.2284057,11.437202,12.0247295,36668682
2020-05-11,12.0482306,12.2519068,11.9463925,12.1500687,24390658
2020-05-12,12.0560643,12.1500687,11.75055,11.985561,15764029
2020-05-13,11.985561,12.1814035,11.7740511,12.0168958,16689553
2020-05-14,11.8993903,12.0403969,11.6878804,11.8680555,14095939
2020-05-15,11.9463925,11.9620599,11.6878804,11.7035478,12268259
2020-05-18,11.672213,11.9542262,11.5547075,11.828887,14337860
2020-05-19,11.8210533,11.9228914,11.6017097,11.7818848,12731881
2020-05-20,11.7897185,11.8602218,11.4763705,11.6095434,11120654
2020-05-21,11.6252108,11.6957141,11.1708562,11.202191,14008112
2020-05-22,11.3040291,11.515539,10.9828474,11.045517,13159263
2020-05-25,10.9828474,11.2491932,10.9358452,11.0846855,8811825
2020-05-26,11.0846855,11.3196965,11.0298496,11.2335258,10308217
2020-05-27,11.202191,11.2413595,10.96718,11.0376833,9449788
2020-05-28,11.1081866,11.1630225,10.7870049,10.96718,10363173
2020-05-29,10.9201778,11.2961954,10.8731756,11.2256921,9690294
2020-06-01,11.3353639,11.7427163,11.2883617,11.5312064,13554803
2020-06-02,11.6095434,11.6800467,11.4450357,11.5625412,10274308
2020-06-03,11.593876,11.6330445,11.3275302,11.358865,11602343
2020-06-04,11.358865,11.5312064,11.045517,11.1316877,15153098
2020-06-05,11.1551888,11.2100247,10.96718,11.1081866,9420112
2020-06-08,11.2726943,11.515539,11.1630225,11.2726943,14314169
2020-06-09,11.2178584,11.8680555,11.1473551,11.7975522,23743482
2020-06-10,11.75055,12.1814035,11.7035478,11.9933947,23010348
2020-06-11,11.985561,12.0482306,11.6408782,11.672213,19368963
2020-06-12,11.4528694,11.6408782,11.0925192,11.3040291,26387148
2020-06-15,11.1786899,11.6565456,11.1786899,11.358865,17907411
2020-06-16,11.4293683,11.515539,11.2335258,11.3431976,15111410
2020-06-17,11.3980335,11.6252108,11.280528,11.5390401,17249586
2020-06-18,11.5782086,11.7113815,11.3431976,11.3980335,14302955
2020-06-19,11.4528694,11.593876,11.3275302,11.5077053,13893539
2020-06-22,11.5077053,11.907224,11.437202,11.8837229,19894129
2020-06-23,11.7897185,11.9228914,11.6408782,11.9150577,15550856
2020-06-24,11.907224,12.0090621,11.6017097,11.8523881,16577485
2020-06-29,11.75055,12.0247295,11.672213,11.9777273,12874968
2020-06-30,12.0168958,12.7140951,11.9150577,12.7140951,25609270
2020-07-01,12.7375962,12.8316006,12.455583,12.6827603,19590900
2020-07-02,12.6984277,12.9412724,12.6279244,12.8316006,16854177
2020-07-03,12.8316006,12.847268,12.53392,12.6827603,14381573
2020-07-06,12.6749266,13.1214475,12.6592592,13.0744453,20319626
2020-07-07,13.1292812,13.2859552,12.8707691,13.082279,18212470
2020-07-08,13.27119445,13.63013067,13.223966,13.45066256,16594105
2020-07-09,13.3184229,14.0740781,13.223966,14.05518672,22252431
2020-07-10,13.8851643,14.3574488,13.83793585,14.09296948,25906734
2020-07-13,14.33855742,15.26423504,14.33855742,15.25478935,33523723
2020-07-14,15.46259453,15.46259453,14.57469967,14.8297333,33677202
2020-07-15,15.8687592,16.31270663,14.75416778,14.8297333,55034973
2020-07-16,14.49913415,14.51802553,13.34675997,13.6017936,56498318
2020-07-17,13.51678239,13.83793585,13.15784617,13.71514188,25818451
2020-07-20,13.74347895,14.00795827,13.5073367,13.94183844,23542202
2020-07-21,14.02684965,15.3020178,14.02684965,15.28312642,42237134
2020-07-22,15.0186471,15.33035487,14.81084192,15.16033245,30298597
2020-07-23,15.04698417,15.91598765,15.0186471,15.4909316,41227300
2020-07-24,15.33035487,15.4909316,14.27243759,14.31022035,34540141
2020-07-27,14.48024277,14.87696175,14.15908931,14.34800311,19111860
2020-07-28,14.4519057,15.18866952,14.33855742,15.113104,26967843
2020-07-29,15.2075609,15.33980056,14.89585313,15.26423504,24604765
2020-07-30,15.25478935,16.04822731,15.113104,15.42481177,34861206
2020-07-31,15.26423504,16.3410437,15.113104,16.057673,38170611
2020-08-03,16.20880404,16.86055665,16.03878162,16.5299575,40226777
2020-08-04,16.36938077,16.4355006,15.5853885,15.87820489,32313651
2020-08-05,15.6798454,16.16157559,15.51926867,15.98210748,22554524
2020-08-06,15.84986782,15.94432472,15.2075609,15.45314884,25642608
2020-08-07,15.34924625,15.94432472,15.17922383,15.91598765,26098088
2020-08-10,15.7743023,16.2465868,15.59483419,16.19935835,21535303
2020-08-11,16.17102128,16.2465868,15.6798454,15.69873678,18270107
2020-08-12,15.75541092,15.89709627,15.16033245,15.5853885,15275362
2020-08-13,15.63261695,16.44494629,15.55705143,16.10490145,22818855
2020-08-14,16.03878162,17.45563512,15.95377041,17.36117822,47312284
2020-08-17,17.50286357,17.91847393,16.88889372,17.23838425,34631985
2020-08-18,17.3800696,18.56078085,17.12503597,18.35297567,46216660
2020-08-19,18.27741015,18.5135524,17.7578972,18.14517049,25386372
2020-08-20,17.87124548,17.88069117,16.85111096,17.04002476,29428181
2020-08-21,17.05891614,17.84290841,17.04947045,17.48397219,20024820
2020-08-24,17.58787478,18.12627911,17.08725321,17.92791962,20758204
2020-08-25,17.95625669,18.0412679,17.03057907,17.22893856,27374244
2020-08-26,17.21949287,18.0412679,17.21004718,17.40840667,23853589
2020-08-27,17.4745265,17.58787478,17.02113338,17.46508081,16591793
2020-08-28,17.49341788,18.1357248,17.24782994,17.93736531,20359057
2020-08-31,17.92791962,19.1747507,17.86179979,18.66468344,26682788
2020-09-01,18.59856361,18.96694552,18.3246386,18.88193431,17358578
2020-09-02,18.83470586,19.16530501,18.46632395,18.97639121,18613046
2020-09-03,18.86304293,19.5525783,18.74969465,19.02361966,17934635
2020-09-04,18.56078085,19.48645847,18.23962739,19.37311019,22463004
2020-09-07,19.37311019,19.61869813,18.73080327,18.85359724,18318718
2020-09-08,18.96694552,19.05195673,16.96445924,16.96445924,39627532
2020-09-09,16.1521299,16.74720837,15.65150833,16.057673,31730346
2020-09-10,16.2465868,16.3410437,15.53816005,15.71762816,18056258
2020-09-11,15.64206264,15.94432472,15.4909316,15.7743023,13721919
2020-09-14,15.93487903,15.99155317,15.60427988,15.76485661,11697406
2020-09-15,15.7743023,15.87820489,14.18742638,14.20631776,58997690
2020-09-16,14.08352379,14.84862468,14.08352379,14.17798069,43032347
2020-09-17,14.25354621,14.29132897,13.42232549,13.74347895,28546408
2020-09-18,13.76237033,14.3574488,13.62068498,14.31022035,32263740
2020-09-21,14.17798069,14.21576345,13.80959878,13.98906689,17891864
2020-09-22,13.96072982,14.19687207,13.7907074,13.86627292,13395288
2020-09-23,13.95128413,14.31966604,13.7907074,14.2629919,17739243
2020-09-24,14.06463241,14.30077466,13.96072982,14.0740781,14750321
2020-09-25,14.08352379,14.18742638,13.77181602,13.84738154,11273705
2020-09-28,13.93239275,13.95128413,13.43177118,13.61123929,10359552
2020-09-29,13.63013067,14.03629534,13.21452031,13.8851643,15926677
2020-09-30,13.84738154,13.92294706,13.49789101,13.65846774,15733724
2020-10-09,14.21576345,14.40467725,13.90405568,13.96072982,21225855
2020-10-12,14.21576345,14.33855742,14.03629534,14.28188328,20723482
2020-10-13,14.31022035,15.16033245,14.24410052,15.06587555,27063028
2020-10-14,15.04698417,15.04698417,14.65026519,14.87696175,16857020
2020-10-15,14.9241902,15.02809279,14.56525398,14.84862468,13757540
2020-10-16,14.70693933,14.97141865,14.61248243,14.8297333,9607153
2020-10-19,14.78250485,14.96197296,14.68804795,14.78250485,9502671
2020-10-20,14.8297333,15.16033245,14.65971088,14.9241902,10992953
2020-10-21,14.93363589,15.05642986,14.7352764,14.8297333,8073443
2020-10-22,14.77305916,14.77305916,14.38578587,14.38578587,9149647
2020-10-23,14.48968846,14.55580829,13.97017551,14.10241517,11656209
2020-10-26,14.01740396,14.3574488,13.91350137,14.17798069,9183719
2020-10-27,14.14964362,14.42356863,13.93239275,14.00795827,10310975
2020-10-28,14.14964362,14.14964362,13.63013067,13.92294706,12116657
2020-10-29,13.68680481,14.02684965,13.61123929,13.92294706,8295304
2020-10-30,14.03629534,14.05518672,13.4128798,13.48844532,9653032
2020-11-02,13.48844532,13.6017936,12.7516815,12.98782375,22332236
2020-11-03,12.96893237,13.33731428,12.64777891,13.27119445,15995869
2020-11-04,13.27119445,13.29953152,13.00671513,13.10117203,8750050
2020-11-05,13.25230307,13.75292464,13.15784617,13.5073367,14401103
2020-11-06,13.35620566,13.42232549,13.0350522,13.14840048,12910616
2020-11-09,13.15784617,13.46010825,13.0350522,13.30897721,12616988
2020-11-10,13.46955394,13.57345653,12.96893237,13.01616082,16188765
2020-11-11,13.09172634,13.20507462,12.82724702,12.9405953,10371476
2020-11-12,13.08228065,13.08228065,12.60999615,12.68556167,14032890
2020-11-13,12.60999615,12.6572246,12.26050562,12.4683108,17405797
2020-11-16,12.50609356,12.58165908,12.36440821,12.5627677,14569561
2020-11-17,12.52498494,12.5627677,12.23216855,12.3738539,12482512
2020-11-18,12.48720218,12.67611598,12.33607114,12.44941942,12847234
2020-11-19,12.43052804,12.68556167,12.28884269,12.59110477,11494707
2020-11-20,12.61944184,12.82724702,12.58165908,12.68556167,12626659
2020-11-23,12.72334443,12.80835564,12.38329959,12.59110477,15687044
2020-11-24,12.57221339,13.18618324,12.53443063,12.87447547,26802751
2020-11-25,12.98782375,12.98782375,12.59110477,12.61944184,16170221
2020-11-26,12.5627677,12.77057288,12.49664787,12.72334443,10262423
2020-11-27,12.82724702,12.99726944,12.69500736,12.95004099,13189539
2020-11-30,12.98782375,13.11061772,12.8461384,12.89336685,12998086
2020-12-01,12.9405953,13.09172634,12.8461384,13.06338927,12629226
2020-12-02,13.06338927,13.08228065,12.86502978,12.97837806,11738274
2020-12-03,12.97837806,13.27119445,12.90281254,13.223966,16886889
2020-12-04,13.46010825,13.49789101,13.1295091,13.16729186,19262576
2020-12-07,13.11061772,13.27119445,12.73279012,12.77057288,20149074
2020-12-08,12.8461384,12.89336685,12.68556167,12.78001857,8939036
2020-12-09,12.78001857,12.81780133,12.29828838,12.36440821,14623869
2020-12-10,12.40219097,12.41163666,11.92990647,11.98658061,20885541
2020-12-11,11.98658061,12.00547199,11.58986163,11.7126556,13593904
2020-12-14,11.73154698,11.94879785,11.55207887,11.88267802,15405065
2020-12-15,11.88267802,12.04325475,11.81655819,11.92046078,11712029
2020-12-16,11.92046078,11.96768923,11.67487284,11.76932974,10063926
2020-12-17,11.75988405,12.04325475,11.70320991,11.9960263,9866259
2020-12-18,11.9960263,12.09992889,11.8071125,11.81655819,10211795
2020-12-21,11.82600388,12.13771165,11.68431853,12.02436337,15549216
2020-12-22,11.98658061,12.44941942,11.93935216,12.14715734,23316798
2020-12-23,12.09992889,12.10937458,11.78822112,11.88267802,16761523
2020-12-24,11.96768923,12.01491768,11.62764439,11.64653577,11083176
2020-12-25,11.58986163,11.75988405,11.49540473,11.6181987,7709540
2020-12-28,11.68431853,11.72210129,11.24981679,11.24981679,13194160
2020-12-29,11.30649093,12.01491768,11.25926248,11.69376422,17388904
2020-12-30,11.67487284,11.84489526,11.41983921,11.6181987,11495220
2020-12-31,11.62764439,12.13771165,11.48595904,12.09992889,20111481
2021-01-04,12.11882027,12.70445305,12.04325475,12.58165908,24042998
2021-01-05,12.5627677,12.81780133,12.43052804,12.67611598,18558096
2021-01-06,12.59110477,12.74223581,12.33607114,12.42108235,17376731
2021-01-07,12.51553925,12.51553925,12.00547199,12.15660303,16012372
2021-01-08,12.19438579,12.30773407,12.01491768,12.17549441,10039933
2021-01-11,12.17549441,12.17549441,11.51429611,11.58041594,16280401
2021-01-12,11.58041594,11.84489526,11.50485042,11.78822112,10138118
2021-01-13,11.65598146,12.0904832,11.29704524,11.9015694,23659330
2021-01-14,11.75043836,12.15660303,11.70320991,11.97713492,16061581
2021-01-15,11.9960263,11.9960263,11.54263318,11.58041594,14753879
2021-01-18,11.59930732,12.13771165,11.5237418,11.94879785,16751547
2021-01-19,11.93935216,12.24161424,11.74099267,11.75988405,20014947
2021-01-20,11.77877543,11.91101509,11.58041594,11.62764439,13595910
2021-01-21,11.68431853,11.86378664,11.59930732,11.79766681,12652673
2021-01-22,11.85434095,12.35496252,11.82600388,12.05270044,31102471
2021-01-25,12.1849401,12.74223581,12.17549441,12.70445305,41101012
2021-01-26,12.71389874,13.25230307,12.53443063,12.91225823,46052693
2021-01-27,12.79890995,13.39398842,12.69500736,13.21452031,35309331
2021-01-28,13.02560651,13.21452031,12.7516815,12.77057288,23140768
2021-01-29,12.91225823,13.1295091,12.66667029,13.12006341,23475111
2021-02-01,12.80835564,12.9405953,11.91101509,12.11882027,41285818
2021-02-02,12.19438579,12.92170392,12.13771165,12.86502978,33287177
2021-02-03,12.67611598,13.1295091,12.48720218,12.88392116,27455370
2021-02-04,12.76112719,12.78946426,12.23216855,12.50609356,23622270
2021-02-05,12.45886511,12.89336685,12.32662545,12.40219097,18820532
2021-02-08,12.36440821,12.73279012,12.10937458,12.64777891,20071893
2021-02-09,12.51553925,13.1295091,12.4683108,13.05394358,25306040
2021-02-10,13.0350522,13.26174876,12.93114961,13.04449789,20101586
2021-02-18,13.07283496,13.47899963,12.98782375,13.46010825,30746527
2021-02-19,13.4128798,14.0740781,13.27119445,13.92294706,35764997
2021-02-22,14.14964362,14.25354621,13.6017936,13.64902205,38381441
2021-02-23,13.55456515,13.72458757,13.14840048,13.61123929,25636725
2021-02-24,13.54511946,13.85682723,13.3184229,13.53567377,21082058
2021-02-25,13.55456515,13.64902205,13.10117203,13.15784617,19819717
2021-02-26,12.93114961,13.12006341,12.80835564,12.92170392,17180892
2021-03-01,12.9405953,13.27119445,12.9405953,13.20507462,14384800
2021-03-02,13.20507462,13.223966,12.83669271,13.00671513,13435279
2021-03-03,12.95948668,13.28064014,12.89336685,13.20507462,17865909
2021-03-04,13.1295091,13.46010825,13.0350522,13.45066256,23424950
2021-03-05,13.34675997,13.59234791,13.27119445,13.49789101,18434568
2021-03-08,13.51678239,13.6962505,13.01616082,13.07283496,20930782
2021-03-09,12.8461384,12.89336685,12.08103751,12.12826596,29383141
2021-03-10,12.17549441,12.32662545,11.86378664,12.04325475,12842319
2021-03-11,12.02436337,12.15660303,11.91101509,12.0904832,9760980
2021-03-12,12.0904832,12.13771165,11.60875301,11.74099267,17663499
2021-03-15,11.66542715,11.76932974,11.57097025,11.67487284,10700015
2021-03-16,11.73154698,11.75988405,11.50485042,11.6181987,9406080
2021-03-17,11.62764439,11.75043836,11.58041594,11.72210129,8342817
2021-03-18,11.68431853,11.69376422,11.39150214,11.44817628,16246802
2021-03-19,11.334828,11.53318749,11.31593662,11.46706766,8149932
2021-03-22,11.46706766,11.70320991,11.35371938,11.67487284,10362279
2021-03-23,11.68431853,11.69376422,11.41983921,11.57097025,7633397
2021-03-24,11.47651335,11.65598146,11.46706766,11.57097025,5854669
2021-03-25,11.5237418,11.86378664,11.48595904,11.82600388,12040391
2021-03-26,11.75988405,11.88267802,11.59930732,11.74099267,14929154
2021-03-29,11.7126556,11.7126556,11.4292849,11.54263318,11505599
2021-03-30,11.50485042,11.58986163,11.4292849,11.54263318,6127223
2021-03-31,11.54263318,11.54263318,11.39150214,11.4292849,6531540
2021-04-01,11.48595904,11.59930732,11.4292849,11.51429611,6049010
2021-04-02,11.57097025,11.70320991,11.55207887,11.59930732,8203361
2021-04-06,11.66542715,11.75988405,11.59930732,11.70320991,9805908
2021-04-07,11.76932974,11.77877543,11.54263318,11.58986163,7930611
2021-04-08,11.57097025,11.59930732,11.44817628,11.48595904,8813549
2021-04-09,11.46706766,11.48595904,11.37261076,11.40094783,6691171
2021-04-12,11.4292849,11.44817628,11.08924006,11.15535989,11567249
2021-04-13,11.1459142,11.19314265,10.81531505,10.89088057,11315725
2021-04-14,10.87198919,10.98533747,10.78697798,10.92866333,5538609
2021-04-15,10.89088057,11.06090299,10.82476074,11.01367454,6486446
2021-04-16,10.9570004,11.07979437,10.94755471,11.07979437,4873550
2021-04-19,11.23092541,11.28759955,11.07979437,11.16480558,7243759
2021-04-20,11.18369696,11.37261076,11.10813144,11.21203403,9775232
2021-04-21,11.1459142,11.73154698,11.11757713,11.64653577,19321820
2021-04-22,11.72210129,11.73154698,11.41983921,11.45762197,12629343
2021-04-23,11.24981679,11.4292849,11.19314265,11.23092541,10387039
2021-04-26,11.20258834,11.49540473,11.19314265,11.2403711,9503548
2021-04-27,11.2403711,11.39150214,11.07979437,11.19314265,6229466
2021-04-28,11.17425127,11.17425127,10.97589178,11.04201161,7885475
2021-04-29,11.02312023,11.27815386,10.97589178,11.2403711,7332637
2021-04-30,11.28759955,11.28759955,10.99478316,11.15535989,9831592
2021-05-06,11.22147972,11.41983921,11.13646851,11.28759955,12624185
2021-05-07,11.29704524,11.31593662,11.08924006,11.10813144,7736313
2021-05-10,11.17425127,11.18369696,10.51305297,10.56028142,19159925
2021-05-11,10.56972711,10.64529263,10.38081331,10.58861849,10919055
2021-05-12,10.50360728,10.70196677,10.4847159,10.68307539,8273833
2021-05-13,10.5791728,10.73030384,10.5791728,10.63584694,5911259
2021-05-14,10.65473832,10.79642367,10.60750987,10.79642367,6764969
2021-05-17,10.7680866,11.09868575,10.73030384,10.89088057,12081855
2021-05-18,10.90977195,10.98533747,10.74919522,10.84365212,7546435
2021-05-19,10.83420643,10.84365212,10.64529263,10.68307539,7260790
2021-05-20,10.63584694,10.72085815,10.56972711,10.63584694,5712971
2021-05-21,10.61695556,10.69252108,10.56972711,10.60750987,6667527
2021-05-24,10.61695556,10.74919522,10.58861849,10.65473832,6691569
2021-05-25,10.65473832,10.85309781,10.61695556,10.77753229,9431977
2021-05-26,10.74919522,11.02312023,10.72085815,10.93810902,11005126
2021-05-27,10.93810902,11.02312023,10.84365212,10.99478316,11097066
2021-05-28,11.06090299,11.11757713,10.90032626,11.08924006,15209201
2021-05-31,11.07979437,11.08924006,10.90032626,10.93810902,11843739
2021-06-01,10.90977195,11.06090299,10.8625435,11.02312023,9984589
2021-06-02,11.02312023,11.17425127,10.99478316,11.10813144,13423200
2021-06-03,11.09868575,11.11757713,10.90977195,10.91921764,9129953
2021-06-04,10.87198919,11.23092541,10.87198919,11.19314265,14891571
2021-06-07,11.11757713,11.54263318,11.10813144,11.45762197,20016095
2021-06-08,11.45762197,11.46706766,11.2403711,11.28759955,11408319
2021-06-09,11.29704524,11.32538231,10.96644609,11.07034868,14165162
2021-06-10,11.0514573,11.07034868,10.8625435,10.90032626,12474506
2021-06-11,10.9570004,11.21203403,10.90032626,10.92866333,12989475
2021-06-15,10.91921764,10.91921764,10.56972711,10.63584694,10433968
2021-06-16,10.58861849,10.74919522,10.56028142,10.71141246,7311481
2021-06-17,10.6736297,10.71141246,10.59806418,10.62640125,5491119
2021-06-18,10.62640125,10.87198919,10.49416159,10.77753229,8281402
2021-06-21,10.78697798,11.24981679,10.7680866,11.1459142,16398939
2021-06-22,11.22147972,11.22147972,11.01367454,11.16480558,10677905
2021-06-23,11.16480558,11.31593662,11.00422885,11.27815386,12205178
2021-06-24,11.26870817,11.40094783,11.18369696,11.24981679,7122573
2021-06-25,11.2403711,11.41039352,11.08924006,11.36316507,12779451
2021-06-28,11.45762197,11.45762197,11.23092541,11.24981679,9929118
2021-06-29,11.25926248,11.50485042,11.21203403,11.46706766,15838508
2021-06-30,11.45762197,11.45762197,11.03256592,11.29704524,13739156
2021-07-01,11.32566554,11.38291406,11.1157543,11.12529572,10446100
2021-07-02,11.12529572,11.29704128,10.99171584,11.1157543,8691320
2021-07-05,11.0680472,11.14437856,10.96309158,11.05850578,7103716
2021-07-06,11.0680472,11.0680472,10.81042886,10.94400874,8509493
2021-07-07,10.90584306,11.0203401,10.83905312,10.89630164,6625456
2021-07-08,10.90584306,11.12529572,10.84859454,11.02988152,10162741
2021-07-09,10.94400874,11.05850578,10.86767738,10.86767738,8030529
2021-07-12,10.9249259,11.02988152,10.81997028,10.972633,10330698
2021-07-13,10.972633,11.04896436,10.88676022,10.90584306,6949430
2021-07-14,10.90584306,10.91538448,10.72455608,10.7818046,8751027
2021-07-15,10.77226318,10.96309158,10.6863904,10.94400874,9075803
2021-07-16,10.93446732,10.972633,10.76272176,10.81042886,8786064
2021-07-19,10.76272176,10.81997028,10.55281052,10.60051762,10778780
2021-07-20,10.5909762,10.65776614,10.48602058,10.5432691,8869523
2021-07-21,10.61960046,10.75318034,10.55281052,10.56235194,8027028
2021-07-22,10.495562,10.61960046,10.45739632,10.58143478,7972446
2021-07-23,10.6386833,10.6386833,10.08528094,10.12344662,18924744
2021-07-26,10.17115372,10.18069514,9.61775136,9.6368342,19941547
2021-07-27,9.64637562,9.70362414,9.26471882,9.3028845,18259622
2021-07-28,9.2551774,9.34105018,9.00710048,9.22655314,10509088
2021-07-29,9.3028845,9.46508864,9.27426024,9.3505916,8740277
2021-07-30,9.36013302,9.50325432,9.14068036,9.4460058,9574211
2021-08-02,9.42692296,9.70362414,9.33150876,9.62729278,9567694
2021-08-03,9.67499988,9.74178982,9.57958568,9.6845413,8710944
2021-08-04,9.69408272,9.7322484,9.56050284,9.59866852,8412913
2021-08-05,9.61775136,9.6368342,9.55096142,9.56050284,7054548
2021-08-06,9.57958568,9.59866852,9.36013302,9.47463006,7844179
2021-08-09,9.4460058,9.77041408,9.43646438,9.69408272,10371020
2021-08-10,9.66545846,9.76087266,9.60820994,9.74178982,6386398
2021-08-11,9.74178982,9.75133124,9.5891271,9.66545846,7126802
2021-08-12,9.70362414,9.7322484,9.47463006,9.60820994,10713005
2021-08-13,9.55096142,9.64637562,9.53187858,9.60820994,5174239
2021-08-16,9.64637562,9.9230768,9.6368342,9.80857976,11491107
2021-08-17,9.80857976,9.84674544,9.64637562,9.64637562,7438885
2021-08-18,9.60820994,9.66545846,9.51279574,9.57004426,5626182
2021-08-19,9.53187858,9.60820994,9.46508864,9.4937129,6643514
2021-08-20,9.47463006,9.50325432,9.3505916,9.43646438,6300657
2021-08-23,9.40784012,9.70362414,9.38875728,9.67499988,8268283
2021-08-24,9.6845413,9.70362414,9.54142,9.6368342,6183203
2021-08-25,9.60820994,9.67499988,9.55096142,9.57958568,5840197
2021-08-26,9.60820994,9.64637562,9.40784012,9.46508864,8056375
