date,open,high,low,close,volume
2020-03-05,19.9221456,20.08114864,19.47319584,19.60413952,5057013.0
2020-03-06,19.51996144,21.36252608,19.2674272,20.576864,12909686.0
2020-03-09,20.59557024,22.31654432,20.5300984,20.73586704,18326857.0
2020-03-10,19.7350832,20.343036,18.6594744,19.88473312,12327938.0
2020-03-11,19.8286144,21.11934496,19.09907104,20.109208,15978624.0
2020-03-12,20.32432976,20.9977544,19.5012552,19.81926128,12267319.0
2020-03-13,17.93928416,19.08971792,17.93928416,18.53788384,10603605.0
2020-03-16,19.06165856,20.13726736,18.472412,18.63141504,16276298.0
2020-03-17,19.05230544,19.33289904,16.8823816,17.8644592,12776384.0
2020-03-18,17.94863728,19.2206616,17.94863728,17.98604976,12820581.0
2020-03-19,18.0982872,18.6594744,17.65869056,18.52853072,8679378.0
2020-03-20,18.79041808,19.5012552,18.70624,18.76235872,9697981.0
2020-03-23,18.22923088,19.0335992,17.5838656,17.69610304,7771182.0
2020-03-24,18.0515216,18.238584,16.65790672,17.3968032,7314908.0
2020-03-25,17.8644592,18.004756,17.54645312,17.99540288,5526536.0
2020-03-26,17.73351552,17.92993104,17.19103456,17.2565064,4533054.0
2020-03-27,17.6306312,17.70545616,16.81690976,16.835616,4535758.0
2020-03-30,16.42407872,16.7888504,15.72259472,16.36796,5982007.0
2020-03-31,16.68596608,16.72337856,15.9938352,16.2744288,3935235.0
2020-04-01,16.12477888,16.49890368,15.88159776,15.95642272,4316144.0
2020-04-02,15.93771648,16.79820352,15.83483216,16.76079104,5208396.0
2020-04-03,16.6953192,17.24715328,16.57372864,16.80755664,4440012.0
2020-04-07,17.1629752,17.70545616,17.0226784,17.54645312,5156040.0
2020-04-08,17.52774688,17.63998432,17.2565064,17.3500376,3058141.0
2020-04-09,17.4903344,17.6306312,17.21909392,17.24715328,2992348.0
2020-04-10,17.27521264,17.3968032,16.4614912,16.73273168,3105369.0
2020-04-13,16.73273168,16.9291472,16.47084432,16.58308176,2373089.0
2020-04-14,16.59243488,16.91044096,16.48955056,16.8823816,2317509.0
2020-04-15,17.08815024,17.303272,16.67661296,16.71402544,2620077.0
2020-04-16,16.56437552,16.82626288,16.2744288,16.62049424,3181718.0
2020-04-17,16.7420848,17.28456576,16.71402544,16.86367536,4403559.0
2020-04-20,17.07879712,17.07879712,16.56437552,16.76079104,2917233.0
2020-04-21,16.66725984,16.72337856,16.05930704,16.20895696,4499968.0
2020-04-22,16.04995392,16.6485536,15.91901024,16.49890368,3292568.0
2020-04-23,16.5082568,16.62049424,16.07801328,16.09671952,2757500.0
2020-04-24,16.07801328,16.23701632,15.84418528,15.900304,2279688.0
2020-04-27,15.92836336,15.92836336,15.58229792,15.69453536,1793787.0
2020-04-28,15.6197104,15.77871344,14.84340144,15.46070736,3288143.0
2020-04-29,15.70388848,15.95642272,15.53553232,15.73194784,2042600.0
2020-04-30,15.86289152,16.58308176,15.86289152,16.33054752,4252869.0
2020-05-06,16.2744288,17.3500376,16.2276632,17.27521264,6505722.0
2020-05-07,17.3968032,17.3968032,16.98526592,17.12556272,3852931.0
2020-05-08,17.2565064,17.4435688,17.1162096,17.28456576,3234715.0
2020-05-11,17.4435688,17.54645312,17.1162096,17.19103456,3256959.0
2020-05-12,17.22844704,17.33133136,16.93850032,17.22844704,3144616.0
2020-05-13,17.17232832,17.5371,17.1162096,17.40615632,3357535.0
2020-05-14,17.23780016,17.62127808,17.12556272,17.35939072,3401056.0
2020-05-15,17.49968752,18.5659432,17.38745008,17.97669664,7946260.0
2020-05-18,18.21987776,18.60335568,17.9112248,18.1450528,5441905.0
2020-05-19,18.1918184,19.19260224,18.1450528,18.97748048,7835704.0
2020-05-20,18.97748048,19.47319584,18.6594744,19.0335992,7458742.0
2020-05-21,19.0803648,19.13648352,18.238584,18.25729024,6473832.0
2020-05-22,18.35082144,18.35082144,17.43421568,17.75222176,4735731.0
2020-05-25,17.75222176,17.78028112,17.17232832,17.2565064,3472800.0
2020-05-26,17.2097408,17.61192496,17.2097408,17.4903344,2707130.0
2020-05-27,17.48098128,17.61192496,16.94785344,16.98526592,3056668.0
2020-05-28,16.98526592,17.05073776,16.45213808,16.7420848,2922373.0
2020-05-29,16.5082568,17.0226784,16.5082568,16.84496912,2506442.0
2020-06-01,16.86367536,17.63998432,16.86367536,17.5371,2910812.0
2020-06-02,17.56515936,17.84575296,17.3968032,17.6773968,2852032.0
2020-06-03,17.770928,19.02424608,17.5838656,18.59400256,7268750.0
2020-06-04,18.62206192,18.77171184,18.0982872,18.31340896,5364347.0
2020-06-05,18.1918184,18.55659008,17.99540288,18.0515216,3478649.0
2020-06-08,18.17311216,18.2853496,17.71480928,17.7241624,3383206.0
2020-06-09,17.770928,17.94863728,17.51839376,17.9112248,2494200.0
2020-06-10,17.76157488,17.96734352,17.4435688,17.5371,4396799.0
2020-06-11,17.61192496,17.70545616,16.96655968,17.1162096,5820660.0
2020-06-12,16.6485536,16.85432224,16.48955056,16.6485536,5385170.0
2020-06-15,16.56437552,16.75143792,16.19025072,16.19960384,5566663.0
2020-06-16,16.4147256,17.8176936,16.4147256,17.8176936,9581094.0
2020-06-17,17.4435688,17.94863728,17.10685648,17.31262512,8814142.0
2020-06-18,17.303272,17.3500376,16.98526592,17.26585952,4092502.0
2020-06-19,17.22844704,17.71480928,17.1629752,17.54645312,5119167.0
2020-06-22,17.52774688,18.5191776,17.4435688,17.99540288,7006008.0
2020-06-23,17.85510608,18.91200864,17.78028112,18.79041808,10999622.0
2020-06-24,18.6127088,18.92136176,18.5659432,18.77171184,6557243.0
2020-06-29,18.62206192,19.173896,18.5659432,18.77171184,5783049.0
2020-06-30,18.71559312,19.44513648,18.71559312,19.16454288,7029379.0
2020-07-01,19.0803648,19.34225216,18.5191776,18.88394928,7475365.0
2020-07-02,18.78106496,19.11777728,18.41629328,18.7530056,8422959.0
2020-07-03,19.2674272,19.81926128,19.07101168,19.44513648,7679198.0
2020-07-06,20.109208,20.93228256,19.41707712,20.6236296,10956025.0
2020-07-07,20.84042169,21.17032434,20.0769327,20.42568693,11013815.0
2020-07-08,20.29372587,21.53793015,20.2654485,21.3965433,9427416.0
2020-07-09,21.32113698,21.8678328,21.24573066,21.74529753,9585080.0
2020-07-10,21.68874279,21.8678328,21.1137696,21.17975013,7617017.0
2020-07-13,21.35884014,21.7735749,21.23630487,21.56620752,7400656.0
2020-07-14,21.81127806,21.94323912,20.736738,21.12319539,7994719.0
2020-07-15,21.14204697,21.56620752,20.5482222,20.6424801,8560150.0
2020-07-16,20.5482222,20.84042169,19.6056432,19.6056432,6835574.0
2020-07-17,20.1711906,20.19004218,19.37942424,19.6999011,4809925.0
2020-07-20,19.94497164,20.48224167,19.80358479,20.46339009,4801250.0
2020-07-21,20.3597064,20.75558958,20.19946797,20.51994483,4553281.0
2020-07-22,20.736738,22.57476705,20.5482222,22.57476705,13385809.0
2020-07-23,22.72557969,23.34768183,22.32969651,22.47108336,16902469.0
2020-07-24,22.49936073,23.0931855,20.68960905,20.74616379,14757950.0
2020-07-27,20.736738,21.0195117,19.44540477,19.57736583,9165915.0
2020-07-28,19.6056432,20.56707378,19.21918581,19.44540477,9040598.0
2020-07-29,19.30401792,20.04865533,19.25688897,20.00152638,5964968.0
2020-07-30,20.08635849,20.49166746,19.72817847,20.19946797,5519771.0
2020-07-31,20.06750691,20.53879641,19.9826748,20.3597064,5768707.0
2020-08-03,20.59535115,21.17032434,20.50109325,21.12319539,5400065.0
2020-08-04,21.06664065,21.3022854,20.86869906,21.15147276,5515709.0
2020-08-05,21.5850591,21.66989121,20.94410538,21.26458224,5417221.0
2020-08-06,21.10434381,21.5850591,20.94410538,21.27400803,5276736.0
2020-08-07,21.22687908,21.29285961,20.42568693,20.67075747,5486060.0
2020-08-10,20.69903484,21.21745329,20.56707378,20.89697643,3939881.0
2020-08-11,20.97238275,21.62276226,20.67075747,21.16089855,7175514.0
2020-08-12,21.0195117,21.19860171,19.70932689,20.18061639,8366658.0
2020-08-13,20.1711906,20.40683535,19.84128795,20.02980375,3194211.0
2020-08-14,20.14291323,22.03749702,19.794159,22.03749702,9244535.0
2020-08-17,23.45136552,24.24313188,22.32027072,23.22514656,20717489.0
2020-08-18,22.94237286,23.05548234,22.22601282,22.32027072,12461396.0
2020-08-19,22.48050915,22.76328285,21.679317,21.7735749,8473533.0
2020-08-20,21.3965433,21.79242648,21.02893749,21.07606644,5504178.0
2020-08-21,21.17032434,21.64161384,20.89697643,21.23630487,4951105.0
2020-08-24,21.12319539,21.34941435,20.57649957,21.10434381,4213690.0
2020-08-25,21.06664065,21.50965278,20.87812485,21.25515645,3710895.0
2020-08-26,21.26458224,21.26458224,20.23717113,20.38798377,4886896.0
2020-08-27,20.38798377,20.82157011,20.21831955,20.76501537,2576065.0
2020-08-28,20.9252538,21.32113698,20.60477694,21.23630487,3556051.0
2020-08-31,21.66046542,21.97151649,21.35884014,21.41539488,3958558.0
2020-09-01,21.34941435,21.91496175,21.25515645,21.66989121,3517718.0
2020-09-02,21.62276226,22.02807123,21.5850591,21.72644595,4416521.0
2020-09-03,21.82070385,22.38625125,21.54735594,21.72644595,6389814.0
2020-09-04,21.33056277,21.9620907,21.16089855,21.50022699,4343572.0
2020-09-07,21.66046542,21.89611017,20.84984748,20.9252538,5254348.0
2020-09-08,21.0195117,21.15147276,20.4539643,20.70846063,4007108.0
2020-09-09,20.3597064,20.4539643,19.54908846,19.59621741,5509439.0
2020-09-10,20.38798377,20.52937062,19.03067001,19.17205686,3613579.0
2020-09-11,19.12492791,19.58679162,18.95526369,19.5113853,3207066.0
2020-09-14,19.63392057,20.01095217,19.53023688,19.73760426,2404225.0
2020-09-15,19.54908846,20.08635849,19.36057266,19.9826748,2318338.0
2020-09-16,19.94497164,19.94497164,19.46425635,19.56794004,3087971.0
2020-09-17,19.56794004,19.86956532,19.34172108,19.75645584,1914276.0
2020-09-18,19.69047531,19.96382322,19.62449478,19.8884169,1926397.0
2020-09-21,20.34085482,20.34085482,19.84128795,19.96382322,2375752.0
2020-09-22,19.61506899,19.76588163,19.44540477,19.48310793,1887805.0
2020-09-23,19.50195951,19.57736583,19.20976002,19.48310793,1887454.0
2020-09-24,19.1343537,19.27574055,18.3802905,18.43684524,4203487.0
2020-09-25,18.54995472,18.71019315,17.909001,18.1917747,2968471.0
2020-09-28,18.20120049,18.3802905,18.02211048,18.07866522,1708145.0
2020-09-29,18.07866522,18.37086471,17.909001,18.1917747,2100200.0
2020-09-30,18.1917747,18.35201313,18.01268469,18.13521996,1368665.0
2020-10-09,18.37086471,18.68191578,18.32373576,18.62536104,1814436.0
2020-10-12,18.62536104,20.24659692,18.62536104,20.06750691,5722935.0
2020-10-13,20.05808112,20.41626114,19.8884169,20.13348744,2637104.0
2020-10-14,20.13348744,20.93467959,19.91669427,20.80271853,6233336.0
2020-10-15,21.2080275,21.2080275,20.18061639,20.52937062,4473849.0
2020-10-16,20.53879641,21.0195117,20.2654485,20.71788642,3639465.0
2020-10-19,20.84042169,21.10434381,20.49166746,20.82157011,2868985.0
2020-10-20,20.55764799,21.0195117,20.20889376,20.91582801,3965751.0
2020-10-21,20.85927327,21.07606644,20.44453851,20.61420273,2608266.0
2020-10-22,20.57649957,20.68960905,20.12406165,20.29372587,2218803.0
2020-10-23,20.1711906,21.19860171,19.80358479,20.4539643,4890819.0
2020-10-26,20.39740956,20.76501537,20.1711906,20.71788642,2177874.0
2020-10-27,20.75558958,21.2080275,20.56707378,21.13262118,4113649.0
2020-10-28,21.14204697,21.41539488,20.88755064,21.3022854,4327875.0
2020-10-29,21.29285961,21.4908012,20.84042169,21.00066012,5160649.0
2020-10-30,21.0195117,21.79242648,20.95353117,21.0195117,5081017.0
2020-11-02,20.93467959,21.4908012,20.8309959,21.37769172,3857006.0
2020-11-03,21.45309804,21.76414911,21.3022854,21.43424646,3832306.0
2020-11-04,21.34941435,21.63218805,21.07606644,21.4908012,3680056.0
2020-11-05,21.4908012,21.9620907,21.37769172,21.679317,6202984.0
2020-11-06,21.56620752,21.68874279,20.75558958,21.00066012,4517409.0
2020-11-09,21.16089855,22.46165757,21.00066012,21.7735749,9370155.0
2020-11-10,21.37769172,21.37769172,19.59621741,19.65277215,11478693.0
2020-11-11,19.61506899,20.31257745,19.46425635,20.03922954,4848374.0
2020-11-12,20.03922954,20.38798377,19.72817847,19.86956532,2182006.0
2020-11-13,19.6999011,20.1711906,19.6056432,19.97324901,1815508.0
2020-11-16,19.91669427,20.09578428,19.49253372,19.72817847,2818710.0
2020-11-17,19.72817847,20.02037796,19.28516634,19.5113853,2546859.0
2020-11-18,19.5113853,19.61506899,19.15320528,19.34172108,2345536.0
2020-11-19,19.33229529,19.794159,19.1343537,19.59621741,2487600.0
2020-11-20,19.53023688,19.73760426,19.46425635,19.68104952,1563713.0
2020-11-23,19.6056432,20.11463586,19.43597898,19.9826748,2858169.0
2020-11-24,20.18061639,20.19004218,19.74703005,19.90726848,1927446.0
2020-11-25,20.02980375,20.02980375,19.36999845,19.39827582,2432634.0
2020-11-26,19.29459213,19.61506899,19.02124422,19.05894738,1996453.0
2020-11-27,19.10607633,19.12492791,18.65363841,18.85158,2524013.0
2020-11-30,18.73847052,20.08635849,18.61593525,19.57736583,3391643.0
2020-12-01,19.54908846,19.54908846,19.1343537,19.27574055,2408479.0
2020-12-02,19.24746318,19.46425635,19.19090844,19.3228695,1466939.0
2020-12-03,19.35114687,19.65277215,18.96468948,19.19090844,1858859.0
2020-12-04,19.1343537,19.46425635,18.87985737,19.3228695,2347681.0
2020-12-07,19.3228695,19.83186216,19.20976002,19.62449478,3081443.0
2020-12-08,19.93554585,20.16176481,19.34172108,20.00152638,3332969.0
2020-12-09,19.99210059,20.61420273,19.99210059,20.31257745,4481087.0
2020-12-10,20.33142903,20.68960905,19.93554585,20.37855798,3595305.0
2020-12-11,20.36913219,20.62362852,20.1711906,20.5482222,4013874.0
2020-12-14,20.50109325,20.80271853,20.05808112,20.68960905,3041659.0
2020-12-15,20.71788642,20.87812485,20.32200324,20.4539643,2204142.0
2020-12-16,20.51051904,20.71788642,20.24659692,20.38798377,1837762.0
2020-12-17,20.30315166,20.36913219,19.794159,20.04865533,2519137.0
2020-12-18,20.19946797,20.19946797,19.53966267,19.61506899,2839239.0
2020-12-21,19.43597898,20.1711906,19.04952159,19.6999011,4429481.0
2020-12-22,19.71875268,19.78473321,18.85158,18.85158,3975505.0
2020-12-23,18.83272842,19.18148265,18.58765788,19.12492791,3265449.0
2020-12-24,19.05894738,20.2654485,18.89870895,19.48310793,5262941.0
2020-12-25,19.34172108,19.62449478,19.09665054,19.47368214,2470479.0
2020-12-28,19.53023688,19.67162373,19.01181843,19.10607633,2412930.0
2020-12-29,19.06837317,19.36057266,18.85158,19.1343537,1914697.0
2020-12-30,19.19090844,19.72817847,18.88928316,19.30401792,5112928.0
2020-12-31,19.25688897,19.90726848,19.12492791,19.80358479,5349406.0
2021-01-04,19.89784269,20.59535115,19.794159,20.44453851,4569772.0
2021-01-05,20.40683535,20.9252538,20.1711906,20.5482222,5965416.0
2021-01-06,20.70846063,20.81214432,20.31257745,20.38798377,3764615.0
2021-01-07,20.35028061,21.52850436,20.35028061,21.18917592,7820242.0
2021-01-08,21.0195117,22.02807123,20.9252538,21.26458224,6496596.0
2021-01-11,21.26458224,21.84898122,20.62362852,20.85927327,7260205.0
2021-01-12,20.85927327,22.19773545,20.5482222,22.1506065,9396229.0
2021-01-13,21.9620907,22.58419284,21.73587174,22.17888387,6804651.0
2021-01-14,22.17888387,22.72557969,21.72644595,22.26371598,5395099.0
2021-01-15,22.31084493,22.46165757,21.31171119,21.53793015,4917854.0
2021-01-18,21.54735594,22.97065023,21.54735594,22.70672811,7222685.0
2021-01-19,22.48993494,22.67845074,22.04692281,22.23543861,5091285.0
2021-01-20,22.1506065,22.61247021,21.97151649,22.37682546,3416471.0
2021-01-21,22.34854809,22.60304442,21.89611017,22.45223178,4431927.0
2021-01-22,22.50878652,22.97065023,21.80185227,22.21658703,4270098.0
2021-01-25,22.29199335,23.53619763,22.21658703,23.00835339,7374988.0
2021-01-26,22.98007602,22.98007602,21.84898122,21.85840701,5130489.0
2021-01-27,21.83012964,22.16945808,21.33056277,21.65103963,4210620.0
2021-01-28,21.3022854,21.90553596,20.84984748,20.89697643,3477507.0
2021-01-29,21.2080275,21.25515645,19.71875268,20.02037796,4019346.0
2021-02-01,20.02037796,20.23717113,19.76588163,19.95439743,2919834.0
2021-02-02,19.94497164,20.39740956,19.6999011,20.23717113,3040894.0
2021-02-03,20.18061639,20.28430008,19.3228695,19.39827582,4742431.0
2021-02-04,19.37942424,19.62449478,18.82330263,19.27574055,3591137.0
2021-02-05,19.42655319,19.57736583,18.22947786,18.2860326,4129105.0
2021-02-08,18.44627103,18.57823209,18.05038785,18.44627103,2006900.0
2021-02-09,18.61593525,19.20033423,18.54052893,19.0400958,2259507.0
2021-02-10,19.0400958,19.25688897,18.83272842,19.01181843,2291360.0
2021-02-18,19.29459213,19.96382322,19.10607633,19.12492791,4183895.0
2021-02-19,19.03067001,19.63392057,19.03067001,19.58679162,3173143.0
2021-02-22,19.58679162,20.13348744,19.53966267,19.6999011,3783516.0
2021-02-23,19.49253372,20.01095217,19.38885003,19.42655319,3283048.0
2021-02-24,19.42655319,19.78473321,19.17205686,19.28516634,2565781.0
2021-02-25,19.34172108,19.59621741,19.16263107,19.27574055,2027822.0
2021-02-26,19.03067001,19.17205686,18.70076736,18.98354106,1998051.0
2021-03-01,19.12492791,20.13348744,19.05894738,20.06750691,3962119.0
2021-03-02,20.08635849,21.95266491,20.08635849,21.47194962,10177669.0
2021-03-03,21.53793015,22.84811496,21.48137541,22.84811496,12769270.0
2021-03-04,22.621896,22.8104118,22.10347755,22.7161539,8388935.0
2021-03-05,22.621896,22.621896,22.18830966,22.32969651,4717297.0
2021-03-08,22.34854809,22.66902495,22.1506065,22.1506065,4815642.0
2021-03-09,22.26371598,22.26371598,20.51994483,20.51994483,6473155.0
2021-03-10,20.67075747,21.65103963,19.8884169,21.33998856,9713758.0
2021-03-11,21.1137696,22.13175492,20.60477694,21.81127806,8224431.0
2021-03-12,21.97151649,22.7161539,21.69816858,22.46165757,9031143.0
2021-03-15,22.3391223,22.37682546,20.97238275,21.25515645,9228067.0
2021-03-16,21.42482067,23.20629498,21.26458224,22.77270864,10163081.0
2021-03-17,22.25429019,22.32969651,21.33998856,21.45309804,9716580.0
2021-03-18,21.66989121,23.07433392,21.26458224,22.69730232,12236011.0
2021-03-19,22.40510283,23.16859182,22.16945808,22.29199335,8240743.0
2021-03-22,22.45223178,23.45136552,22.1506065,23.06490813,11111214.0
2021-03-23,22.9989276,23.32883025,21.97151649,22.621896,9788004.0
2021-03-24,21.9620907,23.53619763,21.82070385,22.9989276,13584430.0
2021-03-25,22.65017337,23.00835339,20.74616379,21.02893749,13880934.0
2021-03-26,21.06664065,21.33998856,20.61420273,20.87812485,6809498.0
2021-03-29,20.51994483,21.04778907,20.2654485,20.61420273,6650292.0
2021-03-30,20.69903484,20.86869906,20.04865533,20.85927327,5165472.0
2021-03-31,20.56707378,21.01008591,20.27487429,21.00066012,3865459.0
2021-04-01,21.68874279,21.76414911,20.50109325,20.56707378,7297271.0
2021-04-02,20.62362852,20.78386695,20.12406165,20.19004218,4772164.0
2021-04-06,20.19004218,20.99123433,20.10521007,20.77444116,4763625.0
2021-04-07,20.5482222,21.02893749,20.52937062,20.87812485,3813118.0
2021-04-08,20.82157011,20.87812485,20.28430008,20.31257745,3744623.0
2021-04-09,20.31257745,20.69903484,20.02037796,20.24659692,3197413.0
2021-04-12,20.34085482,20.34085482,19.36999845,19.66219794,4571644.0
2021-04-13,19.78473321,20.0769327,19.29459213,19.33229529,3491380.0
2021-04-14,19.37942424,19.87899111,19.18148265,19.70932689,2747694.0
2021-04-15,19.65277215,19.90726848,19.48310793,19.794159,2158248.0
2021-04-16,19.794159,19.93554585,19.25688897,19.52081109,3822679.0
2021-04-19,19.55851425,21.13262118,19.49253372,20.9252538,7231669.0
2021-04-20,20.736738,20.81214432,20.43511272,20.58592536,4089402.0
2021-04-21,20.58592536,20.61420273,20.19946797,20.31257745,3026214.0
2021-04-22,20.31257745,20.4539643,20.01095217,20.29372587,2300238.0
2021-04-23,20.29372587,20.5482222,20.01095217,20.52937062,2599274.0
2021-04-26,20.4539643,20.84042169,19.90726848,19.96382322,3423486.0
2021-04-27,19.90726848,20.0769327,19.4171274,20.03922954,2921676.0
2021-04-28,20.0769327,20.24659692,19.77530742,19.95439743,1688776.0
2021-04-29,19.87899111,20.1711906,19.62449478,19.75645584,2145670.0
2021-04-30,19.80358479,20.12406165,19.47368214,19.6056432,2602543.0
2021-05-06,19.6056432,19.8884169,19.53966267,19.64334636,2454779.0
2021-05-07,19.61506899,19.66219794,18.80445105,18.83272842,4209445.0
2021-05-10,18.99296685,19.1343537,18.6630642,19.01181843,2367476.0
2021-05-11,19.01181843,19.15320528,18.6630642,19.15320528,2102221.0
2021-05-12,19.1343537,19.4171274,18.90813474,19.33229529,1803426.0
2021-05-13,19.19090844,19.50195951,18.93641211,18.99296685,2284575.0
2021-05-14,19.00239264,19.36057266,18.90813474,19.3228695,2140426.0
2021-05-17,19.2286116,19.69047531,19.19090844,19.46425635,2610700.0
2021-05-18,19.34172108,19.72817847,19.34172108,19.68104952,2017536.0
2021-05-19,19.74703005,19.97324901,19.5113853,19.84128795,3869726.0
2021-05-20,19.84128795,19.99210059,19.65277215,19.77530742,3574847.0
2021-05-21,19.59621741,19.74703005,19.23803739,19.24746318,3570419.0
2021-05-24,19.27574055,20.03922954,19.27574055,19.93554585,5246139.0
2021-05-25,19.9826748,20.0769327,19.68104952,19.83186216,2628089.0
2021-05-26,19.794159,19.96382322,19.38885003,19.38885003,4164327.0
2021-05-27,19.38885003,20.57649957,19.36057266,19.9826748,5814165.0
2021-05-28,20.01095217,20.19946797,19.80358479,19.84128795,3482387.0
2021-05-31,19.93554585,20.2654485,19.66219794,20.19004218,3266500.0
2021-06-01,20.24659692,20.61420273,20.0769327,20.19004218,3341438.0
2021-06-02,20.19004218,20.2654485,19.63392057,19.81301058,2899651.0
2021-06-03,19.794159,19.87899111,19.58679162,19.64334636,2164117.0
2021-06-04,19.6056432,20.06750691,19.34172108,19.85071374,2603305.0
2021-06-07,19.97324901,20.1711906,19.73760426,19.99210059,2378498.0
2021-06-08,19.90726848,20.18061639,19.5113853,19.59621741,2850501.0
2021-06-09,19.48310793,19.6999011,19.34172108,19.48310793,2036960.0
2021-06-10,19.48310793,19.69047531,19.36057266,19.69047531,2142061.0
2021-06-11,19.53023688,20.13348744,19.46425635,19.47368214,3957717.0
2021-06-15,19.47368214,19.58679162,19.04952159,19.09665054,2653626.0
2021-06-16,19.10607633,19.34172108,18.87985737,18.9458379,1636356.0
2021-06-17,18.91756053,19.52081109,18.86100579,19.27574055,2301522.0
2021-06-18,19.49253372,19.73760426,19.26631476,19.6999011,3093903.0
2021-06-21,19.69991415,20.63482533,19.6522146,20.54896614,6555023.0
2021-06-22,20.7016047,20.987802,20.5108065,20.66344506,4901858.0
2021-06-23,20.68252488,21.13090065,20.46310695,20.92102263,4488594.0
2021-06-24,20.97826209,21.26445939,20.83516344,20.96872218,3886496.0
2021-06-25,21.21675984,21.40755804,20.90194281,21.13090065,3897533.0
2021-06-28,21.22629975,21.6555957,20.7970038,21.47433741,4617463.0
2021-06-29,21.4647975,21.72237507,20.987802,21.13090065,2860863.0
2021-06-30,21.2739993,21.3693984,20.75884416,21.01642173,3092041.0
2021-07-01,21.09274101,21.16906029,20.02427109,20.05289082,4081783.0
2021-07-02,20.3200083,20.78746389,19.73807379,19.76669352,3876867.0
2021-07-05,19.86209262,19.98611145,19.5568155,19.88117244,3394969.0
2021-07-06,20.08151055,20.86378317,19.99565136,20.26276884,5796539.0
2021-07-07,20.4154074,21.68421543,20.4154074,21.06412128,9575646.0
2021-07-08,21.1786002,22.895784,21.11182083,22.59050688,14887599.0
2021-07-09,22.4187885,22.8003849,21.6555957,22.4187885,10261551.0
2021-07-12,22.52372751,24.12643239,22.4187885,23.849775,14055324.0
2021-07-13,23.67805662,24.41262969,23.16290148,24.11689248,9414466.0
2021-07-14,24.2313714,24.69882699,23.63989698,23.849775,7655869.0
2021-07-15,23.87839473,24.74652654,23.7543759,24.1359723,7982612.0
2021-07-16,24.47940906,26.54956953,24.4221696,26.54956953,15909996.0
2021-07-19,26.59726908,27.42724125,25.2807615,25.5669588,15792065.0
2021-07-20,25.1853624,25.46201979,24.49848888,25.19490231,7671520.0
2021-07-21,25.31892114,25.74821709,25.09950321,25.53833907,7515880.0
2021-07-22,25.757757,25.8531561,24.96594447,25.60511844,7057729.0
2021-07-23,25.53833907,26.17751304,25.15674267,25.53833907,6161737.0
2021-07-26,26.01533457,28.00917576,25.757757,27.0933444,12498998.0
