date,open,high,low,close,volume
2021-02-03,3.13141086,3.13141086,3.0164967,3.02607288,23025278
2021-02-04,3.04522524,3.04522524,2.89200636,2.95903962,29714743
2021-02-05,2.95903962,2.98776816,2.872854,2.88243018,21573083
2021-02-08,2.872854,2.93988726,2.83454928,2.89200636,23324291
2021-02-09,2.90158254,3.00692052,2.872854,2.95903962,28388679
2021-02-10,2.9686158,3.00692052,2.93031108,2.95903962,21031774
2021-02-18,3.02607288,3.03564906,2.98776816,3.00692052,27062275
2021-02-19,2.99734434,3.14098704,2.95903962,3.12183468,39374463
2021-02-22,3.12183468,3.21759648,3.09310614,3.1601394,47502134
2021-02-23,3.14098704,3.2080203,3.12183468,3.14098704,34306841
2021-02-24,3.15056322,3.16971558,3.04522524,3.08352996,28601966
2021-02-25,3.1122585,3.1601394,3.07395378,3.09310614,28604275
2021-02-26,3.05480142,3.07395378,3.03564906,3.04522524,17762458
2021-03-01,3.05480142,3.10268232,3.05480142,3.10268232,21175835
2021-03-02,3.12183468,3.13141086,3.0164967,3.05480142,24149719
2021-03-03,3.04522524,3.1122585,3.03564906,3.10268232,25949617
2021-03-04,3.10268232,3.26547738,3.09310614,3.22717266,54959353
2021-03-05,3.19844412,3.21759648,3.15056322,3.18886794,33844395
2021-03-08,3.18886794,3.3037821,3.17929176,3.19844412,43797716
2021-03-09,3.18886794,3.27505356,3.04522524,3.24632502,54836144
2021-03-10,3.21759648,3.24632502,3.12183468,3.14098704,31174341
2021-03-11,3.10268232,3.17929176,3.07395378,3.1601394,24256962
2021-03-12,3.15056322,3.29420592,3.12183468,3.29420592,47080498
2021-03-15,3.29420592,3.351663,3.22717266,3.3037821,39227112
2021-03-16,3.29420592,3.38039154,3.2559012,3.32293446,30297238
2021-03-17,3.31335828,3.31335828,3.23674884,3.2559012,26440778
2021-03-18,3.24632502,3.2559012,3.2080203,3.23674884,20073174
2021-03-19,3.2080203,3.2559012,3.19844412,3.22717266,17907560
2021-03-22,3.21759648,3.28462974,3.2080203,3.28462974,22728255
2021-03-23,3.27505356,3.27505356,3.15056322,3.16971558,29702070
2021-03-24,3.1601394,3.1601394,3.07395378,3.09310614,22400871
2021-03-25,3.08352996,3.12183468,3.07395378,3.09310614,11359245
2021-03-26,3.1122585,3.14098704,3.09310614,3.13141086,13420147
2021-03-29,3.13141086,3.17929176,3.12183468,3.1601394,15453691
2021-03-30,3.17929176,3.34208682,3.1601394,3.2559012,49727664
2021-03-31,3.18886794,3.2559012,3.15056322,3.22717266,39563303
2021-04-01,3.21759648,3.29420592,3.18886794,3.2559012,32709436
2021-04-02,3.24632502,3.2559012,3.1601394,3.18886794,24150035
2021-04-06,3.2080203,3.21759648,3.1601394,3.16971558,20786681
2021-04-07,3.17929176,3.28462974,3.16971558,3.2559012,36891193
2021-04-08,3.24632502,3.33251064,3.21759648,3.29420592,47924511
2021-04-09,3.3037821,3.31335828,3.21759648,3.22717266,26858280
2021-04-12,3.2080203,3.22717266,3.16971558,3.16971558,23647683
2021-04-13,3.17929176,3.17929176,3.10268232,3.10268232,19774180
2021-04-14,3.1122585,3.14098704,3.10268232,3.14098704,12562941
2021-04-15,3.14098704,3.15056322,3.1122585,3.15056322,9711425
2021-04-16,3.16971558,3.18886794,3.14098704,3.18886794,12791983
2021-04-19,3.17929176,3.22717266,3.16971558,3.21759648,17747589
2021-04-20,3.21759648,3.22717266,3.1601394,3.1601394,15001947
2021-04-21,3.15056322,3.1601394,3.1122585,3.13141086,13167546
2021-04-22,3.13141086,3.1601394,3.10268232,3.1122585,11081595
2021-04-23,3.1122585,3.12183468,3.0643776,3.07395378,13112837
2021-04-26,3.08352996,3.1122585,3.04522524,3.09310614,16460997
2021-04-27,3.08352996,3.09310614,3.02607288,3.05480142,10222755
2021-04-28,3.03564906,3.0643776,3.0164967,3.04522524,9295870
2021-04-29,3.04522524,3.0643776,3.0164967,3.0643776,10921055
2021-04-30,3.03564906,3.03564906,2.95903962,2.97819198,20275005
2021-05-06,2.9686158,3.0164967,2.9686158,2.97819198,15948264
2021-05-07,2.98776816,3.0643776,2.97819198,3.04522524,21028424
2021-05-10,3.05480142,3.08352996,3.02607288,3.0643776,15515788
2021-05-11,3.05480142,3.0643776,3.02607288,3.0643776,11617404
2021-05-12,3.05480142,3.08352996,3.04522524,3.08352996,11753501
2021-05-13,3.07395378,3.07395378,3.03564906,3.04522524,9920774
2021-05-14,3.05480142,3.08352996,3.03564906,3.0643776,11485619
2021-05-17,3.0643776,3.07395378,3.03564906,3.04522524,8651048
2021-05-18,3.05480142,3.08352996,3.0164967,3.07395378,13623194
2021-05-19,3.07395378,3.07395378,3.04522524,3.05480142,8619640
2021-05-20,3.05480142,3.05480142,3.0164967,3.02607288,9763461
2021-05-21,3.02607288,3.03564906,3.00692052,3.03564906,6928006
2021-05-24,3.03564906,3.04522524,3.0164967,3.03564906,6930414
2021-05-25,3.04522524,3.07395378,3.0164967,3.05480142,11950857
2021-05-26,3.05480142,3.08352996,3.04522524,3.08352996,14277676
2021-05-27,3.09310614,3.10268232,3.0643776,3.08352996,12395811
2021-05-28,3.09310614,3.09310614,3.04522524,3.05480142,9803102
2021-05-31,3.05480142,3.0643776,3.02607288,3.05480142,9345841
2021-06-01,3.04522524,3.05480142,3.03564906,3.04522524,7802588
2021-06-02,3.05480142,3.05480142,3.00692052,3.02607288,13308996
2021-06-03,3.02607288,3.1122585,3.00692052,3.10268232,25838425
2021-06-04,3.10268232,3.10268232,3.02607288,3.05480142,15830326
2021-06-07,3.04522524,3.05480142,3.0164967,3.04522524,10917978
2021-06-08,3.04522524,3.04522524,3.0164967,3.04522524,7365985
2021-06-09,3.04522524,3.09310614,3.02607288,3.07395378,16115674
2021-06-10,3.07395378,3.12183468,3.0643776,3.10268232,19274065
2021-06-11,3.10268232,3.12183468,3.07395378,3.09310614,18308846
2021-06-15,3.08352996,3.09310614,3.04522524,3.05480142,12808464
2021-06-16,3.04522524,3.09310614,3.02607288,3.04522524,10712523
2021-06-17,3.05480142,3.08352996,3.04522524,3.08352996,9715823
2021-06-18,3.07395378,3.08352996,3.05480142,3.07395378,7420707
2021-06-21,3.07395378,3.07395378,3.0164967,3.03564906,11674617
2021-06-22,3.03564906,3.10268232,3.03564906,3.09310614,18736452
2021-06-23,3.08352996,3.16971558,3.0643776,3.14098704,30222771
2021-06-24,3.12183468,3.1601394,3.09310614,3.1122585,16098232
2021-06-25,3.1122585,3.15056322,3.10268232,3.12183468,13862685
2021-06-28,3.13141086,3.15056322,3.08352996,3.09310614,12546683
2021-06-29,3.3037821,3.3995439,3.22717266,3.26547738,111639966
2021-06-30,3.21759648,3.32293446,3.2080203,3.24632502,61542279
2021-07-01,3.27505356,3.28462974,3.1601394,3.1601394,42336561
2021-07-02,3.14098704,3.27505356,3.13141086,3.22717266,38523864
2021-07-05,3.2080203,3.23674884,3.17929176,3.18886794,21574405
2021-07-06,3.18886794,3.19844412,3.12183468,3.15056322,22952887
2021-07-07,3.13141086,3.17929176,3.12183468,3.1601394,14844236
2021-07-08,3.1601394,3.16971558,3.12183468,3.12183468,13178355
2021-07-09,3.12183468,3.1601394,3.1122585,3.15056322,16130303
2021-07-12,3.16971558,3.17929176,3.13141086,3.14098704,17221734
2021-07-13,3.15056322,3.1601394,3.12183468,3.1601394,13803680
2021-07-14,3.1601394,3.1601394,3.1122585,3.1122585,15316570
2021-07-15,3.1122585,3.1122585,3.0643776,3.08352996,15673424
2021-07-16,3.09310614,3.17929176,3.08352996,3.14098704,19322521
2021-07-19,3.14098704,3.16971558,3.12183468,3.15056322,11974985
2021-07-20,3.14098704,3.15056322,3.1122585,3.14098704,10411440
2021-07-21,3.14098704,3.18886794,3.13141086,3.16971558,15730748
2021-07-22,3.17929176,3.22717266,3.1601394,3.21759648,24734436
2021-07-23,3.21759648,3.24632502,3.1601394,3.18886794,21070143
2021-07-26,3.18886794,3.19844412,3.1122585,3.15056322,17912967
2021-07-27,3.15056322,3.16971558,3.10268232,3.1122585,16397949
2021-07-28,3.1122585,3.1122585,3.05480142,3.08352996,18702341
2021-07-29,3.10268232,3.10268232,3.0643776,3.0643776,12491939
2021-07-30,3.0643776,3.12183468,3.02607288,3.09310614,14129911
2021-08-02,3.09310614,3.17929176,3.03564906,3.16971558,28186206
2021-08-03,3.1601394,3.24632502,3.15056322,3.17929176,36305827
2021-08-04,3.18886794,3.27505356,3.16971558,3.23674884,31714583
2021-08-05,3.21759648,3.28462974,3.2080203,3.22717266,34905211
2021-08-06,3.22717266,3.32293446,3.21759648,3.27505356,36366034
2021-08-09,3.26547738,3.33251064,3.2559012,3.31335828,27390810
2021-08-10,3.29420592,3.32293446,3.27505356,3.31335828,27345826
2021-08-11,3.3037821,3.36123918,3.29420592,3.31335828,28658094
2021-08-12,3.32293446,3.37081536,3.26547738,3.36123918,41692375
2021-08-13,3.351663,3.38039154,3.28462974,3.31335828,28694880
2021-08-16,3.31335828,3.48572952,3.29420592,3.40912008,52168483
2021-08-17,3.41869626,3.4474248,3.29420592,3.31335828,35772869
2021-08-18,3.31335828,3.36123918,3.28462974,3.32293446,22624372
2021-08-19,3.36123918,3.42827244,3.29420592,3.3037821,30662174
2021-08-20,3.31335828,3.6389484,3.26547738,3.6389484,143539226
2021-08-23,3.6389484,3.79216728,3.61979604,3.6868293,172132978
2021-08-24,3.64852458,3.67725312,3.5910675,3.61979604,78289613
