date,open,high,low,close,volume
2020-02-19,12.067118,12.067118,11.69648509,11.73096257,19242530
2020-02-20,11.73096257,11.79991753,11.55857517,11.79129816,12245108
2020-02-21,11.79129816,11.86887249,11.68786572,11.85163375,11623531
2020-02-24,11.86887249,12.02402115,11.75682068,11.94644682,12661748
2020-02-25,11.7223432,12.14469233,11.68786572,12.10159548,22251166
2020-02-26,12.02402115,12.02402115,11.81715627,11.83439501,14870203
2020-02-27,11.83439501,11.94644682,11.71372383,11.79129816,10612082
2020-02-28,11.62753013,11.8947306,11.42928462,11.65338824,12482324
2020-03-02,11.61891076,11.79991753,11.5499558,11.77405942,11042089
2020-03-03,11.90334997,11.91196934,11.70510446,11.75682068,12326378
2020-03-04,11.69648509,11.74820131,11.59305265,11.71372383,9312230
2020-03-05,11.8085369,11.91196934,11.70510446,11.8947306,13002906
2020-03-06,11.81715627,12.03264052,11.77405942,11.91196934,11816349
2020-03-09,11.78267879,11.86025312,11.57581391,11.61891076,11598195
2020-03-10,11.50685895,11.71372383,11.2913747,11.57581391,11926377
2020-03-11,11.55857517,11.67062698,11.48100084,11.50685895,8560376
2020-03-12,11.3775684,11.38618777,11.09312919,11.17070352,11516652
2020-03-13,10.73111565,10.98969675,10.6018251,10.8604062,11866997
2020-03-16,10.91212242,11.18794226,10.72249628,10.75697376,9956624
2020-03-17,10.75697376,10.90350305,10.50701203,10.71387691,8884192
2020-03-18,10.80007061,10.90350305,10.62768321,10.62768321,7407642
2020-03-19,10.59320573,10.73111565,10.38634085,10.56734762,7956730
2020-03-20,10.67939943,10.91212242,10.62768321,10.89488368,8299720
2020-03-23,10.69663817,10.86902557,10.58458636,10.61906384,8502370
2020-03-24,10.7742125,10.82592872,10.53287014,10.73111565,7597229
2020-03-25,10.84316746,11.05003234,10.79145124,10.98107738,10067156
2020-03-26,10.90350305,11.1189873,10.82592872,11.0327936,10326431
2020-03-27,11.11036793,11.13622604,10.91212242,10.92074179,6968911
2020-03-30,10.84316746,11.00693549,10.76559313,10.90350305,6999194
2020-03-31,10.93798053,10.98107738,10.84316746,10.92074179,4420169
2020-04-01,10.88626431,10.89488368,10.64492195,10.67078006,6050090
2020-04-02,10.59320573,10.73973502,10.53287014,10.73973502,5607846
2020-04-03,10.67078006,10.84316746,10.65354132,10.72249628,5683343
2020-04-07,10.84316746,11.06727108,10.80868998,11.04141297,8683290
2020-04-08,10.98969675,11.22241974,10.92074179,11.10174856,9146807
2020-04-09,11.14484541,11.25689722,11.05003234,11.17070352,7851253
2020-04-10,11.14484541,11.40342651,11.05865171,11.08450982,10414026
2020-04-13,11.09312919,11.34309092,11.07589045,11.34309092,8185315
2020-04-14,11.32585218,11.42928462,11.15346478,11.34309092,9705079
2020-04-15,11.33447155,11.66200761,11.2913747,11.45514273,13425628
2020-04-16,11.40342651,11.61891076,11.32585218,11.44652336,10892139
2020-04-17,11.49823958,11.56719454,11.24827785,11.27413596,11399561
2020-04-20,11.28275533,11.52409769,11.26551659,11.39480714,8460472
2020-04-21,11.39480714,11.39480714,11.16208415,11.23965848,7355200
2020-04-22,11.205181,11.24827785,11.04141297,11.22241974,6615166
2020-04-23,11.24827785,11.59305265,11.09312919,11.45514273,13414481
2020-04-24,11.51547832,11.53271706,11.27413596,11.2913747,8064276
2020-04-27,11.24827785,11.24827785,10.96383864,11.00693549,9214214
2020-04-28,11.05003234,11.17070352,10.6880188,10.7742125,9727004
2020-04-29,10.7742125,10.87764494,10.74835439,10.8604062,4441799
2020-04-30,10.87764494,11.0327936,10.8604062,11.01555486,5352658
2020-05-06,10.98969675,11.11036793,10.92936116,11.04141297,7395459
2020-05-07,11.05865171,11.07589045,10.95521927,10.98107738,4867621
2020-05-08,11.01555486,11.08450982,10.98107738,11.01555486,5524239
2020-05-11,11.05003234,11.23103911,11.02417423,11.14484541,7500972
2020-05-12,11.14484541,11.23965848,11.05003234,11.08450982,6174739
2020-05-13,11.05003234,11.13622604,10.98107738,11.11036793,5760585
2020-05-14,11.09312919,11.09312919,10.91212242,10.91212242,5787024
2020-05-15,10.92074179,10.98969675,10.8604062,10.88626431,4348341
2020-05-18,10.88626431,10.91212242,10.79145124,10.87764494,3604707
2020-05-19,10.9465999,11.0327936,10.88626431,10.93798053,4144253
2020-05-20,10.88626431,10.96383864,10.81730935,10.83454809,3866361
2020-05-21,10.87764494,10.95521927,10.80007061,10.83454809,4702992
2020-05-22,10.81730935,10.86902557,10.66216069,10.6880188,4643582
2020-05-25,10.6880188,10.76559313,10.64492195,10.74835439,2573956
2020-05-26,10.79145124,10.84316746,10.74835439,10.84316746,3559582
2020-05-27,10.81730935,10.83454809,10.72249628,10.75697376,3434158
2020-05-28,10.75697376,10.80007061,10.65354132,10.73973502,3384414
2020-05-29,10.66216069,10.79145124,10.6018251,10.6018251,7008773
2020-06-01,10.74835439,10.90350305,10.6880188,10.84316746,7120457
2020-06-02,10.84316746,10.9465999,10.80007061,10.92936116,5286116
2020-06-03,10.93798053,11.10174856,10.8604062,10.8604062,10090851
2020-06-04,10.8604062,10.92936116,10.76559313,10.83454809,7710964
2020-06-05,10.8604062,10.87764494,10.79145124,10.87764494,3653174
2020-06-08,10.92074179,10.97245801,10.8604062,10.87764494,5672927
2020-06-09,10.87764494,11.06727108,10.83454809,11.01555486,9362791
2020-06-10,11.0327936,11.1189873,10.95521927,10.98969675,10351697
2020-06-11,10.98969675,11.00693549,10.78283187,10.80007061,11138014
2020-06-12,10.65354132,10.86902557,10.61906384,10.80007061,9888493
2020-06-15,10.85178683,11.1189873,10.84316746,11.0327936,14447892
2020-06-16,11.05865171,11.08450982,10.97245801,11.06727108,9519244
2020-06-17,10.98969675,11.42066525,10.9465999,11.30861344,19392746
2020-06-18,11.31723281,11.35171029,11.10174856,11.17070352,12407522
2020-06-19,11.16208415,11.23965848,11.11036793,11.19656163,8115216
2020-06-22,11.19656163,11.30861344,11.11036793,11.13622604,8027127
2020-06-23,11.15346478,11.21380037,11.08450982,11.205181,7116514
2020-06-24,11.21380037,11.26551659,11.15346478,11.16208415,6334346
2020-06-29,11.08450982,11.27413596,11.08450982,11.24827785,8815149
2020-06-30,11.2913747,11.48962021,11.23965848,11.39480714,12029928
2020-07-01,11.40342651,11.6361495,11.34309092,11.51547832,13362644
2020-07-02,11.52409769,11.7223432,11.45514273,11.57581391,15486179
2020-07-03,11.5499558,11.62753013,11.42928462,11.57581391,13218294
2020-07-06,11.64476887,11.94644682,11.5499558,11.91196934,21357747
2020-07-07,11.94644682,12.00678241,11.76544005,11.79129816,21744702
2020-07-08,11.74820131,11.88611123,11.73096257,11.86887249,13901565
2020-07-09,11.82577564,12.19640855,11.81715627,12.08435674,21629151
2020-07-10,12.00678241,12.30846036,11.93782745,11.94644682,18823838
2020-07-13,11.91196934,12.36017658,11.91196934,12.35155721,20785185
2020-07-14,12.31707973,12.79976445,12.12745359,12.66185453,29617905
2020-07-15,12.77390634,12.87733878,12.19640855,12.26536351,27763815
2020-07-16,12.44637028,12.48084776,11.66200761,11.8085369,21284790
2020-07-17,11.84378496,11.99359474,11.68516284,11.79091092,11916449
2020-07-20,11.88784666,12.05528112,11.7644739,12.03765644,15863201
2020-07-21,12.03765644,12.2932143,11.9407207,12.15221686,16364562
2020-07-22,12.09053048,12.47827344,11.99359474,12.2491526,19158898
2020-07-23,12.15221686,12.74264364,12.09053048,12.67214492,32910087
2020-07-24,12.57520918,12.61045854,11.99359474,12.00240708,23745458
2020-07-27,12.1169675,12.3813377,12.04646878,12.26677728,14603660
2020-07-28,12.37252536,12.41658706,12.0288441,12.16984154,13222813
2020-07-29,12.12577984,12.46064876,12.03765644,12.41658706,16687155
2020-07-30,12.39896238,12.83957938,12.3813377,12.50471046,25262739
2020-07-31,12.49589812,12.8660164,12.36371302,12.80433002,22407419
2020-08-03,12.93651512,13.28900872,12.9100781,13.02463852,26669981
2020-08-04,13.12157426,13.47406786,12.8660164,12.93651512,27460304
2020-08-05,12.83076704,13.05988788,12.78670534,12.93651512,16432889
2020-08-06,12.98057682,13.1303866,12.56639684,12.67214492,19216597
2020-08-07,12.6897696,12.75145598,12.27558962,12.47827344,15313988
2020-08-10,12.41658706,12.66333258,12.31083898,12.57520918,10852239
2020-08-11,12.53995982,12.61927088,12.14340452,12.1610292,13997986
2020-08-12,12.1169675,12.22271558,11.8085356,11.99359474,12107203
2020-08-13,12.02003176,12.10815516,11.93190836,11.99359474,8223289
2020-08-14,11.96715772,12.15221686,11.896659,12.1169675,7058664
2020-08-17,12.14340452,12.31083898,12.0729058,12.27558962,9720411
2020-08-18,12.30202664,12.3813377,12.18746622,12.25796494,8175833
2020-08-19,12.25796494,12.26677728,12.0288441,12.05528112,8474611
2020-08-20,12.0288441,12.0729058,11.88784666,11.93190836,7300736
2020-08-21,12.02003176,12.09934282,11.94953304,12.02003176,4945371
2020-08-24,12.02003176,12.2491526,12.02003176,12.21390324,8209404
2020-08-25,12.21390324,12.27558962,12.01121942,12.05528112,7614075
2020-08-26,12.10815516,12.1610292,11.88784666,11.91428368,8182975
2020-08-27,11.90547134,11.91428368,11.72922454,11.8085356,7351323
2020-08-28,11.81734794,12.03765644,11.75566156,12.0288441,7893548
2020-08-31,12.05528112,12.12577984,11.87903432,11.87903432,10408331
2020-09-01,11.93190836,11.95834538,11.82616028,11.87903432,5207769
2020-09-02,11.93190836,11.9407207,11.69397518,11.79972326,9121590
2020-09-03,11.81734794,12.04646878,11.7644739,11.896659,9027296
2020-09-04,11.7644739,11.77328624,11.5882271,11.7204122,7825566
2020-09-07,11.71159986,11.7644739,11.55297774,11.55297774,8166310
2020-09-08,11.56179008,11.66753816,11.48247902,11.6322888,5173997
2020-09-09,11.55297774,11.57941476,11.42079264,11.43841732,6868089
2020-09-10,11.52654072,11.56179008,11.2357335,11.27098286,7506266
2020-09-11,11.2357335,11.35910626,11.21810882,11.29741988,4077874
2020-09-14,11.31504456,11.42960498,11.29741988,11.35029392,3641338
2020-09-15,11.3679186,11.52654072,11.31504456,11.5001037,4710790
2020-09-16,11.456042,11.53535306,11.39435562,11.44722966,2665340
2020-09-17,11.44722966,11.5441654,11.34148158,11.5001037,3649444
2020-09-18,11.51772838,11.65872582,11.456042,11.64991348,5342955
2020-09-21,11.6763505,11.6763505,11.50891604,11.5882271,3565942
2020-09-22,11.51772838,11.66753816,11.42079264,11.44722966,4571572
2020-09-23,11.47366668,11.55297774,11.40316796,11.47366668,2732383
2020-09-24,11.46485434,11.47366668,11.28860754,11.29741988,4165591
2020-09-25,11.29741988,11.37673094,11.27098286,11.3238569,2829356
2020-09-28,11.34148158,11.37673094,11.1916718,11.27098286,3261936
2020-09-29,11.28860754,11.3679186,11.20929648,11.25335818,3281729
2020-09-30,11.2797952,11.35029392,11.1035484,11.1476101,3599182
2020-10-09,11.22692116,11.37673094,11.22692116,11.35029392,4304599
2020-10-12,11.35910626,11.57060242,11.35910626,11.55297774,5062718
2020-10-13,11.5441654,11.59703944,11.49129136,11.53535306,3830398
2020-10-14,11.52654072,11.5882271,11.42079264,11.43841732,4548885
2020-10-15,11.46485434,11.49129136,11.3679186,11.40316796,2976590
2020-10-16,11.40316796,11.49129136,11.3679186,11.47366668,7845737
2020-10-19,11.50891604,11.55297774,11.38554328,11.40316796,6015532
2020-10-20,11.3679186,11.3679186,11.20048414,11.33266924,4809137
2020-10-21,11.34148158,11.3679186,11.17404712,11.26217052,6266090
2020-10-22,11.20048414,11.2357335,11.1035484,11.1916718,4272429
2020-10-23,11.20048414,11.28860754,11.16523478,11.18285946,3474973
2020-10-26,11.15642244,11.20929648,11.1035484,11.12117308,2886400
2020-10-27,11.09473606,11.18285946,11.08592372,11.13879776,2544022
2020-10-28,11.12117308,11.15642244,11.015425,11.1035484,3073484
2020-10-29,11.015425,11.27098286,10.98898798,11.21810882,3856336
2020-10-30,11.26217052,11.3238569,11.0594867,11.1035484,4547091
2020-11-02,11.08592372,11.34148158,11.0594867,11.33266924,7080880
2020-11-03,11.35029392,11.42079264,11.25335818,11.39435562,4751510
2020-11-04,11.35910626,11.456042,11.27098286,11.31504456,3996463
2020-11-05,11.35910626,11.456042,11.31504456,11.4119803,4456566
2020-11-06,11.42079264,11.42960498,11.25335818,11.29741988,4429971
2020-11-09,11.3238569,11.48247902,11.3238569,11.40316796,6602798
2020-11-10,11.456042,11.50891604,11.3679186,11.4119803,5057215
2020-11-11,11.38554328,11.456042,11.29741988,11.3238569,3920237
2020-11-12,11.3679186,11.40316796,11.28860754,11.31504456,2762703
2020-11-13,11.33266924,11.33266924,11.16523478,11.20048414,3550205
2020-11-16,11.22692116,11.35029392,11.21810882,11.35029392,3841708
2020-11-17,11.35029392,11.40316796,11.2797952,11.3679186,3319745
2020-11-18,11.38554328,11.42079264,11.30623222,11.33266924,5119042
2020-11-19,11.31504456,11.3238569,11.21810882,11.24454584,7827300
2020-11-20,11.24454584,11.28860754,11.1035484,11.1476101,9762572
2020-11-23,11.1476101,11.26217052,11.05067436,11.18285946,12055770
2020-11-24,11.18285946,11.1916718,11.1035484,11.1035484,5116889
2020-11-25,11.12117308,11.13879776,11.015425,11.02423734,9716589
2020-11-26,11.015425,11.08592372,10.99780032,11.05067436,4964618
2020-11-27,11.06829904,11.12117308,11.05067436,11.11236074,3707445
2020-11-30,11.12998542,11.16523478,11.08592372,11.11236074,6364762
2020-12-01,11.1035484,11.20929648,11.08592372,11.18285946,7312763
2020-12-02,11.18285946,11.22692116,11.13879776,11.18285946,7955189
2020-12-03,11.18285946,11.2357335,11.15642244,11.1916718,4768117
2020-12-04,11.20929648,11.21810882,11.11236074,11.1916718,4487130
2020-12-07,11.20048414,11.20929648,11.05067436,11.07711138,4258443
2020-12-08,11.09473606,11.09473606,10.9273016,10.94492628,6329719
2020-12-09,10.94492628,10.98898798,10.73343012,10.75986714,8461928
2020-12-10,10.77749182,10.83036586,10.74224246,10.83036586,3822166
2020-12-11,10.84799054,10.87442756,10.55718332,10.61005736,8119095
2020-12-14,10.6188697,10.6188697,10.47787226,10.55718332,5597407
2020-12-15,10.54837098,10.54837098,10.38093652,10.49549694,6393666
2020-12-16,10.51312162,10.59243268,10.46024758,10.53955864,3448390
2020-12-17,10.53955864,10.72461778,10.53955864,10.7069931,5326872
2020-12-18,10.7069931,10.7069931,10.574808,10.6188697,3832127
2020-12-21,10.61005736,10.7069931,10.5307463,10.6629314,3505835
2020-12-22,10.6629314,10.87442756,10.6188697,10.67174374,7160913
2020-12-23,10.67174374,10.7951165,10.62768204,10.68055608,4564078
2020-12-24,10.6629314,10.6629314,10.51312162,10.574808,3946458
2020-12-25,10.53955864,10.64530672,10.49549694,10.63649438,2767272
2020-12-28,10.6188697,10.6188697,10.4426229,10.5307463,4491177
2020-12-29,10.50430928,10.58362034,10.46905992,10.51312162,3401245
2020-12-30,10.52193396,10.53955864,10.46905992,10.4866846,2715394
2020-12-31,10.49549694,10.56599566,10.45143524,10.56599566,4029117
2021-01-04,10.56599566,10.60124502,10.40737354,10.46905992,6875655
2021-01-05,10.43381056,10.59243268,10.40737354,10.58362034,6270666
2021-01-06,10.574808,10.76867948,10.52193396,10.69818076,7067709
2021-01-07,10.68055608,10.68936842,10.3985612,10.46905992,6565714
2021-01-08,10.4426229,10.56599566,10.40737354,10.5307463,4209867
2021-01-11,10.54837098,10.62768204,10.46024758,10.574808,5455440
2021-01-12,10.574808,10.65411906,10.4866846,10.54837098,4962288
2021-01-13,10.52193396,10.54837098,10.3985612,10.49549694,5771998
2021-01-14,10.46905992,10.6188697,10.42499822,10.59243268,5653023
2021-01-15,10.58362034,10.63649438,10.52193396,10.574808,4127612
2021-01-18,10.574808,10.574808,10.47787226,10.5307463,4684167
2021-01-19,10.49549694,10.58362034,10.46024758,10.55718332,4455281
2021-01-20,10.574808,10.574808,10.4866846,10.52193396,4340493
2021-01-21,10.52193396,10.71580544,10.52193396,10.61005736,6120908
2021-01-22,10.58362034,10.7951165,10.5307463,10.75986714,9546855
2021-01-25,10.71580544,10.7510548,10.50430928,10.58362034,6620435
2021-01-26,10.52193396,10.54837098,10.40737354,10.42499822,6170161
2021-01-27,10.42499822,10.46905992,10.14300334,10.20468972,8522837
2021-01-28,10.09894164,10.16062802,10.0020059,10.10775398,4950357
2021-01-29,10.10775398,10.18706504,9.84338378,9.90507016,5268791
2021-02-01,9.88744548,10.02844292,9.79932208,10.02844292,2778874
2021-02-02,10.03725526,10.03725526,9.92269484,9.93150718,2382960
2021-02-03,9.93150718,9.94031952,9.79932208,9.84338378,3141571
2021-02-04,9.84338378,9.85219612,9.57020124,9.693574,5763570
2021-02-05,9.71119868,9.7816974,9.67594932,9.7376357,2492165
2021-02-08,9.72882336,9.88744548,9.72001102,9.86100846,2876782
2021-02-09,9.8257591,9.90507016,9.75526038,9.86100846,3054504
2021-02-10,9.85219612,10.0020059,9.80813442,9.98438122,3627636
2021-02-18,10.02844292,10.09894164,9.99319356,10.0020059,4343398
2021-02-19,10.0020059,10.23112674,9.97556888,10.20468972,4993690
2021-02-22,10.20468972,10.40737354,10.14300334,10.24875142,6280359
2021-02-23,10.24875142,10.38093652,10.15181568,10.33687482,5045467
2021-02-24,10.33687482,10.3544995,10.19587738,10.25756376,3954538
2021-02-25,10.2663761,10.30162546,10.19587738,10.24875142,2986036
2021-02-26,10.15181568,10.32806248,10.14300334,10.2223144,3250792
2021-03-01,10.23993908,10.32806248,10.23993908,10.30162546,3100753
2021-03-02,10.32806248,10.3544995,10.16062802,10.18706504,3640225
2021-03-03,10.21350206,10.33687482,10.16062802,10.3104378,3544607
2021-03-04,10.29281312,10.34568716,10.19587738,10.2663761,3533087
2021-03-05,10.24875142,10.32806248,10.2223144,10.3104378,3033108
2021-03-08,10.3104378,10.42499822,10.3104378,10.32806248,4263969
2021-03-09,10.28400078,10.36331184,10.1782527,10.2663761,4914382
2021-03-10,10.30162546,10.32806248,9.96675654,9.98438122,4839020
2021-03-11,9.99319356,10.08131696,9.93150718,10.05487994,2931817
2021-03-12,10.09894164,10.09894164,9.94031952,10.05487994,3108994
2021-03-15,10.11656632,10.60124502,10.06369228,10.46024758,12283438
2021-03-16,10.46905992,10.59243268,10.38093652,10.5307463,5722290
2021-03-17,10.5307463,10.55718332,10.42499822,10.4866846,3317800
2021-03-18,10.53955864,10.64530672,10.47787226,10.60124502,4577386
2021-03-19,10.46024758,10.54837098,10.36331184,10.3985612,5026354
2021-03-22,10.38974886,10.54837098,10.37212418,10.46905992,4095012
2021-03-23,10.52193396,10.60124502,10.42499822,10.56599566,4942648
2021-03-24,10.5307463,10.6188697,10.4426229,10.47787226,4465941
2021-03-25,10.43381056,10.50430928,10.38974886,10.45143524,3009396
2021-03-26,10.45143524,10.50430928,10.38974886,10.41618588,3015156
2021-03-29,10.41618588,10.42499822,10.21350206,10.27518844,5959868
2021-03-30,10.30162546,10.37212418,10.23993908,10.33687482,3587079
2021-03-31,10.33687482,10.34568716,10.25756376,10.32806248,3905624
2021-04-01,10.34568716,10.40737354,10.2663761,10.37212418,3042827
2021-04-02,10.38093652,10.3985612,10.3104378,10.32806248,2043409
2021-04-06,10.34568716,10.3985612,10.3104378,10.31925014,2425814
2021-04-07,10.3104378,10.37212418,10.2663761,10.3104378,2295267
2021-04-08,10.29281312,10.3104378,10.21350206,10.25756376,3036852
2021-04-09,10.2663761,10.29281312,10.19587738,10.23993908,1699901
2021-04-12,10.2223144,10.27518844,10.16062802,10.2663761,2396460
2021-04-13,10.2223144,10.29281312,10.09894164,10.12537866,2638839
2021-04-14,10.1782527,10.23112674,10.12537866,10.19587738,2375632
2021-04-15,10.23112674,10.29281312,10.16062802,10.23112674,2511267
2021-04-16,10.18706504,10.3544995,10.18706504,10.34568716,3894915
2021-04-19,10.33687482,10.43381056,10.31925014,10.38974886,4005001
2021-04-20,10.41618588,10.41618588,10.32806248,10.33687482,2904039
2021-04-21,10.32806248,10.4866846,10.25756376,10.46024758,4285771
2021-04-22,10.46024758,10.5307463,10.38093652,10.4426229,2715601
2021-04-23,10.45143524,10.5307463,10.34568716,10.46024758,3815976
2021-04-26,10.4866846,10.71580544,10.46024758,10.49549694,8451832
2021-04-27,10.46905992,10.63649438,10.4426229,10.61005736,5772763
2021-04-28,10.52193396,10.6188697,10.45143524,10.5307463,6843817
2021-04-29,10.54837098,10.60124502,10.46024758,10.47787226,5084492
2021-04-30,10.4426229,10.6188697,10.41618588,10.60124502,5918945
2021-05-06,10.61005736,10.64530672,10.45143524,10.46905992,5421954
2021-05-07,10.46905992,10.46905992,10.29281312,10.3104378,6993720
2021-05-10,10.3544995,10.41618588,10.30162546,10.33687482,3790991
2021-05-11,10.31925014,10.50430928,10.3104378,10.4866846,4847890
2021-05-12,10.4866846,10.6629314,10.43381056,10.6629314,6208295
2021-05-13,10.6629314,10.86561522,10.60124502,10.7069931,8794112
2021-05-14,10.72461778,10.7951165,10.65411906,10.7069931,5994817
2021-05-17,10.7069931,10.78630416,10.574808,10.65411906,5188471
2021-05-18,10.69818076,10.94492628,10.60124502,10.90086458,7662404
2021-05-19,10.90967692,10.9713633,10.69818076,10.74224246,8016049
2021-05-20,10.7069931,10.86561522,10.62768204,10.7069931,6222713
2021-05-21,10.7510548,10.7510548,10.56599566,10.61005736,5795119
2021-05-24,10.61005736,10.68936842,10.4866846,10.58362034,4855737
2021-05-25,10.55718332,10.68055608,10.53955864,10.65411906,5155731
2021-05-26,10.65411906,10.81274118,10.60124502,10.7510548,6351776
2021-05-27,10.7510548,10.82155352,10.68936842,10.75986714,5461670
2021-05-28,10.75986714,10.75986714,10.56599566,10.60124502,5709843
2021-05-31,10.55718332,10.7069931,10.53955864,10.64530672,3649668
2021-06-01,10.68055608,10.71580544,10.59243268,10.68936842,5108334
2021-06-02,10.68055608,10.68055608,10.52193396,10.54837098,5996980
2021-06-03,10.574808,10.65411906,10.5307463,10.54837098,4003968
2021-06-04,10.54837098,10.56599566,10.49549694,10.5307463,3990609
2021-06-07,10.54837098,10.59243268,10.47787226,10.52193396,3290914
2021-06-08,10.53955864,10.56599566,10.50430928,10.54837098,3446138
2021-06-09,10.53955864,10.55718332,10.4866846,10.53955864,3074381
2021-06-10,10.5307463,10.574808,10.4866846,10.56599566,3285192
2021-06-11,10.55718332,10.56599566,10.40737354,10.42499822,5145518
2021-06-15,10.42499822,10.4426229,10.31925014,10.33687482,3193578
2021-06-16,10.33687482,10.3544995,10.21350206,10.24875142,3803104
2021-06-17,10.24875142,10.30162546,10.23112674,10.24875142,2425821
2021-06-18,10.24875142,10.29281312,10.20468972,10.25756376,2396617
2021-06-21,10.23993908,10.32806248,10.2223144,10.3104378,3019776
2021-06-22,10.3104378,10.33687482,10.2663761,10.31925014,2598525
2021-06-23,10.31925014,10.32806248,10.24875142,10.29281312,2577265
2021-06-24,10.30162546,10.3104378,10.25756376,10.30162546,2299211
2021-06-25,10.29281312,10.30162546,10.24875142,10.29281312,2413180
2021-06-28,10.2663761,10.38974886,10.2663761,10.36331184,3580308
2021-06-29,10.3544995,10.3544995,10.23993908,10.2663761,2756318
2021-06-30,10.29281312,10.52193396,10.25756376,10.49549694,6297630
2021-07-01,10.46024758,10.74224246,10.40737354,10.58362034,10948216
2021-07-02,10.574808,10.7069931,10.46024758,10.52193396,6681243
2021-07-05,10.5307463,10.56599566,10.38974886,10.42499822,4179736
2021-07-06,10.43381056,10.46024758,10.33687482,10.3985612,3917061
2021-07-07,10.36331184,10.38093652,10.32806248,10.36331184,3347912
2021-07-08,10.38093652,10.38974886,10.28400078,10.3104378,2992472
2021-07-09,10.29281312,10.32806248,10.2663761,10.30162546,2969905
2021-07-12,10.30162546,10.3544995,10.2663761,10.34568716,3832311
2021-07-13,10.36375291,10.36375291,10.30953973,10.35471738,2630822
2021-07-14,10.36375291,10.40893056,10.28243314,10.37278844,2894646
2021-07-15,10.36375291,10.37278844,10.25532655,10.3005042,2419471
2021-07-16,10.3005042,10.33664632,10.24629102,10.3005042,2368244
2021-07-19,10.30953973,10.30953973,10.21918443,10.3005042,2885611
2021-07-20,10.28243314,10.3908595,10.23725549,10.29146867,2328814
2021-07-21,10.36375291,10.56253457,10.36375291,10.43603715,5471388
2021-07-22,10.44507268,10.53542798,10.40893056,10.49928586,4123156
2021-07-23,10.50832139,10.52639245,10.3908595,10.47217927,3815162
2021-07-26,10.42700162,10.43603715,10.23725549,10.23725549,4126280
2021-07-27,10.24629102,10.27339761,10.01136724,10.01136724,4324816
2021-07-28,10.01136724,10.12882913,10.00233171,10.09268701,3855092
2021-07-29,10.14690019,10.14690019,10.00233171,10.01136724,3541712
2021-07-30,10.04750936,10.05654489,9.90294088,10.04750936,3259851
2021-08-02,10.0294383,10.18304231,9.89390535,10.11075807,3900015
2021-08-03,10.11075807,10.25532655,10.05654489,10.23725549,4234550
2021-08-04,10.23725549,10.25532655,10.08365148,10.11075807,4855333
2021-08-05,10.12882913,10.19207784,10.11075807,10.15593572,2820492
2021-08-06,10.1197936,10.16497125,10.0294383,10.04750936,2904312
2021-08-09,10.04750936,10.12882913,10.01136724,10.08365148,2730080
2021-08-10,10.05654489,10.16497125,10.04750936,10.13786466,2555052
2021-08-11,10.13786466,10.17400678,10.10172254,10.13786466,2149411
2021-08-12,10.12882913,10.17400678,10.07461595,10.1197936,3185212
2021-08-13,10.11075807,10.25532655,10.08365148,10.2101489,4432470
2021-08-16,10.19207784,10.27339761,10.17400678,10.23725549,2750474
2021-08-17,10.21918443,10.29146867,10.11075807,10.12882913,3618598
2021-08-18,10.08365148,10.16497125,10.08365148,10.13786466,2486940
2021-08-19,10.13786466,10.17400678,10.09268701,10.15593572,3059277
2021-08-20,10.12882913,10.14690019,10.03847383,10.07461595,2438220
2021-08-23,10.0294383,10.08365148,10.0294383,10.06558042,2677686
2021-08-24,10.10172254,10.35471738,10.09268701,10.34568185,6168856
