date,open,high,low,close,volume
2020-08-21,5.06462276,5.11008616,5.03734472,5.08280812,10180889
2020-08-24,5.07371544,5.1373642,5.03734472,5.08280812,9364309
2020-08-25,5.0919008,5.1373642,5.01915936,5.03734472,10791792
2020-08-26,5.02825204,5.05553008,4.96460328,4.99188132,8562182
2020-08-27,4.99188132,5.02825204,4.91913988,5.000974,7473077
2020-08-28,5.03734472,5.1373642,5.02825204,5.11917884,15080892
2020-08-31,5.3646812,5.51925676,5.28284708,5.30103244,44965227
2020-09-01,5.31012512,5.47379336,5.30103244,5.40105192,30911961
2020-09-02,5.38286656,5.42832996,5.30103244,5.34649584,19403625
2020-09-03,5.34649584,5.38286656,5.23738368,5.25556904,14342276
2020-09-04,5.21010564,5.38286656,5.20101296,5.29193976,16175734
2020-09-07,5.29193976,5.56472016,5.29193976,5.5010714,42468590
2020-09-08,5.53744212,5.58290552,5.47379336,5.51925676,23106102
2020-09-09,5.51016408,5.61018356,5.42832996,5.52834944,26704704
2020-09-10,5.55562748,5.62836892,5.43742264,5.46470068,19941915
2020-09-11,5.455608,5.55562748,5.41923728,5.48288604,18041152
2020-09-14,5.48288604,5.49197872,5.42832996,5.455608,12390113
2020-09-15,5.455608,5.48288604,5.43742264,5.455608,7100336
2020-09-16,5.43742264,5.51925676,5.43742264,5.455608,9145623
2020-09-17,5.46470068,5.51016408,5.43742264,5.46470068,9016369
2020-09-18,5.46470068,5.5010714,5.44651532,5.49197872,12436894
2020-09-21,5.5010714,5.51925676,5.43742264,5.43742264,12236861
2020-09-22,5.4101446,5.46470068,5.38286656,5.39195924,9536749
2020-09-23,5.43742264,5.455608,5.29193976,5.3192178,15774533
2020-09-24,5.3192178,5.32831048,5.21919832,5.25556904,10689827
2020-09-25,5.23738368,5.29193976,5.21010564,5.23738368,8505690
2020-09-28,5.228291,5.26466172,5.17373492,5.23738368,6985727
2020-09-29,5.23738368,5.26466172,5.20101296,5.21919832,6655203
2020-09-30,5.228291,5.2737544,5.1828276,5.20101296,5940712
2020-10-09,5.24647636,5.28284708,5.228291,5.24647636,5362733
2020-10-12,5.26466172,5.37377388,5.26466172,5.37377388,11516345
2020-10-13,5.3646812,5.3646812,5.28284708,5.32831048,5887533
2020-10-14,5.32831048,5.33740316,5.25556904,5.31012512,5577597
2020-10-15,5.28284708,5.4101446,5.24647636,5.33740316,8805897
2020-10-16,5.32831048,5.34649584,5.29193976,5.31012512,5859000
2020-10-19,5.32831048,5.3646812,5.26466172,5.29193976,5364408
2020-10-20,5.24647636,5.32831048,5.23738368,5.3192178,3459111
2020-10-21,5.3192178,5.3192178,5.21010564,5.26466172,5271499
2020-10-22,5.25556904,5.29193976,5.228291,5.2737544,3855068
2020-10-23,5.24647636,5.28284708,5.23738368,5.23738368,4359409
2020-10-26,5.228291,5.28284708,5.20101296,5.21919832,3930696
2020-10-27,5.19192028,5.21010564,5.1373642,5.1373642,4297340
2020-10-28,5.15554956,5.15554956,5.01915936,5.11917884,5128234
2020-10-29,5.0919008,5.10099348,5.02825204,5.08280812,4705652
2020-10-30,5.07371544,5.12827152,5.000974,5.000974,5257458
2020-11-02,4.98278864,5.14645688,4.9555106,5.10099348,12453669
2020-11-03,5.11917884,5.19192028,5.08280812,5.1373642,10394328
2020-11-04,5.14645688,5.228291,5.11917884,5.16464224,9434363
2020-11-05,5.21010564,5.37377388,5.12827152,5.29193976,13895311
2020-11-06,5.29193976,5.32831048,5.24647636,5.28284708,6426570
2020-11-09,5.28284708,5.34649584,5.28284708,5.30103244,11228682
2020-11-10,5.30103244,5.3646812,5.26466172,5.31012512,10179413
2020-11-11,5.31012512,5.39195924,5.28284708,5.34649584,7310231
2020-11-12,5.33740316,5.35558852,5.30103244,5.31012512,4770987
2020-11-13,5.31012512,5.33740316,5.19192028,5.21919832,5195361
2020-11-16,5.23738368,5.28284708,5.21919832,5.24647636,3462086
2020-11-17,5.24647636,5.3192178,5.21919832,5.30103244,6915099
2020-11-18,5.28284708,5.40105192,5.28284708,5.3192178,10077567
2020-11-19,5.3192178,5.32831048,5.25556904,5.2737544,4889812
2020-11-20,5.25556904,5.30103244,5.21010564,5.23738368,5057040
2020-11-23,5.21919832,5.31012512,5.19192028,5.26466172,7458008
2020-11-24,5.28284708,5.28284708,5.21919832,5.23738368,4845048
2020-11-25,5.228291,5.26466172,5.16464224,5.17373492,6262824
2020-11-26,5.16464224,5.19192028,5.11008616,5.15554956,4290607
2020-11-27,5.15554956,5.21010564,5.11917884,5.19192028,4430782
2020-11-30,5.21010564,5.31012512,5.1373642,5.14645688,9994019
2020-12-01,5.12827152,5.21010564,5.10099348,5.1828276,7110800
2020-12-02,5.19192028,5.24647636,5.16464224,5.19192028,7401940
2020-12-03,5.20101296,5.21919832,5.14645688,5.17373492,6052992
2020-12-04,5.16464224,5.17373492,5.11917884,5.1373642,5469868
2020-12-07,5.1373642,5.15554956,5.03734472,5.05553008,6883404
2020-12-08,5.05553008,5.08280812,5.0464374,5.0464374,4156180
2020-12-09,5.07371544,5.07371544,4.9555106,4.98278864,5234064
2020-12-10,4.99188132,5.000974,4.94641792,4.97369596,3383543
2020-12-11,4.97369596,5.01915936,4.93732524,4.93732524,3785046
2020-12-14,4.93732524,4.99188132,4.93732524,4.98278864,3354030
2020-12-15,5.000974,5.000974,4.91913988,4.93732524,3568463
2020-12-16,4.93732524,4.96460328,4.89186184,4.90095452,3073592
2020-12-17,4.92823256,4.97369596,4.88276916,4.94641792,4551026
2020-12-18,4.93732524,4.9555106,4.83730576,4.85549112,7648874
2020-12-21,4.87367648,4.89186184,4.81002772,4.85549112,6274151
2020-12-22,4.85549112,4.85549112,4.7281936,4.74637896,7446184
2020-12-23,4.74637896,4.76456432,4.71910092,4.71910092,6408246
2020-12-24,4.7281936,4.73728628,4.60998876,4.6372668,6901572
2020-12-25,4.62817412,4.773657,4.60998876,4.6372668,8813613
2020-12-28,4.6372668,4.6372668,4.55543268,4.56452536,6556402
2020-12-29,4.58271072,4.7281936,4.54634,4.65545216,7028038
2020-12-30,4.67363752,4.69182288,4.60998876,4.61908144,4571215
2020-12-31,4.61908144,4.66454484,4.57361804,4.61908144,16246529
2021-01-04,4.61908144,4.62817412,4.53724732,4.55543268,11936092
2021-01-05,4.54634,4.5918034,4.53724732,4.57361804,7429320
2021-01-06,4.58271072,4.5918034,4.53724732,4.55543268,7977665
2021-01-07,4.55543268,4.56452536,4.42813516,4.4554132,11084674
2021-01-08,4.44632052,4.52815464,4.39176444,4.5008766,7754403
2021-01-11,4.50996928,4.52815464,4.37357908,4.38267176,8356705
2021-01-12,4.39176444,4.46450588,4.37357908,4.38267176,11466458
2021-01-13,4.37357908,4.38267176,4.28265228,4.32811568,10572134
2021-01-14,4.29174496,4.41904248,4.28265228,4.38267176,10313550
2021-01-15,4.39176444,4.48269124,4.38267176,4.41904248,8594404
2021-01-18,4.41904248,4.48269124,4.40085712,4.4099498,8464166
2021-01-19,4.41904248,4.60998876,4.38267176,4.58271072,16918755
2021-01-20,4.58271072,4.5918034,4.5008766,4.51906196,7191566
2021-01-21,4.52815464,4.54634,4.47359856,4.48269124,6616158
2021-01-22,4.48269124,4.49178392,4.40085712,4.40085712,6795895
2021-01-25,4.4099498,4.4099498,4.32811568,4.33720836,5635159
2021-01-26,4.35539372,4.40085712,4.319023,4.35539372,4866508
2021-01-27,4.37357908,4.4099498,4.33720836,4.35539372,5367314
2021-01-28,4.34630104,4.34630104,4.28265228,4.32811568,5253903
2021-01-29,4.32811568,4.33720836,4.25537424,4.26446692,5651317
2021-02-01,4.2735596,4.29174496,4.21900352,4.26446692,4219388
2021-02-02,4.26446692,4.28265228,4.21900352,4.21900352,4473812
2021-02-03,4.20991084,4.23718888,4.14626208,4.15535476,5321151
2021-02-04,4.14626208,4.16444744,4.10079868,4.10079868,5531398
2021-02-05,4.11898404,4.21900352,4.10079868,4.20081816,6820584
2021-02-08,4.20991084,4.29174496,4.1826328,4.19172548,9817227
2021-02-09,4.20991084,4.20991084,4.10079868,4.17354012,6302931
2021-02-10,4.17354012,4.2280962,4.14626208,4.1826328,5742315
2021-02-18,4.2280962,4.26446692,4.17354012,4.21900352,25352832
2021-02-19,4.20991084,4.34630104,4.19172548,4.33720836,18018338
2021-02-22,4.32811568,4.48269124,4.319023,4.37357908,18990611
2021-02-23,4.37357908,4.4099498,4.319023,4.35539372,9141863
2021-02-24,4.34630104,4.4554132,4.34630104,4.4099498,11414237
2021-02-25,4.42813516,4.60998876,4.40085712,4.4554132,29224596
2021-02-26,4.38267176,4.42813516,4.33720836,4.34630104,13889935
2021-03-01,4.34630104,4.38267176,4.32811568,4.3644864,11623928
2021-03-02,4.35539372,4.40085712,4.30083764,4.319023,10142411
2021-03-03,4.319023,4.34630104,4.30993032,4.319023,16153398
2021-03-04,4.319023,4.33720836,4.29174496,4.319023,12738825
2021-03-05,4.30993032,4.34630104,4.30083764,4.33720836,11063019
2021-03-08,4.35539372,4.38267176,4.32811568,4.35539372,14156592
2021-03-09,4.3644864,4.38267176,4.25537424,4.29174496,11635606
2021-03-10,4.33720836,4.33720836,4.21900352,4.2280962,8419852
2021-03-11,4.23718888,4.2735596,4.20081816,4.2735596,8008369
2021-03-12,4.28265228,4.35539372,4.23718888,4.32811568,10234274
2021-03-15,4.34630104,4.43722784,4.33720836,4.39176444,15887221
2021-03-16,4.40085712,4.42813516,4.37357908,4.41904248,10757036
2021-03-17,4.41904248,4.43722784,4.37357908,4.39176444,7738561
2021-03-18,4.39176444,4.41904248,4.34630104,4.3644864,9888020
2021-03-19,4.34630104,4.46450588,4.33720836,4.40085712,16213111
2021-03-22,4.40085712,4.61908144,4.38267176,4.5918034,35368295
2021-03-23,4.57361804,4.57361804,4.4099498,4.48269124,20501622
2021-03-24,4.44632052,4.55543268,4.44632052,4.53724732,16401752
2021-03-25,4.53724732,4.55543268,4.43722784,4.4554132,16342913
2021-03-26,4.44632052,4.60998876,4.43722784,4.54634,17284717
2021-03-29,4.54634,4.54634,4.43722784,4.47359856,14067735
2021-03-30,4.5008766,4.5008766,4.41904248,4.48269124,9722223
2021-03-31,4.47359856,4.52815464,4.41904248,4.5008766,11308868
2021-04-01,4.52815464,4.52815464,4.43722784,4.46450588,10233603
2021-04-02,4.46450588,4.61908144,4.43722784,4.5918034,20549284
2021-04-06,4.5008766,4.56452536,4.48269124,4.49178392,15850447
2021-04-07,4.49178392,4.54634,4.47359856,4.51906196,9076432
2021-04-08,4.50996928,4.50996928,4.46450588,4.48269124,7719079
2021-04-09,4.46450588,4.50996928,4.4554132,4.5008766,7223521
2021-04-12,4.61908144,4.70091556,4.60998876,4.65545216,32164196
2021-04-13,4.64635948,4.6827302,4.5918034,4.61908144,16255019
2021-04-14,4.60998876,4.65545216,4.54634,4.54634,12105181
2021-04-15,4.54634,4.57361804,4.50996928,4.52815464,8616329
2021-04-16,4.52815464,4.61908144,4.51906196,4.60998876,11436131
2021-04-19,4.60998876,4.61908144,4.57361804,4.5918034,10754110
2021-04-20,4.58271072,4.60089608,4.53724732,4.54634,7849644
2021-04-21,4.53724732,4.54634,4.50996928,4.52815464,6068507
2021-04-22,4.52815464,4.57361804,4.49178392,4.50996928,8813665
2021-04-23,4.51906196,4.51906196,4.43722784,4.46450588,8260949
2021-04-26,4.4554132,4.47359856,4.4099498,4.4099498,7273023
2021-04-27,4.4099498,4.47359856,4.40085712,4.42813516,6333692
2021-04-28,4.43722784,4.46450588,4.4099498,4.46450588,5741259
2021-04-29,4.4554132,4.46450588,4.41904248,4.43722784,5854799
2021-04-30,4.42813516,4.4554132,4.319023,4.34630104,10620920
2021-05-06,4.32811568,4.4099498,4.32811568,4.35539372,5964038
2021-05-07,4.3644864,4.41904248,4.3644864,4.41904248,5038684
2021-05-10,4.4099498,4.43722784,4.35539372,4.37357908,7528494
2021-05-11,4.37357908,4.41904248,4.34630104,4.4099498,6097619
2021-05-12,4.40085712,4.43722784,4.37357908,4.41904248,6978592
2021-05-13,4.4099498,4.49178392,4.39176444,4.41904248,8837881
2021-05-14,4.40085712,4.51906196,4.40085712,4.50996928,11845163
2021-05-17,4.50996928,4.52815464,4.46450588,4.48269124,6310898
2021-05-18,4.48269124,4.60089608,4.46450588,4.57361804,13342408
2021-05-19,4.60089608,4.64635948,4.56452536,4.5918034,16289185
2021-05-20,4.5918034,4.61908144,4.55543268,4.58271072,6914518
2021-05-21,4.58271072,4.60089608,4.55543268,4.56452536,6502189
2021-05-24,4.56452536,4.64635948,4.55543268,4.57361804,8928670
2021-05-25,4.5918034,4.61908144,4.52815464,4.58271072,12725520
2021-05-26,4.58271072,4.60089608,4.54634,4.58271072,14957267
2021-05-27,4.58271072,4.73728628,4.57361804,4.65545216,20523211
2021-05-28,4.67363752,4.6827302,4.60089608,4.61908144,12363524
2021-05-31,4.6372668,4.66454484,4.60089608,4.62817412,9811692
2021-06-01,4.65545216,4.67363752,4.5918034,4.6372668,8537985
2021-06-02,4.61908144,4.64635948,4.60089608,4.60998876,6419953
2021-06-03,4.60998876,4.62817412,4.57361804,4.58271072,8877118
2021-06-04,4.5918034,4.60089608,4.55543268,4.57361804,6060176
2021-06-07,4.57361804,4.62817412,4.51906196,4.5918034,15730501
2021-06-08,4.5918034,4.60998876,4.56452536,4.58271072,8754145
2021-06-09,4.58271072,4.71000824,4.57361804,4.67363752,20705129
2021-06-10,4.67363752,4.76456432,4.64635948,4.7281936,19498638
2021-06-11,4.71000824,4.71910092,4.60089608,4.60998876,9065462
2021-06-15,4.60089608,4.60998876,4.54634,4.57361804,6409335
2021-06-16,4.55543268,4.5918034,4.50996928,4.53724732,6140156
2021-06-17,4.51906196,4.56452536,4.49178392,4.5008766,4424108
2021-06-18,4.5008766,4.62817412,4.48269124,4.56452536,9110316
2021-06-21,4.51906196,4.53724732,4.48269124,4.48269124,8210340
2021-06-22,4.5008766,4.66454484,4.47359856,4.57361804,13811737
2021-06-23,4.6372668,4.6827302,4.53724732,4.53724732,18385948
2021-06-24,4.52815464,4.53724732,4.43722784,4.43722784,15527341
2021-06-25,4.43722784,4.4554132,4.35539372,4.4099498,13274593
2021-06-28,4.40085712,4.41904248,4.37357908,4.38267176,7085191
2021-06-29,4.39176444,4.40085712,4.35539372,4.35539372,5669650
2021-06-30,4.37357908,4.39176444,4.29174496,4.30993032,7553110
2021-07-01,4.319023,4.37357908,4.319023,4.319023,6186173
2021-07-02,4.32811568,4.34630104,4.2735596,4.2735596,4890827
2021-07-05,4.2735596,4.319023,4.26446692,4.30083764,4228260
2021-07-06,4.30083764,4.35539372,4.29174496,4.35539372,4956704
2021-07-07,4.34630104,4.35539372,4.30083764,4.30083764,3150804
2021-07-08,4.29174496,4.319023,4.21900352,4.2280962,6630201
2021-07-09,4.2280962,4.2735596,4.19172548,4.2280962,4082470
2021-07-12,4.24628156,4.29174496,4.21900352,4.23718888,5238639
2021-07-13,4.24628156,4.30083764,4.19172548,4.2735596,7587587
2021-07-14,4.2828324,4.3013728,4.2550218,4.2735622,4879432
2021-07-15,4.2828324,4.2828324,4.2086708,4.2364814,4186550
2021-07-16,4.2457516,4.2735622,4.1530496,4.1808602,8053407
2021-07-19,4.17159,4.2086708,4.1623198,4.17159,4086158
2021-07-20,4.1623198,4.1994006,4.1437794,4.1623198,3418884
2021-07-21,4.1530496,4.1901304,4.1437794,4.1530496,3710292
2021-07-22,4.17159,4.1808602,4.1437794,4.1623198,4316850
2021-07-23,4.17159,4.1808602,4.125239,4.1437794,4579670
2021-07-26,4.1345092,4.1345092,4.0232668,4.032537,8095566
2021-07-27,4.0418072,4.0603476,3.9120244,3.939835,9029306
2021-07-28,3.939835,3.9491052,3.8564032,3.893484,8440968
2021-07-29,3.9212946,3.9305648,3.8656734,3.8749436,5038523
2021-07-30,3.8656734,3.9120244,3.8100522,3.8749436,6839204
2021-08-02,3.8656734,3.986186,3.8285926,3.9305648,5802130
2021-08-03,3.9212946,3.9676456,3.9027542,3.9676456,4756228
2021-08-04,3.9491052,3.9676456,3.893484,3.9027542,4471572
2021-08-05,3.9027542,3.9676456,3.9027542,3.9305648,4152974
2021-08-06,3.9120244,4.032537,3.8564032,4.0139966,6101828
2021-08-09,4.0696178,4.1066986,4.0603476,4.078888,12091164
2021-08-10,4.078888,4.078888,4.032537,4.0696178,6884907
2021-08-11,4.0510774,4.17159,4.0510774,4.125239,11871705
2021-08-12,4.125239,4.1623198,4.0881582,4.0974284,5619783
2021-08-13,4.078888,4.0974284,4.0603476,4.0881582,4120167
2021-08-16,4.0881582,4.1437794,4.078888,4.125239,4859462
2021-08-17,4.125239,4.1437794,4.0696178,4.078888,6026624
2021-08-18,4.0974284,4.1437794,4.0510774,4.125239,7820434
2021-08-19,4.1066986,4.1437794,4.0510774,4.125239,6725350
2021-08-20,4.1345092,4.1437794,4.0418072,4.1066986,5700530
2021-08-23,4.1159688,4.1345092,4.0881582,4.0881582,6031412
2021-08-24,4.078888,4.1066986,4.0603476,4.078888,5646445
2021-08-25,4.0881582,4.0974284,4.0510774,4.078888,8122990
