date,open,high,low,close,volume
2020-12-22,3.50678055,3.51333528,3.35602176,3.35602176,25901954
2020-12-23,3.36257649,3.39535014,3.34946703,3.37568595,12114220
2020-12-24,3.36257649,3.36257649,3.26425554,3.277365,16398802
2020-12-25,3.29702919,3.35602176,3.28391973,3.34946703,14139622
2020-12-28,3.3429123,3.36913122,3.31669338,3.32980284,11256340
2020-12-29,3.33635757,3.36913122,3.31669338,3.32980284,8379277
2020-12-30,3.32324811,3.34946703,3.30358392,3.33635757,8588596
2020-12-31,3.33635757,3.40190487,3.32980284,3.39535014,13786446
2021-01-04,3.42156906,3.46089744,3.37568595,3.43467852,17510484
2021-01-05,3.42812379,3.44123325,3.38879541,3.41501433,13769385
2021-01-06,3.44123325,3.59199204,3.43467852,3.5395542,35264536
2021-01-07,3.51989001,3.56577312,3.46745217,3.49367109,26630793
2021-01-08,3.50678055,3.59854677,3.43467852,3.50022582,29316490
2021-01-11,3.50678055,3.50678055,3.31013865,3.33635757,31774166
2021-01-12,3.33635757,3.61165623,3.31669338,3.58543731,50267191
2021-01-13,3.55266366,3.57888258,3.46089744,3.50022582,28235780
2021-01-14,3.48711636,3.56577312,3.43467852,3.51989001,25808833
2021-01-15,3.51333528,3.63132042,3.50022582,3.56577312,26340987
2021-01-18,3.57888258,3.72308664,3.56577312,3.65753934,33548425
2021-01-19,3.63787515,3.67720353,3.5395542,3.56577312,26053348
2021-01-20,3.55921839,3.58543731,3.51989001,3.55921839,14710106
2021-01-21,3.54610893,3.61821096,3.52644474,3.58543731,19869570
2021-01-22,3.58543731,3.59854677,3.48711636,3.59854677,24385042
2021-01-25,3.56577312,3.59199204,3.50678055,3.53299947,20539968
2021-01-26,3.50678055,3.52644474,3.36913122,3.38879541,19855086
2021-01-27,3.4084596,3.64442988,3.40190487,3.57232785,45629125
2021-01-28,3.51989001,3.58543731,3.44123325,3.45434271,25298451
2021-01-29,3.4740069,3.78207921,3.4740069,3.65753934,46382144
2021-02-01,3.65098461,3.76241502,3.61165623,3.75586029,49291285
2021-02-02,3.72964137,3.76896975,3.63132042,3.74930556,41310370
2021-02-03,3.70342245,3.84762651,3.65753934,3.76241502,45412859
2021-02-04,3.71653191,3.72964137,3.58543731,3.68375826,35298804
2021-02-05,3.66409407,3.6706488,3.44778798,3.44778798,34521062
2021-02-08,3.44123325,3.69686772,3.35602176,3.6051015,43098864
2021-02-09,3.58543731,3.70997718,3.55921839,3.65753934,29655519
2021-02-10,3.65098461,3.76241502,3.61165623,3.74275083,39746903
2021-02-18,3.82796232,3.97216638,3.79518867,3.932838,71547007
2021-02-19,3.95250219,4.10981571,3.91972854,4.0639326,70973117
2021-02-22,4.07704206,4.22780085,4.03115895,4.03771368,78388499
2021-02-23,4.04426841,4.20158193,4.01149476,4.05737787,65140740
2021-02-24,4.0639326,4.09015152,3.91972854,3.96561165,49251830
2021-02-25,4.04426841,4.05082314,3.8672907,3.88040016,32966700
2021-02-26,3.82796232,4.09670625,3.80829813,3.94594746,51939083
2021-03-01,3.9983853,4.24746504,3.9983853,4.14258936,56866344
2021-03-02,4.12292517,4.12292517,3.95250219,4.00494003,38066622
2021-03-03,4.02460422,4.1294799,4.01804949,4.11637044,35334838
2021-03-04,4.07048733,4.12292517,3.97216638,3.9983853,29578220
2021-03-05,3.95905692,4.01149476,3.92628327,3.93939273,27044103
2021-03-08,3.97216638,4.00494003,3.86073597,3.86073597,25558880
2021-03-09,3.85418124,3.89350962,3.70997718,3.78207921,32045486
2021-03-10,3.8017434,3.83451705,3.63787515,3.70997718,19500408
2021-03-11,3.70997718,3.81485286,3.70342245,3.80829813,18037456
2021-03-12,3.80829813,3.83451705,3.74930556,3.82140759,15166416
2021-03-15,3.8017434,3.85418124,3.76241502,3.8017434,15717423
2021-03-16,3.80829813,3.82140759,3.74275083,3.82140759,15076581
2021-03-17,3.8017434,3.81485286,3.74275083,3.76241502,16033546
2021-03-18,3.77552448,3.95905692,3.75586029,3.90006435,36534142
2021-03-19,3.84107178,3.91317381,3.80829813,3.82140759,23797680
2021-03-22,3.80829813,3.94594746,3.8017434,3.92628327,24234553
2021-03-23,3.96561165,4.02460422,3.87384543,3.932838,24811478
2021-03-24,3.89350962,4.01804949,3.88695489,3.95905692,24590211
2021-03-25,3.95905692,3.95905692,3.84107178,3.87384543,19001649
2021-03-26,3.87384543,4.03771368,3.87384543,3.99183057,26883193
2021-03-29,4.00494003,4.16225355,3.9983853,4.12292517,43023726
2021-03-30,4.09015152,4.09670625,3.94594746,3.99183057,35971121
2021-03-31,3.97872111,4.04426841,3.95905692,3.99183057,15048013
2021-04-01,3.99183057,4.01804949,3.932838,4.01804949,16174520
2021-04-02,3.9983853,4.02460422,3.932838,3.94594746,19106637
2021-04-06,3.932838,3.97216638,3.91972854,3.95250219,14715480
2021-04-07,3.95250219,4.04426841,3.94594746,4.02460422,23258040
2021-04-08,4.04426841,4.09670625,4.00494003,4.05737787,22715745
2021-04-09,4.01804949,4.03771368,3.91317381,3.932838,21329036
2021-04-12,3.932838,3.94594746,3.81485286,3.82140759,19531680
2021-04-13,3.80829813,3.8672907,3.80829813,3.81485286,11990981
2021-04-14,3.81485286,3.8672907,3.8017434,3.85418124,8838992
2021-04-15,3.83451705,3.84762651,3.70342245,3.74930556,20364175
2021-04-16,3.75586029,3.8017434,3.74930556,3.78207921,13433770
2021-04-19,3.78863394,3.82140759,3.78207921,3.79518867,15016291
2021-04-20,3.79518867,3.8017434,3.74275083,3.74930556,14152337
2021-04-21,3.72964137,3.72964137,3.67720353,3.72308664,12947658
2021-04-22,3.72308664,3.74275083,3.70997718,3.72964137,8669142
2021-04-23,3.7361961,3.78863394,3.69031299,3.76241502,12432503
2021-04-26,3.71653191,3.72308664,3.55921839,3.55921839,31922712
2021-04-27,3.54610893,3.57888258,3.46089744,3.51989001,19170692
2021-04-28,3.51989001,3.5395542,3.50022582,3.52644474,7566932
2021-04-29,3.51989001,3.57232785,3.48711636,3.56577312,10506186
2021-04-30,3.76896975,3.81485286,3.69686772,3.71653191,34241484
2021-05-06,3.70997718,3.78863394,3.70997718,3.77552448,20310660
2021-05-07,3.78207921,3.98527584,3.77552448,3.92628327,41685899
2021-05-10,3.932838,4.03115895,3.90661908,4.03115895,37851249
2021-05-11,4.00494003,4.05737787,3.97872111,4.03115895,29812260
2021-05-12,3.9983853,4.0639326,3.99183057,4.04426841,21512174
2021-05-13,4.03115895,4.17536301,4.01149476,4.10981571,32562146
2021-05-14,4.10981571,4.13603463,4.03115895,4.04426841,24555426
2021-05-17,4.04426841,4.07048733,4.01804949,4.02460422,18234984
2021-05-18,4.04426841,4.05737787,4.01149476,4.03771368,12275390
2021-05-19,4.03115895,4.05082314,3.95250219,3.95905692,14604730
2021-05-20,3.96561165,3.96561165,3.8672907,3.91972854,15770792
2021-05-21,3.91317381,4.07048733,3.89350962,4.05082314,23824852
2021-05-24,4.12292517,4.22780085,4.10326098,4.14914409,36745635
2021-05-25,4.08359679,4.13603463,4.01149476,4.08359679,28544900
2021-05-26,4.09015152,4.28679342,4.07048733,4.25401977,47809580
2021-05-27,4.22780085,4.23435558,4.1294799,4.15569882,32823494
2021-05-28,4.13603463,4.20158193,4.10981571,4.1294799,21480871
2021-05-31,4.12292517,4.16880828,4.07704206,4.14914409,23491357
2021-06-01,4.14258936,4.15569882,4.03771368,4.09015152,22894599
2021-06-02,4.09670625,4.17536301,4.03115895,4.04426841,23419200
2021-06-03,4.03115895,4.09670625,4.00494003,4.01804949,19209800
2021-06-04,3.9983853,4.03115895,3.98527584,3.9983853,14569981
2021-06-07,3.98527584,4.01804949,3.96561165,4.01149476,15563542
2021-06-08,3.9983853,4.00494003,3.95250219,3.96561165,15866044
2021-06-09,3.95905692,4.05737787,3.91317381,4.01804949,21853150
2021-06-10,4.00494003,4.01804949,3.96561165,3.97872111,14753783
2021-06-11,3.96561165,3.9983853,3.94594746,3.94594746,13539578
2021-06-15,3.95905692,3.97872111,3.84107178,3.84107178,21618215
2021-06-16,3.84762651,3.87384543,3.78863394,3.79518867,16935219
2021-06-17,3.80829813,3.84762651,3.75586029,3.76896975,13397023
2021-06-18,3.79518867,3.80829813,3.7361961,3.77552448,11869686
2021-06-21,3.74275083,3.76241502,3.72308664,3.7361961,13634842
2021-06-22,3.74930556,3.80829813,3.74275083,3.78863394,16627807
2021-06-23,3.78863394,3.81485286,3.74930556,3.81485286,15669067
2021-06-24,3.80829813,3.80829813,3.74275083,3.74930556,17012300
2021-06-25,3.78313871,3.84404792,3.75606795,3.82374485,15712621
2021-06-28,3.84404792,3.84404792,3.76283564,3.77637102,14533926
2021-06-29,3.78313871,3.83051254,3.76960333,3.76960333,10211059
2021-06-30,3.76960333,3.79667409,3.71546181,3.73576488,15516878
2021-07-01,3.73576488,3.76283564,3.70869412,3.73576488,14162737
2021-07-02,3.7222295,3.74253257,3.66132029,3.67485567,16200630
2021-07-05,3.68162336,3.69515874,3.64778491,3.66808798,10494000
2021-07-06,3.66132029,3.73576488,3.6545526,3.72899719,12846804
2021-07-07,3.72899719,3.77637102,3.71546181,3.76283564,11988100
2021-07-08,3.76960333,3.78313871,3.69515874,3.7222295,10709794
2021-07-09,3.7222295,3.80344178,3.70869412,3.79667409,14079590
2021-07-12,3.81697716,3.84404792,3.7899064,3.80344178,15641431
2021-07-13,3.81697716,3.87111868,3.81697716,3.85081561,22948407
2021-07-14,3.84404792,3.86435099,3.79667409,3.81020947,14512513
2021-07-15,3.81697716,3.81697716,3.74930026,3.80344178,12519540
2021-07-16,3.7899064,3.95909865,3.77637102,3.86435099,23298064
2021-07-19,3.8575833,3.88465406,3.79667409,3.83051254,15481702
2021-07-20,3.81697716,3.84404792,3.7899064,3.83728023,10812740
2021-07-21,3.85081561,3.86435099,3.78313871,3.7899064,16142570
2021-07-22,3.78313871,3.89142175,3.78313871,3.88465406,20912133
2021-07-23,3.87111868,3.90495713,3.83051254,3.87111868,18499409
2021-07-26,3.87111868,3.91172482,3.7899064,3.82374485,18635028
2021-07-27,3.81697716,3.84404792,3.67485567,3.67485567,22191794
2021-07-28,3.66132029,3.66808798,3.53950187,3.57334032,18695743
2021-07-29,3.59364339,3.61394646,3.55980494,3.59364339,13597905
2021-07-30,3.57334032,3.5868757,3.53273418,3.55303725,14128145
2021-08-02,3.55980494,3.64101722,3.49889573,3.61394646,16331883
2021-08-03,3.60717877,3.64101722,3.58010801,3.59364339,11324738
2021-08-04,3.60717877,3.62748184,3.5868757,3.62071415,11629366
2021-08-05,3.60717877,3.61394646,3.55303725,3.56657263,13044607
2021-08-06,3.55980494,3.60041108,3.53273418,3.59364339,8388471
2021-08-09,3.56657263,3.6545526,3.56657263,3.63424953,11884908
2021-08-10,3.62748184,3.66808798,3.62071415,3.64778491,10029073
2021-08-11,3.6545526,3.76283564,3.64778491,3.73576488,19817472
2021-08-12,3.7222295,3.79667409,3.71546181,3.76960333,14321371
2021-08-13,3.78313871,3.9252602,3.76283564,3.90495713,28229643
2021-08-16,3.9252602,3.96586634,3.89142175,3.90495713,27949506
2021-08-17,3.88465406,3.98616941,3.87111868,3.89818944,30729772
2021-08-18,3.88465406,3.96586634,3.8575833,3.93202789,19047587
2021-08-19,3.93202789,3.95233096,3.87788637,3.90495713,14332151
2021-08-20,3.90495713,3.95233096,3.84404792,3.94556327,15715828
2021-08-23,3.94556327,3.97263403,3.89818944,3.91172482,25145486
