date,open,high,low,close,volume
2020-08-05,66.5947536,66.64315095,65.31706356,65.46225561,17173595.0
2020-08-06,65.48161455,65.65584501,64.74597483,65.0460384,9362862.0
2020-08-07,65.09443575,65.89783176,64.66853907,65.60744766,10925866.0
2020-08-10,65.2396278,66.44956155,64.7556543,66.26565162,11760048.0
2020-08-11,66.67218936,69.0146211,66.67218936,67.97891781,22740589.0
2020-08-12,68.724237,70.660131,68.42417343,70.20519591,29891331.0
2020-08-13,70.90211775,71.87006475,69.74058135,70.54397736,17938849.0
2020-08-14,70.54397736,72.75089652,70.08904227,72.74121705,23030599.0
2020-08-17,72.6928197,73.31230578,71.2408992,71.99589786,19951587.0
2020-08-18,71.98621839,76.13871102,70.91179722,75.1126872,29266347.0
2020-08-19,74.95781568,78.5005017,73.87371504,76.00319844,31481503.0
2020-08-20,75.24055575,76.26723,72.8645382,74.32143785,19336268.0
2020-08-21,74.32143785,77.5579062,73.34365285,75.96411665,14349302.0
2020-08-24,76.66812185,78.5161355,75.92500525,76.462787,13018791.0
2020-08-25,76.462787,77.7339075,75.485002,76.462787,11513997.0
2020-08-26,76.45300915,79.85570095,76.27700785,78.3988013,19738667.0
2020-08-27,78.27168925,79.05391725,76.84412315,77.3819049,10500204.0
2020-08-28,78.11524365,79.19080715,76.37478635,77.68501825,11508373.0
2020-08-31,77.7925746,78.0663544,74.32143785,74.702774,26240914.0
2020-09-01,74.32143785,74.9374424,73.4120978,74.12588085,12902661.0
2020-09-02,74.4485499,75.2307779,73.1187623,73.73476685,10369061.0
2020-09-03,74.31166,76.68767755,73.85210105,74.22365935,17427677.0
2020-09-04,73.65654405,76.31611925,72.9623167,75.9738945,16610714.0
2020-09-07,75.29922285,75.485002,73.529432,73.8227675,13984300.0
2020-09-08,74.1552144,75.485002,73.8227675,75.1329994,11311998.0
2020-09-09,74.32143785,75.093888,72.35609,72.54186915,11409095.0
2020-09-10,73.08942875,73.67609975,71.87697535,72.0627545,10254977.0
2020-09-11,72.22897795,72.2583115,69.98007245,71.573862,13357903.0
2020-09-14,72.2192001,73.8423232,71.964976,72.6494255,12080719.0
2020-09-15,72.35609,73.5098763,71.87697535,72.9232053,10894639.0
2020-09-16,72.69831475,73.8227675,72.30720075,72.5320913,10584790.0
2020-09-17,72.5320913,73.2165408,71.7107519,73.03076165,9083810.0
2020-09-18,73.03076165,73.4316535,71.25119295,73.20676295,12683809.0
2020-09-21,72.85476035,73.26543005,71.70097405,72.0627545,7299648.0
2020-09-22,71.2805265,71.2805265,67.3693865,67.662722,32002602.0
2020-09-23,67.8191676,68.2102816,67.3498308,67.5062764,11091598.0
2020-09-24,67.7605005,68.1320588,66.89027185,67.271608,9602413.0
2020-09-25,67.467165,67.858279,66.8609383,67.3889422,6541035.0
2020-09-28,67.96583535,68.1125031,66.73382625,66.880494,6960110.0
2020-09-29,67.20316305,67.7605005,66.9978282,67.65294415,5455184.0
2020-09-30,67.6431663,68.2102816,67.02716175,67.2520523,5887583.0
2020-10-09,68.20050375,68.37650505,67.49649855,67.8778347,7545715.0
2020-10-12,67.8387233,68.8751754,67.5453878,68.5622842,13131399.0
2020-10-13,68.6991741,69.1293995,68.16139235,68.41561645,9493920.0
2020-10-14,68.43517215,69.1685109,67.35960865,69.08051025,12557442.0
2020-10-15,68.78717475,68.8947311,67.96583535,68.053836,7139418.0
2020-10-16,67.88761255,68.4840614,67.6822777,67.9365018,6716352.0
2020-10-19,68.18094805,68.6209513,67.271608,67.37916435,7324973.0
2020-10-20,67.3693865,68.04405815,67.0564953,68.0147246,4468898.0
2020-10-21,67.858279,68.33739365,67.45738715,68.2298373,5349756.0
2020-10-22,68.1125031,68.1125031,66.0004875,66.3720458,15228330.0
2020-10-23,66.16671095,66.48938,65.52137285,65.6875963,8443778.0
2020-10-26,65.3551494,66.0004875,64.53381,65.8049305,5934391.0
2020-10-27,65.3551494,65.69737415,64.7098113,65.0422582,8807067.0
2020-10-28,64.85647905,65.9418204,64.54358785,65.707152,7359058.0
2020-10-29,64.68047775,65.1791481,64.36758655,64.68047775,10544255.0
2020-10-30,64.54358785,65.8049305,64.53381,64.6315885,10225859.0
2020-11-02,64.338253,64.36758655,60.1337775,61.74712275,27151536.0
2020-11-03,61.7569006,62.99868755,61.2680081,62.82268625,11012323.0
2020-11-04,62.7542413,63.33113445,62.2849045,62.9497983,7221681.0
2020-11-05,63.360468,65.59959565,63.3409123,65.5507064,16248417.0
2020-11-06,65.511595,65.83426405,64.54358785,65.4724836,10797409.0
2020-11-09,66.36226795,68.80673045,66.36226795,68.65028485,21939162.0
2020-11-10,75.49477985,75.51433555,72.18986655,72.6494255,57453143.0
2020-11-11,72.35609,73.2165408,70.91874605,72.4538685,25349479.0
2020-11-12,71.95519815,74.507217,71.9454203,73.61743265,19195406.0
2020-11-13,73.529432,74.84944175,72.24853365,74.24321505,17209784.0
2020-11-16,74.59521765,77.049458,74.31166,76.5801212,22443653.0
2020-11-17,77.2059036,77.68501825,75.63166975,76.74634465,19515519.0
2020-11-18,76.06189515,79.787256,76.06189515,79.2396964,25113130.0
2020-11-19,78.33035635,78.8876938,77.2841264,78.2228,12425987.0
2020-11-20,77.7534632,78.58458045,77.3036821,77.88057525,9826089.0
2020-11-23,76.26723,78.1250215,74.116103,77.4014606,21605266.0
2020-11-24,77.245015,78.52591335,76.6387883,78.1641329,11887943.0
2020-11-25,79.200585,81.14637715,78.38902345,78.38902345,15217163.0
2020-11-26,78.62369185,80.4717055,78.62369185,80.0805915,11329197.0
2020-11-27,80.6672625,80.8237081,77.1081251,78.17391075,16881183.0
2020-11-30,78.7116925,79.54280975,76.7756782,76.7756782,11812306.0
2020-12-01,77.7339075,78.4574684,77.25479285,77.93924235,8328179.0
2020-12-02,77.7339075,79.005028,77.09834725,77.74368535,8646025.0
2020-12-03,78.05657655,78.99525015,77.74368535,78.418357,8419359.0
2020-12-04,78.95613875,79.77747815,78.0076873,79.2592521,8026450.0
2020-12-07,79.0441394,79.0441394,77.15701435,77.8903531,9598771.0
2020-12-08,78.027243,78.2032443,76.19878505,77.13745865,8309216.0
2020-12-09,76.7561225,77.245015,74.49743915,74.69299615,12801377.0
2020-12-10,74.32143785,74.9961095,73.0209838,73.333875,9974405.0
2020-12-11,73.529432,74.4485499,72.6494255,73.6272105,8200130.0
2020-12-14,73.9401017,75.289445,73.138318,74.507217,9016017.0
2020-12-15,75.093888,75.12322155,73.7054333,74.0183245,6141210.0
2020-12-16,74.116103,74.47788345,72.99165025,73.7054333,8451412.0
2020-12-17,73.67609975,75.37744565,73.3534307,74.4094385,10427931.0
2020-12-18,74.116103,74.69299615,72.2192001,73.94987955,14598399.0
2020-12-21,73.14809585,73.20676295,70.72318905,72.160533,21366163.0
2020-12-22,71.4760835,72.6298698,70.54718775,70.7720783,12673048.0
2020-12-23,71.1045252,72.1409773,70.9676353,71.4760835,9144827.0
2020-12-24,71.46630565,71.4760835,68.68939625,69.11962165,18200495.0
2020-12-25,69.227178,71.378305,69.031621,71.2218594,8785711.0
2020-12-28,71.2805265,72.1409773,69.9116275,69.9116275,11785461.0
2020-12-29,70.8894125,72.7276483,70.62541055,71.32941575,10468082.0
2020-12-30,71.03608025,72.0627545,70.2636301,71.6325291,10281036.0
2020-12-31,72.01386525,75.5632248,71.378305,73.9792131,25506148.0
2021-01-04,74.0183245,77.02012445,73.50009845,75.76855965,21988631.0
2021-01-05,75.7783375,75.7783375,74.31166,75.5827805,19566758.0
2021-01-06,75.39700135,77.7143518,75.093888,75.76855965,20026511.0
2021-01-07,75.9347831,76.2281186,73.333875,74.16499225,22682522.0
2021-01-08,74.45832775,75.4067792,73.75432255,74.2921043,16197113.0
2021-01-11,74.39966065,74.88855315,71.50541705,71.77919685,22425639.0
2021-01-12,71.6716405,72.35609,70.42985355,72.0823102,19159244.0
2021-01-13,72.160533,75.9738945,72.09208805,75.86633815,33058019.0
2021-01-14,75.39700135,75.51433555,71.573862,71.64230695,33164966.0
2021-01-15,71.23163725,72.0236431,70.29296365,70.3418529,24785133.0
2021-01-18,69.9116275,71.27074865,69.2858451,70.596077,13535188.0
2021-01-19,70.596077,70.8111897,69.0902881,70.05829525,16075148.0
2021-01-20,69.74540405,69.99962815,69.227178,69.227178,14361431.0
2021-01-21,68.44495,69.7160705,68.249393,69.3445122,17109050.0
2021-01-22,68.9338425,70.40052,68.68939625,69.58895845,14745497.0
2021-01-25,69.37384575,70.9676353,68.3471715,70.41029785,24704324.0
2021-01-26,70.4200757,71.3196379,68.70895195,70.5765213,18169039.0
2021-01-27,70.44940925,75.00588735,69.4031793,74.8005525,34936121.0
2021-01-28,73.34365285,75.7587818,73.34365285,74.116103,25698793.0
2021-01-29,74.53655055,79.6112547,73.333875,77.245015,40332304.0
2021-02-01,69.5205135,69.5205135,69.5205135,69.5205135,7840400.0
2021-02-02,62.56846215,62.56846215,62.56846215,62.56846215,9398300.0
2021-02-03,56.31063815,59.058214,56.31063815,57.9826505,194257353.0
2021-02-04,55.74352285,57.6697593,55.25463035,56.91686485,76482099.0
2021-02-05,56.71153,58.5106544,56.2226375,57.0830883,45308031.0
2021-02-08,56.9853098,56.9853098,53.4848395,54.0715105,56015520.0
2021-02-09,54.19862255,57.75775995,53.582618,57.1808668,46779613.0
2021-02-10,57.0635326,58.5106544,55.76307855,56.8875313,46333004.0
2021-02-18,58.1782075,60.1924446,56.907087,59.1559925,78498099.0
2021-02-19,58.5693215,59.644885,57.38620165,59.5862179,43299746.0
2021-02-22,59.1559925,61.600455,58.1782075,59.55688435,49636305.0
2021-02-23,59.55688435,60.22177815,58.3737645,58.75510065,33053656.0
2021-02-24,59.1559925,60.61289215,58.7844342,59.59599575,35861567.0
2021-02-25,60.18266675,62.86179765,59.86977555,61.6395664,40075928.0
2021-02-26,60.12399965,62.5195729,59.69377425,60.5053358,29662556.0
2021-03-01,59.5471065,60.7986713,58.1977632,59.8208863,27654015.0
2021-03-02,59.7426635,59.7622192,57.60131435,58.38354235,28229059.0
2021-03-03,57.689315,59.1559925,57.298201,59.02888045,21150715.0
2021-03-04,58.3737645,59.40043875,58.26620815,58.69643355,17927906.0
2021-03-05,58.1782075,59.6253293,58.01198405,59.3319938,16668207.0
2021-03-08,59.32221595,60.0555547,57.2199782,57.48398015,23793753.0
2021-03-09,57.493758,57.7870935,54.31595675,56.1835261,22654262.0
2021-03-10,56.93642055,57.44486875,56.2030818,56.33019385,13764905.0
2021-03-11,56.3399717,57.83598275,55.82174565,57.46442445,14411423.0
2021-03-12,57.5915365,58.862657,57.15153325,58.81376775,20122077.0
2021-03-15,58.97021335,60.5053358,58.44220945,59.38088305,23362715.0
2021-03-16,59.644885,60.96489475,59.04843615,60.9160055,24345579.0
2021-03-17,60.14355535,61.19956315,59.7426635,60.47600225,16881182.0
2021-03-18,60.427113,61.0920068,59.04843615,59.840442,17745229.0
2021-03-19,59.058214,59.7231078,57.50353585,58.471543,20957069.0
2021-03-22,58.080429,59.00932475,57.7479821,58.9995469,12942696.0
2021-03-23,58.93110195,59.1559925,56.9657541,57.54264725,17292807.0
2021-03-24,57.298201,57.52309155,56.515973,56.9657541,11181766.0
2021-03-25,56.81908635,57.0830883,56.320416,56.64308505,9597370.0
2021-03-26,56.6919743,57.7284264,56.6919743,57.44486875,14972139.0
2021-03-29,57.298201,58.3737645,56.7310857,57.884872,16294811.0
2021-03-30,57.89464985,58.16842965,57.24931175,57.62087005,13007439.0
2021-03-31,57.6110922,57.6110922,56.515973,56.6137515,15316790.0
2021-04-01,56.5550844,57.2004225,56.4573059,57.0048655,9853683.0
2021-04-02,57.05375475,57.24931175,56.77997495,57.1808668,12583070.0
2021-04-06,57.2199782,58.5497658,57.2199782,57.5719808,15879295.0
2021-04-07,57.493758,57.83598275,56.7701971,57.8066492,11179790.0
2021-04-08,57.1417554,57.6306479,56.8093085,57.01464335,12039596.0
2021-04-09,56.81908635,57.01464335,56.07596975,56.1444147,13323091.0
2021-04-12,56.15419255,56.3008603,54.8537385,55.147074,11816050.0
2021-04-13,55.13729615,56.05641405,54.9124056,55.68485575,9133562.0
2021-04-14,55.4404095,55.82174565,55.05907335,55.31329745,13288708.0
2021-04-15,55.147074,55.1666297,54.55062515,54.6972929,11615058.0
2021-04-16,54.70707075,55.0492955,54.31595675,54.68751505,12954919.0
2021-04-19,54.74618215,55.56752155,54.1497333,55.54796585,19685786.0
2021-04-20,55.13729615,55.78263425,54.8732942,55.17640755,12319947.0
2021-04-21,54.951517,56.09552545,54.76573785,55.82174565,13666535.0
2021-04-22,55.82174565,56.05641405,54.9319613,55.09818475,14757005.0
2021-04-23,54.92218345,55.2252968,54.364846,55.1079626,12392124.0
2021-04-26,54.02262125,54.02262125,51.46082455,52.06705125,39878318.0
2021-04-27,51.73460435,51.77371575,47.7941308,48.498136,54248953.0
2021-04-28,48.1852448,48.9870285,47.0119028,48.88925,22080965.0
2021-04-29,47.90168715,48.87947215,47.3052383,47.99946565,18488666.0
2021-04-30,47.911465,48.39057965,47.5007953,48.0483549,12040864.0
2021-05-06,47.5594624,47.5594624,45.4670025,45.6625595,31785390.0
2021-05-07,45.18344485,45.6038924,44.08832565,44.26432695,25018436.0
2021-05-10,44.26432695,44.4892175,42.97365075,43.4527654,20737483.0
2021-05-11,43.1789856,44.8412201,43.02254,44.42077255,16227833.0
2021-05-12,44.2545491,44.6456631,43.83410155,44.5478846,10773237.0
2021-05-13,44.30343835,44.8607758,44.000325,44.5087732,8972392.0
2021-05-14,44.57721815,45.39855755,44.5674403,45.32033475,12208345.0
2021-05-17,45.4670025,47.35412755,45.369224,46.90434645,20295642.0
2021-05-18,46.93368,47.27590475,46.29811975,47.2074598,10948440.0
2021-05-19,47.0314585,47.0314585,46.2296748,46.35678685,8196665.0
2021-05-20,46.25900835,46.82612365,45.8972279,46.57189955,8837979.0
2021-05-21,46.6012331,46.88479075,45.98522855,46.1123406,6794874.0
2021-05-24,46.1123406,46.8163458,45.8581165,46.7576787,7327851.0
2021-05-25,46.7967901,49.11414055,46.76745655,48.23413405,22294520.0
2021-05-26,48.4785803,48.5372474,47.715908,48.1656891,10499711.0
2021-05-27,48.17546695,48.48835815,48.0287992,48.35146825,8417588.0
2021-05-28,48.302579,48.7328044,47.99946565,48.27324545,9364575.0
2021-05-31,47.715908,48.693693,46.7576787,48.39057965,12014115.0
2021-06-01,48.3808018,49.44658745,48.2439119,48.88925,13769608.0
2021-06-02,49.0456956,49.5150324,48.4785803,48.9283614,13018107.0
2021-06-03,49.0065842,51.67593725,48.76213795,51.0208213,30247623.0
2021-06-04,50.062592,50.649263,49.23147475,49.671478,17785217.0
2021-06-07,48.9870285,49.671478,47.4225725,47.62790735,19768388.0
2021-06-08,47.90168715,48.54702525,47.2270155,47.6181295,15751300.0
2021-06-09,47.6181295,47.97990995,47.37368325,47.76479725,7236221.0
2021-06-10,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-11,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-15,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-16,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-17,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-18,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-21,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-22,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-23,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-24,47.76479725,47.76479725,47.76479725,47.76479725,0.0
2021-06-25,50.5319288,51.98882845,46.4447875,49.93547995,88413491.0
2021-06-28,48.693693,49.6519223,47.7550194,48.35146825,35276429.0
2021-06-29,48.05813275,48.107022,46.8359015,46.84567935,25877753.0
2021-06-30,46.542566,47.8527979,46.43500965,47.06079205,17632163.0
2021-07-01,47.08034775,47.21723765,46.20034125,46.5621217,13658692.0
2021-07-02,46.25900835,46.43500965,44.97811,44.9976657,20004910.0
2021-07-05,44.96833215,45.41811325,44.391439,45.1345556,14261496.0
2021-07-06,45.06611065,46.55234385,44.6456631,45.8972279,15793211.0
2021-07-07,45.8385608,46.3665647,45.4670025,45.955895,11032487.0
2021-07-08,45.955895,45.9754507,44.97811,44.97811,11938748.0
2021-07-09,44.90966505,45.41811325,44.6261074,45.1149999,8345729.0
2021-07-12,45.1149999,45.7016709,44.6847745,45.35944615,12773391.0
2021-07-13,45.4670025,45.955895,45.2323341,45.32033475,17436852.0
2021-07-14,45.2910012,45.30077905,44.1567706,44.18610415,19441623.0
2021-07-15,44.01010285,44.0785478,43.218097,43.69721165,16240867.0
2021-07-16,44.4501061,45.4083354,44.0981035,44.2154377,16504143.0
2021-07-19,44.0394364,44.5674403,43.22787485,44.49899535,11834471.0
2021-07-20,44.000325,44.44032825,43.804768,44.14699275,6330581.0
2021-07-21,43.95143575,44.32299405,43.413654,43.46254325,11807926.0
2021-07-22,43.3158755,43.7461009,43.0420957,43.36476475,8634070.0
2021-07-23,43.36476475,43.3745426,42.1620892,42.17186705,15759842.0
2021-07-26,41.7514195,41.80030875,39.9718508,40.00118435,21829710.0
2021-07-27,39.893628,40.54874395,38.63228535,38.71050815,16961530.0
2021-07-28,38.74961955,39.0331772,37.546944,37.9967251,15654583.0
2021-07-29,38.18250425,38.3682834,37.3122756,37.8598352,14317386.0
