date,open,high,low,close,volume
2020-07-16,2.90625962,2.92131796,2.77073456,2.77826373,45443236.0
2020-07-17,2.7857929,2.80838041,2.73308871,2.74061788,32267627.0
2020-07-20,2.76320539,2.95896381,2.74814705,2.95143464,69929201.0
2020-07-21,2.94390547,3.00413883,2.9363763,2.97402215,49344842.0
2020-07-22,2.95143464,2.98155132,2.89120128,2.92131796,41585423.0
2020-07-23,2.91378879,2.96649298,2.89120128,2.94390547,44484635.0
2020-07-24,2.9363763,2.94390547,2.84602626,2.85355543,41898231.0
2020-07-27,2.87614294,2.90625962,2.80085124,2.8610846,29305075.0
2020-07-28,2.86861377,2.88367211,2.83096792,2.85355543,25374451.0
2020-07-29,2.85355616,2.86923504,2.80651952,2.8613956,26179630.0
2020-07-30,2.8613956,2.90843224,2.83003784,2.89275336,32494639.0
2020-07-31,2.87707448,2.92411112,2.83003784,2.84571672,36618189.0
2020-08-03,2.86923504,2.89275336,2.83003784,2.8613956,32117403.0
2020-08-04,2.8613956,2.92411112,2.81435896,2.9005928,55597510.0
2020-08-05,2.88491392,2.88491392,2.8221984,2.84571672,32014326.0
2020-08-06,2.83787728,2.8613956,2.81435896,2.84571672,25479554.0
2020-08-07,2.83003784,2.84571672,2.77516176,2.7830012,28762322.0
2020-08-10,2.7830012,2.85355616,2.77516176,2.83003784,25997941.0
2020-08-11,2.85355616,2.8613956,2.80651952,2.80651952,36542750.0
2020-08-12,2.81435896,2.9005928,2.79868008,2.88491392,50307283.0
2020-08-13,2.89275336,2.9789872,2.88491392,2.97114776,50061311.0
2020-08-14,2.96330832,3.01034496,2.93979,2.98682664,36625524.0
2020-08-17,2.98682664,3.0573816,2.95546888,3.04954216,54883044.0
2020-08-18,3.0573816,3.10441824,3.01034496,3.04954216,32205843.0
2020-08-19,3.0573816,3.35528032,3.04954216,3.35528032,144721477.0
2020-08-20,3.36311976,3.5669452,3.30040424,3.4101564,242138777.0
2020-08-21,3.31608312,3.45719304,3.28472536,3.31608312,140536835.0
2020-08-24,3.3709592,3.40231696,3.2925648,3.30040424,61558436.0
2020-08-25,3.31608312,3.33960144,3.20633096,3.22200984,58830459.0
2020-08-26,3.22984928,3.31608312,3.19065208,3.22200984,37949533.0
2020-08-27,3.22984928,3.24552816,3.14361544,3.15145488,28700351.0
2020-08-28,3.16713376,3.19849152,3.10441824,3.18281264,34869623.0
2020-08-31,3.18281264,3.19849152,3.135776,3.14361544,42719469.0
2020-09-01,3.12793656,3.1749732,3.11225768,3.15145488,32228327.0
2020-09-02,3.15929432,3.15929432,3.0965788,3.10441824,35198071.0
2020-09-03,3.11225768,3.12009712,3.0573816,3.07306048,34100010.0
2020-09-04,3.04170272,3.0965788,3.0181844,3.04954216,23391319.0
2020-09-07,3.04954216,3.08089992,2.9789872,2.9789872,28389224.0
2020-09-08,3.00250552,3.03386328,2.97114776,3.02602384,27651193.0
2020-09-09,3.01034496,3.10441824,2.99466608,3.03386328,37327400.0
2020-09-10,3.04954216,3.06522104,2.94762944,2.94762944,33266900.0
2020-09-11,2.94762944,2.96330832,2.91627168,2.95546888,19918525.0
2020-09-14,2.94762944,2.97114776,2.88491392,2.91627168,30339411.0
2020-09-15,2.91627168,2.93195056,2.89275336,2.92411112,21263189.0
2020-09-16,2.91627168,2.97114776,2.9005928,2.92411112,18424383.0
2020-09-17,2.92411112,2.93195056,2.89275336,2.91627168,16287488.0
2020-09-18,2.93195056,2.97114776,2.9005928,2.94762944,32803078.0
2020-09-21,2.96330832,2.96330832,2.88491392,2.89275336,40033047.0
2020-09-22,2.87707448,2.90843224,2.85355616,2.86923504,17414679.0
2020-09-23,2.88491392,2.89275336,2.8613956,2.88491392,13506109.0
2020-09-24,2.86923504,2.87707448,2.79868008,2.81435896,22831714.0
2020-09-25,2.80651952,2.83003784,2.79084064,2.81435896,13646185.0
2020-09-28,2.81435896,2.88491392,2.80651952,2.87707448,31755637.0
2020-09-29,2.87707448,2.87707448,2.8221984,2.83787728,17161896.0
2020-09-30,2.83787728,2.84571672,2.75948288,2.79084064,26662186.0
2020-10-09,2.80651952,2.83003784,2.79868008,2.81435896,13574495.0
2020-10-12,2.81435896,2.88491392,2.79868008,2.86923504,30281350.0
2020-10-13,2.86923504,2.87707448,2.80651952,2.8221984,32154240.0
2020-10-14,2.81435896,2.8221984,2.79084064,2.80651952,21495869.0
2020-10-15,2.81435896,2.83787728,2.79084064,2.8221984,20308952.0
2020-10-16,2.81435896,2.91627168,2.81435896,2.90843224,45600200.0
2020-10-19,2.90843224,2.92411112,2.85355616,2.86923504,36415907.0
2020-10-20,2.85355616,2.8613956,2.79084064,2.81435896,37874542.0
2020-10-21,2.8221984,2.8221984,2.76732232,2.7830012,27287793.0
2020-10-22,2.77516176,2.7830012,2.75164344,2.76732232,19600396.0
2020-10-23,2.75948288,2.77516176,2.7046068,2.72028568,25520735.0
2020-10-26,2.72028568,2.75948288,2.7046068,2.75164344,19985739.0
2020-10-27,2.743804,2.743804,2.71244624,2.72028568,12539306.0
2020-10-28,2.73596456,2.73596456,2.6654096,2.69676736,26035460.0
2020-10-29,2.6654096,2.69676736,2.65757016,2.67324904,31608173.0
2020-10-30,2.68108848,2.68892792,2.6262124,2.63405184,22013568.0
2020-11-02,2.63405184,2.64973072,2.61837296,2.63405184,23724017.0
2020-11-03,2.64973072,2.68108848,2.63405184,2.67324904,28958572.0
2020-11-04,2.67324904,2.67324904,2.61837296,2.64189128,26313797.0
2020-11-05,2.65757016,2.68108848,2.64189128,2.68108848,32013051.0
2020-11-06,2.6654096,2.69676736,2.64973072,2.67324904,38084442.0
2020-11-09,2.68108848,2.72028568,2.67324904,2.71244624,36083976.0
2020-11-10,2.72812512,2.75948288,2.7046068,2.71244624,36965484.0
2020-11-11,2.7046068,2.75948288,2.68892792,2.743804,36817899.0
2020-11-12,2.743804,2.77516176,2.72812512,2.75164344,27492677.0
2020-11-13,2.73596456,2.743804,2.69676736,2.72028568,23578801.0
2020-11-16,2.71244624,2.79084064,2.7046068,2.77516176,35642404.0
2020-11-17,2.76732232,2.79084064,2.75948288,2.77516176,31897439.0
2020-11-18,2.76732232,2.7830012,2.72028568,2.75948288,33051523.0
2020-11-19,2.75948288,2.77516176,2.73596456,2.75164344,20635263.0
2020-11-20,2.743804,2.76732232,2.72812512,2.75948288,19117462.0
2020-11-23,2.75948288,2.81435896,2.75948288,2.79868008,32996030.0
2020-11-24,2.80651952,2.80651952,2.7830012,2.79868008,24803494.0
2020-11-25,2.80651952,2.85355616,2.7830012,2.7830012,35009145.0
2020-11-26,2.7830012,2.97114776,2.7830012,2.92411112,100908682.0
2020-11-27,2.93979,2.93979,2.83787728,2.89275336,64841644.0
2020-11-30,2.89275336,2.92411112,2.8221984,2.8221984,54992570.0
2020-12-01,2.8221984,2.85355616,2.79868008,2.83787728,35463330.0
2020-12-02,2.83787728,2.84571672,2.79868008,2.79868008,40756155.0
2020-12-03,2.79868008,2.81435896,2.77516176,2.79084064,25763700.0
2020-12-04,2.7830012,2.79084064,2.743804,2.75948288,32847857.0
2020-12-07,2.76732232,2.76732232,2.7046068,2.71244624,31470122.0
2020-12-08,2.7046068,2.72812512,2.69676736,2.7046068,23453045.0
2020-12-09,2.7046068,2.71244624,2.6654096,2.68108848,27977544.0
2020-12-10,2.68108848,2.69676736,2.6654096,2.68108848,22513801.0
2020-12-11,2.68892792,2.68892792,2.5870152,2.6262124,61688702.0
2020-12-14,2.61837296,2.6262124,2.59485464,2.61053352,32681404.0
2020-12-15,2.60269408,2.61053352,2.57917576,2.5870152,25073427.0
2020-12-16,2.5870152,2.60269408,2.53997856,2.56349688,30280441.0
2020-12-17,2.56349688,2.64189128,2.55565744,2.63405184,42242928.0
2020-12-18,2.63405184,2.71244624,2.63405184,2.69676736,53228859.0
2020-12-21,2.69676736,2.7046068,2.64973072,2.65757016,34028499.0
2020-12-22,2.6654096,2.6654096,2.5870152,2.5870152,46303680.0
2020-12-23,2.5870152,2.64973072,2.5870152,2.64973072,37980535.0
2020-12-24,2.65757016,2.6654096,2.61053352,2.61837296,26662257.0
2020-12-25,2.61053352,2.743804,2.61053352,2.71244624,65108810.0
2020-12-28,2.72028568,2.76732232,2.68108848,2.72812512,69238334.0
2020-12-29,2.73596456,2.73596456,2.64973072,2.64973072,41636700.0
2020-12-30,2.64973072,2.69676736,2.63405184,2.65757016,32385773.0
2020-12-31,2.65757016,2.67324904,2.64189128,2.6654096,27584130.0
2021-01-04,2.65757016,2.6654096,2.61837296,2.64189128,38520769.0
2021-01-05,2.64189128,2.64973072,2.57133632,2.59485464,51975144.0
2021-01-06,2.5870152,2.6262124,2.57133632,2.61837296,52103656.0
2021-01-07,2.61837296,2.61837296,2.547818,2.57917576,46390331.0
2021-01-08,2.57917576,2.6262124,2.57133632,2.61053352,34324771.0
2021-01-11,2.61053352,2.61053352,2.55565744,2.55565744,35091222.0
2021-01-12,2.55565744,2.57917576,2.53997856,2.56349688,31346147.0
2021-01-13,2.57917576,2.61837296,2.547818,2.61053352,42893885.0
2021-01-14,2.61053352,2.68108848,2.59485464,2.63405184,50830231.0
2021-01-15,2.6262124,2.65757016,2.60269408,2.61053352,36044700.0
2021-01-18,2.61837296,2.6262124,2.59485464,2.61053352,27652617.0
2021-01-19,2.61053352,2.64189128,2.59485464,2.63405184,32973231.0
2021-01-20,2.6262124,2.64973072,2.5870152,2.60269408,34113241.0
2021-01-21,2.60269408,2.61053352,2.57133632,2.5870152,34513440.0
2021-01-22,2.5870152,2.5870152,2.547818,2.55565744,26916952.0
2021-01-25,2.55565744,2.56349688,2.52429968,2.55565744,31489400.0
2021-01-26,2.547818,2.55565744,2.52429968,2.547818,19111382.0
2021-01-27,2.53997856,2.57133632,2.53213912,2.56349688,20508522.0
2021-01-28,2.547818,2.55565744,2.51646024,2.53213912,23044266.0
2021-01-29,2.52429968,2.53997856,2.5086208,2.52429968,21001896.0
2021-02-01,2.52429968,2.53213912,2.44590528,2.47726304,39272353.0
2021-02-02,2.47726304,2.47726304,2.43806584,2.44590528,38418099.0
2021-02-03,2.44590528,2.44590528,2.37535032,2.3910292,37607892.0
2021-02-04,2.3910292,2.3910292,2.35967144,2.37535032,22562763.0
2021-02-05,2.36751088,2.39886864,2.36751088,2.38318976,20388136.0
2021-02-08,2.37535032,2.3910292,2.35967144,2.37535032,20508067.0
2021-02-09,2.37535032,2.40670808,2.35967144,2.39886864,18554481.0
2021-02-10,2.39886864,2.41454752,2.38318976,2.41454752,14873211.0
2021-02-18,2.4302264,2.46158416,2.42238696,2.45374472,22735234.0
2021-02-19,2.45374472,2.51646024,2.44590528,2.50078136,31720395.0
2021-02-22,2.51646024,2.57917576,2.5086208,2.53997856,48261098.0
2021-02-23,2.55565744,2.57133632,2.5086208,2.51646024,34292189.0
2021-02-24,2.51646024,2.53213912,2.49294192,2.5086208,27103802.0
2021-02-25,2.52429968,2.547818,2.5086208,2.53213912,25591213.0
2021-02-26,2.51646024,2.52429968,2.49294192,2.5086208,28872680.0
2021-03-01,2.5086208,2.53213912,2.50078136,2.51646024,14387265.0
2021-03-02,2.51646024,2.55565744,2.5086208,2.53997856,28658078.0
2021-03-03,2.53213912,2.55565744,2.51646024,2.55565744,24213199.0
2021-03-04,2.53997856,2.61837296,2.53997856,2.60269408,52663565.0
2021-03-05,2.61837296,2.61837296,2.56349688,2.5870152,38461366.0
2021-03-08,2.5870152,2.6262124,2.5870152,2.61837296,46410733.0
2021-03-09,2.61053352,2.6262124,2.55565744,2.61053352,43965780.0
2021-03-10,2.60269408,2.64973072,2.57133632,2.61837296,48150416.0
2021-03-11,2.59485464,2.65757016,2.59485464,2.65757016,46478252.0
2021-03-12,2.65757016,2.7830012,2.64189128,2.72812512,107603232.0
2021-03-15,2.72028568,2.743804,2.68108848,2.7046068,66025921.0
2021-03-16,2.69676736,2.72812512,2.65757016,2.71244624,48213414.0
2021-03-17,2.71244624,2.71244624,2.6262124,2.63405184,43223407.0
2021-03-18,2.63405184,2.68108848,2.61053352,2.64973072,42191867.0
2021-03-19,2.6262124,2.72812512,2.61837296,2.68892792,64254423.0
2021-03-22,2.7046068,2.85355616,2.7046068,2.83003784,138996745.0
2021-03-23,2.79868008,2.80651952,2.68892792,2.7046068,90067818.0
2021-03-24,2.67324904,2.75948288,2.6654096,2.72812512,66330826.0
2021-03-25,2.72028568,2.72812512,2.63405184,2.64189128,49000472.0
2021-03-26,2.6654096,2.80651952,2.65757016,2.743804,79047145.0
2021-03-29,2.75164344,2.83003784,2.743804,2.7830012,63740711.0
2021-03-30,2.76732232,2.77516176,2.68892792,2.75164344,54812245.0
2021-03-31,2.8221984,2.99466608,2.7830012,2.9005928,190791571.0
2021-04-01,2.85355616,2.90843224,2.8221984,2.88491392,87778188.0
2021-04-02,2.86923504,2.86923504,2.79084064,2.83003784,74894481.0
2021-04-06,2.80651952,2.84571672,2.80651952,2.83787728,37483518.0
2021-04-07,2.84571672,2.88491392,2.81435896,2.8613956,54366683.0
2021-04-08,2.8613956,2.8613956,2.7830012,2.83003784,52411944.0
2021-04-09,2.8221984,2.8613956,2.79084064,2.81435896,35380497.0
2021-04-12,2.7830012,2.83787728,2.77516176,2.79868008,58603897.0
2021-04-13,2.79868008,2.79868008,2.68892792,2.7046068,61757060.0
2021-04-14,2.72028568,2.75164344,2.68892792,2.72812512,40947844.0
2021-04-15,2.73596456,2.73596456,2.68892792,2.69676736,26028655.0
2021-04-16,2.7046068,2.7830012,2.69676736,2.76732232,38761400.0
2021-04-19,2.75948288,2.77516176,2.72812512,2.743804,45686037.0
2021-04-20,2.743804,2.75948288,2.72812512,2.743804,24020500.0
2021-04-21,2.73596456,2.73596456,2.7046068,2.71244624,25017034.0
2021-04-22,2.72028568,2.73596456,2.7046068,2.71244624,16664893.0
2021-04-23,2.7046068,2.71244624,2.6654096,2.68108848,21709701.0
2021-04-26,2.68108848,2.69676736,2.65757016,2.6654096,23000628.0
2021-04-27,2.6654096,2.67324904,2.6262124,2.64189128,23194459.0
2021-04-28,2.64189128,2.69676736,2.6262124,2.68892792,25313152.0
2021-04-29,2.68108848,2.7046068,2.6654096,2.68892792,22788948.0
2021-04-30,2.67324904,2.68108848,2.63405184,2.6654096,25451725.0
2021-05-06,2.64973072,2.69676736,2.64189128,2.68108848,31841971.0
2021-05-07,2.6654096,2.71244624,2.65757016,2.7046068,30053708.0
2021-05-10,2.7046068,2.72028568,2.68108848,2.71244624,31387878.0
2021-05-11,2.7046068,2.75164344,2.68892792,2.743804,36253964.0
2021-05-12,2.73596456,2.743804,2.7046068,2.72812512,27348612.0
2021-05-13,2.72028568,2.743804,2.68892792,2.7046068,27002537.0
2021-05-14,2.7046068,2.72028568,2.68892792,2.7046068,28355263.0
2021-05-17,2.71244624,2.743804,2.69676736,2.71244624,31715766.0
2021-05-18,2.71244624,2.72028568,2.69676736,2.7046068,15572326.0
2021-05-19,2.69676736,2.71244624,2.67324904,2.68108848,22624054.0
2021-05-20,2.68892792,2.69676736,2.65757016,2.65757016,24689723.0
2021-05-21,2.64973072,2.72812512,2.64973072,2.71244624,41071769.0
2021-05-24,2.71244624,2.77516176,2.71244624,2.72812512,41459028.0
2021-05-25,2.73596456,2.743804,2.69676736,2.72028568,33754208.0
2021-05-26,2.72028568,2.75948288,2.71244624,2.743804,33127542.0
2021-05-27,2.73596456,2.75948288,2.72812512,2.72812512,29772023.0
2021-05-28,2.73596456,2.743804,2.69676736,2.71244624,25700513.0
2021-05-31,2.7046068,2.71244624,2.68892792,2.7046068,17870085.0
2021-06-01,2.69676736,2.69676736,2.6654096,2.68108848,25270929.0
2021-06-02,2.68108848,2.69676736,2.6654096,2.68108848,24434561.0
2021-06-03,2.68108848,2.69676736,2.6654096,2.67324904,21842391.0
2021-06-04,2.67324904,2.68108848,2.65757016,2.6654096,17457069.0
2021-06-07,2.68108848,2.68108848,2.65757016,2.6654096,15879652.0
2021-06-08,2.67324904,2.68892792,2.65757016,2.67324904,22364697.0
2021-06-09,2.67324904,2.68892792,2.6654096,2.67324904,24999581.0
2021-06-10,2.67324904,2.68108848,2.65757016,2.6654096,23800331.0
2021-06-11,2.67324904,2.68892792,2.65757016,2.6654096,43184683.0
2021-06-15,2.67324904,2.68108848,2.63405184,2.63405184,30111289.0
2021-06-16,2.64189128,2.65757016,2.6262124,2.64189128,25070788.0
2021-06-17,2.64189128,2.67324904,2.6262124,2.64189128,20028979.0
2021-06-18,2.64973072,2.64973072,2.6262124,2.64189128,17646091.0
2021-06-21,2.64189128,2.6654096,2.63405184,2.65757016,15958256.0
2021-06-22,2.65757016,2.6654096,2.64189128,2.6654096,12942412.0
2021-06-23,2.65757016,2.68108848,2.65757016,2.68108848,20073813.0
2021-06-24,2.68108848,2.71244624,2.6654096,2.69676736,25694667.0
2021-06-25,2.69676736,2.72028568,2.68892792,2.71244624,23816210.0
2021-06-28,2.79868008,2.91627168,2.75164344,2.75948288,75145591.0
2021-06-29,2.72812512,2.75164344,2.69676736,2.71244624,37798650.0
2021-06-30,2.71244624,2.72812512,2.68892792,2.69676736,16153300.0
2021-07-01,2.69676736,2.72028568,2.68892792,2.7046068,14832300.0
2021-07-02,2.7046068,2.72028568,2.68892792,2.69676736,16362180.0
2021-07-05,2.68892792,2.7046068,2.6654096,2.68108848,16061663.0
2021-07-06,2.6654096,2.68892792,2.64973072,2.68108848,18686601.0
2021-07-07,2.67324904,2.68892792,2.6654096,2.68892792,15908325.0
2021-07-08,2.68892792,2.69676736,2.65757016,2.6654096,15705265.0
2021-07-09,2.65757016,2.68108848,2.64973072,2.68108848,19399901.0
2021-07-12,2.68108848,2.68892792,2.64973072,2.65757016,21719757.0
2021-07-13,2.65757016,2.68892792,2.64189128,2.68108848,26193958.0
2021-07-14,2.68108848,2.72028568,2.68108848,2.7046068,32990612.0
2021-07-15,2.68892792,2.7046068,2.6654096,2.67324904,20114937.0
2021-07-16,2.68892792,2.71244624,2.68108848,2.69676736,24618287.0
2021-07-19,2.7046068,2.72812512,2.68892792,2.71244624,26683814.0
2021-07-20,2.7046068,2.72028568,2.68892792,2.71244624,17112023.0
2021-07-21,2.7046068,2.72028568,2.68892792,2.7046068,21944296.0
2021-07-22,2.7046068,2.72028568,2.68892792,2.71244624,39218990.0
2021-07-23,2.71244358,2.72089356,2.6617437,2.67019368,41431546.0
