date,open,high,low,close,volume
2020-07-24,24.91281565,25.27930891,23.34213025,23.70862351,51949613
2020-07-27,23.8220619,23.9965825,23.17633568,23.560281,26440083
2020-07-28,23.9093222,24.21473325,23.54282894,23.74352763,25425307
2020-07-29,24.7819252,25.25313082,24.33689767,25.1309664,53727522
2020-07-30,25.20950067,25.38402127,24.61613063,24.87791153,36747868
2020-07-31,24.76447314,25.59344599,24.72084299,25.10478831,34533250
2020-08-03,25.32293906,25.72433644,25.20077464,25.54108981,38826474
2020-08-04,25.59344599,25.70688438,24.76447314,24.94771977,42670347
2020-08-05,25.38402127,25.52363775,24.8691855,24.97389786,28463538
2020-08-06,24.93899374,24.93899374,24.33689767,24.62485666,29708971
2020-08-07,24.62485666,24.79937726,23.63008924,24.01403456,33812902
2020-08-10,23.96167838,24.45906209,23.63881527,24.3456237,27744462
2020-08-11,24.19728119,24.61613063,24.09256883,24.16237707,26722809
2020-08-12,24.17982913,24.432884,23.56900703,24.42415797,26644052
2020-08-13,24.61613063,24.7819252,24.26708943,24.32817164,22499075
2020-08-14,24.42415797,24.51141827,24.10129486,24.44161003,19373677
2020-08-17,24.41543194,25.02625404,24.32817164,24.88663756,32130780
2020-08-18,24.88663756,24.91281565,24.32817164,24.44161003,38499713
2020-08-19,24.40670591,24.40670591,23.560281,23.58645909,43998972
2020-08-20,23.42939055,23.70862351,22.87092463,23.05417126,40350418
2020-08-21,23.20251377,23.28104804,21.63182837,21.76271882,81237287
2020-08-24,21.71908867,22.2513765,20.95992406,21.9895956,44105521
2020-08-25,21.99832163,22.41717107,21.84997912,22.3386368,29386482
2020-08-26,22.26882856,22.26882856,21.38749953,21.45730777,32528992
2020-08-27,21.40495159,21.65800646,21.16062275,21.56202013,19172936
2020-08-28,21.57947219,21.88488324,21.13444466,21.87615721,27886576
2020-08-31,21.9023353,22.23392444,21.61437631,21.64928043,31551022
2020-09-01,21.815075,22.03322575,21.78889691,21.91106133,22235105
2020-09-02,22.03322575,22.05940384,21.68418455,21.83252706,19001197
2020-09-03,21.84125309,21.89360927,21.21297893,21.41367762,27982559
2020-09-04,21.03845833,21.78017088,20.95119803,21.57947219,23518701
2020-09-07,21.57947219,21.73654073,21.18680084,21.23915702,19662283
2020-09-08,21.2042529,21.27406114,20.37528005,20.53234859,32963060
2020-09-09,20.20075945,20.20075945,19.35433454,19.5463072,36210688
2020-09-10,19.95643061,20.4189102,19.55503323,19.67719765,33407167
2020-09-11,19.64229353,19.95643061,19.36306057,19.83426619,24806411
2020-09-14,19.93025252,20.19203342,19.93025252,20.069869,18776589
2020-09-15,20.00878679,20.19203342,19.72955383,20.05241694,15609829
2020-09-16,20.01751282,20.1571293,19.64229353,19.70337574,14788737
2020-09-17,19.70337574,21.43985571,19.45032087,20.90756788,47626991
2020-09-18,20.84648567,20.99482818,20.39273211,20.93374597,33138434
2020-09-21,21.26533511,21.74526676,21.05591039,21.23915702,34813406
2020-09-22,20.82903361,21.56202013,20.82903361,21.09954054,22330866
2020-09-23,21.18680084,21.23915702,20.74177331,20.90756788,17422560
2020-09-24,20.68941713,20.95119803,20.52362256,20.66323904,18834329
2020-09-25,21.17807481,21.19552687,20.27929372,20.5061705,16415551
2020-09-28,20.5061705,20.63706095,20.08732106,20.16585533,12572970
2020-09-29,20.30547181,20.61960889,20.22693754,20.43636226,14371984
2020-09-30,20.43636226,20.61088286,20.26184166,20.34910196,12134843
2020-10-09,20.93374597,21.56202013,20.75049934,21.37004747,27576598
2020-10-12,21.67545852,22.14666414,21.57074616,22.02449972,31907560
2020-10-13,22.02449972,22.03322575,21.71036264,21.87615721,18396094
2020-10-14,21.73654073,21.77144485,21.49221189,21.54456807,16195192
2020-10-15,21.54456807,21.68418455,21.33514335,21.50966395,13079790
2020-10-16,21.34386938,21.45730777,21.12571863,21.23915702,13163766
2020-10-19,21.3787735,21.68418455,21.33514335,21.4660338,16777629
2020-10-20,21.33514335,21.50093792,21.23915702,21.48348586,9083871
2020-10-21,21.5532941,21.56202013,21.03845833,21.15189672,10470740
2020-10-22,21.04718436,21.04718436,20.6806911,20.89011582,12116977
2020-10-23,20.83775964,21.07336245,20.1571293,20.2443896,15583471
2020-10-26,20.069869,20.54107462,19.73827986,20.11349915,15449976
2020-10-27,20.11349915,20.27929372,19.87789634,20.00006076,14045618
2020-10-28,19.9826087,20.56725271,19.70337574,20.47999241,20441815
2020-10-29,20.16585533,21.23043099,20.08732106,20.88138979,24464848
2020-10-30,20.88138979,21.22170496,20.6806911,20.86393773,19467848
2020-11-02,20.81158155,20.95119803,20.3316499,20.62833492,17908847
2020-11-03,20.63706095,21.69291058,20.63706095,21.57074616,35006789
2020-11-04,21.58819822,21.63182837,21.1169926,21.34386938,21169262
2020-11-05,21.61437631,23.37703437,21.61437631,23.02799317,81173858
2020-11-06,23.02799317,23.34213025,22.85347257,23.22869186,55058641
2020-11-09,23.62136321,24.93899374,23.62136321,24.37180179,80914997
2020-11-10,24.39797988,24.432884,23.7348016,24.10129486,30780591
2020-11-11,24.10129486,24.50269224,23.25486995,23.31595216,39300038
2020-11-12,23.560281,24.66848681,23.39448643,24.27581546,48012048
2020-11-13,24.1711031,24.9564458,24.04021265,24.90408962,50141831
2020-11-16,25.00007595,25.40147333,23.9093222,23.94422632,52185647
2020-11-17,24.02276059,24.71211696,23.25486995,24.54632239,42976966
2020-11-18,24.19728119,24.55504842,23.69117145,23.84823999,30664122
2020-11-19,23.63008924,23.95295235,23.2985001,23.83951396,22467621
2020-11-20,23.560281,23.560281,22.81856845,23.08907538,33692114
2020-11-23,22.99308905,23.6475413,22.73130815,23.23741789,23762262
2020-11-24,23.25486995,23.74352763,23.08034935,23.49919879,21032447
2020-11-25,23.55155497,23.83078793,23.1239795,23.1239795,20632262
2020-11-26,23.1239795,23.55155497,22.9494589,23.41193849,16243170
2020-11-27,23.42939055,24.16237707,23.1239795,24.06639074,30483977
2020-11-30,24.07511677,24.8691855,23.85696602,24.35434973,35693179
2020-12-01,24.432884,24.79065123,24.17982913,24.64230872,24708918
2020-12-02,24.77319917,25.00007595,24.28454149,24.6946649,24216489
2020-12-03,25.05243213,25.305487,24.79065123,25.08733625,29731247
2020-12-04,25.37529524,26.3526106,25.37529524,25.68070629,49298579
2020-12-07,26.07337764,26.57948738,26.07337764,26.40496678,45183899
2020-12-08,25.8290488,26.13445985,25.0437061,25.3927473,41802060
2020-12-09,25.15714449,25.89885704,24.93026771,24.94771977,34317050
2020-12-10,24.72956902,24.94771977,24.26708943,24.39797988,31574469
2020-12-11,24.23218531,24.6946649,23.48174673,23.69117145,32124998
2020-12-14,23.9965825,24.30199355,23.7348016,24.06639074,17065420
2020-12-15,23.9093222,24.17982913,23.54282894,24.05766471,17556036
2020-12-16,24.0838428,24.12747295,23.15015759,23.34213025,22669552
2020-12-17,23.2985001,23.49047276,23.04544523,23.42939055,18843848
2020-12-18,23.62136321,24.06639074,23.3857604,23.560281,22028443
2020-12-21,23.41193849,24.17982913,23.23741789,23.71734954,27652900
2020-12-22,23.4730207,23.560281,22.687678,22.71385609,23725471
2020-12-23,22.99308905,23.01926714,21.815075,22.23392444,42059935
2020-12-24,22.27755459,22.93200684,22.23392444,22.27755459,21802621
2020-12-25,22.28628062,24.11874692,22.27755459,23.9965825,40586759
2020-12-28,23.8220619,25.00880198,23.78715778,24.57250048,36886423
2020-12-29,24.47651415,24.52887033,23.89187014,24.18855516,27446965
2020-12-30,24.0838428,24.81682932,24.01403456,24.51141827,29848552
2020-12-31,24.6074046,24.85173344,24.1711031,24.57250048,23654660
2021-01-04,25.1309664,25.29676097,23.84823999,24.35434973,44253389
2021-01-05,23.9965825,25.00007595,23.91804823,24.97389786,59110505
2021-01-06,25.20950067,25.20950067,23.93550029,24.1711031,44196260
2021-01-07,24.23218531,24.85173344,23.9965825,24.45033606,38297416
2021-01-08,24.58995254,25.69815835,24.1711031,25.4800076,57186353
2021-01-11,25.7417885,26.51840517,25.22695273,25.51491172,67565872
2021-01-12,25.40147333,25.46255554,24.64230872,25.33166509,35430853
2021-01-13,25.17459655,26.57076135,25.02625404,26.32643251,60003588
2021-01-14,26.32643251,26.5271312,25.6545282,26.50095311,41911331
2021-01-15,26.23044618,26.4398709,24.61613063,25.20077464,42010989
2021-01-18,24.75574711,25.72433644,24.49396621,25.22695273,33984483
2021-01-19,24.99134992,25.20077464,23.76097969,23.8220619,43583527
2021-01-20,23.69117145,24.2583634,23.50792482,24.1711031,24831660
2021-01-21,24.20600722,24.432884,23.78715778,23.86569205,30149761
2021-01-22,23.71734954,23.71734954,22.3386368,22.90582875,60127170
2021-01-25,22.8621986,23.25486995,22.14666414,22.34736283,53552123
2021-01-26,22.46080122,22.79239036,22.26882856,22.60914373,37540334
2021-01-27,22.53933549,23.0367192,22.35608886,22.93200684,39813753
2021-01-28,22.5131574,23.2112398,22.41717107,22.5131574,32668519
2021-01-29,22.65277388,23.01054111,21.88488324,22.26010253,39637609
2021-02-01,20.91629391,20.91629391,20.03496488,20.36655402,79078613
2021-02-02,20.41018417,20.86393773,20.22693754,20.56725271,33141657
2021-02-03,20.54107462,20.54107462,19.5463072,19.55503323,55460289
2021-02-04,19.38923866,19.70337574,18.4991836,19.197266,52520493
2021-02-05,19.38051263,20.05241694,19.38051263,19.79063604,33958156
2021-02-08,19.81681413,20.20948548,19.41541675,19.61611544,32297378
2021-02-09,19.61611544,20.18330739,19.47649896,20.10477312,27740141
2021-02-10,20.08732106,20.78540346,19.9826087,20.34910196,24364525
2021-02-18,20.65451301,21.19552687,20.4189102,20.57597874,24973264
2021-02-19,20.48871844,21.74526676,20.27056769,21.4660338,36971946
2021-02-22,21.53584204,21.68418455,21.21297893,21.34386938,23887083
2021-02-23,21.39622556,21.48348586,20.80285552,21.43112968,25601690
2021-02-24,21.48348586,22.40844504,21.48348586,21.77144485,33128523
2021-02-25,21.815075,21.94596545,21.03845833,21.06463642,23471955
2021-02-26,20.61960889,21.62310234,20.5061705,21.36132144,20437544
2021-03-01,21.47475983,23.20251377,21.47475983,22.97563699,55260381
2021-03-02,22.98436302,23.40321246,22.39971901,22.60914373,31699386
2021-03-03,22.45207519,23.42939055,22.39971901,23.32467819,36277754
2021-03-04,23.1239795,23.19378774,21.93723942,22.0768559,26598780
2021-03-05,22.00704766,24.06639074,21.84125309,23.50792482,58837422
2021-03-08,23.34213025,24.11874692,22.94073287,23.08034935,32462811
2021-03-09,22.93200684,23.0367192,21.44858174,21.80634897,34776836
2021-03-10,22.23392444,22.3386368,21.4660338,21.59692425,21718201
2021-03-11,21.97214354,22.2513765,20.98610215,22.12921208,24929590
2021-03-12,21.92851339,22.0768559,21.21297893,21.6405544,17003873
2021-03-15,21.2915132,21.2915132,20.28801975,20.47999241,25307709
2021-03-16,20.61960889,20.83775964,19.77318398,20.00878679,24698825
2021-03-17,20.01751282,20.3316499,19.8953484,20.11349915,11566952
2021-03-18,20.13967724,20.2443896,19.69464971,19.85171825,17519024
2021-03-19,19.59866338,20.01751282,19.3717866,19.59866338,16008749
2021-03-22,19.5463072,19.99133473,19.5463072,19.90407443,13702887
2021-03-23,19.9826087,20.17458136,19.58993735,19.6335675,15771430
2021-03-24,19.5463072,19.65101956,19.25834821,19.30197836,14070890
2021-03-25,19.24089615,19.5463072,19.11873173,19.43286881,11052718
2021-03-26,19.4590469,20.12222518,19.38923866,20.05241694,21166710
2021-03-29,20.3316499,20.5934308,20.05241694,20.20948548,20508186
2021-03-30,20.18330739,20.20948548,19.82554016,20.069869,12895988
2021-03-31,20.069869,20.08732106,19.44159484,19.82554016,14233759
2021-04-01,19.88662237,20.48871844,19.77318398,20.32292387,18163697
2021-04-02,20.46254035,20.83775964,20.46254035,20.72432125,17162608
2021-04-06,20.942472,21.2915132,20.66323904,20.79412949,13862535
2021-04-07,20.80285552,21.0297323,20.42763623,20.95992406,12614515
2021-04-08,21.1169926,22.13793811,21.08208848,21.30896526,28931640
2021-04-09,21.14317069,21.47475983,20.73304728,20.83775964,15211042
2021-04-12,20.74177331,21.37004747,20.57597874,20.63706095,14974660
2021-04-13,20.5934308,20.83775964,20.30547181,20.75922537,11137503
2021-04-14,20.63706095,20.78540346,20.41018417,20.65451301,10133679
2021-04-15,20.942472,21.08208848,20.61960889,20.97737612,10215795
2021-04-16,21.2042529,21.27406114,20.79412949,20.83775964,8187332
2021-04-19,20.64578698,21.16934878,20.45381432,21.13444466,18488963
2021-04-20,21.91978736,22.64404785,21.57074616,21.68418455,47002886
2021-04-21,21.60565028,21.93723942,21.51838998,21.61437631,14479102
2021-04-22,21.75399279,21.79762294,21.44858174,21.50966395,11121151
2021-04-23,21.50093792,21.51838998,21.16934878,21.23043099,15530221
2021-04-26,21.22170496,21.41367762,20.41018417,20.46254035,28279877
2021-04-27,20.47126638,20.61960889,19.9826087,20.14840327,13483471
2021-04-28,20.19203342,20.84648567,20.13095121,20.54980065,12721921
2021-04-29,20.58470477,20.89884185,20.51489653,20.79412949,10507294
2021-04-30,20.93374597,21.15189672,20.25311563,20.35782799,15174157
2021-05-06,20.46254035,20.81158155,20.46254035,20.66323904,11886775
2021-05-07,20.70686919,21.36132144,20.64578698,20.99482818,19953542
2021-05-10,21.01228024,21.09081451,20.64578698,20.98610215,10963348
2021-05-11,20.6806911,20.942472,20.20075945,20.41018417,17591003
2021-05-12,20.41018417,20.46254035,20.00006076,20.40145814,11667977
2021-05-13,20.17458136,20.45381432,19.5463072,19.77318398,19229573
2021-05-14,19.86044428,20.1571293,19.55503323,20.1571293,13375738
2021-05-17,20.1571293,20.56725271,20.12222518,20.28801975,15190651
2021-05-18,20.28801975,20.31419784,20.08732106,20.14840327,7531294
2021-05-19,20.13967724,20.13967724,19.8080881,19.99133473,9590866
2021-05-20,19.96515664,20.10477312,19.81681413,20.00006076,8657368
2021-05-21,20.069869,20.3316499,19.76445795,19.81681413,9820901
2021-05-24,19.82554016,20.00878679,19.73827986,19.97388267,10475535
2021-05-25,19.86917031,20.37528005,19.83426619,20.35782799,14337147
2021-05-26,20.40145814,20.47126638,20.01751282,20.08732106,16290293
2021-05-27,20.1571293,20.60215683,20.069869,20.48871844,25642801
2021-05-28,20.417721,20.54200278,20.13364836,20.23129833,20679049
2021-05-31,20.25793014,20.73730272,20.13364836,20.33782557,25203263
2021-06-01,20.37333465,20.92372539,20.13364836,20.63077548,27604822
2021-06-02,20.7728118,20.7728118,20.1514029,20.28456195,20794893
2021-06-03,20.28456195,20.51537097,19.80518937,19.81406664,32313099
2021-06-04,19.8850848,20.01824385,19.64539851,19.7963121,22578078
2021-06-07,19.9738575,20.71954818,19.96498023,20.39108919,32064827
2021-06-08,20.40884373,20.5064937,19.95610296,20.0626302,25353130
2021-06-09,20.44435281,20.61302094,20.03599839,20.14252563,24308381
2021-06-10,20.3289483,20.44435281,19.89396207,20.16915744,26205419
2021-06-11,20.17803471,20.417721,19.86733026,19.94722569,30135745
2021-06-15,19.92947115,20.02712112,19.6187667,19.72529394,21111901
2021-06-16,19.78743483,19.92059388,19.21928955,19.33469406,20392637
2021-06-17,19.3524486,19.9738575,19.1749032,19.84069845,20272054
2021-06-18,19.8850848,20.08038474,19.30806225,19.45009857,23819459
2021-06-21,19.30806225,19.39683495,19.10388504,19.25479863,18447682
2021-06-22,19.27255317,19.75192575,19.13939412,19.51223946,19448025
2021-06-23,19.47673038,20.21354379,19.36132587,20.1514029,40017008
2021-06-24,20.19578925,21.10127079,20.07150747,20.60414367,53773677
2021-06-25,20.66628456,20.9503572,20.52424824,20.67516183,30748594
2021-06-28,20.73730272,21.11014806,20.62189821,20.90597085,24494094
2021-06-29,21.0391299,21.0391299,20.44435281,20.57751186,20051701
2021-06-30,20.5952664,20.98586628,20.53312551,20.78168907,18944556
2021-07-01,20.7728118,20.85270723,20.0626302,20.16028017,20113010
2021-07-02,20.07150747,20.38221192,19.68090759,19.74304848,18782775
2021-07-05,19.73417121,20.35558011,19.56550308,20.31119376,23240203
2021-07-06,20.39108919,21.82920693,20.25793014,21.33207981,62260897
2021-07-07,21.23442984,21.44748432,20.97698901,21.305448,29923001
2021-07-08,21.34095708,21.77594331,21.18116622,21.53625702,33242279
2021-07-09,21.305448,22.31745678,21.24330711,21.7493115,33426089
2021-07-12,21.89134782,22.193175,21.305448,21.67829334,34706742
2021-07-13,21.86471601,21.93573417,21.37646616,21.5717661,26490213
2021-07-14,21.58064337,21.95348871,21.19004349,21.20779803,28307131
2021-07-15,21.08351625,21.29657073,20.70179364,21.23442984,23926003
2021-07-16,21.2166753,21.2166753,20.7728118,20.82607542,20792603
2021-07-19,20.69291637,21.00362082,20.49761643,20.71067091,21051660
2021-07-20,20.57751186,20.66628456,20.10701655,20.56863459,18857147
2021-07-21,20.66628456,21.02137536,20.62189821,20.87046177,20030975
2021-07-22,20.88821631,21.56288883,20.6840391,21.26106165,28193176
2021-07-23,21.305448,21.4829934,20.70179364,20.7728118,21640757
2021-07-26,20.6840391,21.38534343,20.3289483,20.83495269,28705151
2021-07-27,22.4594931,22.92111114,22.36184313,22.92111114,54522199
2021-07-28,23.56027458,24.4124925,22.41510675,23.84434722,165863932
2021-07-29,24.36810615,25.34460585,23.95087446,24.31484253,111215794
2021-07-30,24.3237198,24.856356,23.968629,24.4124925,57693926
2021-08-02,24.42136977,26.04591018,24.4124925,25.77959208,79606614
2021-08-03,25.44225582,26.04591018,25.10491956,25.4777649,51472281
2021-08-04,25.30909677,25.9216284,25.30909677,25.54878306,44667143
2021-08-05,25.85948751,26.49865095,25.39786947,25.54878306,39709478
2021-08-06,25.1226741,25.91275113,24.9451287,25.34460585,36459160
2021-08-09,25.34460585,25.91275113,24.90074235,25.13155137,29970003
2021-08-10,25.25583315,25.5665376,24.66993333,25.28246496,31921482
2021-08-11,25.22032407,25.22920134,24.2349471,24.42136977,51411875
2021-08-12,24.43024704,24.5900379,24.07515624,24.13729713,33718655
2021-08-13,24.13729713,24.27933345,23.55139731,23.72006544,33512189
2021-08-16,23.8798563,24.5900379,23.10753381,23.39160645,54233006
2021-08-17,23.59578366,24.30596526,23.1696747,23.40936099,53049755
2021-08-18,22.61928396,22.61928396,21.7493115,22.3707204,61775724
2021-08-19,22.26419316,22.83233844,22.13103411,22.51275672,32223106
2021-08-20,22.53051126,22.6370385,22.02450687,22.39735221,20359929
2021-08-23,22.4594931,22.69030212,22.25531589,22.53051126,24007933
2021-08-24,22.43286129,22.43286129,21.90022509,22.13103411,31966187
2021-08-25,22.29082497,22.68142485,22.1044023,22.41510675,33693254
