date,open,high,low,close,volume
2020-04-08,6.82182024,7.609642,6.81286772,7.4753542,88561847
2020-04-09,7.46640168,7.63649956,7.17992104,7.4753542,53411156
2020-04-10,7.6544046,7.99460036,7.27839876,7.53802184,59906999
2020-04-13,7.385829,7.99460036,7.31420884,7.66335712,42144364
2020-04-14,7.64545208,7.8782176,7.5201168,7.76183484,36204319
2020-04-15,7.72602476,7.833455,7.50221176,7.5201168,32351660
2020-04-16,7.5201168,7.79764492,7.46640168,7.58278444,26972151
2020-04-17,7.55592688,7.84240752,7.51116428,7.54697436,29797696
2020-04-20,7.60068948,8.03936296,7.59173696,7.95879028,36552901
2020-04-21,8.57651416,8.67499188,8.11993564,8.29003352,55092543
2020-04-22,8.66603936,8.728707,7.86031256,7.91402768,65465175
2020-04-23,7.6991672,8.38851124,7.609642,8.20946084,57429142
2020-04-24,8.057268,8.11993564,7.76183484,7.94088524,36300275
2020-04-27,8.0125054,8.04831548,7.77973988,7.89612264,24024981
2020-04-28,8.06622052,8.13784068,7.64545208,7.88717012,30670541
2020-04-29,7.80659744,8.02145792,7.4753542,7.70811972,31568103
2020-04-30,7.72602476,7.72602476,7.33211388,7.59173696,47103482
2020-05-06,6.9829656,7.1172534,6.85763032,7.0277282,70501411
2020-05-07,7.0277282,7.08144332,6.74124756,6.81286772,58336764
2020-05-08,6.83077276,6.8486778,6.6696274,6.71439,53857201
2020-05-11,6.73229504,6.92925048,6.67857992,6.81286772,44831246
2020-05-12,6.78601016,6.8486778,6.58905472,6.65172236,35119477
2020-05-13,6.67857992,6.72334252,6.50848204,6.6696274,30439646
2020-05-14,6.63381732,6.65172236,6.39209928,6.41895684,50738761
2020-05-15,6.48162448,6.490577,6.3115266,6.32943164,43595393
2020-05-18,6.29362156,6.38314676,6.23095392,6.27571652,43193945
2020-05-19,6.33838416,6.41895684,6.21304888,6.23095392,33463285
2020-05-20,6.23095392,6.23990644,6.0877136,6.14142872,38147905
2020-05-21,6.15933376,6.1772388,5.9981884,6.00714092,28637228
2020-05-22,6.02504596,6.0877136,5.89971068,5.93552076,32017395
2020-05-25,5.9086632,5.98028336,5.81018548,5.87285312,26223154
2020-05-26,5.91761572,5.98923588,5.76542288,5.89075816,43493626
2020-05-27,5.88180564,5.88180564,5.69380272,5.71170776,31692621
2020-05-28,5.89075816,6.0877136,5.78332792,5.85494808,71432304
2020-05-29,5.76542288,5.82809052,5.67589768,5.81018548,40894295
2020-06-01,5.7743754,6.042951,5.7743754,5.9981884,39223565
2020-06-02,5.9534258,6.05190352,5.9534258,6.02504596,27163664
2020-06-03,6.03399848,6.05190352,5.96237832,5.97133084,24447219
2020-06-04,5.98923588,6.00714092,5.80123296,5.84599556,32815623
2020-06-05,5.819138,5.9534258,5.76542288,5.88180564,27915942
2020-06-08,5.9086632,6.01609344,5.78332792,5.81018548,33501396
2020-06-09,5.89971068,6.3115266,5.84599556,6.15933376,71546773
2020-06-10,6.14142872,6.20409636,6.01609344,6.16828628,41265036
2020-06-11,6.10561864,6.14142872,6.00714092,6.02504596,45869171
2020-06-12,5.88180564,6.12352368,5.85494808,6.03399848,33013871
2020-06-15,5.9981884,6.01609344,5.8639006,5.89075816,40912029
2020-06-16,5.91761572,5.96237832,5.8639006,5.92656824,28846021
2020-06-17,5.9086632,5.9086632,5.7743754,5.87285312,36613589
2020-06-18,5.84599556,6.03399848,5.82809052,5.98923588,35687955
2020-06-19,6.02504596,6.25781148,6.00714092,6.07876108,53559545
2020-06-22,6.05190352,6.06980856,5.9086632,5.91761572,40746902
2020-06-23,5.89971068,5.89971068,5.80123296,5.8639006,31290665
2020-06-24,5.85494808,5.93552076,5.819138,5.85494808,21470037
2020-06-29,5.81018548,5.81018548,5.60427752,5.6848502,36181607
2020-06-30,5.66694516,5.80123296,5.66694516,5.78332792,26047949
2020-07-01,5.7743754,5.79228044,5.6848502,5.76542288,22857529
2020-07-02,5.76542288,5.9086632,5.74751784,5.88180564,42954506
2020-07-03,5.85494808,6.16828628,5.84599556,6.14142872,69326394
2020-07-06,6.266764,6.5801022,6.20409636,6.56219716,81122180
2020-07-07,7.1172534,7.162016,6.6248648,6.68753244,124171986
2020-07-08,6.69648496,6.8039152,6.61591228,6.74124756,69790963
2020-07-09,6.7591526,6.8039152,6.56219716,6.79496268,85607004
2020-07-10,6.8219621,6.88496175,6.6059633,6.6239632,62059677
2020-07-13,6.72296265,7.2899595,6.659963,7.2719596,108469072
2020-07-14,7.19996,7.4699585,7.08296065,7.42495875,97418679
2020-07-15,7.4159588,7.46095855,6.83096205,6.8759618,83592247
2020-07-16,6.8579619,6.92096155,6.29096505,6.3179649,81524160
2020-07-17,6.659963,6.88496175,6.52496375,6.68696285,110679746
2020-07-20,6.72296265,7.1279604,6.6239632,7.0919606,88432100
2020-07-21,7.0919606,7.1099605,6.88496175,6.9299615,56707698
2020-07-22,6.90296165,7.06496075,6.75896245,6.88496175,56812739
2020-07-23,6.8039622,6.83096205,6.5699635,6.7499625,47218215
2020-07-24,6.66896295,6.8039622,6.36296465,6.4079644,46075715
2020-07-27,6.41696435,6.47096405,6.21896545,6.30896495,36136424
2020-07-28,6.3539647,6.48896395,6.32696485,6.39896445,28977827
2020-07-29,6.3899645,6.48896395,6.25496525,6.47096405,34196701
2020-07-30,6.479964,6.5879634,6.4439642,6.5159638,35306560
2020-07-31,6.4619641,6.5519636,6.36296465,6.45296415,35824861
2020-08-03,6.50696385,6.8579619,6.47096405,6.8039622,56955128
2020-08-04,6.7499625,6.7859623,6.6419631,6.70496275,40215321
2020-08-05,6.66896295,6.75896245,6.54296365,6.7139627,36050222
2020-08-06,6.7319626,6.84896195,6.6059633,6.74096255,34491276
2020-08-07,6.74096255,6.74096255,6.5159638,6.66896295,36983781
2020-08-10,6.59696335,6.9299615,6.59696335,6.839962,50402666
2020-08-11,6.90296165,7.1819601,6.8579619,6.8939617,78276382
2020-08-12,6.8219621,7.0919606,6.81296215,7.01096105,48803871
2020-08-13,7.0379609,7.04696085,6.839962,6.8759618,40040361
2020-08-14,6.839962,6.9299615,6.68696285,6.9119616,32718648
2020-08-17,6.9299615,7.04696085,6.8939617,7.0019611,41577377
2020-08-18,6.9839612,6.99296115,6.839962,6.8759618,33526037
2020-08-19,6.88496175,6.95696135,6.7499625,6.81296215,31323851
2020-08-20,6.79496225,6.9119616,6.74096255,6.8039622,27512535
2020-08-21,6.79496225,6.8579619,6.7679624,6.839962,23629813
2020-08-24,6.84896195,7.1459603,6.84896195,7.019961,50833230
2020-08-25,7.0379609,7.0559608,6.8579619,6.88496175,28535590
2020-08-26,6.8939617,6.95696135,6.7859623,6.9479614,30461012
2020-08-27,6.9299615,7.019961,6.81296215,7.0019611,36568934
2020-08-28,6.99296115,6.99296115,6.8219621,6.92096155,55135423
2020-08-31,6.9839612,7.04696085,6.839962,6.84896195,45542244
2020-09-01,6.8219621,6.8219621,6.63296315,6.6779629,38319334
2020-09-02,6.66896295,6.7499625,6.6239632,6.65096305,27977747
2020-09-03,6.68696285,6.7319626,6.5519636,6.59696335,26804701
2020-09-04,6.4619641,6.52496375,6.4439642,6.4979639,17715706
2020-09-07,6.50696385,6.65096305,6.4439642,6.4979639,23374946
2020-09-08,6.50696385,6.57896345,6.4439642,6.57896345,19375359
2020-09-09,6.56096355,6.7679624,6.5519636,6.7139627,38183444
2020-09-10,6.6959628,6.70496275,6.41696435,6.43496425,27076480
2020-09-11,6.41696435,6.4619641,6.36296465,6.43496425,16030640
2020-09-14,6.45296415,6.479964,6.38096455,6.41696435,15043648
2020-09-15,6.43496425,6.5159638,6.38096455,6.5159638,12270600
2020-09-16,6.4619641,6.56096355,6.4259643,6.4979639,13843685
2020-09-17,6.4619641,6.52496375,6.3899645,6.4619641,12789327
2020-09-18,6.48896395,6.5879634,6.43496425,6.5879634,17770819
2020-09-21,6.61496325,6.66896295,6.54296365,6.57896345,16559728
2020-09-22,6.5519636,6.6239632,6.45296415,6.45296415,13962692
2020-09-23,6.4979639,6.54296365,6.43496425,6.4619641,10091075
2020-09-24,6.43496425,6.4439642,6.21896545,6.2639652,20063070
2020-09-25,6.27296515,6.3719646,6.27296515,6.36296465,12374017
2020-09-28,6.4079644,6.47096405,6.3539647,6.45296415,12447936
2020-09-29,6.479964,6.5519636,6.41696435,6.4979639,14112105
2020-09-30,6.5159638,6.5159638,6.299965,6.36296465,14241911
2020-10-09,6.43496425,6.6779629,6.43496425,6.63296315,24674658
2020-10-12,6.70496275,6.74096255,6.63296315,6.7319626,23236665
2020-10-13,6.7139627,6.72296265,6.5519636,6.65096305,19025613
2020-10-14,6.6239632,6.68696285,6.5699635,6.65096305,17073324
2020-10-15,6.63296315,6.6959628,6.57896345,6.63296315,13967395
2020-10-16,6.61496325,6.68696285,6.57896345,6.6419631,12185309
2020-10-19,6.6419631,6.79496225,6.5879634,6.6239632,21723297
2020-10-20,6.5879634,6.659963,6.52496375,6.6059633,11588618
2020-10-21,6.57896345,6.6239632,6.48896395,6.5699635,14597352
2020-10-22,6.659963,6.81296215,6.61496325,6.61496325,33656176
2020-10-23,6.63296315,6.63296315,6.52496375,6.52496375,18636040
2020-10-26,6.50696385,6.5339637,6.4079644,6.48896395,13061353
2020-10-27,6.43496425,6.45296415,6.32696485,6.3899645,14653309
2020-10-28,6.34496475,6.4259643,6.27296515,6.4259643,15077546
2020-10-29,6.3359648,6.52496375,6.32696485,6.50696385,17800249
2020-10-30,6.43496425,6.4619641,5.85896745,5.9219671,70450822
2020-11-02,5.8499675,5.89496725,5.4179699,5.5979689,71787543
2020-11-03,5.579969,5.6519686,5.51696935,5.6159688,38941485
2020-11-04,5.5979689,5.60696885,5.4719696,5.57096905,34402813
2020-11-05,5.579969,5.69696835,5.51696935,5.64296865,36861624
2020-11-06,5.6339687,5.96696685,5.579969,5.8679674,57463830
2020-11-09,5.939967,6.1919656,5.87696735,6.12896595,101631177
2020-11-10,6.2099655,6.2639652,5.93096705,5.9939667,55514934
2020-11-11,5.96696685,5.9759668,5.6879684,5.71496825,50013251
2020-11-12,5.69696835,5.8139677,5.6519686,5.7419681,25234890
2020-11-13,5.71496825,5.73296815,5.60696885,5.6879684,21386169
2020-11-16,5.7779679,5.9039672,5.73296815,5.82296765,30817581
2020-11-17,5.7779679,6.299965,5.7419681,6.18296565,83029787
2020-11-18,6.18296565,6.29096505,6.02096655,6.16496575,76455790
2020-11-19,6.11096605,6.2279654,6.0299665,6.05696635,36921854
2020-11-20,6.0299665,6.6419631,5.9759668,6.50696385,102685520
2020-11-23,6.5519636,6.72296265,6.48896395,6.50696385,97475188
2020-11-24,6.56096355,6.92096155,6.4439642,6.70496275,89436928
2020-11-25,6.68696285,6.8219621,6.5519636,6.5699635,52069936
2020-11-26,6.5699635,6.61496325,6.4619641,6.5339637,31986553
2020-11-27,6.52496375,6.59696335,6.39896445,6.52496375,30051465
2020-11-30,6.52496375,6.659963,6.3719646,6.3719646,48199771
2020-12-01,6.299965,6.39896445,6.23696535,6.36296465,39842926
2020-12-02,6.38096455,6.52496375,6.2819651,6.34496475,37987142
2020-12-03,6.38096455,6.4259643,6.2639652,6.27296515,28527510
2020-12-04,6.2639652,6.4079644,6.23696535,6.30896495,26989884
2020-12-07,6.3179649,6.3539647,6.0479664,6.05696635,38733232
2020-12-08,6.03896645,6.0659663,5.939967,6.0299665,22310914
2020-12-09,6.02096655,6.0479664,5.85896745,5.87696735,20086682
2020-12-10,5.8499675,5.9579669,5.82296765,5.87696735,16316359
2020-12-11,5.87696735,5.9039672,5.73296815,5.759968,22521584
2020-12-14,5.7779679,5.8499675,5.67896845,5.8499675,14263382
2020-12-15,5.80496775,5.9579669,5.7959678,5.8859673,17619645
2020-12-16,5.89496725,5.939967,5.80496775,5.939967,13891189
2020-12-17,5.8679674,6.1379659,5.8139677,6.0839662,43109709
2020-12-18,6.0299665,6.0479664,5.9579669,5.9759668,25481437
2020-12-21,5.9579669,6.0839662,5.8679674,6.03896645,24463490
2020-12-22,5.9939667,5.9939667,5.759968,5.76896795,27814469
2020-12-23,5.75096805,5.80496775,5.7239682,5.75096805,17685361
2020-12-24,5.73296815,5.8859673,5.69696835,5.7779679,23199703
2020-12-25,5.80496775,6.0119666,5.69696835,5.9579669,33170756
2020-12-28,5.939967,6.02096655,5.82296765,5.85896745,25345163
2020-12-29,5.8679674,6.07496625,5.7779679,6.02096655,42630786
2020-12-30,5.9579669,6.12896595,5.94896695,5.98496675,27577901
2020-12-31,6.00296665,6.0839662,5.9579669,6.0119666,31217505
2021-01-04,6.00296665,6.16496575,5.96696685,6.0839662,39659055
2021-01-05,6.0479664,6.2099655,5.9039672,6.09296615,45622717
2021-01-06,6.0299665,6.07496625,5.9579669,6.00296665,24299888
2021-01-07,6.00296665,6.4619641,5.9579669,6.23696535,63480989
2021-01-08,6.1379659,6.4079644,6.119966,6.29096505,47991196
2021-01-11,6.30896495,6.34496475,5.9939667,6.0299665,37647394
2021-01-12,6.0299665,6.32696485,6.02096655,6.23696535,42931445
2021-01-13,6.1919656,6.70496275,6.1919656,6.6059633,90259736
2021-01-14,6.659963,6.84896195,6.47096405,6.5339637,77577454
2021-01-15,6.48896395,6.5159638,6.30896495,6.3539647,43352107
2021-01-18,6.3539647,6.6959628,6.3179649,6.59696335,54139052
2021-01-19,6.5339637,6.5699635,6.34496475,6.4259643,46850980
2021-01-20,6.3899645,6.3899645,6.27296515,6.3359648,26407603
2021-01-21,6.3539647,6.39896445,6.23696535,6.38096455,29522419
2021-01-22,6.3359648,6.5159638,6.2099655,6.4979639,48421610
2021-01-25,6.43496425,6.4439642,6.2639652,6.3539647,32629619
2021-01-26,6.3719646,6.6239632,6.32696485,6.4619641,53151716
2021-01-27,6.3899645,6.39896445,6.16496575,6.32696485,39709648
2021-01-28,6.2099655,6.2099655,5.76896795,5.8499675,48640615
2021-01-29,5.8499675,5.87696735,5.6339687,5.7239682,27402914
2021-02-01,5.6879684,5.71496825,5.51696935,5.6699685,21970473
2021-02-02,5.69696835,5.7239682,5.6159688,5.67896845,16548821
2021-02-03,5.6519686,5.6699685,5.5439692,5.5619691,15843572
2021-02-04,5.5619691,5.57096905,5.4179699,5.42696985,20455655
2021-02-05,5.42696985,5.51696935,5.4179699,5.44496975,11136826
2021-02-08,5.44496975,5.5259693,5.42696985,5.46296965,12300191
2021-02-09,5.4899695,5.62496875,5.44496975,5.60696885,14461669
2021-02-10,5.6159688,5.6159688,5.4899695,5.55296915,15588633
2021-02-18,5.6699685,5.8319676,5.6339687,5.76896795,25817539
2021-02-19,5.75096805,5.8499675,5.6879684,5.8499675,21566331
2021-02-22,5.8499675,6.02096655,5.8139677,5.91296715,30741252
2021-02-23,5.93096705,5.93096705,5.7959678,5.80496775,17730515
2021-02-24,5.82296765,5.87696735,5.76896795,5.8319676,16772486
2021-02-25,5.8319676,5.9219671,5.8319676,5.8679674,15845388
2021-02-26,5.82296765,5.82296765,5.6699685,5.69696835,16921453
2021-03-01,5.69696835,5.73296815,5.6699685,5.69696835,13846165
2021-03-02,5.7239682,5.7239682,5.579969,5.62496875,15732802
2021-03-03,5.60696885,5.71496825,5.5979689,5.71496825,11332584
2021-03-04,5.71496825,5.8859673,5.6879684,5.8319676,26079482
2021-03-05,5.80496775,5.89496725,5.78696785,5.8679674,16866651
2021-03-08,5.8679674,5.94896695,5.7959678,5.80496775,15776536
2021-03-09,5.8319676,6.09296615,5.8319676,6.00296665,45378540
2021-03-10,5.9579669,5.9759668,5.78696785,5.80496775,26309430
2021-03-11,5.7779679,6.0299665,5.71496825,6.0119666,29447751
2021-03-12,5.9759668,6.02096655,5.87696735,5.94896695,20092127
2021-03-15,5.93096705,6.0659663,5.89496725,5.9759668,20830496
2021-03-16,5.98496675,5.9939667,5.89496725,5.94896695,13478383
2021-03-17,5.9579669,6.11096605,5.89496725,6.02096655,25197727
2021-03-18,5.98496675,6.0119666,5.93096705,5.98496675,15230393
2021-03-19,5.9759668,6.03896645,5.91296715,5.939967,14621699
2021-03-22,5.9039672,6.02096655,5.9039672,5.96696685,14361658
2021-03-23,5.98496675,5.98496675,5.80496775,5.8319676,18273286
2021-03-24,5.82296765,5.8319676,5.6519686,5.69696835,14278001
2021-03-25,5.7059683,5.7779679,5.67896845,5.73296815,7839537
2021-03-26,5.7419681,5.8139677,5.7419681,5.76896795,7577866
2021-03-29,5.85896745,5.85896745,5.76896795,5.8139677,11382687
2021-03-30,5.7779679,5.84096755,5.73296815,5.82296765,8910258
2021-03-31,5.85896745,5.98496675,5.76896795,5.9759668,22070130
2021-04-01,5.9759668,5.9759668,5.89496725,5.9219671,13167829
2021-04-02,5.9039672,5.9219671,5.7959678,5.8139677,12657766
2021-04-06,5.7779679,5.8499675,5.759968,5.78696785,10119798
2021-04-07,6.18296565,6.36296465,6.119966,6.299965,97065981
2021-04-08,6.14696585,6.14696585,5.939967,5.9579669,63293281
2021-04-09,5.87696735,6.0659663,5.85896745,5.96696685,31314587
2021-04-12,5.93096705,5.93096705,5.80496775,5.8319676,21168531
2021-04-13,5.8319676,5.87696735,5.76896795,5.80496775,13305152
2021-04-14,5.8139677,5.84096755,5.73296815,5.82296765,12142675
2021-04-15,5.76896795,5.78696785,5.73296815,5.75096805,8986458
2021-04-16,5.76896795,5.87696735,5.759968,5.85896745,12973110
2021-04-19,5.84096755,5.87696735,5.8139677,5.85896745,13421575
2021-04-20,5.8679674,5.89496725,5.7959678,5.80496775,12448714
2021-04-21,5.7779679,5.7779679,5.67896845,5.7059683,15613910
2021-04-22,5.71496825,5.76896795,5.71496825,5.7239682,9513317
2021-04-23,5.73296815,5.73296815,5.62496875,5.66096855,12728336
2021-04-26,5.6519686,5.69696835,5.60696885,5.6159688,10402203
2021-04-27,5.60696885,5.6699685,5.55296915,5.66096855,12492662
2021-04-28,5.6519686,5.6519686,5.5979689,5.62496875,7380733
2021-04-29,5.64296865,5.73296815,5.5979689,5.7059683,11795410
2021-04-30,5.53496925,5.53496925,5.44496975,5.48096955,22209106
2021-05-06,5.53496925,5.69696835,5.53496925,5.5619691,16688300
2021-05-07,5.53496925,5.76896795,5.5079694,5.6699685,25274783
2021-05-10,5.6519686,5.75096805,5.6159688,5.7419681,18309904
2021-05-11,5.73296815,5.73296815,5.60696885,5.6879684,12058700
2021-05-12,5.67896845,5.7239682,5.6339687,5.67896845,9689940
2021-05-13,5.6339687,5.6879684,5.62496875,5.6339687,9643100
2021-05-14,5.6339687,5.6519686,5.579969,5.64296865,11204112
2021-05-17,5.6339687,5.71496825,5.62496875,5.67896845,12134561
2021-05-18,5.66096855,5.67896845,5.62496875,5.6519686,6395500
2021-05-19,5.64296865,5.6519686,5.5979689,5.6159688,8752600
2021-05-20,5.6159688,5.6159688,5.4719696,5.51696935,13858398
2021-05-21,5.49896945,5.62496875,5.4899695,5.60696885,13962785
2021-05-24,5.579969,5.62496875,5.5439692,5.5619691,10148758
2021-05-25,5.5619691,5.5979689,5.5259693,5.579969,7935886
2021-05-26,5.58896895,5.60696885,5.5619691,5.579969,8678725
2021-05-27,5.5979689,5.6339687,5.5259693,5.5259693,14079319
2021-05-28,5.57096905,5.58896895,5.51696935,5.5619691,10992133
2021-05-31,5.55296915,5.55296915,5.48096955,5.49896945,12906633
2021-06-01,5.48096955,5.5259693,5.46296965,5.51696935,9360522
2021-06-02,5.51696935,5.579969,5.49896945,5.5259693,15851379
2021-06-03,5.51696935,5.5259693,5.48096955,5.49896945,8845049
2021-06-04,5.4899695,5.49896945,5.44496975,5.46296965,9727199
2021-06-07,5.46296965,5.49896945,5.4539697,5.46296965,7106321
2021-06-08,5.4539697,5.4719696,5.4359698,5.46296965,7774499
2021-06-09,5.4539697,5.46296965,5.4179699,5.4359698,8954138
2021-06-10,5.44496975,5.6159688,5.42696985,5.5979689,34616225
2021-06-11,5.58896895,5.58896895,5.4899695,5.51696935,17359884
2021-06-15,5.49896945,5.5079694,5.42696985,5.4539697,10343429
2021-06-16,5.42696985,5.46296965,5.3819701,5.39097005,11410908
2021-06-17,5.3819701,5.6339687,5.37297015,5.53496925,27277022
2021-06-18,5.4719696,5.5079694,5.4359698,5.5079694,16268132
2021-06-21,5.4719696,5.48096955,5.40896995,5.42696985,12043400
2021-06-22,5.44496975,5.5979689,5.4179699,5.55296915,20107285
2021-06-23,5.5439692,5.8499675,5.51696935,5.7059683,51520428
2021-06-24,5.62496875,5.73296815,5.60696885,5.6519686,22430262
2021-06-25,5.6519686,5.7239682,5.60696885,5.6519686,18523415
2021-06-28,5.6699685,5.6699685,5.53496925,5.57096905,15758723
2021-06-29,5.55296915,5.55296915,5.4719696,5.51696935,13662238
2021-06-30,5.5079694,5.6159688,5.48096955,5.5439692,12824001
2021-07-01,5.57096905,5.579969,5.4719696,5.48096955,11574795
2021-07-02,5.4899695,5.759968,5.46296965,5.7059683,44359728
2021-07-05,5.6879684,6.0119666,5.64296865,5.78696785,53148067
2021-07-06,5.7959678,5.8139677,5.6699685,5.7059683,26895398
2021-07-07,5.69696835,5.71496825,5.64296865,5.6879684,16452455
2021-07-08,5.6699685,5.6879684,5.55296915,5.5619691,22214379
2021-07-09,5.5979689,5.6699685,5.55296915,5.6339687,15396523
2021-07-12,5.64296865,5.759968,5.62496875,5.6879684,17573873
2021-07-13,5.69696835,5.76896795,5.64296865,5.7419681,15881604
2021-07-14,5.759968,5.8319676,5.7059683,5.76896795,24415298
2021-07-15,5.759968,5.759968,5.62496875,5.6879684,13510705
2021-07-16,5.75302933,5.7623234,5.64150049,5.6693827,13342801
2021-07-19,5.6693827,5.70655898,5.58573607,5.68797084,13288711
2021-07-20,5.62291235,5.66008863,5.52067758,5.576442,16057687
2021-07-21,5.47420723,5.47420723,5.21397327,5.27903176,45682081
2021-07-22,5.26973769,5.31620804,5.25114955,5.28832583,16430689
2021-07-23,5.27903176,5.28832583,5.10244443,5.13962071,30393832
2021-07-26,5.14891478,5.15820885,4.98162152,5.02809187,12897127
2021-07-27,5.0187978,5.05597408,4.9258571,5.00020966,12246135
2021-07-28,4.99091559,5.0187978,4.94444524,5.00950373,12335401
2021-07-29,5.00950373,5.08385629,4.94444524,4.97232745,11132096
2021-07-30,4.97232745,4.99091559,4.66562314,4.72138756,22573650
2021-08-02,4.72138756,4.84221047,4.58197651,4.80503419,22670031
2021-08-03,4.78644605,4.86079861,4.7399757,4.8329164,15266519
2021-08-04,4.85150454,4.85150454,4.74926977,4.76785791,10837977
2021-08-05,4.7399757,4.76785791,4.69350535,4.70279942,8495300
2021-08-06,4.70279942,4.74926977,4.65632907,4.73068163,6750308
2021-08-09,4.73068163,4.78644605,4.71209349,4.76785791,9720669
2021-08-10,4.75856384,4.77715198,4.71209349,4.7399757,8448502
2021-08-11,4.73068163,4.81432826,4.72138756,4.80503419,13960762
2021-08-12,4.80503419,4.93515117,4.79574012,4.89797489,16743991
2021-08-13,4.91656303,4.96303338,4.85150454,4.90726896,15269071
2021-08-16,4.88868082,4.91656303,4.85150454,4.89797489,9918729
2021-08-17,4.87009268,4.90726896,4.80503419,4.82362233,9666228
2021-08-18,4.82362233,4.85150454,4.76785791,4.82362233,8637195
2021-08-19,4.80503419,4.82362233,4.74926977,4.74926977,8218208
2021-08-20,4.76785791,4.84221047,4.66562314,4.8329164,12017437
2021-08-23,4.8329164,4.85150454,4.78644605,4.81432826,7933845
2021-08-24,4.82362233,4.85150454,4.79574012,4.81432826,8379270
2021-08-25,4.81432826,4.87009268,4.79574012,4.87009268,11428729
