date,open,high,low,close,volume
2020-06-29,10.56433664,10.5815424,10.34926464,10.39227904,7574475
2020-06-30,10.46970496,10.60735104,10.42669056,10.4524992,7645701
2020-07-01,10.48691072,10.99448064,10.46970496,10.97727488,17820261
2020-07-02,10.8826432,10.98587776,10.6675712,10.89984896,17498064
2020-07-03,10.8826432,11.53646208,10.8396288,11.26116992,19874958
2020-07-06,11.2090422,11.66087956,11.2090422,11.52185268,20940350
2020-07-07,11.61743366,12.44290576,11.61743366,11.63481202,30925630
2020-07-08,11.70432546,11.9041766,11.56529858,11.79121726,18729025
2020-07-09,11.27855564,12.27781134,11.27855564,12.13009528,23408487
2020-07-10,12.08664938,12.32125724,11.93024414,12.0779602,15426655
2020-07-13,12.2517438,12.40814904,12.0779602,12.35601396,18757841
2020-07-14,12.36470314,12.52979756,11.96500086,12.28650052,19995179
2020-07-15,12.2517438,12.66013526,12.0779602,12.2517438,17103159
2020-07-16,12.36470314,13.4247831,12.23436544,12.24305462,33776825
2020-07-17,12.26043298,13.32920212,12.2517438,12.62537854,29126119
2020-07-20,12.9468782,13.22493196,12.43421658,13.1206618,25880140
2020-07-21,13.1206618,13.1206618,12.15616282,12.28650052,33369982
2020-07-22,12.2951897,12.71227034,12.18223036,12.49504084,18565558
2020-07-23,12.35601396,12.5558651,11.96500086,12.27781134,16420348
2020-07-24,12.3386356,12.52110838,11.59136612,11.6435012,23378641
2020-07-27,11.75646054,12.43421658,11.6869471,12.11271692,16899842
2020-07-28,12.3820815,12.40814904,11.84335234,11.93893332,15752106
2020-07-29,11.8172848,12.6862028,11.79121726,12.5558651,23145622
2020-07-30,12.6862028,12.72095952,12.1214061,12.164852,21692476
2020-07-31,12.09533856,12.26912216,11.730393,11.97369004,18541489
2020-08-03,12.10402774,13.05114836,12.0345143,12.92949984,30215962
2020-08-04,13.01639164,13.01639164,12.40814904,12.44290576,16959433
2020-08-05,12.4689733,12.75571624,12.35601396,12.57324346,12666244
2020-08-06,12.61668936,12.8165405,12.34732478,12.52979756,12569310
2020-08-07,12.5558651,12.82522968,12.23436544,12.48635166,12196918
2020-08-10,12.4255274,13.04245918,12.22567626,12.89474312,15298244
2020-08-11,12.86867558,12.99901328,12.3386356,12.3820815,15214777
2020-08-12,12.32994642,12.5124192,11.8172848,12.164852,18099319
2020-08-13,12.21698708,12.32125724,11.9041766,11.93024414,8014703
2020-08-14,11.9041766,12.17354118,11.79121726,12.10402774,7394220
2020-08-17,12.0779602,12.37339232,12.06927102,12.13878446,11463948
2020-08-18,12.13009528,12.36470314,11.9476225,12.27781134,14281210
2020-08-19,12.28650052,12.35601396,12.01713594,12.04320348,9951353
2020-08-20,11.99975758,12.09533856,11.5131635,11.53923104,14069517
2020-08-21,11.53923104,12.4689733,11.53923104,11.93024414,18623983
2020-08-24,11.98237922,12.56455428,11.86941988,12.5558651,19891216
2020-08-25,12.72095952,12.8599864,12.4689733,12.56455428,19518718
2020-08-26,12.6427569,13.2075536,12.63406772,12.75571624,27054059
2020-08-27,12.66013526,12.9468782,12.2517438,12.3386356,19042888
2020-08-28,12.3820815,12.9034323,12.17354118,12.79047296,16626012
2020-08-31,12.79916214,13.09459426,12.6862028,12.79047296,17428520
2020-09-01,12.79047296,13.39002638,12.62537854,13.3378913,23389678
2020-09-02,13.2944454,13.32920212,12.9468782,13.27706704,15171860
2020-09-03,13.21624278,13.3813372,12.8165405,12.92081066,13468576
2020-09-04,12.75571624,13.02508082,12.69489198,12.93818902,9383823
2020-09-07,12.8165405,13.05114836,12.41683822,12.48635166,12227381
2020-09-08,12.53848674,12.599311,12.21698708,12.40814904,8201962
2020-09-09,12.23436544,12.3820815,11.8607307,11.96500086,11883284
2020-09-10,11.99975758,12.1214061,11.5566094,11.58267694,12549399
2020-09-11,11.67825792,11.71301464,11.43496088,11.49578514,9937603
2020-09-14,11.54792022,11.79121726,11.40889334,11.56529858,12937803
2020-09-15,11.59136612,11.67825792,11.47840678,11.6000553,7624872
2020-09-16,11.6000553,11.6869471,11.295934,11.35675826,7997800
2020-09-17,11.3828258,11.85204152,11.34806908,11.75646054,11660363
2020-09-18,11.6869471,11.9041766,11.53054186,11.8607307,9259261
2020-09-21,12.0345143,12.2082979,11.4697176,11.61743366,15686461
2020-09-22,11.6000553,11.78252808,11.45233924,11.57398776,7829003
2020-09-23,11.58267694,11.65219038,11.43496088,11.53054186,5125493
2020-09-24,11.4697176,11.4697176,11.04394778,11.13952876,12124870
2020-09-25,11.13083958,11.2090422,10.88754254,11.0787045,6668235
2020-09-28,11.07001532,11.35675826,11.04394778,11.2090422,8903779
2020-09-29,11.22642056,11.53054186,11.09608286,11.45233924,7800249
2020-09-30,11.4262717,11.5131635,11.2090422,11.27855564,5715271
2020-10-09,11.52185268,11.67825792,11.3828258,11.58267694,7602693
2020-10-12,11.62612284,12.09533856,11.61743366,11.9910684,12745173
2020-10-13,12.02582512,12.06058184,11.82597398,12.0345143,8387562
2020-10-14,12.00844676,12.2082979,11.93024414,12.05189266,7611700
2020-10-15,12.0345143,12.05189266,11.79121726,11.8607307,7251893
2020-10-16,11.9476225,12.06927102,11.71301464,11.74777136,7820824
2020-10-19,11.8607307,11.93893332,11.295934,11.39151498,16296959
2020-10-20,11.44365006,11.79990644,11.3393799,11.75646054,8412698
2020-10-21,11.9041766,11.9041766,11.57398776,11.70432546,5594083
2020-10-22,11.74777136,11.74777136,11.31331236,11.57398776,7668416
2020-10-23,11.59136612,11.80859562,11.40020416,11.41758252,6811199
2020-10-26,11.35675826,11.40020416,11.01788024,11.295934,7622620
2020-10-27,11.26117728,11.34806908,11.09608286,11.19166384,5594017
2020-10-28,11.13083958,11.39151498,10.96574516,11.35675826,9621642
2020-10-29,11.22642056,11.65219038,11.00050188,11.36544744,16745809
2020-10-30,11.40020416,11.53923104,10.89623172,10.93967762,14765485
2020-11-02,10.9483668,10.97443434,10.53128616,10.73982648,16141942
2020-11-03,10.7745832,10.82671828,10.57473206,10.63555632,15432588
2020-11-04,10.6876914,10.72244812,10.40963764,10.50521862,15787016
2020-11-05,10.59211042,11.26986646,10.59211042,10.93098844,37247017
2020-11-06,10.8180291,10.85278582,10.56604288,10.69638058,24094462
2020-11-09,10.76589402,10.97443434,10.58342124,10.6876914,47786396
2020-11-10,10.75720484,10.79196156,10.26192158,10.30536748,30552702
2020-11-11,10.28798912,10.28798912,9.84484094,9.89697602,34125723
2020-11-12,9.94042192,10.28798912,9.9056652,10.0360029,29985690
2020-11-13,9.95780028,9.95780028,9.56678718,9.63630062,30322662
2020-11-16,9.81008422,9.92304356,9.61023308,9.7318816,29334438
2020-11-17,9.7318816,9.8622193,9.6015439,9.7753275,21901337
2020-11-18,9.7318816,9.84484094,9.70581406,9.80139504,15242378
2020-11-19,9.8622193,10.14896224,9.78401668,10.0794488,30324577
2020-11-20,10.07075962,10.07075962,9.89697602,9.93173274,19243207
2020-11-23,9.95780028,9.97517864,9.83615176,9.91435438,18498550
2020-11-24,9.8622193,9.93173274,9.79270586,9.82746258,14246783
2020-11-25,9.84484094,9.93173274,9.69712488,9.71450324,18352602
2020-11-26,9.7753275,9.7753275,9.58416554,9.67105734,11360180
2020-11-27,9.67105734,9.80139504,9.6449898,9.80139504,11286457
2020-11-30,9.82746258,9.96648946,9.66236816,9.6884357,24432217
2020-12-01,9.69712488,9.9491111,9.63630062,9.7753275,30254247
2020-12-02,9.7753275,10.40094846,9.7318816,10.26192158,51627636
2020-12-03,10.27061076,10.33143502,10.13158388,10.22716486,27253814
2020-12-04,10.21847568,10.21847568,9.992557,10.14027306,24959369
2020-12-07,10.13158388,10.1663406,9.93173274,9.96648946,19524762
2020-12-08,9.97517864,10.0360029,9.8187734,9.94042192,18898701
2020-12-09,9.89697602,9.92304356,9.56678718,9.56678718,30296134
2020-12-10,9.52334128,9.52334128,9.14970654,9.20184162,31582859
2020-12-11,9.1670849,9.34955768,9.08888228,9.28004424,18114480
2020-12-14,9.22790916,9.34955768,9.1670849,9.31480096,13959838
2020-12-15,9.2974226,9.6884357,9.2539767,9.6884357,23275817
2020-12-16,9.7753275,9.83615176,9.50596292,9.6015439,23196485
2020-12-17,9.61023308,9.93173274,9.56678718,9.76663832,39234709
2020-12-18,9.76663832,9.85353012,9.67105734,9.7753275,13914446
2020-12-21,9.6884357,9.87090848,9.61892226,9.82746258,15590539
2020-12-22,9.8187734,10.00993536,9.66236816,9.72319242,26627318
2020-12-23,9.66236816,9.80139504,9.6449898,9.76663832,14582992
2020-12-24,9.80139504,9.83615176,9.5146521,9.75794914,15729077
2020-12-25,9.89697602,10.1228947,9.7318816,9.74057078,33571740
2020-12-28,9.61023308,9.78401668,9.3843144,9.57547636,19571265
2020-12-29,9.4712062,9.95780028,9.4712062,9.6015439,19138879
2020-12-30,9.6015439,9.67105734,9.4712062,9.47989538,14221387
2020-12-31,9.49727374,10.01862454,9.41907112,9.97517864,29407441
2021-01-04,10.0360029,10.0794488,9.8187734,9.89697602,22353093
2021-01-05,9.89697602,10.1228947,9.7318816,10.0360029,28649812
2021-01-06,10.09682716,10.13158388,9.71450324,9.76663832,24551790
2021-01-07,9.6884357,9.7753275,9.4277603,9.53203046,20052925
2021-01-08,9.4712062,9.59285472,9.28004424,9.41038194,17940051
2021-01-11,9.41038194,9.4277603,8.85427442,8.88034196,31137542
2021-01-12,8.94116622,9.76663832,8.79345016,9.76663832,46176578
2021-01-13,9.65367898,10.00124618,9.46251702,9.6884357,39208975
2021-01-14,9.71450324,9.97517864,9.58416554,9.78401668,25748503
2021-01-15,9.79270586,9.9056652,9.67974652,9.83615176,17308893
2021-01-18,9.85353012,10.3401242,9.79270586,10.22716486,32465314
2021-01-19,10.20109732,10.4704619,10.09682716,10.2532324,24909948
2021-01-20,10.33143502,10.54866452,10.13158388,10.19240814,21885694
2021-01-21,10.22716486,10.63555632,10.22716486,10.57473206,33889294
2021-01-22,10.53997534,10.60948878,10.31405666,10.45308354,23187102
2021-01-25,10.40963764,10.57473206,9.96648946,10.2097865,34176627
2021-01-26,11.23510974,11.23510974,10.73982648,11.23510974,93763073
2021-01-27,11.08739368,11.6435012,10.93098844,11.6435012,79029966
2021-01-28,11.48709596,11.62612284,11.2090422,11.30462318,43603335
2021-01-29,11.3393799,11.40889334,10.79196156,11.0352586,33764364
2021-02-01,11.06132614,11.48709596,11.05263696,11.1655963,30536295
2021-02-02,11.2090422,11.65219038,10.97443434,11.63481202,34484046
2021-02-03,11.4697176,11.54792022,11.2090422,11.48709596,27873377
2021-02-04,11.3393799,11.50447432,10.84409664,11.1655963,29440778
2021-02-05,11.02656942,11.13952876,10.62686714,10.62686714,24975921
2021-02-08,10.6876914,10.9918127,10.57473206,10.7745832,17142276
2021-02-09,10.861475,10.97443434,10.60948878,10.85278582,20278367
2021-02-10,10.80933992,10.89623172,10.427016,10.6876914,27962401
2021-02-18,10.861475,11.07001532,10.60948878,10.62686714,27061554
2021-02-19,10.6442455,10.97443434,10.5139078,10.92229926,34046972
2021-02-22,10.98312352,11.295934,10.92229926,10.9483668,37816162
2021-02-23,10.8180291,11.4697176,10.75720484,11.4697176,44286031
2021-02-24,11.43496088,11.44365006,11.04394778,11.09608286,32536944
2021-02-25,11.27855564,11.6000553,11.11346122,11.34806908,29605510
2021-02-26,11.10477204,11.295934,10.91361008,10.91361008,24255770
2021-03-01,10.96574516,11.80859562,10.88754254,11.730393,53673336
2021-03-02,11.6435012,11.72170382,11.40889334,11.4697176,30655869
2021-03-03,11.53054186,11.86941988,11.46102842,11.6435012,30543002
2021-03-04,11.57398776,11.57398776,11.1655963,11.3828258,30017569
2021-03-05,11.26986646,11.46102842,11.19166384,11.30462318,18959478
2021-03-08,11.36544744,11.44365006,10.74851566,10.76589402,32134989
2021-03-09,10.7311373,10.89623172,10.34881338,10.53128616,21847677
2021-03-10,10.65293468,10.6876914,10.35750256,10.427016,14369972
2021-03-11,10.427016,10.61817796,10.35750256,10.53128616,14028253
2021-03-12,10.5573537,10.6007996,10.36619174,10.36619174,12917500
2021-03-15,10.3401242,10.35750256,9.87959766,10.06207044,25145622
2021-03-16,10.05338126,10.1228947,9.9491111,10.01862454,14628388
2021-03-17,9.98386782,10.13158388,9.9491111,10.06207044,9916275
2021-03-18,10.06207044,10.19240814,9.96648946,10.0360029,13497070
2021-03-19,9.94042192,10.08813798,9.75794914,9.87959766,16753229
2021-03-22,9.87959766,10.11420552,9.87959766,10.0360029,15319238
2021-03-23,10.05338126,10.06207044,9.84484094,9.88828684,10967493
2021-03-24,9.88828684,9.96648946,9.61892226,9.67105734,17591743
2021-03-25,9.66236816,9.76663832,9.57547636,9.67105734,10786341
2021-03-26,9.69712488,9.87090848,9.67105734,9.82746258,11209098
2021-03-29,9.9056652,10.00124618,9.84484094,9.94042192,12054241
2021-03-30,9.94042192,9.95780028,9.80139504,9.87959766,8609425
2021-03-31,9.88828684,10.02731372,9.87959766,9.93173274,8600725
2021-04-01,9.93173274,10.06207044,9.87090848,10.0360029,11066036
2021-04-02,10.05338126,10.32274584,10.04469208,10.14027306,17431391
2021-04-06,10.22716486,10.41832682,10.18371896,10.35750256,18330952
2021-04-07,10.3401242,10.3835701,10.1663406,10.3401242,10515441
2021-04-08,10.27061076,10.44439436,10.24454322,10.27061076,11551298
2021-04-09,10.2966783,10.57473206,10.27061076,10.49652944,16291592
2021-04-12,10.4704619,10.47915108,10.06207044,10.07075962,16238427
2021-04-13,10.01862454,10.20109732,10.00993536,10.10551634,8129738
2021-04-14,10.09682716,10.27061076,10.0794488,10.21847568,7047401
2021-04-15,10.1663406,10.2097865,10.07075962,10.1228947,7265940
2021-04-16,10.14896224,10.2966783,10.11420552,10.28798912,10222881
2021-04-19,10.27929994,10.44439436,10.23585404,10.40963764,12586815
2021-04-20,10.3401242,10.40094846,10.2532324,10.27061076,10205329
2021-04-21,10.22716486,10.48784026,10.15765142,10.32274584,10298007
2021-04-22,10.35750256,10.3835701,10.2532324,10.27061076,6893451
2021-04-23,10.2966783,10.40963764,10.20109732,10.40963764,9057037
2021-04-26,10.45308354,10.62686714,10.39225928,10.47915108,17819449
2021-04-27,10.67900222,10.67900222,9.84484094,10.01862454,39283594
2021-04-28,9.992557,10.2097865,9.6449898,9.88828684,34160609
2021-04-29,9.88828684,9.92304356,9.74925996,9.89697602,12809223
2021-04-30,9.87090848,9.87959766,9.57547636,9.61023308,18752552
2021-05-06,9.62761144,10.06207044,9.61892226,9.79270586,23297553
2021-05-07,9.76663832,9.87959766,9.67105734,9.74925996,11981589
2021-05-10,9.81008422,9.83615176,9.45382784,9.50596292,18641739
2021-05-11,9.50596292,9.992557,9.49727374,9.87959766,35941666
2021-05-12,9.8622193,9.93173274,9.72319242,9.85353012,21304477
2021-05-13,9.8187734,9.84484094,9.54071964,9.6449898,21184398
2021-05-14,9.6449898,9.71450324,9.49727374,9.69712488,16503757
2021-05-17,9.66236816,10.10551634,9.61892226,10.02731372,32155153
2021-05-18,9.97517864,10.30536748,9.88828684,10.15765142,25672682
2021-05-19,10.10551634,10.46177272,10.06207044,10.3835701,25133079
2021-05-20,10.33143502,10.45308354,10.1663406,10.36619174,18276808
2021-05-21,10.40963764,10.53997534,10.24454322,10.28798912,9772354
2021-05-24,10.31405666,10.5573537,10.21847568,10.4704619,17795098
2021-05-25,10.4704619,10.56604288,10.36619174,10.427016,13787467
2021-05-26,10.43570518,10.59211042,10.40094846,10.54866452,16139432
2021-05-27,10.56604288,10.6876914,10.46177272,10.5573537,15818083
2021-05-28,10.6007996,10.89623172,10.56604288,10.66162386,22611265
2021-05-31,10.66162386,10.79196156,10.56604288,10.67900222,14563969
2021-06-01,10.6876914,11.30462318,10.5139078,11.17428548,35261543
2021-06-02,11.11346122,11.1221504,10.78327238,10.82671828,18083155
2021-06-03,10.78327238,11.07001532,10.78327238,10.861475,16780816
2021-06-04,10.8180291,11.00919106,10.73982648,10.861475,12547787
2021-06-07,10.95705598,11.295934,10.88754254,11.01788024,19632312
2021-06-08,11.00050188,11.14821794,10.87016418,11.04394778,17137701
2021-06-09,11.20035302,11.24379892,11.00919106,11.17428548,14136778
2021-06-10,11.2524881,11.2524881,11.0352586,11.08739368,10637830
2021-06-11,11.02656942,11.1655963,10.76589402,10.80065074,16607573
2021-06-15,10.96574516,11.19166384,10.89623172,11.0352586,15733310
2021-06-16,11.04394778,11.14821794,10.97443434,11.04394778,12574674
2021-06-17,11.1655963,11.34806908,11.01788024,11.26117728,19222012
2021-06-18,11.28724482,12.09533856,11.23510974,11.98237922,39608666
2021-06-21,11.88679824,13.11197262,11.84335234,13.09459426,64751718
2021-06-22,13.03377,14.40666044,12.84260804,14.40666044,70370156
2021-06-23,14.84980862,14.84980862,13.99826898,14.58044404,70856214
2021-06-24,14.23287684,14.97145714,14.02433652,14.66733584,42580079
2021-06-25,14.5543765,15.2495109,14.32845782,14.337147,39264778
2021-06-28,14.58913322,15.37115942,14.337147,15.1626191,42291228
2021-06-29,15.14524074,15.28426762,14.62388994,14.82374108,26494693
2021-06-30,14.82374108,14.91932206,14.18074176,14.6847142,38273344
2021-07-01,14.70209256,15.5536322,14.4674847,14.771606,27749842
2021-07-02,14.58913322,15.00621386,14.1199175,14.22418766,29473660
2021-07-05,14.31976864,14.6412683,13.63332342,13.902688,31656721
2021-07-06,14.11122832,14.11122832,13.05983754,13.26837786,33488797
2021-07-07,13.26837,13.52489182,13.16222304,13.4010537,19478476
2021-07-08,13.30375232,13.33028906,12.74648078,13.0030026,31574589
2021-07-09,13.07376724,13.33913464,12.83493658,13.10030398,23440722
2021-07-12,13.2241421,13.4452816,13.0472305,13.1356863,28300392
2021-07-13,13.1356863,13.85217828,12.93223796,13.36567138,39349349
2021-07-14,13.38336254,14.0202443,13.21529652,13.58681088,32378482
2021-07-15,13.58681088,13.58681088,12.72878962,13.0914584,33234680
2021-07-16,13.01184818,14.17946474,12.94992912,13.80795038,34893692
2021-07-19,13.7991048,14.83403766,13.63103878,14.29445728,28611279
2021-07-20,14.2413838,14.3298396,13.7548769,13.95832524,19901346
2021-07-21,13.9317885,13.9317885,13.43643602,13.58681088,25161054
2021-07-22,13.56911972,13.58681088,13.0472305,13.21529652,22695792
2021-07-23,13.10914956,13.25952442,12.54303244,12.64033382,25942572
2021-07-26,12.54303244,12.88801006,12.30420178,12.49880454,17778403
2021-07-27,12.63148824,12.67571614,11.87076836,11.92384184,24201053
2021-07-28,11.91499626,12.34842968,11.5877098,12.15382692,21832195
2021-07-29,12.22459156,12.32189294,11.78231256,11.8088493,18214453
2021-07-30,11.81769488,11.8530772,11.46387168,11.55232748,17761025
2021-08-02,11.59655538,11.941533,11.34887914,11.8088493,15127447
2021-08-03,11.81769488,12.12729018,11.5434819,11.88845952,21044813
2021-08-04,11.96806974,12.32189294,11.6761656,12.18036366,21464083
2021-08-05,12.10959902,12.1626725,11.7203935,11.80000372,17260586
2021-08-06,11.80000372,11.8973051,11.4550261,11.69385676,15717439
2021-08-09,11.69385676,12.00345206,11.59655538,12.00345206,14278487
2021-08-10,12.00345206,12.14498134,11.72923908,11.82654046,14718540
2021-08-11,11.75577582,11.8088493,11.57001864,11.6319377,17899714
2021-08-12,11.62309212,11.68501118,11.53463632,11.57001864,12682039
2021-08-13,11.6319377,11.64078328,11.39310704,11.44618052,14902525
2021-08-16,11.4550261,11.71154792,11.3665703,11.46387168,13197357
2021-08-17,11.48156284,11.48156284,11.11889406,11.2338866,18962649
2021-08-18,11.19850428,11.31349682,11.07466616,11.13658522,10931521
2021-08-19,11.1454308,11.2338866,10.9685192,11.03928384,11762565
2021-08-20,11.00390152,11.16312196,10.82698992,10.9685192,13561823
2021-08-23,10.97736478,11.1454308,10.9685192,11.04812942,11389735
2021-08-24,11.06582058,11.21619544,10.93313688,11.11004848,14939718
2021-08-25,11.08351174,11.17196754,10.87121782,11.056975,14167975
