date,open,high,low,close,volume
2020-07-03,2.7,2.79,2.64,2.7,2343500.0
2020-07-06,2.7,2.79,2.7,2.74,2407793.0
2020-07-07,2.74,2.79,2.68,2.7,2292703.0
2020-07-08,2.7,2.75,2.68,2.74,1390000.0
2020-07-09,2.71,2.78,2.71,2.74,1920927.0
2020-07-10,2.75,2.83,2.73,2.79,2140384.0
2020-07-13,2.81,2.88,2.8,2.85,1471115.0
2020-07-14,2.83,2.87,2.75,2.8,1681782.0
2020-07-15,2.78,2.81,2.67,2.68,2025924.0
2020-07-16,2.72,2.72,2.63,2.64,1337041.0
2020-07-17,2.64,2.68,2.61,2.64,689913.0
2020-07-20,2.66,2.72,2.66,2.7,960213.0
2020-07-21,2.71,2.73,2.67,2.69,1177201.0
2020-07-22,2.69,2.7,2.66,2.67,1117551.0
2020-07-23,2.66,2.66,2.57,2.6,1457451.0
2020-07-24,2.61,2.62,2.54,2.56,1331300.0
2020-07-27,2.56,2.59,2.53,2.54,950900.0
2020-07-28,2.57,2.58,2.55,2.56,423261.0
2020-07-29,2.57,2.62,2.54,2.61,793242.0
2020-07-30,2.61,2.63,2.58,2.6,567700.0
2020-07-31,2.59,2.62,2.56,2.58,1518951.0
2020-08-03,2.56,2.63,2.56,2.63,960377.0
2020-08-04,2.64,2.64,2.59,2.62,853982.0
2020-08-05,2.62,2.75,2.6,2.75,2130266.0
2020-08-06,2.79,2.79,2.68,2.73,1773700.0
2020-08-07,2.73,2.73,2.65,2.7,749200.0
2020-08-10,2.7,2.73,2.69,2.72,734720.0
2020-08-11,2.71,2.74,2.7,2.72,743900.0
2020-08-12,2.72,2.77,2.68,2.73,734400.0
2020-08-13,2.72,2.75,2.71,2.74,589100.0
2020-08-14,2.74,2.74,2.72,2.73,443311.0
2020-08-17,2.73,2.77,2.71,2.75,743500.0
2020-08-18,2.74,2.89,2.74,2.84,2465859.0
2020-08-19,2.88,2.88,2.77,2.8,1219727.0
2020-08-20,2.8,2.8,2.73,2.78,1242067.0
2020-08-21,2.76,2.79,2.76,2.78,852900.0
2020-08-24,2.77,2.83,2.75,2.8,996401.0
2020-08-25,2.81,2.84,2.78,2.81,1498700.0
2020-08-26,2.81,2.82,2.71,2.72,1501012.0
2020-08-27,2.7,2.76,2.68,2.75,379750.0
2020-08-28,2.87,2.87,2.77,2.78,2083200.0
2020-08-31,2.78,2.8,2.69,2.77,807100.0
2020-09-01,2.76,2.8,2.75,2.8,740439.0
2020-09-02,2.8,2.81,2.77,2.79,720161.0
2020-09-03,2.79,2.79,2.77,2.79,639066.0
2020-09-04,2.77,2.85,2.75,2.84,1278100.0
2020-09-07,2.87,2.91,2.84,2.89,2111354.0
2020-09-08,2.89,2.92,2.89,2.92,1441500.0
2020-09-09,2.92,2.92,2.86,2.88,1083552.0
2020-09-10,2.9,2.9,2.74,2.76,1502671.0
2020-09-11,2.77,2.79,2.73,2.75,749601.0
2020-09-14,2.75,2.84,2.75,2.82,870372.0
2020-09-15,2.82,2.82,2.79,2.81,447900.0
2020-09-16,2.79,2.83,2.79,2.82,693400.0
2020-09-17,2.81,2.84,2.81,2.84,546300.0
2020-09-18,2.84,2.86,2.83,2.86,1049500.0
2020-09-21,2.84,2.85,2.83,2.84,854253.0
2020-09-22,2.83,2.84,2.8,2.82,966265.0
2020-09-23,2.82,2.82,2.79,2.81,598310.0
2020-09-24,2.8,2.81,2.74,2.77,814901.0
2020-09-25,2.78,2.79,2.75,2.77,434913.0
2020-09-28,2.77,2.77,2.75,2.75,373610.0
2020-09-29,2.77,2.79,2.76,2.78,444500.0
2020-09-30,2.78,2.78,2.76,2.78,193725.0
2020-10-09,2.82,2.82,2.77,2.8,1030310.0
2020-10-12,2.78,2.81,2.78,2.8,1730427.0
2020-10-13,2.8,2.81,2.79,2.8,989000.0
2020-10-14,2.78,2.8,2.77,2.79,618600.0
2020-10-15,2.79,2.79,2.74,2.76,709111.0
2020-10-16,2.76,2.77,2.74,2.77,306963.0
2020-10-19,2.77,2.78,2.74,2.76,297800.0
2020-10-20,2.76,2.77,2.73,2.77,454765.0
2020-10-21,2.77,2.77,2.73,2.73,361900.0
2020-10-22,2.75,2.75,2.67,2.7,678001.0
2020-10-23,2.71,2.72,2.67,2.7,426543.0
2020-10-26,2.67,2.7,2.67,2.69,351801.0
2020-10-27,2.69,2.69,2.66,2.68,455643.0
2020-10-28,2.69,2.69,2.66,2.69,546245.0
2020-10-29,2.69,2.69,2.66,2.67,295700.0
2020-10-30,2.71,2.74,2.61,2.63,1360400.0
2020-11-02,2.66,2.66,2.5,2.52,1360157.0
2020-11-03,2.5,2.56,2.49,2.56,536202.0
2020-11-04,2.54,2.56,2.53,2.56,443000.0
2020-11-05,2.58,2.59,2.56,2.59,495427.0
2020-11-06,2.59,2.63,2.58,2.61,564704.0
2020-11-09,2.62,2.68,2.62,2.68,1056666.0
2020-11-10,2.68,2.69,2.66,2.68,527500.0
2020-11-11,2.67,2.69,2.65,2.68,451113.0
2020-11-12,2.67,2.7,2.66,2.69,728702.0
2020-11-13,2.69,2.69,2.66,2.69,909814.0
2020-11-16,2.68,2.75,2.66,2.72,728900.0
2020-11-17,2.73,2.79,2.71,2.75,1107716.0
2020-11-18,2.77,2.77,2.73,2.75,623901.0
2020-11-19,2.76,2.76,2.7,2.71,955100.0
2020-11-20,2.7,2.73,2.69,2.72,454200.0
2020-11-23,2.72,2.72,2.69,2.71,860149.0
2020-11-24,2.71,2.71,2.68,2.71,985010.0
2020-11-25,2.71,2.71,2.68,2.68,820900.0
2020-11-26,2.69,2.69,2.65,2.68,457200.0
2020-11-27,2.7,2.7,2.66,2.68,596700.0
2020-11-30,2.69,2.71,2.67,2.68,425300.0
2020-12-01,2.7,2.74,2.7,2.71,1128910.0
2020-12-02,2.71,2.72,2.67,2.69,541600.0
2020-12-03,2.7,2.7,2.68,2.69,524300.0
2020-12-04,2.67,2.71,2.67,2.7,402505.0
2020-12-07,2.69,2.73,2.69,2.72,690430.0
2020-12-08,2.73,2.73,2.7,2.71,675384.0
2020-12-09,2.7,2.71,2.63,2.64,1233750.0
2020-12-10,2.63,2.66,2.62,2.63,337825.0
2020-12-11,2.65,2.65,2.55,2.61,687601.0
2020-12-14,2.6,2.62,2.59,2.61,515123.0
2020-12-15,2.6,2.61,2.58,2.59,347541.0
2020-12-16,2.59,2.6,2.55,2.56,594117.0
2020-12-17,2.55,2.57,2.52,2.56,617500.0
2020-12-18,2.56,2.61,2.51,2.59,478000.0
2020-12-21,2.6,2.69,2.59,2.64,1076300.0
2020-12-22,2.63,2.68,2.63,2.65,779766.0
2020-12-23,2.68,2.68,2.62,2.67,886400.0
2020-12-24,2.65,2.66,2.57,2.57,893400.0
2020-12-25,2.64,2.7,2.61,2.7,1518068.0
2020-12-28,2.69,2.84,2.66,2.81,3508852.0
2020-12-29,2.74,2.84,2.74,2.82,1942801.0
2020-12-30,2.82,2.84,2.78,2.8,1459400.0
2020-12-31,2.76,2.81,2.75,2.78,1487333.0
2021-01-04,2.75,2.81,2.75,2.77,803810.0
2021-01-05,2.76,2.78,2.69,2.72,1029910.0
2021-01-06,2.7,2.71,2.65,2.66,975122.0
2021-01-07,2.66,2.68,2.61,2.64,1014001.0
2021-01-08,2.61,2.68,2.6,2.67,740001.0
2021-01-11,2.69,2.69,2.63,2.66,548910.0
2021-01-12,2.63,2.71,2.63,2.68,756802.0
2021-01-13,2.69,2.81,2.63,2.76,2092416.0
2021-01-14,2.76,2.88,2.72,2.84,3241272.0
2021-01-15,2.85,2.93,2.81,2.9,2648600.0
2021-01-18,2.91,3.05,2.85,3.05,4310750.0
2021-01-19,3.1,3.2,3.01,3.09,5940825.0
2021-01-20,3.03,3.24,3.03,3.24,4037514.0
2021-01-21,3.25,3.25,3.08,3.1,5726744.0
2021-01-22,3.07,3.19,3.07,3.08,2036700.0
2021-01-25,3.13,3.13,2.94,2.97,2365900.0
2021-01-26,2.97,3.06,2.95,3.05,1556900.0
2021-01-27,3.02,3.02,2.9,2.9,3874500.0
2021-01-28,2.89,2.9,2.8,2.86,1787100.0
2021-01-29,2.86,2.93,2.86,2.9,1867400.0
2021-02-01,2.86,2.95,2.86,2.88,1803200.0
2021-02-02,2.88,2.92,2.83,2.88,949400.0
2021-02-03,2.88,2.9,2.85,2.88,1059354.0
2021-02-04,2.86,2.89,2.74,2.74,2738200.0
2021-02-05,2.77,2.77,2.61,2.63,1288551.0
2021-02-08,2.71,2.73,2.66,2.7,693300.0
2021-02-09,2.7,2.75,2.69,2.75,413900.0
2021-02-10,2.72,2.83,2.72,2.83,877200.0
2021-02-18,2.81,2.89,2.81,2.86,492870.0
2021-02-19,2.86,2.96,2.83,2.95,1104609.0
2021-02-22,2.94,3.08,2.94,3.03,2159026.0
2021-02-23,3.03,3.04,2.95,2.95,1215540.0
2021-02-24,2.95,3.0,2.94,2.97,572254.0
2021-02-25,2.99,3.01,2.98,2.99,848200.0
2021-02-26,3.0,3.0,2.95,2.99,688101.0
2021-03-01,2.98,2.99,2.94,2.98,732801.0
2021-03-02,3.0,3.0,2.95,2.98,674300.0
2021-03-03,3.01,3.03,2.96,3.0,692601.0
2021-03-04,3.02,3.02,2.96,2.97,950310.0
2021-03-05,2.98,3.12,2.95,3.1,2290393.0
2021-03-08,3.06,3.12,3.06,3.07,998750.0
2021-03-09,3.05,3.07,2.95,3.02,1203600.0
2021-03-10,3.06,3.06,2.98,3.0,635425.0
2021-03-11,3.03,3.03,2.95,3.0,697415.0
2021-03-12,3.01,3.01,2.96,3.0,539524.0
2021-03-15,3.02,3.02,2.97,3.0,645800.0
2021-03-16,2.99,3.0,2.97,3.0,1046900.0
2021-03-17,2.97,3.02,2.97,3.01,1112530.0
2021-03-18,3.03,3.07,2.98,3.0,2101050.0
2021-03-19,3.0,3.04,2.94,3.04,2329651.0
2021-03-22,3.05,3.09,3.04,3.09,1462297.0
2021-03-23,3.09,3.1,3.04,3.04,1006530.0
2021-03-24,3.04,3.08,3.03,3.06,685700.0
2021-03-25,3.06,3.06,3.02,3.05,613195.0
2021-03-26,3.02,3.06,3.02,3.06,492800.0
2021-03-29,3.02,3.06,3.02,3.05,885900.0
2021-03-30,3.05,3.07,2.97,2.98,2238700.0
2021-03-31,2.98,2.99,2.95,2.99,914600.0
2021-04-01,2.97,3.02,2.97,3.0,1227900.0
2021-04-02,3.0,3.1,2.99,3.06,1337141.0
2021-04-06,3.08,3.08,3.03,3.05,1845300.0
2021-04-07,3.05,3.06,3.01,3.06,1622301.0
2021-04-08,3.04,3.05,2.99,3.0,1989401.0
2021-04-09,2.98,3.01,2.98,3.0,988500.0
2021-04-12,2.98,3.06,2.98,3.01,2070900.0
2021-04-13,3.04,3.04,2.96,2.99,1645600.0
2021-04-14,3.0,3.01,2.97,3.01,637901.0
2021-04-15,3.01,3.04,2.99,3.04,1229594.0
2021-04-16,3.04,3.18,3.02,3.14,3001473.0
2021-04-19,3.14,3.19,3.1,3.19,2356500.0
2021-04-20,3.28,3.35,3.28,3.35,2819035.0
2021-04-21,3.35,3.44,3.25,3.28,8054006.0
2021-04-22,3.25,3.41,3.24,3.38,4439700.0
2021-04-23,3.33,3.53,3.3,3.46,6350146.0
2021-04-26,3.5,3.6,3.44,3.47,4249412.0
2021-04-27,3.43,3.46,3.3,3.36,3474800.0
2021-04-28,3.36,3.46,3.32,3.4,2461020.0
2021-04-29,3.37,3.49,3.36,3.47,2468910.0
2021-04-30,3.4,3.58,3.37,3.56,6026411.0
2021-05-06,3.52,3.67,3.52,3.67,3681800.0
2021-05-07,3.67,3.67,3.67,3.67,0.0
2021-05-10,3.5,3.52,3.34,3.46,11305112.0
2021-05-11,3.5,3.81,3.35,3.81,16920256.0
2021-05-12,3.84,4.19,3.75,4.19,14790016.0
2021-05-13,4.2,4.61,4.1,4.23,28758373.0
2021-05-14,4.01,4.19,4.0,4.07,12355101.0
2021-05-17,4.0,4.08,3.78,4.08,11545169.0
2021-05-18,4.01,4.49,4.01,4.49,15698741.0
2021-05-19,4.4,4.74,4.24,4.25,18180696.0
2021-05-20,4.21,4.47,4.13,4.4,12779028.0
2021-05-21,4.34,4.41,4.21,4.25,7150265.0
2021-05-24,4.22,4.38,4.21,4.25,5417402.0
2021-05-25,4.26,4.29,3.97,4.07,9516780.0
2021-05-26,4.05,4.13,4.0,4.13,5677511.0
2021-05-27,4.13,4.17,4.04,4.15,3902026.0
2021-05-28,4.1,4.25,4.1,4.22,4361802.0
2021-05-31,4.15,4.22,4.08,4.13,3760304.0
2021-06-01,4.09,4.54,4.03,4.35,13661167.0
2021-06-02,4.4,4.49,4.21,4.3,9962658.0
2021-06-03,4.21,4.32,4.08,4.09,7971968.0
2021-06-04,4.06,4.49,4.06,4.17,8017528.0
2021-06-07,4.11,4.17,4.06,4.1,5040250.0
2021-06-08,4.08,4.22,4.06,4.19,4321600.0
2021-06-09,4.15,4.2,4.09,4.1,3860782.0
2021-06-10,4.07,4.13,4.07,4.07,3293225.0
2021-06-11,4.06,4.08,3.99,3.99,3425800.0
2021-06-15,3.95,3.99,3.83,3.85,4536119.0
2021-06-16,3.89,3.89,3.82,3.88,2176500.0
2021-06-17,3.88,4.27,3.85,4.27,6954202.0
2021-06-18,4.45,4.6,4.23,4.29,12913767.0
2021-06-21,4.35,4.43,4.28,4.37,7553303.0
2021-06-22,4.37,4.4,4.26,4.28,4754200.0
2021-06-23,4.28,4.71,4.28,4.56,16881686.0
2021-06-24,4.44,4.54,4.3,4.31,10405411.0
2021-06-25,4.37,4.42,4.27,4.27,4857662.0
2021-06-28,4.27,4.34,4.22,4.25,2944411.0
2021-06-29,4.24,4.26,4.13,4.13,2800801.0
2021-06-30,4.1,4.25,4.1,4.23,2193310.0
2021-07-01,4.24,4.31,4.11,4.18,2435672.0
2021-07-02,4.23,4.33,4.09,4.1,3846400.0
2021-07-05,4.1,4.13,4.02,4.07,3395529.0
2021-07-06,4.07,4.15,4.04,4.07,2044500.0
2021-07-07,4.1,4.26,4.07,4.21,4096700.0
2021-07-08,4.2,4.25,4.13,4.18,2613600.0
2021-07-09,4.14,4.21,4.13,4.18,1914800.0
2021-07-12,4.18,4.24,4.15,4.22,2418600.0
2021-07-13,4.26,4.26,4.15,4.16,1912301.0
2021-07-14,4.17,4.21,4.05,4.06,4115020.0
2021-07-15,4.06,4.26,4.04,4.19,6756701.0
2021-07-16,4.18,4.2,4.08,4.11,4763401.0
2021-07-19,4.15,4.16,4.06,4.11,2151500.0
2021-07-20,4.1,4.12,4.07,4.1,1267200.0
2021-07-21,4.11,4.2,4.11,4.18,2628300.0
2021-07-22,4.24,4.26,4.16,4.23,3966119.0
2021-07-23,4.23,4.35,4.19,4.28,3256517.0
2021-07-26,4.28,4.66,4.25,4.31,7112155.0
2021-07-27,4.28,4.4,4.08,4.08,5471356.0
2021-07-28,4.03,4.1,3.83,3.98,3133850.0
2021-07-29,4.18,4.18,3.93,3.99,2460636.0
2021-07-30,3.97,4.04,3.96,3.98,2080700.0
2021-08-02,4.02,4.02,3.83,3.94,3669800.0
2021-08-03,3.92,3.99,3.83,3.83,3968700.0
2021-08-04,3.83,3.87,3.8,3.85,2084920.0
2021-08-05,3.84,3.86,3.65,3.71,3543800.0
2021-08-06,3.69,3.71,3.62,3.71,1942029.0
2021-08-09,3.72,3.89,3.63,3.88,3255601.0
2021-08-10,3.87,3.94,3.82,3.9,2111750.0
2021-08-11,3.9,3.94,3.87,3.88,1790879.0
2021-08-12,3.87,3.9,3.81,3.85,1205550.0
2021-08-13,3.83,3.86,3.78,3.8,1408110.0
2021-08-16,3.82,3.88,3.79,3.85,1675110.0
2021-08-17,3.86,3.88,3.71,3.71,1958200.0
2021-08-18,3.73,3.78,3.7,3.76,1201201.0
2021-08-19,3.79,3.79,3.67,3.7,1359031.0
2021-08-20,3.73,3.8,3.65,3.73,2661636.0
2021-08-23,3.82,4.1,3.82,4.1,6687846.0
2021-08-24,4.5,4.51,4.4,4.51,26448336.0
2021-08-25,4.5,4.6,4.13,4.39,38276746.0
2021-08-26,4.24,4.83,4.22,4.83,25174670.0
2021-08-27,4.8,5.31,4.61,5.31,57703410.0
2021-08-30,5.22,5.84,5.1,5.84,50277143.0
2021-08-31,6.0,6.42,5.99,6.42,74809683.0
2021-09-01,6.6,7.06,6.13,7.06,72457939.0
2021-09-02,6.5,7.7,6.4,7.2,88337692.0
2021-09-03,7.1,7.27,6.5,6.73,66157374.0
2021-09-06,6.7,6.7,6.06,6.06,55552621.0
2021-09-07,5.92,6.45,5.85,6.32,51258118.0
2021-09-08,6.25,6.25,5.96,6.06,38630241.0
2021-09-09,6.0,6.17,5.73,5.88,35380115.0
2021-09-10,5.94,5.98,5.73,5.74,23651279.0
2021-09-13,5.77,5.92,5.65,5.86,25123993.0
2021-09-14,5.82,6.45,5.71,6.45,59686210.0
2021-09-15,6.33,6.8,6.09,6.2,62738126.0
2021-09-16,6.17,6.48,5.7,6.23,43410390.0
2021-09-17,6.01,6.14,5.61,5.61,37050414.0
2021-09-22,5.38,5.6,5.26,5.44,21117427.0
2021-09-23,5.47,5.57,5.27,5.29,22194618.0
2021-09-24,5.26,5.32,5.08,5.1,19346076.0
2021-09-27,5.1,5.15,4.75,4.91,20698757.0
2021-09-28,4.94,5.15,4.91,5.05,19173501.0
2021-09-29,5.0,5.06,4.74,4.75,17991902.0
2021-09-30,4.82,5.2,4.81,5.17,20614710.0
2021-10-08,5.24,5.3,5.12,5.26,14625600.0
2021-10-11,5.11,5.23,5.04,5.21,8939000.0
2021-10-12,5.18,5.19,4.94,5.03,8442000.0
2021-10-13,5.07,5.11,4.86,5.01,7982900.0
2021-10-14,5.01,5.51,4.95,5.51,13393700.0
2021-10-15,5.48,5.75,5.17,5.26,38408573.0
2021-10-18,5.15,5.36,5.04,5.27,23221376.0
2021-10-19,5.28,5.35,5.09,5.3,22783021.0
2021-10-20,5.24,5.39,5.13,5.17,17112440.0
2021-10-21,5.2,5.25,5.01,5.04,14395856.0
2021-10-22,5.02,5.23,4.83,5.08,22178762.0
2021-10-25,4.94,5.07,4.88,4.97,13891957.0
2021-10-26,4.91,5.13,4.91,4.93,13590740.0
2021-10-27,4.9,4.95,4.61,4.7,15105801.0
2021-10-28,4.66,4.75,4.5,4.55,10158500.0
2021-10-29,4.55,4.63,4.45,4.53,9198527.0
2021-11-01,4.5,4.62,4.45,4.55,9475400.0
2021-11-02,4.57,4.64,4.33,4.36,12841513.0
2021-11-03,4.37,4.45,4.32,4.42,9815501.0
2021-11-04,4.43,4.52,4.39,4.51,9294102.0
2021-11-05,4.49,4.54,4.38,4.39,8342501.0
2021-11-08,4.36,4.74,4.35,4.56,14004134.0
2021-11-09,4.52,4.54,4.42,4.47,10112029.0
2021-11-10,4.44,4.56,4.42,4.55,9081801.0
2021-11-11,4.52,4.7,4.52,4.66,12766203.0
2021-11-12,4.65,4.72,4.57,4.64,9924001.0
2021-11-15,4.67,4.69,4.55,4.58,8122100.0
2021-11-16,4.58,4.59,4.42,4.43,8439801.0
2021-11-17,4.45,4.87,4.44,4.87,12817810.0
2021-11-18,5.01,5.3,4.93,5.08,49689945.0
2021-11-19,4.93,5.18,4.82,5.1,33421775.0
2021-11-22,4.97,5.14,4.97,5.01,20424600.0
2021-11-23,5.0,5.17,4.95,5.17,24336247.0
2021-11-24,5.24,5.24,4.99,5.02,18295135.0
2021-11-25,5.02,5.19,4.95,5.06,14285613.0
2021-11-26,5.04,5.07,4.94,4.95,10812000.0
2021-11-29,4.85,5.0,4.74,4.92,8471500.0
2021-11-30,4.97,5.01,4.88,4.92,9144201.0
2021-12-01,4.86,5.0,4.82,4.99,8935812.0
2021-12-02,5.01,5.02,4.82,4.82,10027400.0
2021-12-03,4.8,4.89,4.76,4.84,8011000.0
2021-12-06,4.85,4.87,4.69,4.69,9404700.0
2021-12-07,4.7,4.79,4.6,4.65,7155800.0
2021-12-08,4.64,4.72,4.62,4.65,7466200.0
2021-12-09,4.69,4.77,4.64,4.75,10585000.0
2021-12-10,4.76,5.05,4.74,4.84,16962061.0
2021-12-13,4.81,4.83,4.73,4.76,10037366.0
2021-12-14,4.72,4.81,4.64,4.77,10091000.0
2021-12-15,4.78,4.83,4.69,4.73,8957301.0
2021-12-16,4.73,4.93,4.7,4.85,16962066.0
2021-12-17,4.84,4.85,4.68,4.74,13186800.0
2021-12-20,4.7,4.99,4.62,4.77,16200400.0
2021-12-21,4.66,4.81,4.62,4.78,11900960.0
2021-12-22,4.83,4.89,4.72,4.8,10275400.0
2021-12-23,4.78,4.78,4.67,4.7,8258540.0
2021-12-24,4.68,4.72,4.54,4.68,12172652.0
2021-12-27,4.76,4.99,4.64,4.71,16092676.0
2021-12-28,4.62,4.87,4.52,4.63,17305300.0
2021-12-29,4.59,4.6,4.52,4.54,10246000.0
2021-12-30,4.53,4.57,4.5,4.53,6693600.0
2021-12-31,4.54,4.56,4.5,4.53,5261211.0
