date,open,high,low,close,volume
2020-04-09,2.7508581,2.7806777,2.7359483,2.7657679,6894152
2020-04-10,2.758313,2.7657679,2.6912189,2.6912189,7506481
2020-04-13,2.6763091,2.7061287,2.6613993,2.6763091,4596151
2020-04-14,2.6763091,2.7135836,2.6613993,2.7135836,5129176
2020-04-15,2.6986738,2.7135836,2.683764,2.6912189,4846080
2020-04-16,2.6912189,2.7135836,2.6688542,2.7135836,5611450
2020-04-17,2.7210385,2.7284934,2.6986738,2.7061287,7504346
2020-04-20,2.7284934,2.7434032,2.7061287,2.7210385,8254177
2020-04-21,2.7135836,2.7210385,2.6613993,2.683764,8035846
2020-04-22,2.6688542,2.7061287,2.6464895,2.7061287,6960723
2020-04-23,2.7135836,2.7210385,2.683764,2.6912189,4621603
2020-04-24,2.6912189,2.6986738,2.6464895,2.6539444,6137480
2020-04-27,2.6315797,2.6688542,2.6315797,2.6390346,6311284
2020-04-28,2.6464895,2.6613993,2.5570307,2.5868503,10148583
2020-04-29,2.5868503,2.6390346,2.5793954,2.609215,4351903
2020-04-30,2.609215,2.6912189,2.609215,2.6763091,7416185
2020-05-06,2.6539444,2.7061287,2.6539444,2.7061287,7354107
2020-05-07,2.7061287,2.7284934,2.6986738,2.7135836,5176917
2020-05-08,2.7210385,2.7434032,2.7135836,2.7359483,6154582
2020-05-11,2.7359483,2.7657679,2.7284934,2.7359483,7465612
2020-05-12,2.7284934,2.758313,2.7061287,2.7359483,7036288
2020-05-13,2.7135836,2.7359483,2.7061287,2.7284934,6514331
2020-05-14,2.7061287,2.7359483,2.6912189,2.6986738,5595224
2020-05-15,2.7061287,2.7359483,2.6986738,2.7210385,4857864
2020-05-18,2.7210385,2.7284934,2.6539444,2.7061287,7638508
2020-05-19,2.7210385,2.7284934,2.7061287,2.7135836,5673056
2020-05-20,2.7210385,2.7732228,2.7135836,2.7434032,9024446
2020-05-21,2.7434032,2.7657679,2.7135836,2.7284934,7970170
2020-05-22,2.7359483,2.7359483,2.6613993,2.6613993,7089586
2020-05-25,2.6613993,2.683764,2.6539444,2.6763091,4560231
2020-05-26,2.6763091,2.7284934,2.6688542,2.7284934,5556486
2020-05-27,2.7210385,2.8104973,2.7135836,2.7806777,13168260
2020-05-28,2.7732228,2.7806777,2.7359483,2.7657679,8534360
2020-05-29,2.7881326,2.7955875,2.758313,2.7881326,6708114
2020-06-01,2.8104973,2.8403169,2.7955875,2.832862,12472629
2020-06-02,2.8179522,2.8477718,2.8030424,2.8254071,9075540
2020-06-03,2.832862,2.8775914,2.8179522,2.8626816,10839722
2020-06-04,2.8775914,2.8999561,2.832862,2.8403169,11710006
2020-06-05,2.87152976,2.90274204,2.81690827,2.84812055,11311634
2020-06-08,2.84812055,2.87152976,2.78569599,2.79349906,11802471
2020-06-09,2.80130213,2.81690827,2.77789292,2.8091052,4694334
2020-06-10,2.80130213,2.80130213,2.76228678,2.77789292,5695334
2020-06-11,2.78569599,2.8091052,2.75448371,2.77008985,6401375
2020-06-12,2.7310745,2.78569599,2.71546836,2.76228678,4796655
2020-06-15,2.76228678,2.81690827,2.74668064,2.77789292,7124431
2020-06-16,2.78569599,2.80130213,2.77008985,2.78569599,5156852
2020-06-17,2.78569599,2.79349906,2.75448371,2.78569599,5129817
2020-06-18,2.77008985,2.8091052,2.77008985,2.79349906,4550171
2020-06-19,2.80130213,2.81690827,2.77789292,2.8091052,6959615
2020-06-22,2.79349906,2.80130213,2.76228678,2.77789292,6795878
2020-06-23,2.77008985,2.79349906,2.76228678,2.77789292,3780778
2020-06-24,2.77789292,2.78569599,2.7310745,2.73887757,5585720
2020-06-29,2.73887757,2.74668064,2.71546836,2.7310745,4762405
2020-06-30,2.73887757,2.77008985,2.7310745,2.77008985,5195955
2020-07-01,2.78569599,2.78569599,2.73887757,2.75448371,6694028
2020-07-02,2.76228678,2.8091052,2.74668064,2.8091052,11172781
2020-07-03,2.82471134,2.86372669,2.8091052,2.86372669,15108761
2020-07-06,2.8871359,2.9651666,2.8871359,2.95736353,28546092
2020-07-07,2.98857581,3.01198502,2.92615125,2.95736353,23543691
2020-07-08,2.94956046,2.98857581,2.91834818,2.98077274,18745706
2020-07-09,2.98857581,3.09001572,2.9651666,3.05880344,26169779
2020-07-10,3.08221265,3.30850168,3.06660651,3.18365256,42313407
2020-07-13,3.16024335,3.29289554,3.16024335,3.28509247,23303562
2020-07-14,3.28509247,3.29289554,3.16024335,3.21486484,22931166
2020-07-15,3.26948633,3.26948633,3.12903107,3.12903107,17809022
2020-07-16,3.14463721,3.16804642,3.00418195,3.05100037,17935518
2020-07-17,3.03539423,3.06660651,2.97296967,3.01978809,13831873
2020-07-20,3.05100037,3.121228,3.03539423,3.121228,12567386
2020-07-21,3.11342493,3.15244028,3.09001572,3.12903107,12132784
2020-07-22,3.121228,3.15244028,3.10562186,3.121228,10732864
2020-07-23,3.10562186,3.20706177,3.07440958,3.1992587,19822163
2020-07-24,3.18365256,3.22266791,3.05100037,3.06660651,13078957
2020-07-27,3.06660651,3.25388019,3.03539423,3.25388019,26933000
2020-07-28,3.30069861,3.33191089,3.23047098,3.28509247,23512489
2020-07-29,3.25388019,3.47236615,3.24607712,3.46456308,33979486
2020-07-30,3.41774466,3.78448895,3.40213852,3.69865518,54166327
2020-07-31,3.6674429,3.78448895,3.62842755,3.72986746,35615588
2020-08-03,3.7454736,3.77668588,3.62842755,3.70645825,35847157
2020-08-04,3.69865518,3.72206439,3.63623062,3.70645825,18973487
2020-08-05,3.70645825,3.78448895,3.65183676,3.70645825,22152009
2020-08-06,3.69865518,3.72206439,3.5894122,3.65183676,28356676
2020-08-07,3.63623062,3.68304904,3.52698764,3.54259378,25899956
2020-08-10,3.58160913,3.63623062,3.52698764,3.55819992,15787021
2020-08-11,3.5894122,3.5894122,3.44115387,3.45676001,13998400
2020-08-12,3.48797229,3.51918457,3.3553201,3.50357843,20578216
2020-08-13,3.48797229,3.55819992,3.48016922,3.51918457,9665720
2020-08-14,3.51918457,3.57380606,3.44895694,3.51918457,9712298
2020-08-17,3.52698764,3.62062448,3.51918457,3.62062448,9705206
2020-08-18,3.62062448,3.63623062,3.56600299,3.60501834,7384299
2020-08-19,3.59721527,3.62062448,3.54259378,3.55039685,6605685
2020-08-20,3.53479071,3.58160913,3.52698764,3.52698764,5941742
2020-08-21,3.56600299,3.65963983,3.5113815,3.55039685,11400585
2020-08-24,3.55819992,3.65963983,3.48016922,3.65183676,11141273
2020-08-25,3.62842755,3.69085211,3.41774466,3.42554773,25983893
2020-08-26,3.44115387,3.50357843,3.39433545,3.40213852,10198686
2020-08-27,3.39433545,3.44895694,3.37092624,3.41774466,6338955
2020-08-28,3.4333508,3.48016922,3.39433545,3.41774466,9396461
2020-08-31,3.42554773,3.46456308,3.34751703,3.3553201,13128441
2020-09-01,3.3553201,3.37872931,3.33191089,3.3553201,5155731
2020-09-02,3.36312317,3.37092624,3.30850168,3.33191089,6345127
2020-09-03,3.32410782,3.34751703,3.26948633,3.29289554,8555563
2020-09-04,3.26168326,3.32410782,3.24607712,3.30850168,8630880
2020-09-07,3.28509247,3.34751703,3.23047098,3.23827405,11040803
2020-09-08,3.24607712,3.30069861,3.22266791,3.29289554,6960695
2020-09-09,3.26168326,3.37872931,3.24607712,3.30850168,15006864
2020-09-10,3.32410782,3.34751703,3.18365256,3.19145563,11881362
2020-09-11,3.20706177,3.21486484,3.16024335,3.1992587,5699185
2020-09-14,3.1992587,3.26168326,3.1992587,3.21486484,5209772
2020-09-15,3.21486484,3.22266791,3.16804642,3.18365256,5173941
2020-09-16,3.19145563,3.19145563,3.13683414,3.15244028,5593470
2020-09-17,3.14463721,3.18365256,3.12903107,3.16024335,6724290
2020-09-18,3.17584949,3.22266791,3.14463721,3.20706177,9503091
2020-09-21,3.23047098,3.23047098,3.17584949,3.18365256,4886221
2020-09-22,3.17584949,3.1992587,3.12903107,3.14463721,4835956
2020-09-23,3.14463721,3.17584949,3.14463721,3.16804642,3407018
2020-09-24,3.14463721,3.15244028,3.07440958,3.08221265,6862827
2020-09-25,3.08221265,3.11342493,3.06660651,3.09781879,3540828
2020-09-28,3.09781879,3.09781879,3.0431973,3.05100037,5356567
2020-09-29,3.05880344,3.07440958,3.01978809,3.0431973,5026488
2020-09-30,3.0431973,3.06660651,3.01978809,3.02759116,3288027
2020-10-09,3.06660651,3.10562186,3.0431973,3.05880344,9814023
2020-10-12,3.08221265,3.18365256,3.06660651,3.16804642,13842762
2020-10-13,3.18365256,3.1992587,3.15244028,3.19145563,7236547
2020-10-14,3.18365256,3.20706177,3.15244028,3.17584949,6385556
2020-10-15,3.17584949,3.22266791,3.16024335,3.1992587,5277290
2020-10-16,3.18365256,3.24607712,3.18365256,3.22266791,6537651
2020-10-19,3.23047098,3.25388019,3.14463721,3.15244028,8115251
2020-10-20,3.14463721,3.16024335,3.11342493,3.16024335,5338864
2020-10-21,3.16024335,3.16804642,3.09001572,3.09781879,5569571
2020-10-22,3.10562186,3.13683414,3.07440958,3.13683414,4895410
2020-10-23,3.13683414,3.15244028,3.11342493,3.11342493,2673252
2020-10-26,3.09781879,3.121228,3.06660651,3.10562186,3632806
2020-10-27,3.09781879,3.09781879,3.01198502,3.03539423,11243448
2020-10-28,3.03539423,3.07440958,3.00418195,3.05100037,7448058
2020-10-29,3.02759116,3.12903107,3.01978809,3.08221265,13192197
2020-10-30,3.10562186,3.13683414,3.0431973,3.06660651,9213572
2020-11-02,3.06660651,3.16024335,3.01198502,3.15244028,12937684
2020-11-03,3.18365256,3.18365256,3.10562186,3.16024335,10103824
2020-11-04,3.15244028,3.20706177,3.14463721,3.19145563,12554472
2020-11-05,3.19145563,3.22266791,3.16804642,3.21486484,12531612
2020-11-06,3.21486484,3.25388019,3.19145563,3.23047098,11240500
2020-11-09,3.23827405,3.30069861,3.23827405,3.30069861,15494501
2020-11-10,3.31630475,3.32410782,3.20706177,3.23047098,10270838
2020-11-11,3.23047098,3.26168326,3.16804642,3.17584949,12248703
2020-11-12,3.17584949,3.26948633,3.17584949,3.21486484,12192973
2020-11-13,3.1992587,3.28509247,3.19145563,3.25388019,9574733
2020-11-16,3.26168326,3.30850168,3.26168326,3.29289554,8759597
2020-11-17,3.29289554,3.31630475,3.24607712,3.30069861,10699345
2020-11-18,3.28509247,3.31630475,3.25388019,3.26948633,8894448
2020-11-19,3.26168326,3.2772894,3.21486484,3.2772894,8951077
2020-11-20,3.26168326,3.29289554,3.23827405,3.29289554,8192584
2020-11-23,3.2772894,3.30069861,3.24607712,3.28509247,10648351
2020-11-24,3.26948633,3.29289554,3.23047098,3.23827405,8531903
2020-11-25,3.25388019,3.26948633,3.18365256,3.19145563,8606711
2020-11-26,3.1992587,3.24607712,3.18365256,3.21486484,7431083
2020-11-27,3.21486484,3.23047098,3.15244028,3.17584949,10493350
2020-11-30,3.17584949,3.23047098,3.16804642,3.19145563,8178351
2020-12-01,3.19145563,3.22266791,3.17584949,3.20706177,9286749
2020-12-02,3.21486484,3.52698764,3.20706177,3.52698764,46956597
2020-12-03,3.65183676,3.65963983,3.37872931,3.38653238,74691326
2020-12-04,3.40994159,3.47236615,3.33971396,3.41774466,37943695
2020-12-07,3.40213852,3.42554773,3.28509247,3.30069861,31949725
2020-12-08,3.29289554,3.31630475,3.24607712,3.31630475,15271532
2020-12-09,3.30850168,3.30850168,3.19145563,3.19145563,18597913
2020-12-10,3.15244028,3.20706177,3.12903107,3.16024335,17463168
2020-12-11,3.16804642,3.23047098,3.09001572,3.11342493,16522719
2020-12-14,3.10562186,3.15244028,3.06660651,3.14463721,9464700
2020-12-15,3.14463721,3.17584949,3.09781879,3.121228,13255114
2020-12-16,3.121228,3.14463721,3.0431973,3.05880344,17226733
2020-12-17,3.05880344,3.06660651,2.9651666,3.03539423,26285155
2020-12-18,3.01978809,3.05880344,2.98857581,3.00418195,18258079
2020-12-21,3.01978809,3.03539423,2.98077274,3.02759116,10402900
2020-12-22,3.01198502,3.01978809,2.9651666,2.97296967,11045330
2020-12-23,2.97296967,2.98077274,2.93395432,2.94956046,12124152
2020-12-24,2.94956046,2.94956046,2.87152976,2.87152976,12374686
2020-12-25,2.87152976,2.94175739,2.87152976,2.8871359,13863912
2020-12-28,2.87933283,2.90274204,2.84812055,2.85592362,9432600
2020-12-29,2.86372669,2.91834818,2.84031748,2.86372669,9434700
2020-12-30,2.86372669,2.91054511,2.84812055,2.87152976,15654788
2020-12-31,2.8871359,2.89493897,2.84812055,2.87152976,26072621
2021-01-04,2.87933283,2.93395432,2.86372669,2.91834818,29160760
2021-01-05,2.91054511,2.92615125,2.8871359,2.92615125,15835889
2021-01-06,2.91054511,2.93395432,2.86372669,2.87152976,16682069
2021-01-07,2.86372669,2.87933283,2.78569599,2.79349906,19478136
2021-01-08,2.79349906,2.81690827,2.74668064,2.80130213,9775225
2021-01-11,2.79349906,2.81690827,2.73887757,2.74668064,11169300
2021-01-12,2.73887757,2.77789292,2.73887757,2.76228678,7855611
2021-01-13,2.77008985,2.87152976,2.74668064,2.84812055,18620357
2021-01-14,2.86372669,2.87933283,2.82471134,2.84031748,12367991
2021-01-15,2.85592362,2.86372669,2.8091052,2.86372669,11343347
2021-01-18,2.84812055,2.87152976,2.83251441,2.84812055,9719061
2021-01-19,2.84812055,2.8871359,2.82471134,2.87152976,10964732
2021-01-20,2.86372669,2.86372669,2.84031748,2.85592362,7021392
2021-01-21,2.85592362,2.86372669,2.81690827,2.84812055,9881890
2021-01-22,2.84031748,2.84812055,2.77789292,2.80130213,9429406
2021-01-25,2.79349906,2.83251441,2.77789292,2.79349906,7304950
2021-01-26,2.78569599,2.80130213,2.76228678,2.77789292,7238390
2021-01-27,2.76228678,2.80130213,2.75448371,2.80130213,6865872
2021-01-28,2.77789292,2.80130213,2.77008985,2.79349906,6398453
2021-01-29,2.79349906,2.80130213,2.73887757,2.75448371,5935564
2021-02-01,2.73887757,2.76228678,2.7310745,2.74668064,5265510
2021-02-02,2.74668064,2.77008985,2.70766529,2.77008985,6756869
2021-02-03,2.77789292,2.82471134,2.7310745,2.78569599,8793140
2021-02-04,2.79349906,2.80130213,2.70766529,2.75448371,8511392
2021-02-05,2.77008985,2.79349906,2.72327143,2.74668064,6982817
2021-02-08,2.75448371,2.80130213,2.7310745,2.77789292,8163904
2021-02-09,2.77008985,2.82471134,2.77008985,2.82471134,7236457
2021-02-10,2.82471134,2.84812055,2.80130213,2.81690827,5889300
2021-02-18,2.83251441,2.86372669,2.82471134,2.85592362,7673959
2021-02-19,2.84812055,2.94175739,2.84812055,2.93395432,14106218
2021-02-22,2.94175739,2.99637888,2.92615125,2.93395432,15275842
2021-02-23,2.94175739,2.94956046,2.90274204,2.91834818,7982554
2021-02-24,2.93395432,2.93395432,2.8871359,2.89493897,7579492
2021-02-25,2.90274204,2.91834818,2.8871359,2.89493897,7913615
2021-02-26,2.8871359,2.89493897,2.87152976,2.87933283,7007678
2021-03-01,2.8871359,2.95736353,2.87152976,2.95736353,9468201
2021-03-02,2.95736353,2.9651666,2.90274204,2.90274204,8707323
2021-03-03,2.91054511,2.94175739,2.90274204,2.94175739,7473550
2021-03-04,2.94956046,3.11342493,2.92615125,3.02759116,26161295
2021-03-05,2.99637888,3.06660651,2.99637888,3.01978809,13751568
2021-03-08,3.03539423,3.121228,3.01978809,3.09781879,18238881
2021-03-09,3.09781879,3.09781879,3.01198502,3.05100037,13765638
2021-03-10,3.05880344,3.09001572,2.97296967,2.98077274,10749300
2021-03-11,2.98857581,3.00418195,2.97296967,2.99637888,8136287
2021-03-12,3.01198502,3.07440958,3.01198502,3.05100037,14206884
2021-03-15,3.03539423,3.10562186,3.03539423,3.05880344,11531542
2021-03-16,3.05880344,3.09781879,3.0431973,3.07440958,7566333
2021-03-17,3.07440958,3.07440958,3.03539423,3.05880344,6245457
2021-03-18,3.05100037,3.05100037,3.00418195,3.01198502,9291080
2021-03-19,2.99637888,3.03539423,2.99637888,3.01978809,7756204
2021-03-22,3.0431973,3.08221265,3.03539423,3.08221265,9713001
2021-03-23,3.08221265,3.11342493,3.06660651,3.07440958,9416133
2021-03-24,3.07440958,3.08221265,3.02759116,3.03539423,7284850
2021-03-25,3.05100037,3.05880344,3.01978809,3.03539423,5485813
2021-03-26,3.0431973,3.08221265,3.01978809,3.05880344,5557553
2021-03-29,3.06660651,3.09781879,3.05880344,3.07440958,5966129
2021-03-30,3.05880344,3.07440958,3.0431973,3.05100037,5330787
2021-03-31,3.05880344,3.09001572,3.0431973,3.09001572,7089147
2021-04-01,3.07440958,3.11342493,3.07440958,3.08221265,6762647
2021-04-02,3.09781879,3.121228,3.06660651,3.121228,10186137
2021-04-06,3.121228,3.14463721,3.06660651,3.08221265,12329006
2021-04-07,3.06660651,3.08221265,3.03539423,3.07440958,9569253
2021-04-08,3.06660651,3.07440958,2.99637888,3.00418195,11393341
2021-04-09,3.00418195,3.02759116,2.99637888,3.02759116,6794634
2021-04-12,3.02759116,3.02759116,2.98077274,2.98857581,6252777
2021-04-13,2.98077274,3.00418195,2.94175739,2.94956046,7457277
2021-04-14,2.9651666,2.98857581,2.92615125,2.98857581,4642900
2021-04-15,2.97296967,3.0431973,2.9651666,3.0431973,8139895
2021-04-16,3.02759116,3.121228,3.01978809,3.11342493,15809206
2021-04-19,3.14463721,3.1992587,3.121228,3.16024335,17090684
2021-04-20,3.26168326,3.36312317,3.22266791,3.24607712,39936674
2021-04-21,3.23827405,3.2772894,3.18365256,3.19145563,13976512
2021-04-22,3.20706177,3.26168326,3.19145563,3.22266791,10408946
2021-04-23,3.22266791,3.23047098,3.18365256,3.1992587,8012544
2021-04-26,3.1992587,3.21486484,3.14463721,3.16024335,8426573
2021-04-27,3.15244028,3.16024335,3.09001572,3.10562186,10593924
2021-04-28,3.10562186,3.17584949,3.08221265,3.16024335,7706879
2021-04-29,3.14463721,3.20706177,3.14463721,3.1992587,7662785
2021-04-30,3.18365256,3.26948633,3.16804642,3.21486484,13713676
2021-05-06,3.23047098,3.29289554,3.21486484,3.26948633,17126737
2021-05-07,3.26948633,3.28509247,3.22266791,3.24607712,9039237
2021-05-10,3.24607712,3.26168326,3.21486484,3.22266791,12044877
2021-05-11,3.22266791,3.25388019,3.1992587,3.25388019,8880118
2021-05-12,3.25388019,3.2772894,3.23047098,3.26948633,7064681
2021-05-13,3.26948633,3.31630475,3.25388019,3.26948633,11225961
2021-05-14,3.28509247,3.32410782,3.2772894,3.29289554,9443200
2021-05-17,3.31630475,3.38653238,3.28509247,3.30850168,21334853
2021-05-18,3.29289554,3.33971396,3.2772894,3.30850168,7790199
2021-05-19,3.31630475,3.36312317,3.28509247,3.33971396,9843309
2021-05-20,3.33971396,3.3553201,3.29289554,3.29289554,9191162
2021-05-21,3.29289554,3.31630475,3.2772894,3.29289554,5924100
2021-05-24,3.28509247,3.30850168,3.26948633,3.2772894,6068605
2021-05-25,3.26948633,3.28509247,3.25388019,3.2772894,6542857
2021-05-26,3.2772894,3.31630475,3.26168326,3.29289554,7613642
2021-05-27,3.29289554,3.30069861,3.26948633,3.28509247,6476682
2021-05-28,3.28509247,3.29289554,3.26168326,3.2772894,5185563
2021-05-31,3.2772894,3.2772894,3.24607712,3.25388019,5761052
2021-06-01,3.26948633,3.30850168,3.25388019,3.30069861,9053250
2021-06-02,3.30069861,3.30850168,3.25388019,3.26948633,7370929
2021-06-03,3.26168326,3.30850168,3.25388019,3.30850168,8595004
2021-06-04,3.31630475,3.3553201,3.29289554,3.30069861,12820500
2021-06-07,3.30850168,3.30850168,3.2772894,3.30850168,9368400
2021-06-08,3.31630475,3.31630475,3.2772894,3.30850168,8001340
2021-06-09,3.30069861,3.33971396,3.29289554,3.32410782,17532665
2021-06-10,3.31573572,3.33248186,3.28224344,3.31573572,17268437
2021-06-11,3.33248186,3.349228,3.28224344,3.29061651,13347602
2021-06-15,3.28224344,3.29061651,3.14827432,3.15664739,14691482
2021-06-16,3.1817666,3.27387037,3.16502046,3.22363195,13081775
2021-06-17,3.24875116,3.49994326,3.20688581,3.42458563,38233482
2021-06-18,3.39946642,3.41621256,3.31573572,3.33248186,14687400
2021-06-21,3.34085493,3.349228,3.28224344,3.29061651,9767942
2021-06-22,3.29898958,3.41621256,3.29061651,3.349228,10879071
2021-06-23,3.349228,3.38272028,3.31573572,3.349228,11054959
2021-06-24,3.349228,3.39946642,3.32410879,3.38272028,11148993
2021-06-25,3.39109335,3.39946642,3.34085493,3.349228,7880725
2021-06-28,3.35760107,3.36597414,3.30736265,3.349228,5977336
2021-06-29,3.33248186,3.349228,3.24875116,3.2654973,10311083
2021-06-30,3.25712423,3.29061651,3.25712423,3.27387037,4220906
2021-07-01,3.28224344,3.34085493,3.24875116,3.28224344,8337083
2021-07-02,3.28224344,3.29898958,3.19851274,3.23200502,10745551
2021-07-05,3.23200502,3.2654973,3.22363195,3.24875116,3968100
2021-07-06,3.25712423,3.2654973,3.23200502,3.25712423,5319885
2021-07-07,3.2654973,3.37434721,3.24875116,3.37434721,16706834
2021-07-08,3.35760107,3.39109335,3.29898958,3.30736265,9582068
2021-07-09,3.31573572,3.32410879,3.2654973,3.32410879,6339900
2021-07-12,3.32410879,3.34085493,3.28224344,3.28224344,7780113
2021-07-13,3.28224344,3.31573572,3.27387037,3.30736265,4805308
2021-07-14,3.30736265,3.32410879,3.27387037,3.29061651,9360529
2021-07-15,3.29061651,3.29898958,3.24037809,3.2654973,7409550
2021-07-16,3.24875116,3.28224344,3.24875116,3.25712423,5154549
2021-07-19,3.24875116,3.2654973,3.21525888,3.23200502,7878470
2021-07-20,3.21525888,3.24037809,3.15664739,3.1817666,11633408
2021-07-21,3.17339353,3.21525888,3.16502046,3.20688581,5773148
2021-07-22,3.21525888,3.24037809,3.19013967,3.23200502,8077265
2021-07-23,3.23200502,3.24875116,3.20688581,3.20688581,7192631
2021-07-26,3.17339353,3.17339353,3.05617055,3.07291669,19085707
2021-07-27,3.06454362,3.12315511,3.04779748,3.05617055,8611533
2021-07-28,3.04779748,3.04779748,2.92220143,2.97243985,9637618
2021-07-29,2.99755906,3.02267827,2.96406678,3.00593213,5318011
2021-07-30,2.99755906,3.04779748,2.98918599,3.03942441,4903520
2021-08-02,3.04779748,3.07291669,3.00593213,3.07291669,4909543
2021-08-03,3.06454362,3.0980359,3.03105134,3.03942441,5191591
2021-08-04,3.05617055,3.06454362,3.0143052,3.05617055,6542503
2021-08-05,3.03942441,3.06454362,3.02267827,3.05617055,4570471
2021-08-06,3.05617055,3.05617055,2.97243985,3.00593213,9852793
2021-08-09,2.99755906,3.05617055,2.98918599,3.03105134,7001170
2021-08-10,3.03942441,3.06454362,3.02267827,3.04779748,6035030
2021-08-11,3.03942441,3.08966283,3.03105134,3.08128976,7251220
2021-08-12,3.07291669,3.0980359,3.05617055,3.07291669,5532665
2021-08-13,3.08128976,3.08966283,3.03942441,3.05617055,5498000
2021-08-16,3.05617055,3.08966283,3.03942441,3.07291669,5893113
2021-08-17,3.07291669,3.10640897,3.06454362,3.07291669,9033100
2021-08-18,3.07291669,3.08128976,3.0143052,3.07291669,5456929
2021-08-19,3.05617055,3.08128976,3.03105134,3.03942441,4856935
2021-08-20,3.03942441,3.07291669,3.0143052,3.07291669,4534852
2021-08-23,3.08128976,3.0980359,3.06454362,3.08966283,10051980
2021-08-24,3.08966283,3.11478204,3.08128976,3.0980359,7642016
