date,open,high,low,close,volume
2020-06-09,4.96494124,5.05774388,4.9384262,5.0047138,7082100.0
2020-06-10,5.0047138,5.0047138,4.91853992,4.9384262,5868401.0
2020-06-11,4.91191116,4.93179744,4.8389948,4.84562356,7204565.0
2020-06-12,4.76607844,4.8721386,4.73293464,4.84562356,5089800.0
2020-06-15,4.82573728,4.8721386,4.78596472,4.79259348,5161288.0
2020-06-16,4.805851,4.85888108,4.77933596,4.85888108,4648095.0
2020-06-17,4.85888108,4.85888108,4.79259348,4.82573728,4582051.0
2020-06-18,4.81247976,4.85888108,4.79922224,4.81910852,4395696.0
2020-06-19,4.81910852,4.8389948,4.805851,4.81910852,4437616.0
2020-06-22,4.81910852,4.82573728,4.79259348,4.805851,4942129.0
2020-06-23,4.79259348,4.805851,4.74619216,4.74619216,5199602.0
2020-06-24,4.7727072,4.77933596,4.68653332,4.69979084,4929165.0
2020-06-29,4.69979084,4.71967712,4.61361696,4.62687448,5176765.0
2020-06-30,4.640132,4.69316208,4.640132,4.69316208,3715900.0
2020-07-01,4.7064196,4.71967712,4.65338952,4.68653332,4041927.0
2020-07-02,4.67990456,4.81247976,4.65338952,4.79259348,7952983.0
2020-07-03,4.79259348,4.85888108,4.78596472,4.84562356,10023912.0
2020-07-06,4.96494124,5.05774388,4.91191116,5.0378576,17320433.0
2020-07-07,5.08425892,5.09751644,4.91191116,5.05774388,18348672.0
2020-07-08,5.0047138,5.15054652,4.99145628,5.12403148,16818128.0
2020-07-09,5.11740272,5.2698642,5.08425892,5.22346288,18810195.0
2020-07-10,5.2367204,5.2367204,5.137289,5.15054652,14837056.0
2020-07-13,5.21020536,5.468727,5.21020536,5.46209824,26106901.0
2020-07-14,5.5018708,5.58804468,5.30963676,5.4024394,22411716.0
2020-07-15,5.37592436,5.4024394,5.1704328,5.21683412,14047337.0
2020-07-16,5.25660668,5.303008,4.97819876,5.0378576,11327397.0
2020-07-17,5.05111512,5.5350146,5.05111512,5.44884072,26492912.0
2020-07-20,5.56152964,5.8333088,5.49524204,5.55490088,32301696.0
2020-07-21,5.55490088,5.55490088,5.32952304,5.39581064,19937083.0
2020-07-22,5.39581064,5.40906816,5.2698642,5.32289428,13603140.0
2020-07-23,5.2367204,5.31626552,5.16380404,5.28975048,10609795.0
2020-07-24,5.24334916,5.29637924,5.04448636,5.0710014,11423035.0
2020-07-27,5.0710014,5.1041452,4.92516868,4.98482752,7208729.0
2020-07-28,5.01134256,5.0378576,4.96494124,5.01797132,4737648.0
2020-07-29,5.01797132,5.13066024,4.97157,5.13066024,6637524.0
2020-07-30,5.11740272,5.12403148,5.06437264,5.08425892,6080258.0
2020-07-31,5.11740272,5.24997792,5.09751644,5.16380404,7232942.0
2020-08-03,5.22346288,5.26323544,5.16380404,5.24997792,9260346.0
2020-08-04,5.24997792,5.32952304,5.18369032,5.303008,13652972.0
2020-08-05,5.29637924,5.29637924,5.22346288,5.2698642,7138965.0
2020-08-06,5.2698642,5.28312172,5.15717528,5.17706156,7917676.0
2020-08-07,5.14391776,5.1704328,4.99145628,5.02460008,9163531.0
2020-08-10,5.01797132,5.09751644,5.01134256,5.0710014,5377983.0
2020-08-11,5.0710014,5.09751644,4.99808504,5.01797132,5844280.0
2020-08-12,4.98482752,5.29637924,4.96494124,5.21020536,12492486.0
2020-08-13,5.17706156,5.19031908,5.11740272,5.15054652,6648778.0
2020-08-14,5.14391776,5.19031908,5.1041452,5.17706156,5186232.0
2020-08-17,5.17706156,5.28312172,5.137289,5.2698642,9654232.0
2020-08-18,5.3361518,5.468727,5.32289428,5.3361518,17136277.0
2020-08-19,5.303008,5.44884072,5.24997792,5.35603808,16252817.0
2020-08-20,5.30963676,5.468727,5.29637924,5.35603808,12820205.0
2020-08-21,5.44221196,5.69410484,5.38918188,5.40906816,22109599.0
2020-08-24,5.37592436,5.67421856,5.26323544,5.468727,20747301.0
2020-08-25,5.4024394,5.42232568,5.24997792,5.2698642,12029044.0
2020-08-26,5.2698642,5.468727,5.25660668,5.35603808,14346693.0
2020-08-27,5.3692956,5.42232568,5.2367204,5.303008,8073752.0
2020-08-28,5.28975048,5.30963676,5.19694784,5.2698642,7301600.0
2020-08-31,5.26323544,5.3361518,5.24334916,5.24997792,6589872.0
2020-09-01,5.24334916,5.29637924,5.21683412,5.29637924,4592905.0
2020-09-02,5.27649296,5.31626552,5.2367204,5.31626552,6831073.0
2020-09-03,5.32952304,5.32952304,5.2035766,5.21020536,6368300.0
2020-09-04,5.15717528,5.1704328,5.09751644,5.137289,5474335.0
2020-09-07,5.15717528,5.17706156,5.07763016,5.09088768,5025209.0
2020-09-08,5.07763016,5.14391776,5.06437264,5.13066024,3403004.0
2020-09-09,5.1041452,5.13066024,5.04448636,5.04448636,4572822.0
2020-09-10,5.0710014,5.09088768,4.86550984,4.88539612,5822818.0
2020-09-11,4.87876736,4.95831248,4.8721386,4.9384262,2773346.0
2020-09-14,4.96494124,4.97157,4.91853992,4.95831248,2930056.0
2020-09-15,4.9650426,4.978498,4.9246764,4.9717703,2218932.0
2020-09-16,4.9986811,5.0054088,4.9448595,4.9650426,1814501.0
2020-09-17,4.9381318,4.9650426,4.8910379,4.911221,2884612.0
2020-09-18,4.9179487,4.9852257,4.9044933,4.9717703,2448502.0
2020-09-21,4.9717703,4.9986811,4.9448595,4.9717703,2182400.0
2020-09-22,4.9515872,4.9583149,4.8977656,4.9179487,2710199.0
2020-09-23,4.9314041,4.9381318,4.8775825,4.8977656,1988400.0
2020-09-24,4.8573994,4.8843102,4.776667,4.7901224,3390701.0
2020-09-25,4.8237609,4.8304886,4.70939,4.7833947,1509400.0
2020-09-28,4.7699393,4.8910379,4.7699393,4.8103055,2246946.0
2020-09-29,4.7901224,4.9314041,4.7699393,4.8977656,3422553.0
2020-09-30,4.8843102,4.9448595,4.8237609,4.8372163,2336201.0
2020-10-09,4.8977656,4.9515872,4.8708548,4.9448595,2878506.0
2020-10-12,4.9448595,5.0054088,4.9314041,5.0054088,3565646.0
2020-10-13,4.9852257,4.9986811,4.911221,4.9515872,3101215.0
2020-10-14,4.9515872,4.9515872,4.8843102,4.8977656,2595593.0
2020-10-15,4.8775825,4.9044933,4.8372163,4.8372163,2334428.0
2020-10-16,4.8372163,4.9044933,4.8372163,4.8843102,1565046.0
2020-10-19,4.8843102,4.911221,4.8237609,4.8372163,2299483.0
2020-10-20,4.843944,4.8573994,4.7901224,4.8573994,1547283.0
2020-10-21,4.8573994,4.8573994,4.776667,4.7968501,1688693.0
2020-10-22,4.7968501,4.8035778,4.7564839,4.7699393,1444330.0
2020-10-23,4.7833947,4.7968501,4.7564839,4.7632116,1283593.0
2020-10-26,4.7699393,4.7833947,4.7228454,4.7564839,1497400.0
2020-10-27,4.7430285,4.7497562,4.70939,4.7363008,1587339.0
2020-10-28,4.7430285,4.7699393,4.7161177,4.7632116,1488800.0
2020-10-29,4.7161177,4.7833947,4.70939,4.7632116,1391600.0
2020-10-30,4.7632116,4.776667,4.6622961,4.6690238,2459700.0
2020-11-02,4.6959346,4.7295731,4.6824792,4.70939,1760461.0
2020-11-03,4.70939,4.776667,4.70939,4.7699393,1897301.0
2020-11-04,4.776667,4.8103055,4.7497562,4.7833947,2448154.0
2020-11-05,4.8170332,4.8372163,4.776667,4.8237609,3721425.0
2020-11-06,4.8506717,4.8506717,4.7699393,4.7901224,1831689.0
2020-11-09,4.8170332,4.8708548,4.8103055,4.843944,3459001.0
2020-11-10,4.8641271,4.8708548,4.8103055,4.8237609,1941700.0
2020-11-11,4.8237609,4.8708548,4.8035778,4.8304886,2063700.0
2020-11-12,4.843944,4.8573994,4.8237609,4.8372163,1452952.0
2020-11-13,4.843944,4.8910379,4.8170332,4.8775825,2621100.0
2020-11-16,4.8573994,4.9448595,4.843944,4.9314041,3026168.0
2020-11-17,4.9246764,4.9314041,4.8708548,4.9044933,2298463.0
2020-11-18,4.911221,4.9179487,4.8573994,4.8775825,2251311.0
2020-11-19,4.8708548,4.8910379,4.843944,4.8775825,2182762.0
2020-11-20,4.8641271,4.8775825,4.8237609,4.8573994,2218000.0
2020-11-23,4.8506717,4.9314041,4.8304886,4.8910379,3449085.0
2020-11-24,4.8708548,4.8843102,4.8372163,4.8641271,2275153.0
2020-11-25,4.8708548,4.8910379,4.8103055,4.8103055,3103300.0
2020-11-26,4.8170332,4.8304886,4.7632116,4.7833947,2513693.0
2020-11-27,4.7901224,4.8304886,4.7632116,4.8170332,2257303.0
2020-11-30,4.8170332,4.8641271,4.8170332,4.8170332,2910874.0
2020-12-01,4.8237609,4.8843102,4.8035778,4.8775825,2913799.0
2020-12-02,4.8641271,4.8775825,4.8304886,4.8506717,2639001.0
2020-12-03,4.8506717,4.911221,4.843944,4.9044933,3463849.0
2020-12-04,4.9044933,4.9179487,4.8506717,4.8910379,2687300.0
2020-12-07,4.8843102,4.8843102,4.8170332,4.8237609,2911251.0
2020-12-08,4.8372163,4.8372163,4.7968501,4.8035778,1402033.0
2020-12-09,4.8035778,4.8237609,4.7228454,4.7295731,2872959.0
2020-12-10,4.7295731,4.776667,4.7295731,4.7295731,1348494.0
2020-12-11,4.7497562,4.7497562,4.6084745,4.6488407,3238642.0
2020-12-14,4.6488407,4.6824792,4.6353853,4.6824792,1127546.0
2020-12-15,4.6824792,4.6892069,4.6286576,4.6555684,1500800.0
2020-12-16,4.6555684,4.6690238,4.5815637,4.5950191,1822643.0
2020-12-17,4.5815637,4.6152022,4.5142867,4.6084745,2786001.0
2020-12-18,4.6017468,4.6622961,4.5815637,4.5950191,1741089.0
2020-12-21,4.574836,4.6622961,4.5681083,4.642113,1830645.0
2020-12-22,4.6219299,4.642113,4.5546529,4.5613806,1995045.0
2020-12-23,4.5479252,4.5950191,4.5344698,4.5546529,1710015.0
2020-12-24,4.5613806,4.6353853,4.5411975,4.6286576,2570313.0
2020-12-25,4.6017468,4.7295731,4.5950191,4.6690238,4306900.0
2020-12-28,4.6286576,4.6824792,4.5950191,4.6152022,2978102.0
2020-12-29,4.6152022,4.642113,4.5882914,4.6152022,1852480.0
2020-12-30,4.6017468,4.6353853,4.5613806,4.6286576,1472419.0
2020-12-31,4.6353853,4.6622961,4.6084745,4.6286576,2348122.0
2021-01-04,4.6353853,4.6555684,4.5950191,4.6219299,2746601.0
2021-01-05,4.6219299,4.6219299,4.5210144,4.5681083,2563171.0
2021-01-06,4.5681083,4.574836,4.5411975,4.5546529,2211701.0
2021-01-07,4.574836,4.574836,4.373005,4.3931881,4192675.0
2021-01-08,4.3864604,4.4671928,4.2653618,4.4133712,3405712.0
2021-01-11,4.3999158,4.3999158,4.2720895,4.2788172,2701600.0
2021-01-12,4.2720895,4.3124557,4.2653618,4.2922726,1264245.0
2021-01-13,4.2922726,4.2990003,4.2317233,4.2586341,2110328.0
2021-01-14,4.2653618,4.3662773,4.238451,4.3460942,2055228.0
2021-01-15,4.3528219,4.3797327,4.2990003,4.373005,2617495.0
2021-01-18,4.373005,4.4133712,4.373005,4.4133712,1876000.0
2021-01-19,4.3864604,4.6084745,4.3864604,4.5479252,4162797.0
2021-01-20,4.5210144,4.5411975,4.4470097,4.4604651,1932862.0
2021-01-21,4.4604651,4.5210144,4.440282,4.4671928,1637691.0
2021-01-22,4.440282,4.4806482,4.3999158,4.4268266,1527401.0
2021-01-25,4.4268266,4.4604651,4.373005,4.4066435,1828117.0
2021-01-26,4.3931881,4.4335543,4.3191834,4.3393665,1743325.0
2021-01-27,4.3393665,4.3931881,4.2922726,4.3393665,1598633.0
2021-01-28,4.3259111,4.3864604,4.305728,4.3595496,1199471.0
2021-01-29,4.373005,4.3999158,4.3124557,4.3999158,1700580.0
2021-02-01,4.3931881,4.3931881,4.305728,4.3326388,1472710.0
2021-02-02,4.3124557,4.3662773,4.305728,4.3191834,983004.0
2021-02-03,4.3460942,4.3460942,4.2586341,4.2586341,1137286.0
2021-02-04,4.2653618,4.2788172,4.1240801,4.1442632,1731156.0
2021-02-05,4.1577186,4.2182679,4.1442632,4.1577186,1062330.0
2021-02-08,4.1442632,4.1846294,4.1240801,4.1509909,1043747.0
2021-02-09,4.1442632,4.2249956,4.1442632,4.1913571,1077831.0
2021-02-10,4.2048125,4.2317233,4.1779017,4.2182679,873438.0
2021-02-18,4.2317233,4.2990003,4.2317233,4.2788172,1331800.0
2021-02-19,4.2720895,4.3595496,4.2519064,4.3528219,1705562.0
2021-02-22,4.3662773,4.4537374,4.3326388,4.4066435,3006019.0
2021-02-23,4.3999158,4.4066435,4.3460942,4.3528219,1536602.0
2021-02-24,4.3528219,4.3797327,4.3259111,4.3595496,1278322.0
2021-02-25,4.373005,4.4066435,4.3393665,4.3797327,1583300.0
2021-02-26,4.3259111,4.3662773,4.238451,4.3662773,2290301.0
2021-03-01,4.3124557,4.4470097,4.3124557,4.4470097,2960860.0
2021-03-02,4.440282,4.5008313,4.4200989,4.4604651,2447551.0
2021-03-03,4.4537374,4.4941036,4.4537374,4.4806482,2006842.0
2021-03-04,4.4537374,4.5210144,4.4537374,4.507559,2541268.0
2021-03-05,4.5277421,4.5344698,4.4671928,4.5142867,2293511.0
2021-03-08,4.5277421,4.5479252,4.4739205,4.4739205,1977300.0
2021-03-09,4.4604651,4.507559,4.3864604,4.4537374,2526114.0
2021-03-10,4.4604651,4.507559,4.3931881,4.4066435,1838200.0
2021-03-11,4.3931881,4.4806482,4.3931881,4.4671928,1624052.0
2021-03-12,4.4806482,4.5815637,4.4604651,4.5546529,3674904.0
2021-03-15,4.5681083,4.6084745,4.5411975,4.6017468,3616903.0
2021-03-16,4.6017468,4.6622961,4.5815637,4.6488407,3374275.0
2021-03-17,4.642113,4.6488407,4.5681083,4.5882914,3123613.0
2021-03-18,4.5882914,4.7901224,4.5815637,4.6353853,4985268.0
2021-03-19,4.5815637,4.7026623,4.5411975,4.7026623,4795247.0
2021-03-22,4.7295731,4.7833947,4.6690238,4.7833947,4804154.0
2021-03-23,4.7968501,4.843944,4.7497562,4.7968501,5280595.0
2021-03-24,4.7699393,4.8843102,4.7295731,4.7968501,4978117.0
2021-03-25,4.8103055,4.8304886,4.6690238,4.6959346,4464302.0
2021-03-26,4.6959346,4.8708548,4.6959346,4.8170332,4266025.0
2021-03-29,4.8304886,4.9246764,4.7699393,4.8843102,7128591.0
2021-03-30,4.8641271,4.911221,4.7497562,4.8910379,7794495.0
2021-03-31,5.180329,5.38216,5.180329,5.38216,12244314.0
2021-04-01,5.7723666,5.7723666,5.2005121,5.2139675,40633120.0
2021-04-02,4.9448595,5.1399628,4.8708548,4.911221,23969555.0
2021-04-06,4.8304886,4.8641271,4.7564839,4.8170332,12593752.0
2021-04-07,4.8170332,4.8641271,4.7564839,4.8170332,9205829.0
2021-04-08,4.8372163,4.8641271,4.7363008,4.7363008,9996971.0
2021-04-09,4.7295731,4.8304886,4.7026623,4.8170332,9896337.0
2021-04-12,4.843944,5.2072398,4.7430285,4.9583149,20306769.0
2021-04-13,4.843944,4.8977656,4.7430285,4.7901224,14189867.0
2021-04-14,4.7430285,4.7833947,4.7161177,4.7564839,5907757.0
2021-04-15,4.8103055,4.8103055,4.6622961,4.6690238,6415688.0
2021-04-16,4.6757515,4.6959346,4.642113,4.6757515,4492251.0
2021-04-19,4.6757515,4.7228454,4.642113,4.70939,4712875.0
2021-04-20,4.6824792,4.7228454,4.6622961,4.6757515,3797724.0
2021-04-21,4.6757515,4.6757515,4.6219299,4.6353853,2886838.0
2021-04-22,4.642113,4.6757515,4.6286576,4.6353853,2392031.0
2021-04-23,4.6353853,4.6353853,4.5210144,4.5277421,4185272.0
2021-04-26,4.507559,4.5210144,4.4739205,4.4873759,2866600.0
2021-04-27,4.4941036,4.4941036,4.3662773,4.4133712,3508021.0
2021-04-28,4.4066435,4.4604651,4.3931881,4.4537374,1905882.0
2021-04-29,4.4671928,4.4806482,4.4268266,4.4671928,1850400.0
2021-04-30,4.507559,4.5479252,4.4470097,4.4873759,2666800.0
2021-05-06,4.4739205,4.5344698,4.440282,4.5344698,2219900.0
2021-05-07,4.5344698,4.5613806,4.4941036,4.5344698,2086146.0
2021-05-10,4.5344698,4.6017468,4.4941036,4.5411975,2063158.0
2021-05-11,4.5411975,4.5882914,4.4941036,4.5681083,2434042.0
2021-05-12,4.5411975,4.6017468,4.5411975,4.6017468,2911522.0
2021-05-13,4.6017468,4.6017468,4.5411975,4.5479252,2939143.0
2021-05-14,4.5681083,4.6353853,4.5613806,4.6286576,4799946.0
2021-05-17,4.6286576,4.6286576,4.5546529,4.574836,3089361.0
2021-05-18,4.5613806,4.6084745,4.5546529,4.6017468,2145862.0
2021-05-19,4.6017468,4.6219299,4.5613806,4.5681083,1982400.0
2021-05-20,4.5411975,4.5950191,4.5411975,4.5613806,2544998.0
2021-05-21,4.5411975,4.6084745,4.5411975,4.6017468,2388900.0
2021-05-24,4.6084745,4.70939,4.5815637,4.70939,5651936.0
2021-05-25,4.7161177,4.7228454,4.6622961,4.6824792,3664802.0
2021-05-26,4.6622961,4.70939,4.6622961,4.6824792,2290331.0
2021-05-27,4.6824792,4.6892069,4.642113,4.6622961,2793580.0
2021-05-28,4.6622961,4.6757515,4.6152022,4.6152022,2495002.0
2021-05-31,4.6084745,4.6286576,4.5950191,4.6219299,1770496.0
2021-06-01,4.642113,4.7295731,4.6017468,4.6757515,3049477.0
2021-06-02,4.6824792,4.6959346,4.6488407,4.6892069,2372577.0
2021-06-03,4.6892069,4.7497562,4.6555684,4.6959346,3584531.0
2021-06-04,4.7026623,4.70939,4.6757515,4.6824792,2154373.0
2021-06-07,4.6622961,4.6824792,4.6219299,4.6286576,2690340.0
2021-06-08,4.6152022,4.6622961,4.6084745,4.6219299,1443901.0
2021-06-09,4.642113,4.6959346,4.6017468,4.6892069,2476270.0
2021-06-10,4.6757515,4.6959346,4.6152022,4.6286576,3389300.0
2021-06-11,4.6152022,4.6488407,4.6084745,4.6152022,2284000.0
2021-06-15,4.6084745,4.6152022,4.5681083,4.5950191,1790010.0
2021-06-16,4.5815637,4.6084745,4.5142867,4.5277421,1868000.0
2021-06-17,4.5277421,4.5613806,4.5142867,4.5277421,1301200.0
2021-06-18,4.5546529,4.5546529,4.5142867,4.5411975,1494048.0
2021-06-21,4.5411975,4.5411975,4.5142867,4.5344698,1371749.0
2021-06-22,4.5411975,4.6152022,4.5277421,4.5950191,2099985.0
2021-06-23,4.5950191,4.6219299,4.5546529,4.6017468,1531891.0
2021-06-24,4.5950191,4.6219299,4.5613806,4.6084745,2089615.0
2021-06-25,4.635825,4.635825,4.553775,4.5742875,2235778.0
2021-06-28,4.5469375,4.635825,4.5469375,4.5606125,1930238.0
2021-06-29,4.5606125,4.56745,4.5401,4.5469375,1319500.0
2021-06-30,4.5469375,4.553775,4.5195875,4.526425,1434400.0
2021-07-01,4.5332625,4.56745,4.51275,4.526425,2059633.0
2021-07-02,4.5469375,4.5469375,4.4922375,4.51275,1456602.0
2021-07-05,4.51275,4.526425,4.499075,4.51275,1024608.0
2021-07-06,4.51275,4.5332625,4.5059125,4.526425,1132900.0
2021-07-07,4.5332625,4.5401,4.499075,4.51275,1714455.0
2021-07-08,4.51275,4.5401,4.471725,4.471725,1576500.0
2021-07-09,4.4648875,4.5195875,4.4512125,4.51275,1417410.0
2021-07-12,4.51275,4.56745,4.51275,4.5606125,2664701.0
2021-07-13,4.5469375,4.5879625,4.526425,4.5742875,2386501.0
2021-07-14,4.5742875,4.581125,4.526425,4.5469375,1762795.0
2021-07-15,4.5469375,4.553775,4.5059125,4.5332625,1527500.0
2021-07-16,4.51275,4.553775,4.51275,4.5332625,1293200.0
2021-07-19,4.5195875,4.5332625,4.471725,4.4854,1944810.0
2021-07-20,4.471725,4.471725,4.417025,4.4512125,2318288.0
2021-07-21,4.4785625,4.5059125,4.45805,4.499075,2126301.0
2021-07-22,4.499075,4.5332625,4.444375,4.51275,2438222.0
2021-07-23,4.5469375,4.5606125,4.471725,4.4922375,2238201.0
2021-07-26,4.4648875,4.4785625,4.417025,4.4238625,1976604.0
2021-07-27,4.40335,4.4512125,4.389675,4.40335,1436243.0
2021-07-28,4.40335,4.40335,4.3007875,4.3213,1988505.0
2021-07-29,4.34865,4.34865,4.29395,4.334975,1514513.0
