date,open,high,low,close,volume
2020-05-26,6.12157388,6.19566252,6.1123128,6.17714036,9708574
2020-05-27,6.18640144,6.19566252,6.0660074,6.07526848,14716679
2020-05-28,6.0660074,6.12157388,5.91783012,6.00117984,16979474
2020-05-29,5.9733966,6.13083496,5.9270912,6.08452956,12817740
2020-06-01,6.16787928,6.31605656,6.12157388,6.27901224,24252466
2020-06-02,6.3438398,6.41792844,6.26975116,6.3901452,26323275
2020-06-03,6.37162304,6.41792844,6.2975344,6.2975344,22626750
2020-06-04,6.28827332,6.3901452,6.251229,6.28827332,15360503
2020-06-05,6.28827332,6.32531764,6.17714036,6.22344576,16719239
2020-06-08,6.251229,6.35310088,6.21418468,6.23270684,15366089
2020-06-09,6.26049008,6.26975116,6.19566252,6.22344576,12339990
2020-06-10,6.22344576,6.22344576,6.09379064,6.13083496,18273535
2020-06-11,6.13083496,6.22344576,6.13083496,6.14935712,14683465
2020-06-12,6.0361792,6.14935756,6.0361792,6.09276838,12666781
2020-06-15,6.06447379,6.1304945,6.0361792,6.04561073,11485672
2020-06-16,6.08333685,6.14935756,6.07390532,6.13992603,11394300
2020-06-17,6.13992603,6.17765215,6.08333685,6.12106297,11561918
2020-06-18,6.20594674,6.47002958,6.20594674,6.34741969,36874140
2020-06-19,6.30026204,6.36628275,6.27196745,6.3191251,18564914
2020-06-22,6.30969357,6.49832417,6.30969357,6.38514581,30199681
2020-06-23,6.38514581,6.44173499,6.30969357,6.35685122,22139542
2020-06-24,6.38514581,6.51718723,6.3191251,6.46059805,32413192
2020-06-29,6.43230346,6.47946111,6.35685122,6.38514581,18671559
2020-06-30,6.44173499,6.53605029,6.39457734,6.49832417,27423057
2020-07-01,6.59263947,6.59263947,6.34741969,6.43230346,25918867
2020-07-02,6.44173499,6.62093406,6.37571428,6.602071,39355032
2020-07-03,6.61150253,6.83785925,6.61150253,6.73411242,39737866
2020-07-06,6.82842772,7.12080515,6.82842772,7.11137362,60021402
2020-07-07,7.29057269,7.46034023,7.01705832,7.01705832,81418175
2020-07-08,6.9793322,7.28114116,6.91331149,7.22455198,54540523
2020-07-09,7.18682586,7.40375105,7.09251056,7.30000422,63101339
2020-07-10,7.27170963,7.40375105,7.10194209,7.1679628,50288012
2020-07-13,7.13023668,7.66783389,7.09251056,7.6395393,80358929
2020-07-14,7.55465553,7.6395393,7.30943575,7.44147717,60847419
2020-07-15,7.49806635,7.58295012,7.13966821,7.1679628,46247548
2020-07-16,7.2622781,7.34716187,6.75297548,6.80013313,53814398
2020-07-17,6.81899619,6.8850169,6.62093406,6.6963863,33898520
2020-07-20,6.76240701,7.04535291,6.70581783,7.02648985,39368143
2020-07-21,7.00762679,7.19625739,6.9793322,7.03592138,24296209
2020-07-22,7.04535291,7.1679628,6.9793322,7.00762679,29836665
2020-07-23,6.96990067,7.03592138,6.73411242,6.90387996,33069659
2020-07-24,6.86615384,6.96990067,6.52661876,6.67752324,38483034
2020-07-27,6.64922865,6.67752324,6.5077557,6.602071,20953933
2020-07-28,6.6963863,6.75297548,6.58320794,6.63036559,16473738
2020-07-29,6.602071,6.78127007,6.55491335,6.78127007,21044810
2020-07-30,6.77183854,6.86615384,6.72468089,6.76240701,20295676
2020-07-31,6.77183854,7.01705832,6.74354395,7.01705832,44110344
2020-08-03,6.9793322,7.0736475,6.95103761,7.0736475,41671615
2020-08-04,7.06421597,7.10194209,6.93217455,6.96990067,29951628
2020-08-05,7.08307903,7.13023668,6.96046914,7.01705832,29444794
2020-08-06,7.02648985,7.03592138,6.80956466,6.90387996,32908075
2020-08-07,6.8850169,6.89444843,6.66809171,6.70581783,28152917
2020-08-10,6.71524936,6.83785925,6.6963863,6.80013313,20248035
2020-08-11,6.82842772,6.82842772,6.64922865,6.66809171,20424745
2020-08-12,6.66809171,6.6963863,6.52661876,6.64922865,20734096
2020-08-13,6.6963863,6.90387996,6.68695477,6.76240701,23785590
2020-08-14,6.77183854,6.78127007,6.65866018,6.77183854,15544039
2020-08-17,6.77183854,6.90387996,6.72468089,6.8850169,26261615
2020-08-18,6.85672231,6.95103761,6.81899619,6.93217455,23981421
2020-08-19,6.92274302,6.96990067,6.84729078,6.8850169,24459097
2020-08-20,6.84729078,7.10194209,6.80956466,7.06421597,49288792
2020-08-21,6.92274302,6.96990067,6.68695477,6.73411242,52669555
2020-08-24,6.70581783,6.80013313,6.56434488,6.77183854,25732222
2020-08-25,6.74354395,6.78127007,6.67752324,6.72468089,16213608
2020-08-26,6.6963863,6.73411242,6.602071,6.61150253,15815512
2020-08-27,6.63036559,6.68695477,6.602071,6.63979712,10251682
2020-08-28,6.63979712,6.68695477,6.56434488,6.68695477,13964150
2020-08-31,6.70581783,6.75297548,6.602071,6.602071,16805825
2020-09-01,6.602071,6.61150253,6.55491335,6.58320794,11460199
2020-09-02,6.602071,6.68695477,6.52661876,6.64922865,17914251
2020-09-03,6.62093406,6.74354395,6.602071,6.62093406,15864616
2020-09-04,6.51718723,6.58320794,6.51718723,6.54548182,14168408
2020-09-07,6.55491335,6.602071,6.40400887,6.4134404,22676398
2020-09-08,6.44173499,6.47002958,6.36628275,6.43230346,13691138
2020-09-09,6.37571428,6.42287193,6.28139898,6.32855663,15431537
2020-09-10,6.36628275,6.39457734,6.1304945,6.18708368,18844261
2020-09-11,6.13992603,6.25310439,6.13992603,6.19651521,10066209
2020-09-14,6.21537827,6.26253592,6.14935756,6.18708368,11409759
2020-09-15,6.21537827,6.25310439,6.1304945,6.25310439,13798000
2020-09-16,6.25310439,6.28139898,6.18708368,6.27196745,14893556
2020-09-17,6.26253592,6.49832417,6.20594674,6.40400887,23607513
2020-09-18,6.4134404,6.52661876,6.36628275,6.44173499,19698514
2020-09-21,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-22,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-23,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-24,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-25,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-28,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-29,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-09-30,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-10-09,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-10-12,6.44173499,6.44173499,6.44173499,6.44173499,0
2020-10-13,7.08307903,7.08307903,6.602071,6.63979712,67016265
2020-10-14,6.61150253,6.83785925,6.47002958,6.70581783,33608059
2020-10-15,6.65866018,6.72468089,6.58320794,6.58320794,14819952
2020-10-16,6.57377641,6.602071,6.4134404,6.44173499,17208362
2020-10-19,6.45116652,6.53605029,6.40400887,6.43230346,9574133
2020-10-20,6.4134404,6.44173499,6.34741969,6.43230346,6996253
2020-10-21,6.44173499,6.63979712,6.4134404,6.52661876,16406946
2020-10-22,6.47946111,6.5077557,6.37571428,6.46059805,8266715
2020-10-23,6.42287193,6.47002958,6.39457734,6.40400887,9689763
2020-10-26,6.37571428,6.43230346,6.30026204,6.34741969,8455462
2020-10-27,6.32855663,6.44173499,6.30969357,6.39457734,8064512
2020-10-28,6.4134404,6.43230346,6.34741969,6.4134404,6824326
2020-10-29,6.35685122,6.47002958,6.25310439,6.39457734,13899608
2020-10-30,6.33798816,6.38514581,6.19651521,6.29083051,16231530
2020-11-02,6.27196745,6.3191251,6.21537827,6.28139898,8372333
2020-11-03,6.28139898,6.45116652,6.27196745,6.43230346,11444063
2020-11-04,6.4134404,6.49832417,6.37571428,6.44173499,12814087
2020-11-05,6.47946111,6.5077557,6.42287193,6.47946111,12657918
2020-11-06,6.45116652,6.49832417,6.37571428,6.48889264,12465105
2020-11-09,6.48889264,6.59263947,6.44173499,6.46059805,31569881
2020-11-10,6.47002958,6.66809171,6.42287193,6.63036559,37039995
2020-11-11,6.56434488,6.71524936,6.55491335,6.59263947,20196313
2020-11-12,6.62093406,6.66809171,6.54548182,6.65866018,11271364
2020-11-13,6.63036559,6.63036559,6.5077557,6.54548182,14330714
2020-11-16,6.54548182,6.93217455,6.51718723,6.87558537,49339147
2020-11-17,6.83785925,6.96990067,6.81899619,6.92274302,31842734
2020-11-18,6.9793322,7.13966821,6.85672231,7.11137362,43918030
2020-11-19,7.1679628,7.39431952,7.08307903,7.21512045,61764953
2020-11-20,7.18682586,7.48863482,7.09251056,7.47920329,61056635
2020-11-23,7.545224,7.81873837,7.46977176,7.74328613,77036502
2020-11-24,7.72442307,7.95077979,7.69612848,7.85646449,52732830
2020-11-25,7.85646449,7.94134826,7.68669695,7.69612848,48615394
2020-11-26,7.70556001,7.75271766,7.52636094,7.62067624,39788661
2020-11-27,7.61124471,7.72442307,7.43204564,7.57351859,34001402
2020-11-30,7.58295012,7.67726542,7.44147717,7.44147717,30956303
2020-12-01,7.4509087,7.51692941,7.39431952,7.48863482,21750225
2020-12-02,7.46977176,7.48863482,7.13023668,7.21512045,53414854
2020-12-03,7.20568892,7.21512045,7.01705832,7.05478444,25052411
2020-12-04,7.08307903,7.14909974,7.01705832,7.10194209,17076631
2020-12-07,7.13023668,7.18682586,7.01705832,7.06421597,20468687
2020-12-08,7.0736475,7.1679628,7.04535291,7.10194209,14073865
2020-12-09,7.09251056,7.09251056,6.84729078,6.8850169,19340816
2020-12-10,6.93217455,7.15853127,6.89444843,6.96990067,23270645
2020-12-11,6.95103761,7.13966821,6.8850169,7.0736475,32176938
2020-12-14,7.1679628,7.17739433,6.89444843,7.06421597,25624527
2020-12-15,7.12080515,7.2622781,7.00762679,7.12080515,38539220
2020-12-16,7.10194209,7.8281699,7.02648985,7.46034023,67203922
2020-12-17,7.4509087,7.65840236,7.39431952,7.6395393,47533643
2020-12-18,7.60181318,7.90362214,7.56408706,7.79987531,54102840
2020-12-21,7.74328613,7.83760143,7.62067624,7.70556001,42898633
2020-12-22,7.68669695,7.83760143,7.4509087,7.47920329,42340342
2020-12-23,7.46034023,7.59238165,7.41318258,7.51692941,27417321
2020-12-24,7.46034023,7.48863482,7.14909974,7.1679628,29353007
2020-12-25,7.13966821,7.68669695,7.0736475,7.63010777,31576389
2020-12-28,7.63010777,7.7338546,7.48863482,7.66783389,29990760
2020-12-29,7.78101225,7.96021132,7.61124471,7.64897083,35433642
2020-12-30,7.61124471,7.70556001,7.50749788,7.60181318,20194911
2020-12-31,7.57351859,7.70556001,7.4509087,7.64897083,22502657
2021-01-04,7.60181318,7.87532755,7.60181318,7.74328613,27243645
2021-01-05,7.68669695,7.71499154,7.52636094,7.66783389,26395878
2021-01-06,7.60181318,7.66783389,7.4509087,7.57351859,20799534
2021-01-07,7.48863482,7.69612848,7.32829881,7.41318258,25655796
2021-01-08,7.50749788,7.96021132,7.30000422,7.9224852,48398383
2021-01-11,7.96021132,8.15827345,7.76214919,7.85646449,39461529
2021-01-12,7.75271766,7.81873837,7.46034023,7.56408706,33508521
2021-01-13,7.47920329,7.62067624,7.31886728,7.43204564,25995125
2021-01-14,7.40375105,7.48863482,7.17739433,7.18682586,23730183
2021-01-15,7.1679628,7.29057269,7.14909974,7.22455198,14509015
2021-01-18,7.22455198,7.41318258,7.12080515,7.3565934,17499014
2021-01-19,7.17739433,7.4509087,7.02648985,7.29057269,22640136
2021-01-20,7.21512045,7.29057269,7.12080515,7.25284657,12195478
2021-01-21,7.24341504,7.96021132,7.20568892,7.77158072,49219361
2021-01-22,7.79044378,7.81873837,7.58295012,7.65840236,26247877
2021-01-25,7.80930684,8.42235629,7.62067624,8.42235629,85871500
2021-01-26,8.33747252,8.64871301,8.21486263,8.3940617,66669648
2021-01-27,8.3940617,8.71473372,8.32804099,8.61098689,50757006
2021-01-28,8.53553465,8.83734361,8.41292476,8.47894547,50370861
2021-01-29,8.53553465,8.70530219,8.15827345,8.31860946,41368956
2021-02-01,8.3940617,8.63928148,8.27145181,8.51667159,38485277
2021-02-02,8.57326077,8.79961749,8.51667159,8.5826923,35420914
2021-02-03,8.53553465,8.79961749,8.3940617,8.60155536,36781506
2021-02-04,8.59212383,8.74302831,8.23372569,8.2997464,53305642
2021-02-05,8.23372569,8.36576711,7.85646449,7.91305367,39058738
2021-02-08,7.95077979,8.57326077,7.95077979,8.42235629,41130302
2021-02-09,8.3940617,8.68643913,8.3940617,8.61098689,27972053
2021-02-10,8.63928148,8.65814454,8.35633558,8.51667159,26949250
2021-02-18,8.97881656,9.36550929,8.92222738,9.2428994,79460755
2021-02-19,9.29005705,9.29005705,8.74302831,8.93165891,59072569
2021-02-22,8.92222738,9.42209847,8.91279585,9.07313186,56659023
2021-02-23,9.0542688,9.50698224,8.89393279,9.43153,79747333
2021-02-24,9.49755071,9.6201606,8.98824809,9.06370033,63481182
2021-02-25,9.16744716,9.32778317,8.66757607,8.72416525,46509309
2021-02-26,8.5826923,8.62984995,8.16770498,8.22429416,40362298
2021-03-01,8.28088334,8.43178782,8.2054311,8.35633558,23214311
2021-03-02,8.40349323,8.40349323,8.02623203,8.09225274,27066182
2021-03-03,8.1111158,8.32804099,8.04509509,8.26202028,20465787
2021-03-04,8.21486263,8.29031487,7.93191673,7.96964285,30150022
2021-03-05,7.95077979,8.02623203,7.64897083,7.89419061,37238304
2021-03-08,7.97907438,8.31860946,7.97907438,7.97907438,50570041
2021-03-09,7.99793744,8.32804099,7.80930684,8.2054311,36877968
2021-03-10,8.16770498,8.24315722,7.9224852,8.19599957,21441727
2021-03-11,8.12997886,8.45065088,8.12997886,8.44121935,25657620
2021-03-12,8.44121935,8.82791208,8.29031487,8.76189137,48314982
2021-03-15,8.64871301,8.79961749,8.488377,8.59212383,29695778
2021-03-16,8.5826923,8.66757607,8.25258875,8.36576711,29113265
2021-03-17,8.19599957,8.36576711,8.0168005,8.28088334,22064684
2021-03-18,8.27145181,8.82791208,8.17713651,8.6770076,39627117
2021-03-19,8.53553465,8.64871301,8.34690405,8.42235629,25224788
2021-03-22,8.38463017,8.55439771,8.26202028,8.38463017,19046906
2021-03-23,8.35633558,8.71473372,8.26202028,8.29031487,27423844
2021-03-24,8.24315722,8.37519864,7.94134826,8.1111158,32592992
2021-03-25,8.07338968,8.24315722,8.02623203,8.15827345,13621592
2021-03-26,8.17713651,8.45065088,8.12997886,8.36576711,19498548
2021-03-29,8.40349323,8.80904902,8.28088334,8.79961749,43652324
2021-03-30,8.82791208,8.9599535,8.6770076,8.80904902,29735441
2021-03-31,8.80904902,8.88450126,8.5826923,8.69587066,21226154
2021-04-01,8.72416525,8.82791208,8.62041842,8.73359678,15718802
2021-04-02,8.7713229,8.89393279,8.64871301,8.72416525,16118986
2021-04-06,8.72416525,8.7713229,8.59212383,8.74302831,14020348
2021-04-07,8.72416525,8.84677514,8.6770076,8.71473372,15788390
2021-04-08,8.69587066,8.9599535,8.64871301,8.78075443,32638452
2021-04-09,8.73359678,8.79018596,8.36576711,8.44121935,29377853
2021-04-12,8.43178782,8.52610312,8.17713651,8.488377,27432994
2021-04-13,8.35633558,8.46008241,8.17713651,8.23372569,16100126
2021-04-14,8.22429416,8.36576711,8.19599957,8.23372569,10856035
2021-04-15,8.2054311,8.31860946,8.02623203,8.30917793,14269243
2021-04-16,8.2997464,8.34690405,8.23372569,8.33747252,10788680
2021-04-19,8.3940617,8.54496618,8.2997464,8.51667159,17550267
2021-04-20,8.66757607,8.84677514,8.55439771,8.62984995,23503978
2021-04-21,8.488377,8.60155536,8.46008241,8.488377,13323366
2021-04-22,8.43178782,8.46951394,8.29031487,8.32804099,15724664
2021-04-23,8.36576711,8.41292476,8.22429416,8.36576711,10616537
2021-04-26,8.3940617,8.46008241,8.26202028,8.27145181,12682756
2021-04-27,8.23372569,8.32804099,8.12054733,8.21486263,9662077
2021-04-28,8.17713651,8.29031487,8.12997886,8.21486263,7352481
2021-04-29,8.22429416,8.36576711,8.18656804,8.35633558,10867611
2021-04-30,8.27145181,8.33747252,7.97907438,8.24315722,24567109
2021-05-06,8.21486263,8.65814454,8.18656804,8.57326077,29974711
2021-05-07,8.6770076,8.78075443,8.5826923,8.61098689,22273841
2021-05-10,8.62984995,8.79018596,8.52610312,8.79018596,23045031
2021-05-11,8.70530219,8.72416525,8.50724006,8.6770076,17262452
2021-05-12,8.62041842,8.62041842,8.45065088,8.61098689,15385878
2021-05-13,8.5826923,8.70530219,8.41292476,8.49780853,15763470
2021-05-14,8.49780853,8.88450126,8.35633558,8.79018596,32695438
2021-05-17,8.79961749,9.12972104,8.68643913,9.08256339,38538885
2021-05-18,9.00711115,9.19574175,8.81848055,9.1485841,31685956
2021-05-19,9.08256339,9.23346787,8.91279585,9.12972104,27405414
2021-05-20,9.13915257,9.19574175,8.93165891,8.95052197,18995942
2021-05-21,8.95052197,9.02597421,8.84677514,8.85620667,16202342
2021-05-24,8.89393279,9.07313186,8.82791208,8.95052197,17556174
2021-05-25,8.91279585,9.07313186,8.81848055,8.92222738,19392996
2021-05-26,8.95052197,9.19574175,8.75245984,9.13915257,31953192
2021-05-27,9.19574175,9.26176246,9.07313186,9.15801563,22894481
2021-05-28,9.1485841,9.37494082,9.10142645,9.29005705,31954402
2021-05-31,9.38437235,9.48811918,9.21460481,9.39380388,33122705
2021-06-01,9.35607776,9.43153,9.16744716,9.30892011,19717297
2021-06-02,9.35607776,9.6201606,9.29005705,9.29005705,31977690
2021-06-03,9.26176246,9.91253803,9.19574175,9.64845519,47714549
2021-06-04,9.60129754,9.97855874,9.5258453,9.87481191,36142049
2021-06-07,9.88424344,10.17662087,9.77106508,9.91253803,40601596
2021-06-08,9.86538038,9.89367497,9.55413989,9.7144759,26647504
2021-06-09,9.76163355,9.9031065,9.59186601,9.7144759,21102923
2021-06-10,9.69561284,9.88424344,9.62959213,9.7144759,21098510
2021-06-11,8.96938503,9.21460481,8.74302831,8.74302831,75165164
2021-06-15,8.6770076,8.6770076,8.38463017,8.41292476,42679787
2021-06-16,8.50830632,8.69907552,8.3938448,8.43199864,29399897
2021-06-17,8.45107556,8.55599862,8.2507679,8.3461525,23616263
2021-06-18,8.3938448,8.50830632,8.31753712,8.38430634,19880818
2021-06-21,8.32707558,8.4892294,8.2984602,8.41292172,17024693
2021-06-22,8.5369217,8.70861398,8.3938448,8.47969094,23626480
2021-06-23,8.54646016,8.59415246,8.2984602,8.37476788,23447698
2021-06-24,8.37476788,8.47015248,8.28892174,8.41292172,14243032
2021-06-25,8.45107556,8.45107556,8.2030756,8.23169098,21624122
2021-06-28,8.26030636,8.41292172,8.26030636,8.3461525,15885714
2021-06-29,8.36522942,8.59415246,8.2984602,8.46061402,24015396
2021-06-30,8.49876786,8.5369217,8.36522942,8.43199864,13720092
2021-07-01,8.46061402,8.46061402,8.23169098,8.28892174,13808597
2021-07-02,8.26030636,8.32707558,7.98369102,7.99322948,17301538
2021-07-05,8.6799986,8.70861398,8.32707558,8.70861398,43401336
2021-07-06,9.24276774,9.57661384,8.97569086,9.47169078,97452429
2021-07-07,9.1569216,9.7292292,9.061537,9.56707538,81174547
2021-07-08,9.73876766,9.88184456,9.56707538,9.62430614,57992775
2021-07-09,9.55753692,10.015383,9.51938308,9.97722916,51825669
2021-07-12,10.3969214,10.78799826,10.19661374,10.59722906,68652316
2021-07-13,10.36830602,10.99784438,10.3015368,10.969229,54299871
2021-07-14,10.8261521,11.09322898,10.59722906,10.65445982,47865732
2021-07-15,10.64492136,11.72276734,10.6353829,11.53199814,92320258
2021-07-16,11.56061352,12.52399798,11.47476738,11.81815194,101542769
2021-07-19,11.6846135,12.1615365,11.3984597,11.46522892,60398672
2021-07-20,11.18861358,11.6846135,10.91199824,11.45569046,49271046
2021-07-21,11.67507504,11.93261346,11.50338276,11.72276734,53248854
2021-07-22,11.79907502,11.98984422,11.51292122,11.69415196,40871334
2021-07-23,11.66553658,11.96122884,11.41753662,11.46522892,47367442
2021-07-26,11.72276734,12.17107496,11.36030586,11.61784428,66871866
2021-07-27,11.94215192,12.77199794,11.47476738,11.55107506,78772626
2021-07-28,11.22676742,11.52245968,10.59722906,10.98830592,62473014
2021-07-29,11.3507674,11.51292122,11.0169213,11.28399818,50082159
2021-07-30,11.1599982,11.3030751,10.88338286,11.23630588,35326236
2021-08-02,11.31261356,11.72276734,11.05507514,11.28399818,44977124
2021-08-03,11.04553668,11.17907512,10.492306,10.54953676,48743246
2021-08-04,10.47322908,11.03599822,10.47322908,11.00738284,33837566
2021-08-05,10.88338286,10.95969054,10.56861368,10.70215212,24077793
2021-08-06,10.7307675,11.37938278,10.60676752,11.31261356,41023685
2021-08-09,11.3507674,11.41753662,10.8261521,11.10276744,37449331
2021-08-10,11.15045974,12.14245958,11.1123059,11.71322888,64692533
2021-08-11,12.0184596,12.2569211,11.72276734,11.91353654,48073077
2021-08-12,11.8753827,12.99138252,11.64645966,12.5907672,69274182
2021-08-13,12.4476903,12.8292287,12.17107496,12.3523057,40381602
2021-08-16,12.6861518,12.7815364,11.96122884,12.02799806,45023687
2021-08-17,11.8276904,11.98030576,10.95015208,11.1123059,53315432
2021-08-18,11.2076905,11.32215202,10.86430594,11.02645976,24529987
2021-08-19,11.02645976,11.28399818,10.79753672,11.12184436,23281311
2021-08-20,11.10276744,11.446152,10.8261521,11.36030586,25683261
2021-08-23,11.38892124,11.91353654,11.38892124,11.77045964,38939569
2021-08-24,11.94215192,12.28553648,11.84676732,11.94215192,43223616
