date,open,high,low,close,volume
2020-03-02,9.60042825,10.01660445,9.45855,9.8747262,116661003
2020-03-03,10.09227285,10.28144385,9.78959925,9.88418475,100123785
2020-03-04,9.8179749,10.2341511,9.78959925,10.2341511,101899375
2020-03-05,10.404405,10.96245945,10.1584827,10.6124931,170303186
2020-03-06,10.3665708,10.54628325,10.20577545,10.20577545,91526318
2020-03-09,9.99768735,10.16794125,9.647721,9.7801407,100866094
2020-03-10,9.82743345,10.215234,9.65717955,10.16794125,100367755
2020-03-11,10.1206485,10.14902415,9.836892,9.836892,65042592
2020-03-12,9.7423065,9.92201895,9.61934535,9.6855552,53579513
2020-03-13,8.93832975,9.82743345,8.93832975,9.5531355,81104866
2020-03-16,9.6098868,9.69501375,8.82482715,8.9099541,89809296
2020-03-17,9.14641785,9.22208625,8.65457325,8.9288712,69482462
2020-03-18,8.9856225,9.07074945,8.512695,8.512695,74838095
2020-03-19,8.512695,9.0423738,8.4559437,8.891037,91798392
2020-03-20,8.93832975,9.0423738,8.7586173,9.0423738,52518109
2020-03-23,8.73024165,8.84374425,8.5505292,8.63565615,51247222
2020-03-24,8.84374425,8.891037,8.5694463,8.8342857,53331760
2020-03-25,9.08966655,9.08966655,8.86266135,8.91941265,56449500
2020-03-26,8.80591005,8.8532028,8.67349035,8.69240745,37386068
2020-03-27,8.8153686,9.0612909,8.7207831,8.82482715,56899356
2020-03-30,8.6829489,8.7775344,8.5505292,8.69240745,40060133
2020-03-31,8.82482715,8.86266135,8.65457325,8.65457325,33623274
2020-04-01,8.5694463,8.80591005,8.52215355,8.5505292,40030898
2020-04-02,8.4937779,8.73024165,8.4559437,8.7207831,39043449
2020-04-03,8.6829489,8.69240745,8.54107065,8.5694463,29222221
2020-04-07,8.74915875,8.86266135,8.6829489,8.8153686,58534215
2020-04-08,8.73024165,8.8342857,8.7207831,8.7775344,32947931
2020-04-09,8.891037,9.6098868,8.84374425,9.29775465,113351736
2020-04-10,9.2315448,9.27883755,8.95724685,9.0423738,75534767
2020-04-13,8.90049555,8.99508105,8.84374425,8.9667054,40233022
2020-04-14,9.01399815,9.3072132,8.91941265,9.25992045,71029235
2020-04-15,9.12750075,9.3072132,9.03291525,9.05183235,63041098
2020-04-16,8.99508105,9.27883755,8.97616395,9.10858365,51545113
2020-04-17,9.1937106,9.24100335,9.0423738,9.08966655,55066747
2020-04-20,9.0991251,9.14641785,8.9856225,9.080208,38761558
2020-04-21,8.99508105,9.03291525,8.7397002,8.7964515,48314884
2020-04-22,8.6829489,8.82482715,8.6640318,8.80591005,30418811
2020-04-23,8.7964515,8.82482715,8.701866,8.7207831,26527073
2020-04-24,8.73024165,8.7964515,8.55998775,8.6072805,30584628
2020-04-27,8.6261976,8.701866,8.512695,8.52215355,27209929
2020-04-28,8.65457325,8.76807585,8.3991924,8.6829489,45585423
2020-04-29,8.65457325,9.2882961,8.63565615,8.95724685,79026369
2020-04-30,9.0234567,9.269379,8.95724685,9.18425205,74440774
2020-05-06,9.01399815,9.4017987,8.9477883,9.39234015,66425002
2020-05-07,9.3639645,9.4396329,9.24100335,9.2882961,57901773
2020-05-08,9.39234015,9.9125604,9.29775465,9.647721,100230237
2020-05-11,9.7044723,9.82743345,9.58151115,9.69501375,62632632
2020-05-12,9.75176505,9.78959925,9.48692565,9.6098868,43226829
2020-05-13,9.52475985,9.7423065,9.48692565,9.65717955,38664083
2020-05-14,9.60042825,9.6288039,9.46800855,9.56259405,36040297
2020-05-15,9.61934535,9.6666381,9.50584275,9.5153013,30528953
2020-05-18,9.54367695,9.7612236,9.41125725,9.58151115,44325432
2020-05-19,9.7423065,9.78959925,9.5342184,9.58151115,34769680
2020-05-20,9.54367695,9.61934535,9.43017435,9.46800855,34028627
2020-05-21,9.5153013,9.5720526,9.41125725,9.4774671,37400541
2020-05-22,9.43017435,9.4963842,9.1180422,9.12750075,46593669
2020-05-25,9.12750075,9.2504619,9.05183235,9.1369593,26722891
2020-05-26,9.1747935,9.3450474,9.16533495,9.31667175,29816937
2020-05-27,9.3072132,9.31667175,9.1369593,9.18425205,23215179
2020-05-28,9.22208625,9.58151115,9.22208625,9.45855,62081149
2020-05-29,9.37342305,9.4207158,9.27883755,9.3072132,33762534
2020-06-01,9.647721,10.2341511,9.5342184,10.2341511,122135359
2020-06-02,10.3098195,10.54628325,10.18685835,10.43278065,147249929
2020-06-03,10.4989905,10.58411745,10.1584827,10.18685835,101565761
2020-06-04,10.26252675,10.45169775,10.1584827,10.1963169,64081125
2020-06-05,10.215234,10.43278065,10.0449801,10.26252675,79810437
2020-06-08,10.2625272,10.28153188,9.91094062,9.91094062,72336723
2020-06-09,9.96795466,10.17700614,9.93944764,10.0724804,67292791
2020-06-10,10.01546636,10.04397338,9.8824336,9.98695934,42880043
2020-06-11,9.94894998,10.22451784,9.81591722,9.85392658,70470385
2020-06-12,9.5973634,9.94894998,9.55935404,9.8349219,54112194
2020-06-15,9.93944764,10.3100389,9.79691254,9.80641488,78178456
2020-06-16,9.93944764,10.52859272,9.93944764,10.23402018,96462320
2020-06-17,10.15800146,10.2150155,10.01546636,10.14849912,59921147
2020-06-18,10.1199921,10.34804826,10.03447104,10.24352252,78042314
2020-06-19,10.23402018,10.90868632,10.17700614,10.63311846,161543249
2020-06-22,10.65212314,11.57385012,10.57610442,10.94669568,182598226
2020-06-23,10.927691,11.1652495,10.80416058,11.13674248,113507887
2020-06-24,11.1652495,11.29828226,10.89918398,10.94669568,86872377
2020-06-29,10.74714654,10.77565356,10.39555996,10.49058336,99847490
2020-06-30,10.5475974,11.03221674,10.42406698,10.84216994,109840441
2020-07-01,10.87067696,11.0702261,10.67112782,10.95619802,97385599
2020-07-02,10.94669568,12.04896712,10.89918398,12.04896712,161852121
2020-07-03,12.828159,13.2557643,12.6381122,13.2557643,307019232
2020-07-06,14.24400766,14.5860919,13.94943512,14.5860919,176169045
2020-07-07,15.203744,16.04945226,14.3960451,15.1562323,435337536
2020-07-08,15.02319954,16.60058798,15.0136972,16.16348034,340736320
2020-07-09,15.5838376,16.09696396,15.1562323,15.65985632,325264304
2020-07-10,15.3937908,15.4888142,14.728627,14.88066444,217335989
2020-07-13,14.78564104,15.47931186,14.66211062,15.13722762,205790198
2020-07-14,14.92817614,15.75487972,14.80464572,15.49831654,213525385
2020-07-15,15.5838376,15.70736802,14.64310594,14.64310594,177753857
2020-07-16,14.51957552,15.0612089,13.5408345,13.76889066,165400023
2020-07-17,14.07296554,14.12997958,13.4458111,13.6358579,123704323
2020-07-20,14.07296554,14.69061764,13.97794214,14.47206382,135112628
2020-07-21,14.32952872,14.51957552,14.0634632,14.18699362,87530580
2020-07-22,14.3010217,14.7761387,14.0159515,14.1109749,139253166
2020-07-23,13.778393,14.22500298,13.5883462,14.1109749,102292361
2020-07-24,13.9684398,14.05396086,12.84716368,12.95168942,124726882
2020-07-27,13.1132292,13.41730408,12.828159,13.303276,85927625
2020-07-28,13.4933228,13.5408345,13.0182058,13.22725728,62210486
2020-07-29,13.2082526,13.98744448,13.13223388,13.83540704,108066902
2020-07-30,13.8734164,13.8734164,13.53133216,13.55983918,68795178
2020-07-31,13.55983918,14.00644916,13.52182982,13.71187662,81427422
2020-08-03,13.95893746,14.13948192,13.7308813,14.12047724,102982053
2020-08-04,14.12997958,14.25351,13.90192342,13.98744448,74259877
2020-08-05,13.93993278,14.12997958,13.778393,13.98744448,58568006
2020-08-06,13.97794214,14.6336036,13.59784854,14.42455212,99449758
2020-08-07,14.13948192,14.18699362,13.56934152,13.75938832,91615396
2020-08-10,13.4933228,13.99694682,13.40780174,13.66436492,66324890
2020-08-11,13.66436492,13.8734164,13.1607409,13.21775494,68006334
2020-08-12,13.17024324,13.3507877,12.83766134,13.21775494,59843142
2020-08-13,13.27476898,13.40780174,13.03721048,13.17974558,44507695
2020-08-14,13.17974558,13.36979238,13.07521984,13.36029004,41099037
2020-08-17,13.5883462,14.61459892,13.56934152,14.21550064,140029528
2020-08-18,14.25351,14.35803574,14.02545384,14.12047724,75093389
2020-08-19,13.98744448,14.21550064,13.74988598,13.81640236,59613193
2020-08-20,13.7308813,13.85441172,13.45531344,13.53133216,47318292
2020-08-21,13.64536024,13.89242108,13.4933228,13.74038364,44185613
2020-08-24,13.75938832,13.94943512,13.61685322,13.79739768,38550593
2020-08-25,13.93043044,14.32952872,13.88291874,13.91142576,66046767
2020-08-26,13.78789534,13.90192342,13.29377366,13.34128536,70427039
2020-08-27,13.34128536,13.56934152,13.28427132,13.46481578,36958710
2020-08-28,13.4933228,14.4910685,13.45531344,14.3960451,137295426
2020-08-31,14.54808254,15.75487972,14.54808254,14.78564104,183834674
2020-09-01,14.6336036,14.9661855,14.46256148,14.6811153,91668081
2020-09-02,14.79514338,14.86165976,14.26301234,14.57658956,91697352
2020-09-03,14.42455212,14.81414806,14.27251468,14.35803574,65020447
2020-09-04,14.1109749,14.57658956,14.0159515,14.50057084,66145087
2020-09-07,14.48156616,14.48156616,13.78789534,13.8259047,69973449
2020-09-08,13.84490938,14.31052404,13.6833696,14.1584866,69901967
2020-09-09,13.8734164,14.14898426,13.74038364,13.78789534,56512808
2020-09-10,14.00644916,14.04445852,13.42680642,13.45531344,57097979
2020-09-11,13.38879706,13.53133216,13.07521984,13.33178302,53189036
2020-09-14,13.43630876,13.52182982,13.22725728,13.40780174,35938739
2020-09-15,13.41730408,13.4933228,13.31277834,13.42680642,31865426
2020-09-16,13.40780174,13.56934152,13.23675962,13.29377366,34858469
2020-09-17,13.2082526,13.37929472,13.02770814,13.2082526,37692841
2020-09-18,13.29377366,14.52907786,13.2082526,14.52907786,157114083
2020-09-21,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-22,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-23,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-24,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-25,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-28,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-29,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-09-30,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-10-09,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-10-12,14.52907786,14.52907786,14.52907786,14.52907786,0
2020-10-13,14.728627,15.43180016,14.28201702,14.94718082,250039327
2020-10-14,14.70011998,15.00419486,14.3485334,14.7761387,135318463
2020-10-15,14.73812934,14.84265508,14.35803574,14.50057084,86967322
2020-10-16,14.61459892,15.33677676,14.55758488,14.98519018,148937133
2020-10-19,15.0612089,15.07071124,14.45305914,14.62410126,89964537
2020-10-20,14.55758488,14.86165976,14.41504978,14.86165976,63938633
2020-10-21,14.75713402,15.35578144,14.5860919,15.14672996,124366468
2020-10-22,14.9661855,15.75487972,14.93767848,15.4888142,159038840
2020-10-23,15.32727442,15.6313493,15.02319954,15.05170656,107869183
2020-10-26,14.728627,14.74763168,14.1584866,14.25351,104776548
2020-10-27,14.2059983,14.45305914,14.0634632,14.38654276,60740277
2020-10-28,14.32952872,14.71912466,14.26301234,14.60509658,62967579
2020-10-29,14.35803574,14.9661855,14.21550064,14.76663636,84472632
2020-10-30,14.62410126,14.98519018,14.17749128,14.19649596,76944331
2020-11-02,14.25351,14.84265508,14.05396086,14.5385802,94706518
2020-11-03,14.5385802,15.0136972,14.26301234,14.9661855,99366157
2020-11-04,14.84265508,15.0612089,14.66211062,14.86165976,69894216
2020-11-05,15.41279548,16.3440248,15.22274868,15.68836334,202502255
2020-11-06,15.678861,17.25624944,15.66935866,17.25624944,309293472
2020-11-09,17.90240856,18.20648344,16.80963946,17.55082198,323618720
2020-11-10,17.2942588,17.3892822,16.2965131,16.30601544,223739746
2020-11-11,15.9164195,16.22999672,15.65985632,15.71687036,126362656
2020-11-12,15.7738844,15.87841014,15.41279548,15.54582824,86917053
2020-11-13,15.42229782,15.64085164,15.35578144,15.46980952,66278683
2020-11-16,15.5838376,15.61234462,14.9661855,15.23225102,94363402
2020-11-17,15.2987674,15.9164195,15.08971592,15.90691716,131241133
2020-11-18,15.7738844,16.28701076,15.62184696,15.81189376,103532383
2020-11-19,15.61234462,16.17298268,15.32727442,16.12547098,95144553
2020-11-20,16.08746162,16.41054118,15.98293588,16.19198736,89698558
2020-11-23,16.14447566,17.65534772,15.92592184,17.0091886,179206376
2020-11-24,16.75262542,17.23724476,16.60058798,16.61009032,114550143
2020-11-25,16.8666535,17.1517237,16.49606224,16.55307628,115186939
2020-11-26,16.41054118,17.04719796,16.40103884,16.92366754,91607352
2020-11-27,16.82864414,17.579329,16.64809968,17.5318173,104889797
2020-11-30,17.60783602,18.4820513,16.7716301,17.09470966,213856823
2020-12-01,17.08520732,18.21598578,16.69561138,17.73136644,167398727
2020-12-02,17.7218641,18.49155364,17.51281262,18.25399514,166810458
2020-12-03,17.94992026,18.32051152,17.7693758,17.84539452,100556460
2020-12-04,17.4843056,17.49380794,16.73362074,16.84764882,121106432
2020-12-07,16.90466286,17.0091886,16.64809968,16.69561138,56708826
2020-12-08,16.71461606,17.1992354,16.69561138,16.87615584,63782808
2020-12-09,16.88565818,17.07570498,15.55533058,15.84040078,116635011
2020-12-10,15.81189376,16.1064663,15.65985632,15.93542418,72645674
2020-12-11,15.83089844,15.9639312,15.4413025,15.66935866,67481428
2020-12-14,15.71687036,15.74537738,15.13722762,15.47931186,62252511
2020-12-15,15.52682356,16.0114429,15.41279548,15.88791248,68306184
2020-12-16,15.88791248,15.95442886,15.56483292,15.678861,44652261
2020-12-17,15.54582824,16.38203416,15.42229782,16.2490014,93675523
2020-12-18,16.153978,16.2490014,15.84990312,15.99243822,51146096
2020-12-21,16.0114429,16.22049438,15.75487972,16.0589546,57121646
2020-12-22,15.93542418,15.9639312,14.61459892,14.71912466,111187719
2020-12-23,14.75713402,14.97568784,14.35803574,14.78564104,87380615
2020-12-24,14.5860919,14.8711621,14.24400766,14.28201702,61168281
2020-12-25,14.28201702,14.74763168,14.0634632,14.51007318,61051725
2020-12-28,14.3485334,14.74763168,14.23450532,14.4435568,51171455
2020-12-29,14.60509658,15.1562323,14.55758488,14.62410126,76338603
2020-12-30,14.37704042,14.89016678,14.25351,14.88066444,70123082
2020-12-31,15.1087206,15.7263727,15.02319954,15.46030718,113399861
2021-01-04,15.5363259,15.7263727,15.05170656,15.42229782,100864465
2021-01-05,15.23225102,16.9616769,15.19424166,16.65760202,224904413
2021-01-06,16.37253182,16.60058798,15.8689078,16.09696396,143172768
2021-01-07,16.02094524,16.22999672,15.5363259,16.09696396,101643102
2021-01-08,16.13497332,16.13497332,15.54582824,15.56483292,72118420
2021-01-11,15.8213961,16.2014897,15.50781888,15.52682356,87111275
2021-01-12,15.38428846,16.47705756,15.203744,16.2965131,142989301
2021-01-13,16.2965131,16.8666535,15.92592184,16.03994992,126798553
2021-01-14,15.8213961,15.9639312,15.3462791,15.3937908,88857962
2021-01-15,15.2512557,15.60284228,15.21324634,15.31777208,53459946
2021-01-18,15.2512557,15.56483292,15.08971592,15.27976272,55240052
2021-01-19,15.22274868,15.66935866,15.11822294,15.2512557,59487792
2021-01-20,15.28926506,15.45080484,15.1562323,15.203744,45677591
2021-01-21,15.21324634,15.57433526,15.1562323,15.33677676,67075730
2021-01-22,15.23225102,15.2987674,14.5385802,14.64310594,87861623
2021-01-25,14.728627,14.86165976,14.47206382,14.5860919,54386916
2021-01-26,14.51007318,14.59559424,13.75938832,13.76889066,76354842
2021-01-27,13.64536024,13.95893746,13.64536024,13.76889066,38929565
2021-01-28,13.62635556,13.93993278,13.50282514,13.84490938,46033223
2021-01-29,13.93043044,13.9684398,13.26526664,13.52182982,45489347
2021-02-01,13.5408345,13.5883462,13.18924792,13.303276,40657143
2021-02-02,13.303276,14.05396086,12.98969878,13.778393,64828057
2021-02-03,13.64536024,13.778393,13.40780174,13.41730408,37465438
2021-02-04,13.3507877,13.6358579,12.94218708,13.13223388,43748467
2021-02-05,13.29377366,13.52182982,12.95168942,12.95168942,38140590
2021-02-08,12.94218708,13.07521984,11.65937118,11.65937118,107856176
2021-02-09,11.402808,12.39105136,11.2127612,12.20100456,108635575
2021-02-10,12.1154835,12.94218708,11.96344606,12.58109816,80150920
2021-02-18,12.9231824,12.98019644,12.64761454,12.828159,56826839
2021-02-19,12.81865666,13.29377366,12.74263794,13.26526664,49440406
2021-02-22,13.2082526,13.4458111,12.69512624,12.70462858,72789814
2021-02-23,12.60960518,13.05621516,12.56209348,12.60960518,52482129
2021-02-24,12.5906005,12.80915432,12.31503264,12.5906005,47586815
2021-02-25,12.65711688,12.6856239,12.29602796,12.36254434,47130723
2021-02-26,12.20100456,12.58109816,12.14399052,12.2580186,46997191
2021-03-01,12.33403732,12.4005537,12.08697648,12.29602796,44524026
2021-03-02,12.33403732,12.85666602,11.9729484,12.10598116,82137333
2021-03-03,11.9729484,12.2580186,11.90643202,12.22000924,49620479
2021-03-04,12.07747414,12.19150222,11.83991564,11.88742734,42961782
2021-03-05,11.79240394,12.46707008,11.7829016,12.39105136,79035721
2021-03-08,12.65711688,12.65711688,11.98245074,12.00145542,64869418
2021-03-09,12.00145542,12.1154835,11.42181268,11.52633842,60121714
2021-03-10,11.61185948,11.85892032,11.42181268,11.6403665,46188291
2021-03-11,11.65937118,12.31503264,11.57385012,12.2580186,76729898
2021-03-12,12.14399052,13.48382046,11.93493904,13.303276,233921256
2021-03-15,12.4480654,12.52408412,11.9729484,12.04896712,184649521
2021-03-16,11.877925,12.00145542,11.77339926,11.877925,73103385
2021-03-17,11.82091096,12.1154835,11.75439458,11.95394372,61141779
2021-03-18,11.88742734,12.00145542,11.75439458,11.82091096,54685578
2021-03-19,11.6878782,11.76389692,11.57385012,11.64986884,44874941
2021-03-22,11.76389692,12.33403732,11.71638522,12.0679718,101497566
2021-03-23,12.02996244,13.18924792,11.95394372,12.6856239,155440444
2021-03-24,12.52408412,13.65486258,12.46707008,12.85666602,175565178
2021-03-25,12.6381122,13.1132292,12.60960518,12.62860986,86585076
2021-03-26,12.5906005,12.7806473,12.41005604,12.6856239,64463059
2021-03-29,12.5906005,12.90417772,12.47657242,12.56209348,55952295
2021-03-30,12.46707008,13.07521984,12.46707008,12.85666602,85502921
2021-03-31,12.75214028,13.0182058,12.60960518,12.83766134,57760483
2021-04-01,12.80915432,12.89467538,12.6381122,12.74263794,51147733
2021-04-02,12.71413092,12.77114496,12.41955838,12.4955771,65886939
2021-04-06,12.57159582,12.67612156,12.32453498,12.34353966,54620370
2021-04-07,12.23901392,12.4005537,12.0204601,12.3055303,55056335
2021-04-08,12.23901392,12.57159582,12.17249754,12.29602796,65305796
2021-04-09,12.22951158,12.28652562,12.12498584,12.12498584,33522152
2021-04-12,12.04896712,12.18199988,11.69738054,11.75439458,46769906
2021-04-13,11.74489224,11.85892032,11.64986884,11.8304133,38033875
2021-04-14,11.80190628,12.18199988,11.7829016,12.05846946,42898913
2021-04-15,11.96344606,11.99195308,11.81140862,11.84941798,29598028
2021-04-16,11.90643202,12.09647882,11.85892032,12.01095776,31083829
2021-04-19,11.9254367,12.32453498,11.85892032,12.28652562,59952546
2021-04-20,12.2105069,12.46707008,12.10598116,12.13448818,45695176
2021-04-21,12.04896712,12.20100456,12.01095776,12.03946478,27896510
2021-04-22,12.13448818,12.33403732,12.08697648,12.12498584,38968203
2021-04-23,12.0679718,12.2105069,11.98245074,12.07747414,34497179
2021-04-26,11.98245074,12.14399052,11.6403665,11.65937118,55494715
2021-04-27,11.67837586,11.84941798,11.5453431,11.71638522,33349518
2021-04-28,11.6403665,11.82091096,11.62136182,11.71638522,25932074
2021-04-29,11.5928548,11.94444138,11.5453431,11.79240394,48891131
2021-04-30,11.81140862,11.85892032,11.4503197,11.48832906,47178469
2021-05-06,11.6878782,11.7353899,11.03221674,11.06072376,57874456
2021-05-07,11.0702261,11.15574716,10.93719334,10.95619802,39466756
2021-05-10,10.90868632,10.927691,10.66162548,10.79465824,39364605
2021-05-11,10.72814186,11.10823546,10.6901325,11.00370972,46540993
2021-05-12,10.87067696,11.00370972,10.84216994,10.99420738,23536794
2021-05-13,10.927691,11.1177378,10.84216994,10.8801793,27739427
2021-05-14,10.89918398,11.85892032,10.89918398,11.76389692,119942185
2021-05-17,11.4978314,11.75439458,11.44081736,11.5453431,72094229
2021-05-18,11.52633842,11.89692968,11.50733374,11.61185948,47610671
2021-05-19,11.62136182,11.82091096,11.55484544,11.63086416,38439762
2021-05-20,11.6403665,12.3055303,11.61185948,11.99195308,95549618
2021-05-21,11.94444138,11.94444138,11.62136182,11.6403665,52087687
2021-05-24,11.67837586,12.19150222,11.66887352,11.96344606,75529867
2021-05-25,11.877925,12.57159582,11.84941798,12.46707008,134509297
2021-05-26,12.5430888,12.7806473,12.26752094,12.37204668,105411879
2021-05-27,12.2580186,12.46707008,12.20100456,12.37204668,59113979
2021-05-28,12.36254434,12.74263794,12.24851626,12.5430888,92751503
2021-05-31,12.61910752,13.07521984,12.51458178,12.77114496,94451500
2021-06-01,12.5430888,12.60010284,12.23901392,12.41005604,72653951
2021-06-02,12.34353966,12.51458178,12.12498584,12.14399052,46994256
2021-06-03,12.14399052,12.75214028,12.13448818,12.37204668,85332024
2021-06-04,12.23901392,12.9706941,12.22951158,12.47657242,83694168
2021-06-07,12.44791081,12.65808275,12.26639868,12.44791081,45153748
2021-06-08,12.33327157,12.69629583,12.31416503,12.60076313,63269509
2021-06-09,12.60076313,12.62942294,12.3237183,12.42880427,42351185
2021-06-10,12.40969773,12.57210332,12.35237811,12.37148465,40250657
2021-06-11,12.38103792,12.42880427,11.95114077,11.96069404,53792586
2021-06-15,11.90337442,11.96069404,11.67409594,11.74096883,38392811
2021-06-16,11.67409594,11.9415875,11.66454267,11.7505221,36973384
2021-06-17,11.77918191,11.86516134,11.63588286,11.77918191,28948844
2021-06-18,11.79828845,11.93203423,11.70275575,11.86516134,35066662
2021-06-21,11.79828845,11.96069404,11.74096883,11.77918191,31235919
2021-06-22,11.88426788,11.93203423,11.7505221,11.78873518,27125303
2021-06-23,11.7505221,11.85560807,11.62632959,11.68364921,37550040
2021-06-24,11.66454267,11.91292769,11.66454267,11.78873518,35666370
2021-06-25,11.82694826,12.30461176,11.7505221,12.15175944,80664370
2021-06-28,12.1326529,12.16131271,11.97024731,11.99890712,42598530
2021-06-29,11.99890712,12.10399309,11.89382115,11.92248096,33178059
2021-06-30,11.9415875,12.20907906,11.86516134,12.12309963,37662534
2021-07-01,12.28550522,12.37148465,11.3683913,11.52124362,62699536
2021-07-02,11.47347727,11.57856324,11.13911282,11.15821936,41957050
2021-07-05,11.12955955,11.26330533,10.9862605,11.12955955,34584233
2021-07-06,11.16777263,11.24419879,11.04358012,11.23464552,26346075
2021-07-07,11.16777263,11.3683913,11.15821936,11.25375206,27215916
2021-07-08,11.34928476,11.38749784,11.1773259,11.23464552,26455998
2021-07-09,11.18687917,11.33017822,11.13911282,11.28241187,25051169
2021-07-12,11.463924,11.57856324,11.31107168,11.41615765,46498425
2021-07-13,11.37794457,11.45437073,11.25375206,11.42571092,29629746
2021-07-14,11.44481746,11.48303054,11.25375206,11.2728586,31771878
2021-07-15,11.2728586,11.37794457,11.20598571,11.32062495,30119763
2021-07-16,11.41615765,11.50213708,11.26330533,11.35883803,37899413
2021-07-19,11.30151841,11.32062495,11.07223993,11.12955955,29695291
2021-07-20,11.03402685,11.19643244,11.00536704,11.14866609,19203074
2021-07-21,11.15821936,11.34928476,11.15821936,11.26330533,29241020
2021-07-22,11.24419879,11.48303054,11.24419879,11.42571092,41290338
2021-07-23,11.463924,11.76007537,11.31107168,11.51169035,65784991
2021-07-26,11.50213708,11.60722305,11.12955955,11.13911282,51517368
2021-07-27,11.14866609,11.22509225,10.68055586,10.73787548,52585056
2021-07-28,10.74742875,10.84296145,10.38440449,10.508597,39117173
2021-07-29,10.64234278,10.66144932,10.4130643,10.51815027,35910272
2021-07-30,10.45127738,10.45127738,10.18378582,10.24110544,37241751
2021-08-02,10.23155217,10.85251472,10.01182696,10.65189605,62095481
2021-08-03,10.55636335,11.10089974,10.52770354,10.74742875,69497055
2021-08-04,10.68055586,10.81430164,10.61368297,10.77608856,39463379
2021-08-05,10.6996624,10.88117453,10.47038392,10.59457643,38860393
2021-08-06,10.6041297,10.82385491,10.54681008,10.78564183,40995218
2021-08-09,10.6996624,11.09134647,10.66144932,10.90028107,50628259
2021-08-10,10.83340818,11.01492031,10.77608856,11.00536704,45645747
2021-08-11,10.90983434,10.92894088,10.24110544,10.33663814,106975874
2021-08-12,10.2219989,10.4130643,10.19333909,10.29842506,38967146
2021-08-13,10.29842506,10.37485122,10.18378582,10.20289236,39740760
2021-08-16,10.24110544,10.38440449,10.19333909,10.26976525,40225580
2021-08-17,10.27931852,10.62323624,10.23155217,10.25065871,64276751
2021-08-18,10.26976525,11.12955955,10.24110544,11.01492031,120682205
2021-08-19,10.8907278,11.14866609,10.80474837,10.84296145,87547705
2021-08-20,10.84296145,10.9862605,10.6041297,10.80474837,53624642
2021-08-23,10.83340818,10.95760069,10.68055586,10.74742875,48132967
2021-08-24,10.65189605,10.90983434,10.63278951,10.81430164,57253774
2021-08-25,10.70921567,10.95760069,10.68055586,10.8907278,45638429
