date,open,high,low,close,volume
2020-04-22,6.75223186,6.80720254,6.66977584,6.80720254,2696570
2020-04-23,6.85301144,6.85301144,6.76139364,6.78887898,3484535
2020-04-24,6.78887898,6.78887898,6.62396694,6.6422905,3171372
2020-04-27,6.6422905,6.7339083,6.5964816,6.6422905,3075720
2020-04-28,6.60564338,6.67893762,6.47737846,6.55983448,3969541
2020-04-29,6.57815804,6.65145228,6.55983448,6.62396694,2244000
2020-04-30,6.6422905,6.77055542,6.63312872,6.74307008,3291143
2020-05-06,6.63312872,6.80720254,6.62396694,6.78887898,3854287
2020-05-07,6.78887898,6.81636432,6.70642296,6.75223186,3770300
2020-05-08,6.77055542,6.79804076,6.72474652,6.77055542,3096520
2020-05-11,6.77055542,6.81636432,6.74307008,6.78887898,3091107
2020-05-12,6.79804076,6.8255261,6.7339083,6.78887898,3449810
2020-05-13,6.76139364,6.80720254,6.75223186,6.77055542,2552349
2020-05-14,6.77055542,6.78887898,6.60564338,6.7339083,2401170
2020-05-15,6.75223186,6.81636432,6.66977584,6.77055542,3798348
2020-05-18,6.77055542,6.77055542,6.6880994,6.71558474,3653644
2020-05-19,6.69726118,6.75223186,6.69726118,6.74307008,2466940
2020-05-20,6.74307008,6.89882034,6.72474652,6.89882034,6602469
2020-05-21,6.9629528,6.9629528,6.77055542,6.81636432,5607204
2020-05-22,6.80720254,6.81636432,6.6880994,6.76139364,3427279
2020-05-25,6.70642296,6.88049678,6.70642296,6.88049678,3388168
2020-05-26,6.92630568,6.93546746,6.84384966,6.88049678,6335812
2020-05-27,6.89882034,6.9171439,6.78887898,6.8255261,3522211
2020-05-28,6.90944709,6.90944709,6.8068777,6.87214913,4002940
2020-05-29,6.87214913,6.9001226,6.8068777,6.83485117,5550161
2020-06-01,6.83485117,6.9933675,6.83485117,6.94674505,7474212
2020-06-02,6.94674505,7.01201648,6.92809607,6.96539403,3256712
2020-06-03,6.97471852,7.03998995,6.95606954,7.00269199,3434986
2020-06-04,7.00269199,7.03998995,6.92809607,6.93742056,3633797
2020-06-05,6.95606954,6.98404301,6.87214913,6.94674505,3267110
2020-06-08,6.9933675,6.9933675,6.89079811,6.9001226,3268083
2020-06-09,6.9001226,6.93742056,6.83485117,6.9001226,2854045
2020-06-10,6.9001226,6.92809607,6.81620219,6.83485117,6147201
2020-06-11,6.83485117,6.86282464,6.72295729,6.74160627,7676646
2020-06-12,6.72295729,6.73228178,6.63903688,6.65768586,11803922
2020-06-15,6.66701035,6.67633484,6.54579198,6.6203879,10766669
2020-06-16,6.6203879,6.72295729,6.61106341,6.70430831,7603408
2020-06-17,6.72295729,6.8068777,6.70430831,6.78822872,7107106
2020-06-18,6.76957974,6.89079811,6.72295729,6.85350015,6355739
2020-06-19,6.84417566,6.92809607,6.8068777,6.89079811,5814003
2020-06-22,6.88147362,6.92809607,6.84417566,6.86282464,4556682
2020-06-23,6.85350015,6.87214913,6.78822872,6.84417566,4433290
2020-06-24,6.85350015,7.04931444,6.83485117,6.9001226,6685210
2020-06-29,6.90944709,6.94674505,6.81620219,6.83485117,4242761
2020-06-30,6.87214913,6.94674505,6.84417566,6.9001226,5765104
2020-07-01,6.91877158,7.28242669,6.86282464,7.1798573,13822907
2020-07-02,7.17053281,7.29175118,7.04931444,7.26377771,9219177
2020-07-03,7.25445322,7.33837363,7.1798573,7.25445322,9101126
2020-07-06,7.28242669,7.52486343,7.28242669,7.51553894,15838513
2020-07-07,7.58081037,7.78594915,7.51553894,7.61810833,17293350
2020-07-08,7.54351241,7.69270425,7.51553894,7.68337976,13480693
2020-07-09,7.68337976,7.68337976,7.5528369,7.61810833,18003429
2020-07-10,7.57148588,7.59945935,7.39432057,7.39432057,17374405
2020-07-13,7.40364506,7.58081037,7.40364506,7.5528369,13812352
2020-07-14,7.52486343,7.54351241,7.32904914,7.40364506,17003067
2020-07-15,7.44094302,7.459592,7.28242669,7.31972465,9855650
2020-07-16,7.32904914,7.46891649,7.1798573,7.1798573,12967766
2020-07-17,7.18918179,7.24512873,7.00269199,7.06796342,11775142
2020-07-20,7.12391036,7.25445322,7.00269199,7.24512873,10805652
2020-07-21,7.20783077,7.28242669,7.17053281,7.18918179,7775934
2020-07-22,7.17053281,7.26377771,7.11458587,7.16120832,10197020
2020-07-23,7.10526138,7.16120832,6.9001226,7.12391036,9911831
2020-07-24,7.0866124,7.1798573,6.96539403,7.03066546,8303043
2020-07-27,7.04931444,7.16120832,6.95606954,7.11458587,6234341
2020-07-28,7.13323485,7.21715526,7.09593689,7.13323485,5525269
2020-07-29,7.12391036,7.24512873,7.06796342,7.24512873,7436201
2020-07-30,7.23580424,7.2731022,7.11458587,7.21715526,6091118
2020-07-31,7.17053281,7.40364506,7.17053281,7.31972465,11130057
2020-08-03,7.32904914,7.44094302,7.29175118,7.34769812,9244963
2020-08-04,7.35702261,7.3663471,7.23580424,7.28242669,6630678
2020-08-05,7.2731022,7.32904914,7.19850628,7.22647975,5908942
2020-08-06,7.21715526,7.2731022,7.15188383,7.21715526,6062401
2020-08-07,7.19850628,7.19850628,7.07728791,7.11458587,7081001
2020-08-10,7.11458587,7.20783077,6.92809607,7.1798573,4955824
2020-08-11,7.20783077,7.26377771,7.14255934,7.15188383,5387280
2020-08-12,7.13323485,7.18918179,7.0866124,7.16120832,4865460
2020-08-13,7.23580424,7.30107567,7.1798573,7.29175118,6833789
2020-08-14,7.29175118,7.31972465,7.21715526,7.30107567,4467335
2020-08-17,7.31040016,7.41296955,7.25445322,7.37567159,8968169
2020-08-18,7.40364506,7.40364506,7.29175118,7.31972465,5582096
2020-08-19,7.31972465,7.6460818,7.23580424,7.52486343,22649275
2020-08-20,7.53418792,7.53418792,7.24512873,7.2731022,15227081
2020-08-21,7.26377771,7.31972465,7.18918179,7.2731022,8891771
2020-08-24,7.29175118,7.35702261,7.21715526,7.26377771,7420321
2020-08-25,7.39432057,7.44094302,7.30107567,7.34769812,10702443
2020-08-26,7.39432057,7.39432057,7.20783077,7.21715526,9052915
2020-08-27,7.20783077,7.26377771,7.18918179,7.19850628,6273372
2020-08-28,7.18918179,7.19850628,7.0866124,7.16120832,10834781
2020-08-31,7.16120832,7.22647975,7.02134097,7.02134097,14263374
2020-09-01,7.02134097,7.03998995,6.93742056,7.02134097,9553215
2020-09-02,6.9933675,7.02134097,6.93742056,6.97471852,8145371
2020-09-03,7.03998995,7.09593689,7.02134097,7.06796342,13285861
2020-09-04,6.96539403,7.04931444,6.92809607,7.03998995,8260145
2020-09-07,6.9933675,7.04931444,6.97471852,7.01201648,6642220
2020-09-08,6.9933675,7.07728791,6.98404301,7.04931444,5880800
2020-09-09,7.02134097,7.15188383,7.00269199,7.07728791,8963156
2020-09-10,7.13323485,7.13323485,6.9933675,7.01201648,7719500
2020-09-11,6.98404301,7.06796342,6.97471852,7.05863893,4676390
2020-09-14,7.06796342,7.09593689,7.03066546,7.06796342,4678371
2020-09-15,7.06796342,7.06796342,7.01201648,7.05863893,3145996
2020-09-16,7.05863893,7.15188383,7.02134097,7.12391036,5432063
2020-09-17,7.12391036,7.19850628,7.07728791,7.14255934,6467961
2020-09-18,7.16120832,7.20783077,7.15188383,7.16120832,5573931
2020-09-21,7.18918179,7.18918179,7.12391036,7.1798573,5142987
2020-09-22,7.15188383,7.1798573,7.10526138,7.15188383,4053904
2020-09-23,7.17053281,7.20783077,7.13323485,7.15188383,3754010
2020-09-24,7.13323485,7.13323485,6.97471852,7.00269199,6682686
2020-09-25,7.01201648,7.03066546,6.93742056,6.93742056,6173582
2020-09-28,6.93742056,6.98404301,6.9001226,6.93742056,4140500
2020-09-29,6.92809607,7.0866124,6.92809607,7.02134097,4674586
2020-09-30,7.04931444,7.07728791,6.94674505,7.00269199,4409101
2020-10-09,7.07728791,7.15188383,7.01201648,7.10526138,4873284
2020-10-12,7.12391036,7.1798573,7.09593689,7.15188383,6713610
2020-10-13,7.1798573,7.19850628,7.09593689,7.11458587,4184430
2020-10-14,7.11458587,7.14255934,7.07728791,7.10526138,4437280
2020-10-15,7.11458587,7.13323485,7.07728791,7.12391036,3016730
2020-10-16,7.11458587,7.1798573,7.09593689,7.12391036,3780655
2020-10-19,7.15188383,7.1798573,7.0866124,7.12391036,4670198
2020-10-20,7.09593689,7.11458587,7.01201648,7.05863893,3066936
2020-10-21,7.03998995,7.05863893,6.94674505,6.9933675,3703714
2020-10-22,6.94674505,6.97471852,6.92809607,6.92809607,3695182
2020-10-23,6.90944709,6.98404301,6.90944709,6.92809607,2630544
2020-10-26,6.92809607,6.95606954,6.89079811,6.92809607,2776567
2020-10-27,6.91877158,6.93742056,6.8068777,6.84417566,3249801
2020-10-28,6.87214913,6.87214913,6.76025525,6.82552668,2894379
2020-10-29,6.78822872,6.84417566,6.75093076,6.79755321,3356357
2020-10-30,6.79755321,6.84417566,6.63903688,6.66701035,5415058
2020-11-02,6.63903688,6.73228178,6.62971239,6.65768586,3941520
2020-11-03,6.67633484,6.74160627,6.66701035,6.74160627,3014015
2020-11-04,6.76025525,6.76025525,6.63903688,6.68565933,3208056
2020-11-05,6.74160627,6.75093076,6.66701035,6.72295729,4374948
2020-11-06,6.69498382,6.74160627,6.68565933,6.72295729,4037457
2020-11-09,6.73228178,6.84417566,6.69498382,6.76957974,7416983
2020-11-10,6.77890423,6.8068777,6.7136328,6.72295729,6370990
2020-11-11,6.72295729,6.76025525,6.68565933,6.75093076,4090284
2020-11-12,6.74160627,6.76957974,6.7136328,6.74160627,3645486
2020-11-13,6.73228178,6.74160627,6.63903688,6.65768586,4630749
2020-11-16,6.67633484,6.82552668,6.66701035,6.77890423,6467029
2020-11-17,6.79755321,6.83485117,6.76025525,6.79755321,3971275
2020-11-18,6.79755321,6.83485117,6.76957974,6.79755321,4610377
2020-11-19,6.8068777,6.81620219,6.76025525,6.77890423,3357101
2020-11-20,6.76025525,6.8068777,6.76025525,6.8068777,2575852
2020-11-23,6.8068777,6.89079811,6.77890423,6.85350015,5493401
2020-11-24,6.85350015,6.87214913,6.81620219,6.81620219,3242055
2020-11-25,6.82552668,6.91877158,6.82552668,6.82552668,7193025
2020-11-26,6.86282464,7.06796342,6.83485117,7.01201648,12819586
2020-11-27,6.98404301,7.06796342,6.91877158,7.03066546,6345712
2020-11-30,7.01201648,7.10526138,6.9001226,6.92809607,8604331
2020-12-01,6.92809607,6.9933675,6.88147362,6.96539403,5873662
2020-12-02,6.97471852,6.98404301,6.89079811,6.95606954,5438260
2020-12-03,6.95606954,7.03998995,6.90944709,6.98404301,5714541
2020-12-04,6.98404301,6.9933675,6.91877158,6.95606954,2914637
2020-12-07,6.97471852,6.98404301,6.83485117,6.87214913,4348190
2020-12-08,6.83485117,6.86282464,6.8068777,6.81620219,2775022
2020-12-09,6.8068777,6.84417566,6.73228178,6.73228178,4193810
2020-12-10,6.75093076,6.75093076,6.66701035,6.67633484,4526200
2020-12-11,6.69498382,6.72295729,6.527143,6.60173892,9131771
2020-12-14,6.57376545,6.58308994,6.48984504,6.54579198,5595861
2020-12-15,6.54579198,6.56444096,6.48052055,6.56444096,2929462
2020-12-16,6.54579198,6.59241443,6.53646749,6.58308994,2358548
2020-12-17,6.59241443,6.68565933,6.54579198,6.68565933,4559321
2020-12-18,6.74160627,6.90944709,6.74160627,6.76025525,10643494
2020-12-21,6.72295729,6.83485117,6.69498382,6.76957974,5391800
2020-12-22,6.75093076,6.76025525,6.57376545,6.61106341,5835400
2020-12-23,6.61106341,6.81620219,6.58308994,6.77890423,8121544
2020-12-24,6.8068777,6.84417566,6.65768586,6.70430831,5216300
2020-12-25,6.68565933,6.98404301,6.65768586,6.84417566,23128617
2020-12-28,6.9001226,7.02134097,6.82552668,6.91877158,16804499
2020-12-29,6.85350015,6.91877158,6.66701035,6.70430831,11841829
2020-12-30,6.68565933,6.76957974,6.62971239,6.67633484,7376481
2020-12-31,6.67633484,6.70430831,6.6203879,6.63903688,10444220
2021-01-04,6.64836137,6.66701035,6.59241443,6.62971239,9456711
2021-01-05,6.61106341,6.63903688,6.54579198,6.62971239,8566150
2021-01-06,6.63903688,6.70430831,6.57376545,6.67633484,8331442
2021-01-07,6.67633484,6.67633484,6.55511647,6.60173892,6956280
2021-01-08,6.6203879,6.74160627,6.57376545,6.69498382,9338986
2021-01-11,6.70430831,6.72295729,6.55511647,6.57376545,7157746
2021-01-12,6.61106341,6.63903688,6.55511647,6.57376545,5870601
2021-01-13,6.55511647,6.63903688,6.50849402,6.58308994,8519940
2021-01-14,6.58308994,6.68565933,6.57376545,6.61106341,7661460
2021-01-15,6.61106341,6.66701035,6.60173892,6.6203879,3900397
2021-01-18,6.61106341,6.63903688,6.59241443,6.61106341,5568769
2021-01-19,6.60173892,6.65768586,6.55511647,6.62971239,5365491
2021-01-20,6.6203879,6.62971239,6.58308994,6.59241443,3475089
2021-01-21,6.58308994,6.6203879,6.56444096,6.57376545,4580548
2021-01-22,6.58308994,6.58308994,6.54579198,6.56444096,4312399
2021-01-25,6.527143,6.56444096,6.48984504,6.50849402,4798506
2021-01-26,6.48052055,6.53646749,6.47119606,6.527143,3055110
2021-01-27,6.53646749,6.57376545,6.41524912,6.4338981,6729637
2021-01-28,6.4338981,6.4338981,6.32200422,6.35930218,5090200
2021-01-29,6.35930218,6.41524912,6.32200422,6.33132871,3629916
2021-02-01,6.33132871,6.3406532,6.26605728,6.28470626,2858288
2021-02-02,6.29403075,6.33132871,6.28470626,6.28470626,3085082
2021-02-03,6.28470626,6.30335524,6.13551442,6.20078585,4406308
2021-02-04,6.21011034,6.22875932,6.16348789,6.21943483,3645920
2021-02-05,6.21943483,6.25673279,6.16348789,6.16348789,2190402
2021-02-08,6.16348789,6.28470626,6.14483891,6.17281238,5587120
2021-02-09,6.18213687,6.20078585,6.08889197,6.18213687,3145662
2021-02-10,6.17281238,6.23808381,6.14483891,6.22875932,3553538
2021-02-18,6.29403075,6.29403075,6.21011034,6.22875932,10199253
2021-02-19,6.21943483,6.36862667,6.20078585,6.35930218,7287575
2021-02-22,6.34997769,6.48052055,6.3406532,6.41524912,8563448
2021-02-23,6.41524912,6.48052055,6.36862667,6.41524912,4787633
2021-02-24,6.42457361,6.45254708,6.37795116,6.39660014,4936986
2021-02-25,6.40592463,6.42457361,6.37795116,6.39660014,4051600
2021-02-26,6.36862667,6.39660014,6.32200422,6.33132871,4833781
2021-03-01,6.33132871,6.36862667,6.31267973,6.33132871,4340836
2021-03-02,6.3406532,6.96539403,6.3406532,6.95606954,42578610
2021-03-03,6.76025525,6.98404301,6.68565933,6.9001226,27819937
2021-03-04,6.85350015,6.85350015,6.7136328,6.75093076,15033338
2021-03-05,6.7136328,6.84417566,6.7136328,6.78822872,10785943
2021-03-08,6.78822872,7.04931444,6.74160627,6.89079811,23663133
2021-03-09,6.82552668,6.86282464,6.64836137,6.68565933,15067865
2021-03-10,6.76025525,7.32904914,6.66701035,7.1798573,38851138
2021-03-11,7.14255934,7.62743282,7.02134097,7.34769812,44151514
2021-03-12,7.23580424,7.78594915,7.1798573,7.459592,53680762
2021-03-15,7.50621445,7.65540629,7.22647975,7.33837363,35401410
2021-03-16,7.2731022,7.51553894,7.1798573,7.48756547,30006598
2021-03-17,7.44094302,7.44094302,7.17053281,7.18918179,25196812
2021-03-18,7.18918179,7.90716752,7.16120832,7.78594915,76869662
2021-03-19,7.33837363,7.87919405,7.23580424,7.58081037,77362090
2021-03-22,7.51553894,8.17757773,7.50621445,7.95378997,72814750
2021-03-23,7.9258165,7.9258165,7.57148588,7.66473078,46482323
2021-03-24,7.45026751,8.0190614,7.41296955,7.81392262,48899548
2021-03-25,7.79527364,7.79527364,7.30107567,7.33837363,38736509
2021-03-26,7.3663471,8.07500834,7.35702261,7.82324711,114719897
2021-03-29,7.82324711,8.07500834,7.6460818,7.85122058,76284255
2021-03-30,7.5528369,7.59945935,7.09593689,7.34769812,82685344
2021-03-31,7.13323485,7.51553894,7.09593689,7.29175118,39114015
2021-04-01,7.20783077,7.50621445,7.15188383,7.38499608,41133776
2021-04-02,7.31972465,7.41296955,7.15188383,7.22647975,29211709
2021-04-06,7.15188383,7.38499608,7.05863893,7.25445322,32362417
2021-04-07,7.21715526,7.46891649,7.18918179,7.30107567,35831845
2021-04-08,7.29175118,7.29175118,7.06796342,7.0866124,30936987
2021-04-09,7.0866124,7.30107567,7.03998995,7.17053281,23275467
2021-04-12,7.10526138,7.40364506,7.09593689,7.24512873,33545670
2021-04-13,7.19850628,7.22647975,7.03998995,7.17053281,22185145
2021-04-14,7.09593689,7.13323485,6.90944709,7.02134097,21879500
2021-04-15,6.98404301,6.9933675,6.76025525,6.83485117,22174243
2021-04-16,6.83485117,6.90944709,6.81620219,6.83485117,16523990
2021-04-19,6.84417566,6.89079811,6.81620219,6.83485117,23353724
2021-04-20,6.81620219,6.88147362,6.64836137,6.82552668,20860511
2021-04-21,6.79755321,6.79755321,6.68565933,6.69498382,14517543
2021-04-22,6.70430831,6.76025525,6.64836137,6.67633484,11896646
2021-04-23,6.67633484,6.72295729,6.55511647,6.60173892,14409441
2021-04-26,6.60173892,6.60173892,6.48984504,6.54579198,10565053
2021-04-27,6.54579198,6.57376545,6.41524912,6.46187157,11797918
2021-04-28,6.46187157,6.64836137,6.46187157,6.59241443,13468166
2021-04-29,6.57376545,6.62971239,6.527143,6.56444096,8726907
2021-04-30,6.54579198,6.58308994,6.48052055,6.56444096,10253913
2021-05-06,6.55511647,6.68565933,6.53646749,6.60173892,11838444
2021-05-07,6.62971239,6.69498382,6.57376545,6.69498382,14095815
2021-05-10,6.67633484,6.78822872,6.64836137,6.75093076,16672720
2021-05-11,6.76025525,6.84417566,6.67633484,6.76957974,17001247
2021-05-12,6.76025525,6.76025525,6.60173892,6.66701035,14162473
2021-05-13,6.63903688,6.68565933,6.58308994,6.60173892,10303301
2021-05-14,6.60173892,6.66701035,6.59241443,6.60173892,18885711
2021-05-17,6.60173892,6.63903688,6.55511647,6.61106341,13508096
2021-05-18,6.60173892,6.64836137,6.56444096,6.62971239,9953404
2021-05-19,6.62971239,6.75093076,6.6203879,6.75093076,18023097
2021-05-20,6.75093076,6.76957974,6.62971239,6.68565933,15736304
2021-05-21,6.69498382,6.85350015,6.64836137,6.82552668,25093318
2021-05-24,6.62971239,6.91877158,6.62971239,6.76025525,23037536
2021-05-25,6.70430831,6.78822872,6.66701035,6.74160627,15520182
2021-05-26,6.73228178,6.78822872,6.66701035,6.76025525,19026520
2021-05-27,6.76957974,6.78822872,6.67633484,6.67633484,20549396
2021-05-28,6.71421582,6.73315578,6.5342862,6.57216612,20773923
2021-05-31,6.57216612,6.64792596,6.52481622,6.61951602,16410153
2021-06-01,6.60057606,6.61004604,6.51534624,6.56269614,12007234
2021-06-02,6.55322616,6.61004604,6.52481622,6.5816361,13554016
2021-06-03,6.56269614,6.6763359,6.52481622,6.61004604,16928615
2021-06-04,6.57216612,6.59110608,6.51534624,6.52481622,13987587
2021-06-07,6.50587626,6.59110608,6.46799634,6.55322616,9393086
2021-06-08,6.56269614,6.5816361,6.51534624,6.56269614,7791781
2021-06-09,6.55322616,6.5816361,6.52481622,6.55322616,6115168
2021-06-10,6.55322616,6.56269614,6.49640628,6.50587626,10282012
2021-06-11,6.51534624,6.61951602,6.51534624,6.59110608,14843386
2021-06-15,6.59110608,6.628986,6.50587626,6.51534624,11693397
2021-06-16,6.52481622,6.52481622,6.40170648,6.42064644,8251701
2021-06-17,6.43011642,6.46799634,6.40170648,6.4395864,7021477
2021-06-18,6.4395864,6.44905638,6.38276652,6.3922365,7824160
2021-06-21,6.38276652,6.4395864,6.35435658,6.42064644,6903146
2021-06-22,6.42064644,6.47746632,6.3922365,6.46799634,7706170
2021-06-23,6.46799634,6.50587626,6.42064644,6.46799634,6926104
2021-06-24,6.47746632,6.5342862,6.4395864,6.50587626,10033534
2021-06-25,6.47746632,6.50587626,6.42064644,6.45852636,7950652
2021-06-28,6.54375618,6.69527586,6.54375618,6.66686592,26081005
2021-06-29,6.64792596,6.64792596,6.54375618,6.55322616,11421807
2021-06-30,6.56269614,6.57216612,6.4869363,6.54375618,8549185
2021-07-01,6.56269614,6.5816361,6.44905638,6.44905638,7634100
2021-07-02,6.42064644,6.50587626,6.41117646,6.43011642,6693442
2021-07-05,6.4395864,6.47746632,6.3922365,6.42064644,5938800
2021-07-06,6.42064644,6.4869363,6.41117646,6.4869363,6483280
2021-07-07,6.52481622,6.52481622,6.41117646,6.45852636,6685251
2021-07-08,6.47746632,6.56269614,6.4395864,6.4869363,6899454
2021-07-09,6.46799634,6.47746632,6.41117646,6.44905638,6516702
2021-07-12,6.47746632,6.50587626,6.4395864,6.44905638,8688950
2021-07-13,6.44905638,6.55322616,6.40170648,6.54375618,14693941
2021-07-14,6.56269614,6.6763359,6.52481622,6.56269614,17124100
2021-07-15,6.56269614,6.57216612,6.47746632,6.52481622,9185936
2021-07-16,6.57216612,6.628986,6.5342862,6.55322616,9915700
2021-07-19,6.52481622,6.52481622,6.42064644,6.45852636,9461077
2021-07-20,6.44905638,6.45852636,6.42064644,6.4395864,4485884
2021-07-21,6.42064644,6.46799634,6.42064644,6.44905638,6856370
2021-07-22,6.75209574,6.88467546,6.60057606,6.65739594,33255118
2021-07-23,6.59110608,6.60057606,6.50587626,6.52481622,15388116
2021-07-26,6.49640628,6.5342862,6.40170648,6.47746632,12382696
2021-07-27,6.45852636,6.51534624,6.43011642,6.44905638,9524246
2021-07-28,6.43011642,6.4395864,6.28806672,6.31647666,11405754
2021-07-29,6.32594664,6.35435658,6.30700668,6.31647666,6927822
2021-07-30,6.31647666,6.50587626,6.31647666,6.41117646,10872903
2021-08-02,6.4395864,6.50587626,6.33541662,6.45852636,13827788
2021-08-03,6.45852636,6.51534624,6.45852636,6.4869363,9713596
2021-08-04,6.47746632,6.52481622,6.4395864,6.50587626,7922475
2021-08-05,6.47746632,6.54375618,6.47746632,6.51534624,8407220
2021-08-06,6.51534624,6.5342862,6.44905638,6.47746632,7366429
2021-08-09,6.4395864,6.50587626,6.43011642,6.4869363,8986497
2021-08-10,6.4869363,6.4869363,6.4395864,6.47746632,7570420
2021-08-11,6.46799634,6.5816361,6.44905638,6.57216612,16044242
2021-08-12,6.5816361,6.63845598,6.5342862,6.61004604,17181579
2021-08-13,6.60057606,6.60057606,6.5342862,6.56269614,10711048
2021-08-16,6.55322616,6.8183856,6.5342862,6.70474584,25476997
2021-08-17,6.70474584,6.78997566,6.60057606,6.60057606,20852728
2021-08-18,6.61951602,6.6763359,6.56269614,6.66686592,14213482
2021-08-19,6.65739594,6.65739594,6.5816361,6.63845598,10002773
2021-08-20,6.628986,6.628986,6.51534624,6.55322616,9864352
2021-08-23,6.5342862,6.70474584,6.5342862,6.63845598,15063106
