date,open,high,low,close,volume
2020-07-09,2.995965,3.03163125,2.97456525,3.01736475,271902160
2020-07-10,2.995965,2.995965,2.938899,2.94603225,217219229
2020-07-13,2.94603225,2.9816985,2.938899,2.97456525,241002124
2020-07-14,2.96029875,2.97456525,2.90323275,2.91749925,279702496
2020-07-15,2.93176575,2.94603225,2.881833,2.88896625,190492259
2020-07-16,2.90323275,2.90323275,2.8390335,2.8390335,217229888
2020-07-17,2.84616675,2.8533,2.824767,2.83190025,130986083
2020-07-20,2.8390335,2.88896625,2.83190025,2.881833,157380543
2020-07-21,2.88896625,2.90323275,2.86043325,2.8675665,117647289
2020-07-22,2.88896625,2.94603225,2.87469975,2.910366,254716763
2020-07-23,2.8960995,2.910366,2.84616675,2.87469975,174838982
2020-07-24,2.8960995,2.91749925,2.84616675,2.8533,192382446
2020-07-27,2.86043325,2.87469975,2.84616675,2.86043325,123328259
2020-07-28,2.87469975,2.881833,2.84616675,2.86043325,117682341
2020-07-29,2.86043325,2.8675665,2.8390335,2.8675665,198564764
2020-07-30,2.86043325,2.8675665,2.84616675,2.84616675,97227740
2020-07-31,2.8390335,2.86043325,2.83190025,2.8533,140601917
2020-08-03,2.8533,2.8675665,2.84616675,2.86043325,131665126
2020-08-04,2.86043325,2.88896625,2.8533,2.881833,167470192
2020-08-05,2.87469975,2.881833,2.8533,2.8675665,111561964
2020-08-06,2.881833,2.8960995,2.86043325,2.87469975,171519832
2020-08-07,2.8675665,2.87469975,2.8390335,2.84616675,170693183
2020-08-10,2.84616675,2.86043325,2.83190025,2.8533,146323592
2020-08-11,2.86043325,2.8675665,2.84616675,2.84616675,157801790
2020-08-12,2.84616675,2.8533,2.83190025,2.84616675,177450604
2020-08-13,2.8533,2.8675665,2.84616675,2.86043325,147114217
2020-08-14,2.8533,2.8675665,2.84616675,2.8675665,117517413
2020-08-17,2.86043325,2.91749925,2.86043325,2.90323275,292142080
2020-08-18,2.90323275,2.910366,2.881833,2.8960995,172356026
2020-08-19,2.8960995,2.9246325,2.88896625,2.8960995,236413264
2020-08-20,2.8960995,2.8960995,2.8675665,2.87469975,179979741
2020-08-21,2.881833,2.88896625,2.86043325,2.87469975,100434904
2020-08-24,2.87469975,2.88896625,2.8675665,2.881833,104327010
2020-08-25,2.88896625,2.88896625,2.8675665,2.87469975,102714779
2020-08-26,2.881833,2.90323275,2.8675665,2.88896625,177817543
2020-08-27,2.88896625,2.8960995,2.86043325,2.87469975,102644729
2020-08-28,2.8675665,2.881833,2.8533,2.87469975,122791191
2020-08-31,2.87469975,2.8960995,2.8675665,2.87469975,160047916
2020-09-01,2.8675665,2.881833,2.8675665,2.87469975,87702448
2020-09-02,2.87469975,2.87469975,2.84616675,2.8533,99417007
2020-09-03,2.8533,2.8675665,2.8390335,2.84616675,108358605
2020-09-04,2.8390335,2.84616675,2.824767,2.8390335,118317300
2020-09-07,2.83190025,2.8390335,2.81763375,2.824767,110020047
2020-09-08,2.824767,2.8390335,2.81763375,2.83190025,97108373
2020-09-09,2.81763375,2.83190025,2.8105005,2.8105005,121619965
2020-09-10,2.81763375,2.824767,2.78910075,2.796234,118299706
2020-09-11,2.78910075,2.796234,2.7819675,2.78910075,70922788
2020-09-14,2.796234,2.80336725,2.78910075,2.796234,57184320
2020-09-15,2.796234,2.80336725,2.78910075,2.796234,49234843
2020-09-16,2.80336725,2.81763375,2.78910075,2.8105005,68228567
2020-09-17,2.8105005,2.81763375,2.80336725,2.80336725,52459445
2020-09-18,2.81763375,2.824767,2.80336725,2.824767,126999862
2020-09-21,2.824767,2.8390335,2.81763375,2.83190025,76441444
2020-09-22,2.81763375,2.83190025,2.80336725,2.80336725,75632958
2020-09-23,2.80336725,2.8105005,2.796234,2.796234,42740906
2020-09-24,2.796234,2.796234,2.767701,2.77483425,84426707
2020-09-25,2.7819675,2.7819675,2.767701,2.77483425,42139544
2020-09-28,2.77483425,2.78910075,2.767701,2.77483425,69440687
2020-09-29,2.7819675,2.78910075,2.77483425,2.77483425,41162356
2020-09-30,2.7819675,2.80336725,2.767701,2.78910075,71000182
2020-10-09,2.80336725,2.81763375,2.796234,2.80336725,52393970
2020-10-12,2.8105005,2.83190025,2.796234,2.824767,77817224
2020-10-13,2.824767,2.824767,2.80336725,2.8105005,41411879
2020-10-14,2.80336725,2.8105005,2.7819675,2.796234,77735520
2020-10-15,2.78910075,2.80336725,2.78910075,2.796234,39910005
2020-10-16,2.796234,2.8105005,2.78910075,2.80336725,51148022
2020-10-19,2.80336725,2.81763375,2.78910075,2.796234,80295509
2020-10-20,2.796234,2.8105005,2.78910075,2.80336725,45152352
2020-10-21,2.80336725,2.8105005,2.78910075,2.80336725,61347563
2020-10-22,2.796234,2.80336725,2.78910075,2.796234,40614157
2020-10-23,2.8034987,2.8470764,2.79623575,2.8325505,128970351
2020-10-26,2.83981345,2.8470764,2.82528755,2.8325505,60531008
2020-10-27,2.8325505,2.8325505,2.8180246,2.8180246,40298828
2020-10-28,2.8180246,2.82528755,2.8034987,2.8180246,42840918
2020-10-29,2.8034987,2.8325505,2.8034987,2.82528755,82797087
2020-10-30,2.82528755,2.85433935,2.8180246,2.8325505,127074492
2020-11-02,2.82528755,2.8470764,2.8180246,2.83981345,86468260
2020-11-03,2.8470764,2.86886525,2.83981345,2.86886525,100031742
2020-11-04,2.86886525,2.86886525,2.83981345,2.85433935,56015453
2020-11-05,2.8761282,2.88339115,2.85433935,2.8761282,99754661
2020-11-06,2.8761282,2.89791705,2.86886525,2.8906541,102154416
2020-11-09,2.89791705,2.9342318,2.8906541,2.91244295,118274467
2020-11-10,2.9778095,3.0068613,2.92696885,2.9342318,275912944
2020-11-11,2.94149475,2.99959835,2.94149475,2.9923354,210512178
2020-11-12,2.9923354,2.9923354,2.9342318,2.9487577,117668522
2020-11-13,2.94149475,2.9487577,2.90518,2.9197059,100156431
2020-11-16,2.92696885,2.98507245,2.92696885,2.9778095,151312768
2020-11-17,2.9923354,3.0068613,2.97054655,2.9923354,160928612
2020-11-18,2.9778095,3.0068613,2.97054655,2.98507245,141105354
2020-11-19,2.98507245,3.01412425,2.9778095,2.9923354,100221662
2020-11-20,2.9923354,2.99959835,2.95602065,2.97054655,94936212
2020-11-23,2.9778095,3.050439,2.9778095,3.050439,255394821
2020-11-24,3.050439,3.07222785,3.0359131,3.04317605,125263644
2020-11-25,3.08675375,3.1375944,3.07222785,3.07222785,317337840
2020-11-26,3.07222785,3.1230685,3.07222785,3.0940167,162329977
2020-11-27,3.0940167,3.1085426,3.0649649,3.1085426,127317332
2020-11-30,3.10127965,3.14485735,3.04317605,3.04317605,201881064
2020-12-01,3.0359131,3.08675375,3.0359131,3.07222785,116281342
2020-12-02,3.0649649,3.0940167,3.050439,3.0649649,106814958
2020-12-03,3.08675375,3.10127965,3.04317605,3.050439,106665184
2020-12-04,3.050439,3.0649649,3.0068613,3.0359131,124327964
2020-12-07,3.02865015,3.04317605,2.9778095,2.98507245,117473304
2020-12-08,2.98507245,2.99959835,2.9632836,2.9778095,73660095
2020-12-09,2.97054655,2.9923354,2.95602065,2.95602065,78396215
2020-12-10,2.95602065,2.9632836,2.94149475,2.9487577,73559154
2020-12-11,2.9778095,2.9923354,2.94149475,2.9923354,125088937
2020-12-14,2.97054655,2.9778095,2.9342318,2.9487577,107828479
2020-12-15,2.9342318,2.94149475,2.90518,2.92696885,71245124
2020-12-16,2.9342318,2.9487577,2.92696885,2.9342318,47071022
2020-12-17,2.9487577,2.9778095,2.92696885,2.97054655,73530053
2020-12-18,2.9778095,2.99959835,2.9632836,2.9778095,89943242
2020-12-21,2.97054655,2.98507245,2.94149475,2.95602065,90528671
2020-12-22,2.9342318,2.94149475,2.8906541,2.8906541,121034740
2020-12-23,2.89791705,2.90518,2.88339115,2.89791705,66187138
2020-12-24,2.91244295,2.9197059,2.88339115,2.89791705,65498216
2020-12-25,2.89791705,2.91244295,2.88339115,2.90518,44862392
2020-12-28,2.89791705,2.91244295,2.8906541,2.89791705,56639284
2020-12-29,2.89791705,2.9342318,2.8906541,2.9197059,81676058
2020-12-30,2.91244295,2.92696885,2.89791705,2.91244295,59293172
2020-12-31,2.90518,2.94149475,2.89791705,2.92696885,85261946
2021-01-04,2.92696885,2.94149475,2.89791705,2.92696885,110052440
2021-01-05,2.91244295,2.92696885,2.8906541,2.9197059,107596901
2021-01-06,2.94149475,2.98507245,2.9342318,2.98507245,183894490
2021-01-07,2.98507245,2.99959835,2.9632836,2.9923354,184736754
2021-01-08,3.0213872,3.0649649,3.0068613,3.04317605,189007898
2021-01-11,3.04317605,3.04317605,2.94149475,2.9487577,247239526
2021-01-12,2.9487577,3.01412425,2.94149475,3.01412425,146946494
2021-01-13,3.0213872,3.08675375,3.0068613,3.0649649,228990675
2021-01-14,3.05770195,3.1085426,3.0359131,3.07222785,191255566
2021-01-15,3.07222785,3.0940167,3.05770195,3.0794908,160722724
2021-01-18,3.050439,3.05770195,3.0068613,3.0213872,201744129
2021-01-19,3.0213872,3.0649649,3.0068613,3.02865015,169801127
2021-01-20,3.050439,3.07222785,2.99959835,3.0213872,109734687
2021-01-21,3.01412425,3.04317605,2.99959835,3.0213872,105716400
2021-01-22,3.01412425,3.0213872,2.9487577,2.95602065,131965495
2021-01-25,2.9487577,2.95602065,2.90518,2.9197059,149375964
2021-01-26,2.91244295,2.9342318,2.91244295,2.92696885,94162125
2021-01-27,2.92696885,2.95602065,2.9197059,2.92696885,99379006
2021-01-28,2.91244295,2.92696885,2.8761282,2.8906541,135121376
2021-01-29,2.8906541,2.89791705,2.8470764,2.86886525,114203723
2021-02-01,2.8616023,2.8761282,2.83981345,2.86886525,104645211
2021-02-02,2.8906541,2.89791705,2.85433935,2.8616023,108528883
2021-02-03,2.8761282,2.88339115,2.8616023,2.88339115,69622498
2021-02-04,2.8761282,2.89791705,2.86886525,2.89791705,106503901
2021-02-05,2.89791705,2.90518,2.8761282,2.8761282,82078848
2021-02-08,2.88339115,2.91244295,2.88339115,2.89791705,103930222
2021-02-09,2.90518,2.99959835,2.90518,2.98507245,183498298
2021-02-10,2.9778095,3.0649649,2.9778095,3.02865015,259329795
2021-02-18,3.23201275,3.3264311,3.195698,3.2538016,838250528
2021-02-19,3.20296095,3.21748685,3.1666462,3.17390915,334171856
2021-02-22,3.20296095,3.4426383,3.20296095,3.37727175,599923136
2021-02-23,3.4571642,3.5152678,3.3845347,3.4135865,446068544
2021-02-24,3.4281124,3.4426383,3.2828534,3.3119052,274553216
2021-02-25,3.3990606,3.4426383,3.3554829,3.3845347,223317053
2021-02-26,3.27559045,3.3264311,3.24653865,3.27559045,298757776
2021-03-01,3.2973793,3.33369405,3.2392757,3.31916815,213295718
2021-03-02,3.27559045,3.27559045,3.14485735,3.1811721,326255792
2021-03-03,3.15938325,3.2538016,3.15938325,3.2392757,236043630
2021-03-04,3.2392757,3.27559045,3.20296095,3.23201275,163243559
2021-03-05,3.2828534,3.3264311,3.20296095,3.2683275,248960959
2021-03-08,3.33369405,3.40632355,3.30464225,3.3119052,314678416
2021-03-09,3.27559045,3.34821995,3.23201275,3.2828534,224648728
2021-03-10,3.26106455,3.27559045,3.195698,3.2102239,149027437
2021-03-11,3.23201275,3.26106455,3.2247498,3.2538016,119855260
2021-03-12,3.2683275,3.2828534,3.21748685,3.2538016,137980472
2021-03-15,3.24653865,3.3554829,3.24653865,3.34821995,236540480
2021-03-16,3.3264311,3.33369405,3.2828534,3.30464225,116163072
2021-03-17,3.2828534,3.2828534,3.2247498,3.2392757,150215513
2021-03-18,3.23201275,3.2392757,3.20296095,3.2247498,138233862
2021-03-19,3.1521203,3.1521203,3.08675375,3.0940167,307982064
2021-03-22,3.10127965,3.13033145,3.10127965,3.11580555,151597465
2021-03-23,3.11580555,3.1230685,3.0649649,3.0940167,134253618
2021-03-24,3.05770195,3.0794908,3.04317605,3.0649649,129693126
2021-03-25,3.08675375,3.10127965,3.0649649,3.07222785,115032790
2021-03-26,3.05770195,3.0940167,3.05770195,3.0794908,98346102
2021-03-29,3.11580555,3.15938325,3.10127965,3.11580555,194862435
2021-03-30,3.1375944,3.15938325,3.1230685,3.1375944,150424541
2021-03-31,3.13033145,3.14485735,3.1085426,3.14485735,92678868
2021-04-01,3.1375944,3.14485735,3.1085426,3.1230685,104178533
2021-04-02,3.14485735,3.15938325,3.1230685,3.1375944,142666770
2021-04-06,3.1230685,3.1230685,3.0940167,3.11580555,86146196
2021-04-07,3.11580555,3.17390915,3.1085426,3.1666462,143872330
2021-04-08,3.1521203,3.1811721,3.14485735,3.1666462,105033134
2021-04-09,3.1666462,3.195698,3.1521203,3.18843505,102794543
2021-04-12,3.18843505,3.21748685,3.1666462,3.18843505,108821002
2021-04-13,3.1811721,3.18843505,3.1230685,3.14485735,111895489
2021-04-14,3.1521203,3.1666462,3.13033145,3.15938325,82237861
2021-04-15,3.18843505,3.20296095,3.15938325,3.17390915,98335568
2021-04-16,3.1811721,3.24653865,3.17390915,3.23201275,162102075
2021-04-19,3.2392757,3.24653865,3.195698,3.2102239,140678189
2021-04-20,3.2102239,3.2102239,3.1811721,3.195698,82299842
2021-04-21,3.17390915,3.17390915,3.10127965,3.1085426,196758056
2021-04-22,3.10127965,3.11580555,3.07222785,3.0940167,150186757
2021-04-23,3.0940167,3.0940167,3.05770195,3.07222785,96375165
2021-04-26,3.0649649,3.08675375,3.050439,3.05770195,98483522
2021-04-27,3.05770195,3.0649649,3.02865015,3.050439,77235304
2021-04-28,3.05770195,3.0794908,3.04317605,3.0794908,74458676
2021-04-29,3.10127965,3.11580555,3.08675375,3.1085426,130117952
2021-04-30,3.0940167,3.11580555,3.08675375,3.1085426,112476976
2021-05-06,3.14485735,3.18843505,3.1375944,3.17390915,184326852
2021-05-07,3.17390915,3.2102239,3.15938325,3.195698,155208762
2021-05-10,3.2102239,3.2683275,3.2102239,3.2683275,195942068
2021-05-11,3.2392757,3.24653865,3.18843505,3.23201275,151953943
2021-05-12,3.2247498,3.2973793,3.2247498,3.2683275,130070782
2021-05-13,3.2538016,3.26106455,3.20296095,3.21748685,113006235
2021-05-14,3.20296095,3.21748685,3.15938325,3.18843505,120643091
2021-05-17,3.2102239,3.23201275,3.195698,3.2102239,121190553
2021-05-18,3.23201275,3.2973793,3.21748685,3.29011635,193491054
2021-05-19,3.26106455,3.26106455,3.20296095,3.21748685,161015862
2021-05-20,3.1811721,3.1811721,3.1521203,3.1521203,120585915
2021-05-21,3.1521203,3.1811721,3.1375944,3.1666462,95573873
2021-05-24,3.1811721,3.195698,3.1666462,3.18843505,86883673
2021-05-25,3.2102239,3.23201275,3.17390915,3.21748685,155268999
2021-05-26,3.20296095,3.24653865,3.20296095,3.24653865,163527884
2021-05-27,3.23201275,3.2973793,3.23201275,3.24653865,165190924
2021-05-28,3.27559045,3.29011635,3.23201275,3.24653865,100540810
2021-05-31,3.23201275,3.23201275,3.1811721,3.2102239,120151734
2021-06-01,3.2102239,3.2538016,3.18843505,3.24653865,141526091
2021-06-02,3.26106455,3.27559045,3.2392757,3.26106455,136072894
2021-06-03,3.2683275,3.30464225,3.2683275,3.2828534,197273342
2021-06-04,3.2683275,3.2828534,3.2392757,3.26106455,116858780
2021-06-07,3.27559045,3.2973793,3.26106455,3.29011635,116240996
2021-06-08,3.2683275,3.27559045,3.23201275,3.2683275,158327965
2021-06-09,3.2828534,3.3554829,3.27559045,3.340957,247701931
2021-06-10,3.31916815,3.3554829,3.3119052,3.3264311,159983061
2021-06-11,3.34821995,3.4571642,3.340957,3.3845347,296905200
2021-06-15,3.4135865,3.486216,3.3845347,3.3990606,268109480
2021-06-16,3.4426383,3.4716901,3.40632355,3.4135865,178682856
2021-06-17,3.4210539,3.42852345,3.3463584,3.35382795,144674156
2021-06-18,3.3314193,3.33888885,3.24925425,3.26419335,209242076
2021-06-21,3.26419335,3.27913245,3.1969674,3.20443695,230399675
2021-06-22,3.2417847,3.33888885,3.23431515,3.30901065,261793370
2021-06-23,3.30901065,3.32394975,3.2716629,3.3164802,99809744
2021-06-24,3.3164802,3.3164802,3.27913245,3.3015411,102543220
2021-06-25,3.30901065,3.35382795,3.29407155,3.3015411,151006731
2021-06-28,3.32394975,3.33888885,3.2567238,3.2716629,127611752
2021-06-29,3.2567238,3.26419335,3.2268456,3.24925425,128878874
2021-06-30,3.2567238,3.2716629,3.23431515,3.2567238,77308781
2021-07-01,3.26419335,3.2716629,3.23431515,3.23431515,76574693
2021-07-02,3.286602,3.3015411,3.2119065,3.21937605,177946142
2021-07-05,3.21937605,3.2268456,3.1820283,3.2119065,129845976
2021-07-06,3.2268456,3.24925425,3.20443695,3.2268456,118036719
2021-07-07,3.1969674,3.20443695,3.17455875,3.18949785,145678625
2021-07-08,3.1820283,3.1820283,3.137211,3.137211,137307017
2021-07-09,3.137211,3.1521501,3.1222719,3.137211,112045706
2021-07-12,3.15961965,3.1670892,3.11480235,3.11480235,144576157
2021-07-13,3.12974145,3.15961965,3.11480235,3.14468055,121954444
2021-07-14,3.1521501,3.1521501,3.11480235,3.1222719,105048025
2021-07-15,3.1073328,3.1222719,3.08492415,3.11480235,110263251
2021-07-16,3.1073328,3.1222719,3.0923937,3.09986325,103916174
2021-07-19,3.09986325,3.09986325,3.02516775,3.04010685,200799873
2021-07-20,3.0027591,3.05504595,3.0027591,3.0475764,116285859
2021-07-21,3.0475764,3.0475764,3.01022865,3.01022865,99339423
2021-07-22,3.04010685,3.0625155,3.02516775,3.0475764,135730171
2021-07-23,3.05504595,3.0625155,3.0326373,3.0326373,95349340
2021-07-26,3.04010685,3.04010685,2.99528955,3.0176982,127603169
2021-07-27,3.0176982,3.05504595,2.99528955,3.0027591,137442212
2021-07-28,3.0027591,3.0176982,2.96541135,2.9728809,160749957
2021-07-29,2.98782,2.98782,2.95047225,2.9728809,112429589
2021-07-30,2.96541135,2.99528955,2.95047225,2.98035045,89770835
2021-08-02,2.9728809,2.99528955,2.9280636,2.98782,143752830
2021-08-03,2.96541135,2.98782,2.9579418,2.9728809,104833047
2021-08-04,2.96541135,2.98782,2.95047225,2.98782,76843697
2021-08-05,2.9728809,3.0027591,2.9579418,2.98035045,86014608
2021-08-06,2.98782,2.98782,2.9579418,2.96541135,100167170
2021-08-09,2.9579418,2.98782,2.95047225,2.98782,89452901
2021-08-10,2.98035045,2.98782,2.96541135,2.98782,79408820
2021-08-11,2.99528955,3.02516775,2.98782,3.0176982,124784597
2021-08-12,3.02516775,3.0326373,3.0027591,3.02516775,108665367
2021-08-13,3.0176982,3.02516775,2.98035045,2.98782,111460688
2021-08-16,2.98782,3.0475764,2.98035045,3.0475764,187260413
2021-08-17,3.04010685,3.0774546,3.01022865,3.0176982,165390038
2021-08-18,3.0027591,3.0475764,2.99528955,3.0475764,124526973
2021-08-19,3.0176982,3.02516775,2.9430027,2.95047225,302924560
2021-08-20,2.9579418,2.96541135,2.9430027,2.9579418,118117169
2021-08-23,2.9579418,2.98782,2.9579418,2.9728809,103893721
2021-08-24,3.0027591,3.01022865,2.98035045,2.98782,106426316
2021-08-25,2.99528955,3.02516775,2.98782,3.0176982,127870562
2021-08-26,3.02516775,3.0475764,3.0176982,3.04010685,159721149
2021-08-27,3.0326373,3.06998505,3.02516775,3.0625155,160022064
