date,open,high,low,close,volume
2020-02-28,15.33430548,15.96992436,15.08712036,15.38727372,141657871
2020-03-02,15.46672608,16.8615564,15.46672608,16.72030776,198741071
2020-03-03,17.0381172,17.14405368,15.9346122,16.31421792,188270365
2020-03-04,16.16414124,16.6849956,16.04054868,16.61437128,110369116
2020-03-05,16.65851148,17.02046112,16.40249832,16.6408554,101602195
2020-03-06,16.3760142,16.4201544,15.9787524,16.111173,84760849
2020-03-09,15.8021916,16.10234496,15.46672608,15.48438216,84266872
2020-03-10,15.228369,15.9787524,15.21954096,15.79336356,73436898
2020-03-11,15.890472,15.92578416,15.33430548,15.36961764,62175162
2020-03-12,15.0959484,15.35196156,14.84876328,15.007668,68792805
2020-03-13,14.28376872,15.2725092,14.16017616,14.79579504,111806901
2020-03-16,15.007668,15.03415212,13.58635356,13.73643024,136581239
2020-03-17,13.69229004,14.23962852,13.30385628,14.05423968,129407866
2020-03-18,14.1690042,14.61923424,13.5510414,13.58635356,126834320
2020-03-19,13.58635356,13.93947516,12.88011036,13.25971608,185702165
2020-03-20,13.48041708,14.2131444,13.33916844,14.0365836,162151520
2020-03-23,13.57752552,14.35439304,13.40096472,14.09837988,143347569
2020-03-24,14.45150148,14.80462308,14.39853324,14.76048288,123642834
2020-03-25,15.3166494,15.3607896,14.66337444,15.007668,109048805
2020-03-26,14.8311072,15.2725092,14.68985856,14.8311072,55346330
2020-03-27,15.0518082,15.4932102,14.94587172,15.228369,86967594
2020-03-30,15.0959484,15.65211492,15.01649604,15.54617844,94633465
2020-03-31,15.74039532,15.88164396,15.23719704,15.2725092,72617233
2020-04-01,15.3166494,15.6256308,15.08712036,15.44907,67716505
2020-04-02,15.2725092,15.4932102,15.03415212,15.47555412,64822006
2020-04-03,15.5373504,15.890472,15.47555412,15.78453552,68412130
2020-04-07,16.57023108,16.85272836,16.26124968,16.773276,146879942
2020-04-08,16.7291358,16.91452464,16.5084348,16.6849956,57873316
2020-04-09,16.773276,16.8615564,16.40249832,16.66733952,49273393
2020-04-10,16.773276,17.31178644,16.7291358,16.83507228,81817020
2020-04-13,17.27647428,17.9209212,16.93218072,17.49717528,124924021
2020-04-14,17.65608,17.69139216,17.214678,17.49717528,87391252
2020-04-15,17.51483136,17.55014352,16.78210404,16.95866484,92589610
2020-04-16,16.79976012,17.16170976,16.61437128,16.91452464,69314673
2020-04-17,17.09108544,17.58545568,16.93218072,17.3029584,78724523
2020-04-20,17.4795192,17.90326512,17.15288172,17.32944252,78329667
2020-04-21,17.17936584,17.35592664,16.97632092,17.214678,45867229
2020-04-22,17.0381172,17.28530232,16.9056966,17.214678,49143921
2020-04-23,17.3029584,17.3029584,16.8615564,16.87038444,57556217
2020-04-24,17.01163308,17.3029584,16.87038444,16.9498368,52912727
2020-04-27,17.214678,17.2588182,16.70265168,17.09991348,60737450
2020-04-28,17.19702192,17.48834724,16.9498368,17.46186312,67156268
2020-04-29,16.6849956,17.28530232,16.552575,17.18819388,72057258
2020-04-30,17.1705378,17.53248744,17.1705378,17.3470986,48973892
2020-05-06,17.3029584,17.99154552,17.214678,17.85029688,71113155
2020-05-07,17.7885006,17.9650614,17.7002202,17.91209316,43589868
2020-05-08,17.95623336,18.38880732,17.8326408,18.00037356,66844314
2020-05-11,18.06216984,18.48591576,17.99154552,18.11513808,59239434
2020-05-12,18.15045024,18.56536812,17.95623336,18.15045024,57958583
2020-05-13,17.7443604,17.94740532,17.55014352,17.92974924,70147679
2020-05-14,17.77084452,17.8326408,17.57662764,17.68256412,37991212
2020-05-15,17.70904824,17.7885006,16.88804052,17.04694524,105172063
2020-05-18,17.37358272,17.55014352,17.1263976,17.49717528,61002669
2020-05-19,17.50600332,17.90326512,17.48834724,17.66490804,55968364
2020-05-20,17.7443604,17.7885006,17.06460132,17.23233408,71873779
2020-05-21,17.435379,17.435379,16.5967152,16.73796384,81375917
2020-05-22,16.5967152,16.71147972,16.1994534,16.52609088,68673586
2020-05-25,16.63202736,16.89686856,16.25242164,16.89686856,66349582
2020-05-26,16.91452464,17.15288172,16.60554324,16.8615564,59026440
2020-05-27,16.87038444,16.87921248,16.14648516,16.25242164,78803163
2020-05-28,16.09351692,16.4642946,16.04054868,16.1994534,56701811
2020-05-29,16.19062536,16.36718616,16.07586084,16.18179732,49376994
2020-06-01,16.4642946,16.74679188,16.27007772,16.62319932,71387838
2020-06-02,16.65851148,16.75561992,16.38484224,16.44663852,67961595
2020-06-03,16.45546656,17.0822574,16.45546656,16.69382364,96296479
2020-06-04,16.79976012,16.87038444,16.51726284,16.75561992,46507999
2020-06-05,16.773276,16.8174162,16.27890576,16.58788716,64732450
2020-06-08,16.8174162,17.09108544,16.65851148,16.73796384,64751993
2020-06-09,16.9056966,17.0822574,16.60554324,16.98514896,67934951
2020-06-10,16.92335268,17.16170976,16.83507228,17.0822574,61361156
2020-06-11,17.0822574,17.62076784,16.92335268,17.3912388,97988316
2020-06-12,17.07342936,17.26764624,16.9498368,17.214678,65881007
2020-06-15,17.0381172,17.4795192,16.9498368,17.09108544,65813996
2020-06-16,17.22350604,17.5236594,17.19702192,17.29413036,55884325
2020-06-17,17.214678,17.2588182,16.79976012,16.98514896,71469229
2020-06-18,16.9498368,17.07342936,16.75561992,16.993977,60103002
2020-06-19,16.8174162,17.04694524,16.78210404,16.9498368,74099372
2020-06-22,16.9056966,16.9056966,16.2877338,16.4201544,133519949
2020-06-23,16.42898244,16.42898244,16.04937672,16.27007772,104421092
2020-06-24,16.331874,16.52609088,16.2877338,16.35835812,81408644
2020-06-29,16.23476556,16.49960676,16.04054868,16.45546656,86332432
2020-06-30,16.552575,16.6849956,16.5084348,16.56140304,49628981
2020-07-01,16.57023108,17.24999016,16.57023108,17.10874152,106160261
2020-07-02,17.10874152,17.9209212,17.07342936,17.85029688,156252618
2020-07-03,17.98271748,18.43294752,17.76201648,18.03568572,117578498
2020-07-06,18.15045024,19.25395524,18.15045024,18.6271644,135059523
2020-07-07,18.980286,19.23629916,18.30935496,18.4064634,128099420
2020-07-08,18.38880732,18.4064634,17.9650614,18.22107456,119625630
2020-07-09,18.2740428,18.50357184,17.92974924,18.50357184,130195580
2020-07-10,18.46825968,18.68013264,17.95623336,18.04451376,103910180
2020-07-13,18.097482,19.0685664,18.07099788,19.0685664,150612466
2020-07-14,19.0685664,19.0685664,18.23873064,18.55654008,110943945
2020-07-15,18.980286,19.47465624,18.8037252,18.95380188,144688159
2020-07-16,18.980286,19.40403192,18.0092016,18.0533418,113962781
2020-07-17,18.08865396,18.6713046,17.9209212,18.4064634,81412603
2020-07-20,18.6713046,20.16324336,18.538884,20.083791,175948554
2020-07-21,20.11910316,20.29566396,19.62473292,20.18089944,103007730
2020-07-22,20.18989115,20.27982385,19.43445647,19.59633533,135029995
2020-07-23,19.40747666,19.75821419,18.885867,19.6053286,94698130
2020-07-24,19.89311324,19.94707286,18.58908909,18.9757997,105643645
2020-07-27,18.9757997,19.4254632,18.7959343,19.00277951,59907686
2020-07-28,19.1556651,19.21861799,18.7060016,18.90385354,66106266
2020-07-29,18.885867,19.27257761,18.5261362,19.26358434,67595909
2020-07-30,19.25459107,19.77620073,19.10170548,19.16465837,65890367
2020-07-31,18.93083335,19.41646993,18.75096795,18.98479297,86449157
2020-08-03,18.9757997,19.56935552,18.93083335,19.3355305,108257750
2020-08-04,19.3355305,19.65029495,19.20962472,19.61432187,86579655
2020-08-05,19.61432187,19.64130168,18.89486027,19.16465837,102693739
2020-08-06,19.16465837,19.20962472,18.60707563,18.85888719,81515902
2020-08-07,18.885867,19.28157088,18.81392084,19.03875259,71979593
2020-08-10,18.93982662,19.1556651,18.64304871,18.93083335,59794404
2020-08-11,19.02975932,19.29056415,18.75996122,18.75996122,61029036
2020-08-12,18.7959343,18.7959343,17.85164095,18.26533137,91542400
2020-08-13,18.3462708,18.40023042,18.13043232,18.19338521,37689992
2020-08-14,18.1664054,18.39123715,17.8966073,18.3462708,61404245
2020-08-17,18.39123715,19.2455978,18.39123715,19.1556651,95273629
2020-08-18,19.1556651,19.19163818,18.93982662,19.05673913,38706225
2020-08-19,19.05673913,19.56036225,19.03875259,19.11969202,72804089
2020-08-20,19.0657324,19.64130168,18.94881989,19.16465837,59633712
2020-08-21,19.29056415,19.37150358,18.75096795,18.9757997,46755591
2020-08-24,18.98479297,19.95606613,18.87687373,19.76720746,129513494
2020-08-25,19.9650594,20.31579693,19.67727476,20.16291134,85992824
2020-08-26,20.16291134,20.54962195,19.785194,20.01002575,74049994
2020-08-27,20.28881712,20.5945883,20.0549921,20.39673636,87187518
2020-08-28,19.10170548,20.26183731,19.10170548,20.09995845,122794063
2020-08-31,20.29781039,20.81942005,19.90210651,19.91109978,75145031
2020-09-01,20.08197191,20.1449248,19.74022765,19.9650594,42424527
2020-09-02,20.30680366,20.99928545,20.04599883,20.87337967,99976739
2020-09-03,21.2241172,21.93458553,20.9543191,21.38599606,113489617
2020-09-04,20.91834602,21.3140499,20.5945883,20.84639986,74518765
2020-09-07,20.91834602,20.9543191,19.92009305,20.15391807,74451590
2020-09-08,20.3247902,21.02626526,20.17190461,21.02626526,74171473
2020-09-09,20.70250754,20.71150081,19.84814689,20.13593153,78889076
2020-09-10,20.29781039,20.8643864,20.27982385,20.55861522,73463861
2020-09-11,20.45069598,20.85539313,20.1449248,20.74747389,47551025
2020-09-14,20.9543191,21.1341845,20.44170271,20.63056138,60591351
2020-09-15,20.61257484,21.6737807,20.38774309,21.60183454,91078096
2020-09-16,21.4939153,22.2133769,21.4039826,21.62881435,81655067
2020-09-17,21.4939153,22.65404713,21.41297587,22.53713462,113360404
2020-09-18,22.36626249,22.88787215,22.04250477,22.6630404,86233891
2020-09-21,22.63606059,23.16666352,22.483175,22.68102694,61552387
2020-09-22,22.3033096,22.64505386,22.0335115,22.24035671,59919480
2020-09-23,22.3932423,22.8429058,22.26733652,22.483175,47358389
2020-09-24,22.2133769,22.42022211,21.95257207,22.13243747,38859387
2020-09-25,22.25834325,22.32129614,21.51190184,21.83565956,44839826
2020-09-28,22.14143074,22.59109424,22.06049131,22.25834325,53291562
2020-09-29,22.3033096,22.42921538,21.98854515,22.24934998,35418463
2020-09-30,22.24934998,22.55512116,22.14143074,22.38424903,49149809
2020-10-09,22.95082504,23.45444816,22.83391253,23.00478466,67564810
2020-10-12,23.00478466,24.84840501,23.00478466,24.67753288,104621608
2020-10-13,24.67753288,25.48692718,24.26384246,24.86639155,60678805
2020-10-14,24.79444539,25.28008197,24.5516271,24.74048577,73005636
2020-10-15,25.0012906,25.28907524,24.50666075,24.70451269,58531897
2020-10-16,24.5516271,25.0912233,24.281829,24.54263383,54364000
2020-10-19,24.7314925,24.86639155,24.12894341,24.27283573,51162351
2020-10-20,24.27283573,24.43471459,23.98505109,24.42572132,50110571
2020-10-21,24.47068767,24.59659345,24.05699725,24.38974824,41417359
2020-10-22,24.14692995,24.16491649,23.2925693,23.85914531,75787795
2020-10-23,23.68827318,23.78719915,21.91659899,22.28532306,137469483
2020-10-26,21.583848,22.74397983,21.3140499,22.52814135,70194513
2020-10-27,22.60908078,22.77095964,22.3033096,22.77095964,56329141
2020-10-28,22.77095964,23.19364333,22.51914808,22.78894618,49037923
2020-10-29,22.483175,23.5623674,22.33028941,23.49042124,60364937
2020-10-30,23.27458276,24.26384246,23.13069044,23.33753565,80418190
2020-11-02,24.03001744,24.05699725,23.24760295,23.5623674,53894126
2020-11-03,23.5623674,23.64330683,22.46518846,22.72599329,111346898
2020-11-04,22.6630404,23.15767025,22.49216827,23.09471736,61143289
2020-11-05,23.13968371,24.16491649,23.13968371,24.04800398,77983909
2020-11-06,24.26384246,24.79444539,23.9220982,24.72249923,76306557
2020-11-09,25.0012906,25.30706178,24.18290303,24.76746558,85624946
2020-11-10,25.16316946,25.16316946,24.20088957,24.56961364,55882383
2020-11-11,24.57860691,25.95457722,24.47068767,25.45994737,101537370
2020-11-12,25.45994737,25.97256376,25.10021657,25.8106849,71859479
2020-11-13,25.43296756,25.6308195,24.8214252,25.32504832,67480678
2020-11-16,25.5408868,25.8106849,25.19914254,25.4509541,58713106
2020-11-17,25.4509541,25.87363779,25.04625695,25.41498102,57625852
2020-11-18,25.3610214,25.47793391,24.59659345,24.7314925,65515607
2020-11-19,24.74947904,25.2710887,24.29981554,25.08223003,47382894
2020-11-20,25.181156,26.15242916,25.0912233,26.00853684,80318512
2020-11-23,26.15242916,27.50141966,26.15242916,27.0697427,97552071
2020-11-24,26.75497825,27.13269559,26.6200792,27.07873597,51040643
2020-11-25,26.86289749,27.12370232,26.2603484,26.36826764,47935335
2020-11-26,26.33229456,26.70101863,25.88263106,26.62907247,52133216
2020-11-27,26.66504555,27.97806297,26.65605228,27.97806297,116736671
2020-11-30,27.95108316,28.49967263,27.53739274,27.61833217,98754125
2020-12-01,27.72625141,28.98530921,27.62732544,28.98530921,92097973
2020-12-02,28.98530921,29.53389868,28.58061206,29.12920153,86710153
2020-12-03,28.79645054,28.97631594,28.13994183,28.47269282,67090169
2020-12-04,28.3288005,28.84141689,28.04101586,28.82343035,58323089
2020-12-07,29.00329575,29.35403328,28.35578031,28.71551111,52945661
2020-12-08,28.64356495,29.0482621,28.22088126,28.31081396,53055482
2020-12-09,28.3288005,28.40973993,27.68128506,27.70826487,62251242
2020-12-10,27.81618411,28.13094856,27.47443985,27.74423795,44749806
2020-12-11,27.80719084,28.64356495,27.66329852,28.3288005,71626994
2020-12-14,27.97806297,28.26584761,27.5194062,28.15792837,62836877
2020-12-15,28.35578031,28.87738997,27.879137,28.35578031,76045169
2020-12-16,28.2388678,29.21913423,28.0590024,29.07524191,74797327
2020-12-17,28.9583294,29.18316115,28.51765917,29.11121499,62237875
2020-12-18,28.94034286,29.11121499,28.33779377,28.38276012,67828163
2020-12-21,28.2388678,28.2388678,27.50141966,27.879137,80754889
2020-12-22,27.879137,28.87738997,27.70826487,28.1489351,73969428
2020-12-23,28.3288005,29.41698617,28.16692164,29.24611404,88203813
2020-12-24,29.4979256,30.01054199,29.06624864,29.39000636,70739043
2020-12-25,29.56087849,30.34329298,29.33604674,30.31631317,63101373
2020-12-28,30.3972526,30.9368488,30.05550834,30.53215165,66754418
2020-12-29,30.3972526,30.50517184,29.77671697,30.10047469,52475292
2020-12-30,30.01953526,31.0267815,29.91161602,30.98181515,63856426
2020-12-31,31.0267815,31.62033732,30.81993629,31.45845846,61945934
2021-01-04,31.70127675,32.38476527,30.9368488,31.2965796,102758557
2021-01-05,31.03577477,33.0952336,30.8469161,32.87040185,107216910
2021-01-06,32.89738166,33.68878942,32.375772,33.23912592,109748235
2021-01-07,33.7247625,36.56663582,33.52691056,36.32381753,140178636
2021-01-08,36.32381753,37.21415126,35.08274627,36.30583099,145953500
2021-01-11,36.2428781,39.62434762,35.97308,37.66381476,142388199
2021-01-12,36.88140027,41.0992439,36.88140027,41.0992439,160894995
2021-01-13,41.0992439,43.9770903,38.671061,39.7502534,263142564
2021-01-14,39.46246876,40.3797823,36.5126762,37.1422051,238225152
2021-01-15,37.1422051,37.92461959,35.46945688,37.26811088,175434916
2021-01-18,37.27710415,37.90663305,35.75724152,37.45696955,121388122
2021-01-19,36.88140027,37.39401666,35.09173954,35.3435511,168457230
2021-01-20,35.3435511,36.37777715,35.3435511,35.83818095,109810687
2021-01-21,36.35079734,37.5918686,36.35079734,37.5918686,137948813
2021-01-22,37.51992244,37.51992244,36.34180407,37.1422051,112426691
2021-01-25,36.872407,39.43548895,35.77522806,39.1207245,175979602
2021-01-26,38.47320906,38.61710138,37.03428586,37.29509069,121911779
2021-01-27,36.872407,38.28435039,36.70153487,38.1314648,112231497
2021-01-28,36.68354833,37.60086187,36.11697232,36.29683772,98638727
2021-01-29,36.99831278,37.22314453,35.7932146,36.38677042,88351185
2021-02-01,36.0630127,37.74475419,35.41549726,37.51992244,95869391
2021-02-02,37.9515994,38.65307446,37.58287533,37.93361286,104612607
2021-02-03,37.79871381,39.33656298,37.64582822,39.06676488,128781629
2021-02-04,38.50018887,38.8509264,37.1422051,38.05951864,110593033
2021-02-05,38.16743788,39.02179853,37.2321378,37.39401666,106965906
2021-02-08,37.6818013,40.9193785,37.67280803,40.44273519,163242568
2021-02-09,40.73051983,43.39252775,40.11897747,42.12447668,159184005
2021-02-10,42.34031516,43.8871576,41.19816987,43.10474311,119667822
2021-02-18,44.75950479,45.2361481,42.1784363,42.40326805,130203952
2021-02-19,42.32232862,42.74501231,39.11173123,40.44273519,176057757
2021-02-22,40.2898496,40.81145926,38.76998697,38.92287256,139475267
2021-02-23,38.8509264,40.97333812,38.671061,39.9301188,130148304
2021-02-24,40.469715,40.99132466,38.11347826,38.53616195,152986695
2021-02-25,38.79696678,39.54340819,37.30408396,38.80596005,130072870
2021-02-26,36.872407,37.8616667,36.52166947,36.97133297,121331632
2021-03-01,37.5918686,39.79521975,37.20515799,39.79521975,130357422
2021-03-02,40.27186306,40.79347272,38.83293986,39.1207245,107416431
2021-03-03,38.671061,39.0307918,37.82569362,38.89589275,88280266
2021-03-04,38.59911484,38.66206773,36.4227435,36.86341373,130371064
2021-03-05,35.41549726,37.56488879,35.09173954,36.97133297,86133653
2021-03-08,36.872407,38.26636385,35.42449053,35.71227517,116405652
2021-03-09,35.28059821,35.4334838,32.29483257,33.17617303,207655969
2021-03-10,34.19241254,34.61509623,33.49093748,34.03952695,116906562
2021-03-11,34.0844933,35.14569916,33.94959425,34.30932505,103228618
2021-03-12,34.48919045,34.75898855,32.96932782,33.96758079,100636001
2021-03-15,33.69778269,33.7247625,32.00704793,32.26785276,112609807
2021-03-16,32.25885949,32.72650953,31.09872766,31.6563104,137082783
2021-03-17,32.1059739,32.98731436,31.53939789,32.67254991,112318592
2021-03-18,32.89738166,33.5448971,32.74449607,33.275099,83862622
2021-03-19,32.38476527,33.05926052,32.12396044,32.40275181,96095294
2021-03-22,33.05926052,34.51617026,32.69053645,33.10422687,110405669
2021-03-23,33.12221341,33.23912592,31.64731713,32.17792006,76408119
2021-03-24,31.94409504,32.15094025,30.36127952,30.56812473,127556133
2021-03-25,30.1274545,30.82892956,29.83966986,30.577118,72216795
2021-03-26,31.00879496,32.375772,30.86490264,32.08798736,113970943
2021-03-29,32.20489987,32.69053645,31.62933059,32.24986622,73315379
2021-03-30,32.8254355,33.61684326,32.39375854,33.30207881,95995760
2021-03-31,33.14919322,33.14919322,30.4871853,30.71201705,250276832
2021-04-01,30.32530644,31.62033732,30.26235355,31.3865123,114561547
2021-04-02,31.49443154,32.1959066,31.07174785,31.71926329,85196310
2021-04-06,31.71926329,32.26785276,31.09872766,31.3865123,76797396
2021-04-07,31.23362671,31.52141135,30.67604397,31.42248538,82320394
2021-04-08,31.72825656,31.72825656,30.85590937,30.91886226,72607964
2021-04-09,31.2965796,31.34154595,29.83966986,30.0375218,108892288
2021-04-12,30.04651507,30.1274545,27.77121776,28.06799567,223466067
2021-04-13,28.1489351,28.67054476,27.85215719,28.16692164,96922011
2021-04-14,28.36477358,28.58960533,28.12195529,28.35578031,75766810
2021-04-15,28.2388678,28.5086659,27.30356772,28.45470628,97714911
2021-04-16,29.2281275,29.38101309,28.26584761,28.63457168,99283355
2021-04-19,28.64356495,29.677791,27.89712354,29.5878583,134211724
2021-04-20,29.29108039,29.48893233,28.78745727,29.07524191,103791944
2021-04-21,28.76947073,28.8683967,28.07698894,28.6885313,89797164
2021-04-22,28.61658514,28.93134959,28.31081396,28.48168609,73437423
2021-04-23,28.48168609,29.84866313,28.44571301,29.61483811,159071649
2021-04-26,29.62383138,29.99255545,28.5086659,28.64356495,136262267
2021-04-27,28.37376685,28.46369955,27.71725814,28.20289472,99598220
2021-04-28,28.4187332,28.55363225,27.90611681,28.34678704,84265877
2021-04-29,28.49067936,28.58960533,28.02302932,28.51765917,83273404
2021-04-30,28.62557841,28.66155149,27.50141966,27.77121776,135185887
2021-05-06,28.13094856,28.1489351,26.91685711,27.14168886,126465311
2021-05-07,27.57336582,28.03202259,27.18665521,27.25860137,108527529
2021-05-10,26.99779654,27.29457445,26.080483,26.70101863,135852125
2021-05-11,26.37726091,26.48518015,25.34303486,26.080483,174050667
2021-05-12,25.65779931,26.19739551,25.52290026,25.84665798,121006424
2021-05-13,25.41498102,25.65779931,24.79444539,24.86639155,188464805
2021-05-14,24.86639155,26.2603484,24.65055307,26.15242916,212988847
2021-05-17,26.1704157,27.2496081,25.78370509,26.86289749,206058187
2021-05-18,26.84491095,26.84491095,26.26934167,26.63806574,94679426
2021-05-19,26.5301465,27.28558118,26.22437532,26.69202536,123939874
2021-05-20,26.90786384,27.41148696,26.58410612,26.71900517,117633748
2021-05-21,26.5301465,26.55712631,25.84665798,25.98155703,129877491
2021-05-24,25.94558395,26.75497825,25.4509541,26.7100119,139548481
2021-05-25,26.57511285,26.95283019,25.99954357,26.7999446,181463609
2021-05-26,27.0697427,28.13094856,27.04276289,27.2496081,250234754
2021-05-27,26.96182346,28.02302932,26.71900517,27.90611681,220043295
2021-05-28,27.9690697,28.13094856,27.2496081,27.4294735,172786329
2021-05-31,27.47443985,27.57336582,26.75497825,27.24061483,152601456
2021-06-01,27.08772924,28.43671974,26.92585038,28.43671974,243024022
2021-06-02,28.5985986,29.00329575,27.879137,27.98705624,180086433
2021-06-03,27.98705624,28.16692164,27.52839947,27.74423795,114039125
2021-06-04,27.48343312,27.65430525,27.03376962,27.29457445,154347574
2021-06-07,27.1596754,27.56437255,26.97981,27.12370232,115619763
2021-06-08,27.1596754,27.4294735,26.99779654,27.38450715,101992338
2021-06-09,27.2496081,27.37551388,27.03376962,27.08772924,75666235
2021-06-10,27.0697427,27.4294735,26.34128783,26.36826764,181084322
2021-06-11,26.080483,26.080483,25.181156,25.44196083,241042310
2021-06-15,25.41498102,25.41498102,24.6415598,25.2710887,127215698
2021-06-16,25.39975036,25.39975036,24.69215963,24.73810708,109946428
2021-06-17,24.73810708,25.16082362,24.48999085,24.88513892,94248957
2021-06-18,24.94946535,25.15163413,24.24187462,25.15163413,152563471
2021-06-21,25.0873077,25.0873077,24.67378065,24.84838096,87109593
2021-06-22,24.80243351,26.27275191,24.76567555,25.95111976,206282878
2021-06-23,25.95111976,26.07977262,25.3629924,25.8224669,129648325
2021-06-24,25.83165639,26.05220415,25.46407679,25.92355129,90445995
2021-06-25,25.96949874,26.9252057,25.80408792,26.75060539,178665128
2021-06-28,26.79655284,26.86087927,26.1900465,26.45654171,125010763
2021-06-29,26.29113089,26.35545732,25.59272965,25.61110863,126496454
2021-06-30,25.6386771,26.80574233,25.6386771,26.71384743,176852853
2021-07-01,26.86087927,27.11818499,26.0062567,26.08896211,126938421
2021-07-02,25.8224669,25.8224669,24.77486504,24.84838096,180910093
2021-07-05,24.78405453,24.78405453,23.63536828,24.00294788,198541477
2021-07-06,23.75483165,24.26944309,23.75483165,24.11322176,111095234
2021-07-07,23.90186349,24.43485391,23.90186349,24.0764638,117782244
2021-07-08,24.14079023,24.31539054,23.18508327,23.26778868,198084293
2021-07-09,23.12075684,23.75483165,22.84507214,23.6169893,124869882
2021-07-12,23.7088842,24.18673768,23.5250944,23.58942083,137985063
2021-07-13,23.57104185,24.14997972,23.35968358,24.05808482,133763670
2021-07-14,23.92943196,23.93862145,23.20346225,23.28616766,133057839
2021-07-15,23.28616766,23.58023134,22.82669316,23.48833644,137256315
2021-07-16,23.20346225,23.2494097,22.91858806,23.01048296,120229558
2021-07-19,22.7899352,23.38725205,22.06396549,23.28616766,225436913
2021-07-20,22.95534602,24.18673768,22.72560877,23.92024247,224620336
2021-07-21,24.01213737,24.33376952,23.63536828,23.71807369,166198890
2021-07-22,23.7088842,25.6386771,23.62617879,25.40893985,345684000
2021-07-23,25.47326628,26.27275191,25.11487617,25.15163413,250461455
2021-07-26,24.94946535,25.06892872,24.19592717,24.3521485,175358585
2021-07-27,24.60945422,24.77486504,23.01967245,23.0656199,180743177
2021-07-28,22.90939857,23.32292562,22.53262948,22.91858806,114037944
2021-07-29,23.29535715,23.72726318,22.98291449,23.50671542,122229847
2021-07-30,23.19427276,23.20346225,22.6061454,22.80831418,120151558
2021-08-02,22.82669316,25.0873077,22.46830305,25.0873077,232743667
2021-08-03,25.730572,27.32035377,25.37218189,26.42897324,510627728
2021-08-04,26.81493182,28.42309257,26.79655284,27.79820725,431591328
2021-08-05,27.91767062,28.3036292,27.1089955,27.64198592,266683046
2021-08-06,27.56847,28.18416583,27.22845887,27.52252255,216532462
2021-08-09,27.4765751,29.406368,27.16413244,28.89175656,359869520
2021-08-10,28.7631037,29.21338871,27.98199705,29.0387884,260192484
2021-08-11,29.57177882,30.38964343,28.487419,28.5793139,244211942
2021-08-12,28.6712088,28.93770401,27.66955439,27.99118654,211075898
2021-08-13,27.99118654,28.62526135,27.80739674,28.33119767,158900208
2021-08-16,28.37714512,28.3955241,26.87925825,26.95277417,242488765
2021-08-17,26.9252057,27.43062765,26.18085701,26.51167865,202396204
2021-08-18,26.52086814,26.94358468,26.04301466,26.78736335,165617493
2021-08-19,26.3738363,26.42897324,25.61110863,25.96949874,191840564
2021-08-20,25.60191914,26.2819414,25.4548873,25.76732996,143083510
2021-08-23,25.77651945,26.5576261,25.57435067,26.53924712,182668809
2021-08-24,26.53005763,26.53005763,25.68462455,25.77651945,214319914
2021-08-25,25.5467822,25.5467822,24.6278332,24.64621218,285988912
