date,open,high,low,close,volume
2020-07-02,4.29167056,4.65239287,4.28242127,4.61539571,106813680
2020-07-03,4.66164216,4.9946166,4.624645,4.92987157,176046436
2020-07-06,5.0871095,5.42008394,5.00386589,5.42008394,227040102
2020-07-07,5.48482897,5.71606122,5.14260524,5.37383749,234074036
2020-07-08,5.28134459,5.8270527,5.24434743,5.66981477,213640973
2020-07-09,5.61431903,5.69756264,5.4570811,5.55882329,164305705
2020-07-10,5.46633039,5.69756264,5.42008394,5.549574,151419988
2020-07-13,5.48482897,5.7345598,5.43858252,5.60506974,146652853
2020-07-14,5.57732187,5.6420669,5.40158536,5.549574,121310199
2020-07-15,5.61431903,5.62356832,5.26284601,5.29059388,115233340
2020-07-16,5.29059388,5.6420669,5.20735027,5.25359672,209247802
2020-07-17,5.29059388,5.32759104,4.85587725,4.98536731,155561138
2020-07-20,5.07786021,5.48482897,5.04086305,5.48482897,179308696
2020-07-21,5.60506974,5.6420669,5.42008394,5.50332755,157599473
2020-07-22,5.43858252,5.71606122,5.38308678,5.42008394,180758346
2020-07-23,5.31834175,5.42933323,5.1796024,5.39233607,132424809
2020-07-24,5.3645882,5.41083465,4.92987157,5.02236447,112161398
2020-07-27,5.00386589,5.0871095,4.91137299,5.05011234,62945098
2020-07-28,5.0871095,5.09635879,4.93912086,4.96686873,48765577
2020-07-29,4.94837015,5.44783181,4.92987157,5.3645882,134634509
2020-07-30,5.31834175,5.37383749,5.19810098,5.28134459,88454028
2020-07-31,5.30909246,5.44783181,5.25359672,5.41083465,110823518
2020-08-03,5.50332755,5.56807258,5.3645882,5.46633039,111987814
2020-08-04,5.48482897,5.54032471,5.37383749,5.41083465,85239637
2020-08-05,5.38308678,5.39233607,5.29059388,5.37383749,57498808
2020-08-06,5.37383749,5.49407826,5.22584885,5.44783181,84691163
2020-08-07,5.3645882,5.37383749,5.15185453,5.23509814,82487014
2020-08-10,5.20735027,5.33684033,5.15185453,5.2720953,55138079
2020-08-11,5.2720953,5.31834175,5.0871095,5.0871095,52046367
2020-08-12,5.07786021,5.15185453,5.00386589,5.09635879,39625246
2020-08-13,5.09635879,5.23509814,5.07786021,5.12410666,39282517
2020-08-14,5.09635879,5.18885169,5.05936163,5.17035311,27738251
2020-08-17,5.23509814,5.49407826,5.20735027,5.37383749,96454831
2020-08-18,5.33684033,5.41083465,5.28134459,5.33684033,54962392
2020-08-19,5.29984317,5.37383749,5.23509814,5.26284601,50931155
2020-08-20,5.21659956,5.22584885,5.16110382,5.19810098,36967962
2020-08-21,5.22584885,5.43858252,5.18885169,5.42008394,85668191
2020-08-24,5.41083465,5.41083465,5.29984317,5.30909246,51282038
2020-08-25,5.33684033,5.38308678,5.1796024,5.20735027,58628580
2020-08-26,5.17035311,5.24434743,5.0871095,5.09635879,39897586
2020-08-27,5.0871095,5.14260524,5.05936163,5.12410666,26818676
2020-08-28,5.13335595,5.22584885,5.06861092,5.21659956,36520747
2020-08-31,5.20735027,5.31834175,5.1796024,5.18885169,47398555
2020-09-01,5.17035311,5.18885169,5.13335595,5.1796024,22369192
2020-09-02,5.19810098,5.21659956,5.09635879,5.1796024,31837388
2020-09-03,5.1796024,5.24434743,5.13335595,5.14260524,28853800
2020-09-04,5.09635879,5.12410666,5.06861092,5.10560808,24014199
2020-09-07,5.10560808,5.13335595,4.94837015,4.95761944,33696500
2020-09-08,4.95761944,5.05936163,4.94837015,5.03161376,25695833
2020-09-09,4.96686873,5.05936163,4.94837015,4.97611802,27684523
2020-09-10,5.02236447,5.03161376,4.78188293,4.81888009,31146532
2020-09-11,4.79113222,4.83737867,4.73563648,4.79113222,21277169
2020-09-14,4.8096308,4.84662796,4.77263364,4.8096308,14945894
2020-09-15,4.79113222,4.82812938,4.76338435,4.79113222,14670195
2020-09-16,4.79113222,4.83737867,4.75413506,4.78188293,16086918
2020-09-17,4.76338435,4.78188293,4.68014074,4.7171379,28570149
2020-09-18,4.70788861,4.92987157,4.70788861,4.87437583,47798635
2020-09-21,5.01311518,5.03161376,4.88362512,4.89287441,38487923
2020-09-22,4.85587725,5.20735027,4.84662796,4.98536731,77436684
2020-09-23,5.00386589,5.13335595,4.96686873,5.00386589,42038948
2020-09-24,4.94837015,5.12410666,4.93912086,4.96686873,41055608
2020-09-25,4.9946166,5.06861092,4.9021237,5.03161376,40536965
2020-09-28,5.00386589,5.05936163,4.94837015,4.96686873,28205393
2020-09-29,4.97611802,5.05936163,4.97611802,4.97611802,24067277
2020-09-30,4.97611802,5.00386589,4.81888009,4.86512654,24968402
2020-10-09,4.94837015,5.01311518,4.92062228,4.97611802,21982077
2020-10-12,5.01311518,5.2720953,4.9946166,5.22584885,74530432
2020-10-13,5.14260524,5.15185453,5.07786021,5.12410666,40995446
2020-10-14,5.10560808,5.14260524,5.01311518,5.04086305,30166294
2020-10-15,5.05936163,5.13335595,5.01311518,5.02236447,24148875
2020-10-16,5.02236447,5.06861092,5.00386589,5.03161376,22797800
2020-10-19,5.0871095,5.14260524,4.98536731,5.00386589,29716562
2020-10-20,4.97611802,5.01311518,4.93912086,5.01311518,17206469
2020-10-21,4.9946166,5.02236447,4.94837015,4.96686873,16470822
2020-10-22,4.96686873,5.07786021,4.92987157,5.02236447,22808919
2020-10-23,4.9946166,5.03161376,4.91137299,4.92987157,18224264
2020-10-26,4.88362512,4.92062228,4.82812938,4.84662796,20579257
2020-10-27,4.83737867,4.88362512,4.81888009,4.85587725,12321797
2020-10-28,4.84662796,4.87437583,4.79113222,4.86512654,13823312
2020-10-29,4.80038151,4.89287441,4.77263364,4.84662796,21117767
2020-10-30,4.83737867,4.87437583,4.65239287,4.66164216,24209327
2020-11-02,4.68014074,4.78188293,4.63389429,4.68014074,19700031
2020-11-03,4.68939003,4.84662796,4.68014074,4.8096308,25865718
2020-11-04,4.80038151,4.82812938,4.74488577,4.78188293,16799415
2020-11-05,4.83737867,4.88362512,4.8096308,4.83737867,20797100
2020-11-06,4.84662796,4.89287441,4.79113222,4.83737867,27372743
2020-11-09,4.86512654,5.00386589,4.85587725,4.95761944,48399712
2020-11-10,4.98536731,5.01311518,4.87437583,4.9021237,25135539
2020-11-11,4.89287441,4.91137299,4.8096308,4.83737867,19771893
2020-11-12,4.84662796,4.85587725,4.78188293,4.80038151,15487582
2020-11-13,4.78188293,4.79113222,4.74488577,4.76338435,16305346
2020-11-16,4.80038151,4.82812938,4.77263364,4.82812938,16681785
2020-11-17,4.81888009,4.82812938,4.77263364,4.82812938,14772650
2020-11-18,4.8096308,4.89287441,4.80038151,4.85587725,20142773
2020-11-19,4.81888009,4.88362512,4.8096308,4.86512654,19576719
2020-11-20,4.84662796,4.88362512,4.82812938,4.86512654,15328059
2020-11-23,4.85587725,5.00386589,4.83737867,4.93912086,39299197
2020-11-24,4.92062228,4.98536731,4.91137299,4.92987157,22584661
2020-11-25,4.95761944,4.9946166,4.86512654,4.86512654,23109457
2020-11-26,4.85587725,4.91137299,4.83737867,4.9021237,17291950
2020-11-27,4.88362512,4.97611802,4.88362512,4.97611802,27851960
2020-11-30,4.9946166,5.11485737,4.96686873,4.96686873,64645258
2020-12-01,4.96686873,5.13335595,4.92987157,5.09635879,60710649
2020-12-02,5.07786021,5.1796024,5.04086305,5.0871095,51727136
2020-12-03,5.07786021,5.24434743,5.04086305,5.14260524,77513555
2020-12-04,5.10560808,5.12410666,4.9946166,5.05011234,42780901
2020-12-07,5.02236447,5.07786021,4.95761944,4.98536731,29795195
2020-12-08,5.01311518,5.02236447,4.94837015,4.97611802,22943798
2020-12-09,4.97611802,5.00386589,4.78188293,4.80038151,36559500
2020-12-10,4.80038151,4.81888009,4.73563648,4.76338435,27044434
2020-12-11,4.76338435,4.78188293,4.67089145,4.7171379,29894785
2020-12-14,4.7171379,4.74488577,4.68014074,4.72638719,16548722
2020-12-15,4.72638719,4.76338435,4.68939003,4.73563648,12701616
2020-12-16,4.73563648,4.75413506,4.69863932,4.70788861,12353339
2020-12-17,4.70788861,4.8096308,4.67089145,4.79113222,26170433
2020-12-18,4.78188293,4.82812938,4.74488577,4.78188293,20898009
2020-12-21,4.77263364,4.85587725,4.72638719,4.8096308,20238310
2020-12-22,4.79113222,4.8096308,4.63389429,4.66164216,28373770
2020-12-23,4.66164216,4.72638719,4.65239287,4.68939003,18548419
2020-12-24,4.64314358,4.70788861,4.59689713,4.624645,25164786
2020-12-25,4.60614642,4.73563648,4.58764784,4.69863932,23276490
2020-12-28,4.67089145,4.75413506,4.66164216,4.68939003,29675783
2020-12-29,4.69863932,4.80038151,4.68939003,4.73563648,30901913
2020-12-30,4.70788861,4.84662796,4.69863932,4.82812938,36860092
2020-12-31,4.84662796,5.04086305,4.84662796,4.97611802,67919348
2021-01-04,5.00386589,5.47557968,4.92987157,5.28134459,197576857
2021-01-05,5.20735027,5.29059388,5.06861092,5.16110382,141132646
2021-01-06,5.09635879,5.20735027,5.03161376,5.0871095,75030248
2021-01-07,5.06861092,5.14260524,4.95761944,5.13335595,74311624
2021-01-08,5.09635879,5.14260524,5.01311518,5.04086305,47280426
2021-01-11,5.05011234,5.07786021,4.89287441,4.89287441,44698680
2021-01-12,4.86512654,5.11485737,4.8096308,5.0871095,67038672
2021-01-13,5.05936163,5.11485737,4.88362512,4.9021237,53007847
2021-01-14,4.89287441,4.91137299,4.80038151,4.80038151,40043461
2021-01-15,4.80038151,4.89287441,4.78188293,4.82812938,29780492
2021-01-18,4.79113222,4.87437583,4.79113222,4.81888009,28764763
2021-01-19,4.8096308,4.89287441,4.79113222,4.82812938,33069654
2021-01-20,4.82812938,4.84662796,4.76338435,4.77263364,25099824
2021-01-21,4.76338435,4.88362512,4.75413506,4.81888009,35452915
2021-01-22,4.8096308,4.82812938,4.70788861,4.72638719,33658759
2021-01-25,4.67089145,4.73563648,4.624645,4.64314358,31291405
2021-01-26,4.63389429,4.68939003,4.59689713,4.60614642,26142289
2021-01-27,4.59689713,4.65239287,4.59689713,4.59689713,16281030
2021-01-28,4.58764784,4.624645,4.55989997,4.60614642,19687045
2021-01-29,4.60614642,4.624645,4.51365352,4.56914926,21548475
2021-02-01,4.55065068,4.57839855,4.38416346,4.43040991,31409700
2021-02-02,4.39341275,4.45815778,4.39341275,4.4396592,16758317
2021-02-03,4.44890849,4.48590565,4.41191133,4.43040991,18258456
2021-02-04,4.41191133,4.44890849,4.2546734,4.32866772,22610713
2021-02-05,4.31941843,4.38416346,4.28242127,4.30091985,16768207
2021-02-08,4.33791701,4.3471663,4.27317198,4.30091985,11895758
2021-02-09,4.29167056,4.36566488,4.23617482,4.33791701,23358283
2021-02-10,4.31941843,4.35641559,4.30091985,4.31941843,16399507
2021-02-18,4.37491417,4.44890849,4.35641559,4.39341275,22532345
2021-02-19,4.38416346,4.50440423,4.37491417,4.49515494,23120776
2021-02-22,4.51365352,4.60614642,4.47665636,4.50440423,38474281
2021-02-23,4.48590565,4.54140139,4.45815778,4.47665636,20543992
2021-02-24,4.45815778,4.52290281,4.41191133,4.4396592,24966963
2021-02-25,4.45815778,4.55065068,4.4396592,4.50440423,24918770
2021-02-26,4.45815778,4.50440423,4.4396592,4.44890849,17811127
2021-03-01,4.45815778,4.47665636,4.37491417,4.42116062,23027000
2021-03-02,4.41191133,4.4396592,4.3471663,4.36566488,18108667
2021-03-03,4.37491417,4.43040991,4.3471663,4.42116062,16367068
2021-03-04,4.40266204,4.41191133,4.36566488,4.37491417,14560262
2021-03-05,4.37491417,4.47665636,4.35641559,4.4396592,25089651
2021-03-08,4.46740707,4.51365352,4.39341275,4.40266204,22889165
2021-03-09,4.38416346,4.42116062,4.28242127,4.31016914,25147483
2021-03-10,4.31941843,4.33791701,4.2546734,4.26392269,18672244
2021-03-11,4.26392269,4.32866772,4.2546734,4.31016914,17187997
2021-03-12,4.31016914,4.35641559,4.24542411,4.31016914,23454923
2021-03-15,4.27317198,4.31016914,4.26392269,4.30091985,13006932
2021-03-16,4.31016914,4.32866772,4.28242127,4.31941843,11237767
2021-03-17,4.31941843,4.33791701,4.29167056,4.32866772,13521306
2021-03-18,4.31941843,4.33791701,4.30091985,4.30091985,12872384
2021-03-19,4.30091985,4.30091985,4.26392269,4.30091985,13510400
2021-03-22,4.30091985,4.38416346,4.29167056,4.35641559,20916267
2021-03-23,4.3471663,4.41191133,4.31941843,4.39341275,21631867
2021-03-24,4.36566488,4.50440423,4.36566488,4.40266204,32991312
2021-03-25,4.37491417,4.43040991,4.3471663,4.35641559,16071608
2021-03-26,4.35641559,4.38416346,4.33791701,4.36566488,10981689
2021-03-29,4.36566488,4.37491417,4.31016914,4.31941843,14802241
2021-03-30,4.31941843,4.32866772,4.29167056,4.30091985,10419040
2021-03-31,4.31016914,4.32866772,4.28242127,4.31016914,12638573
2021-04-01,4.32866772,4.3471663,4.30091985,4.31016914,12599778
2021-04-02,4.31941843,4.32866772,4.29167056,4.32866772,9971761
2021-04-06,4.31941843,4.35641559,4.31016914,4.31941843,10137398
2021-04-07,4.31941843,4.39341275,4.31016914,4.38416346,20022794
2021-04-08,4.37491417,4.48590565,4.35641559,4.42116062,33983524
2021-04-09,4.40266204,4.42116062,4.3471663,4.38416346,14877646
2021-04-12,4.35641559,4.40266204,4.33791701,4.3471663,14411376
2021-04-13,4.3471663,4.36566488,4.29167056,4.31941843,11665337
2021-04-14,4.30091985,4.33791701,4.30091985,4.31016914,10074876
2021-04-15,4.31016914,4.31016914,4.2546734,4.27317198,12112011
2021-04-16,4.27317198,4.31016914,4.26392269,4.31016914,9312779
2021-04-19,4.29167056,4.37491417,4.27317198,4.36566488,21080869
2021-04-20,4.3471663,4.38416346,4.31016914,4.31941843,11962510
2021-04-21,4.31016914,4.31941843,4.29167056,4.29167056,7985482
2021-04-22,4.30091985,4.33791701,4.28242127,4.29167056,11599042
2021-04-23,4.28242127,4.29167056,4.23617482,4.2546734,14250159
2021-04-26,4.24542411,4.28242127,4.18067908,4.18992837,14734102
2021-04-27,4.18067908,4.22692553,4.1621805,4.19917766,12505777
2021-04-28,4.18067908,4.20842695,4.13443263,4.1621805,12321147
2021-04-29,4.15293121,4.23617482,4.13443263,4.21767624,18603557
2021-04-30,4.20842695,4.22692553,4.1621805,4.1621805,13366178
2021-05-06,4.19917766,4.21767624,4.1621805,4.1621805,12336222
2021-05-07,4.15293121,4.22692553,4.14368192,4.19917766,13591854
2021-05-10,4.18067908,4.21767624,4.18067908,4.20842695,10199731
2021-05-11,4.17142979,4.27317198,4.17142979,4.23617482,16090190
2021-05-12,4.21767624,4.24542411,4.19917766,4.22692553,12071915
2021-05-13,4.20842695,4.23617482,4.18992837,4.19917766,8906408
2021-05-14,4.20842695,4.41191133,4.19917766,4.40266204,59575457
2021-05-17,4.3471663,4.42116062,4.32866772,4.35641559,36906464
2021-05-18,4.36566488,4.42116062,4.3471663,4.40266204,22940158
2021-05-19,4.38416346,4.43040991,4.33791701,4.35641559,17350304
2021-05-20,4.3471663,4.46740707,4.33791701,4.41191133,29863800
2021-05-21,4.40266204,4.4396592,4.32866772,4.3471663,23094504
2021-05-24,4.3471663,4.4396592,4.3471663,4.39341275,23603502
2021-05-25,4.38416346,4.54140139,4.37491417,4.49515494,59540007
2021-05-26,4.50440423,4.56914926,4.44890849,4.47665636,47873720
2021-05-27,4.47665636,4.52290281,4.45815778,4.49515494,31258321
2021-05-28,4.48590565,4.60614642,4.46740707,4.57839855,51987466
2021-05-31,4.58764784,4.65239287,4.50440423,4.5321521,42460340
2021-06-01,4.50440423,4.50440423,4.4396592,4.46740707,29535459
2021-06-02,4.48590565,4.51365352,4.40266204,4.43040991,26341771
2021-06-03,4.42116062,4.48590565,4.39341275,4.41191133,22086513
2021-06-04,4.42116062,4.85587725,4.41191133,4.85587725,256035957
2021-06-07,4.76338435,4.87437583,4.63389429,4.65239287,211822893
2021-06-08,4.65239287,5.02236447,4.64314358,4.89287441,205382528
2021-06-09,4.83737867,4.86512654,4.74488577,4.75413506,98178717
2021-06-10,4.72638719,4.8096308,4.68939003,4.7171379,79917735
2021-06-11,4.68939003,4.79113222,4.66164216,4.72638719,86450027
2021-06-15,4.69863932,4.70788861,4.52290281,4.5321521,62104502
2021-06-16,4.54140139,4.55065068,4.43040991,4.51365352,55167511
2021-06-17,4.48590565,4.5321521,4.44890849,4.50440423,32462483
2021-06-18,4.47665636,4.55989997,4.45815778,4.52290281,35594737
2021-06-21,4.52290281,4.57839855,4.45815778,4.47665636,33178768
2021-06-22,4.48590565,4.51365352,4.45815778,4.48590565,27532469
2021-06-23,4.48590565,4.51365352,4.4396592,4.45815778,32821871
2021-06-24,4.44890849,4.51365352,4.4396592,4.47665636,29925085
2021-06-25,4.48590565,4.65239287,4.46740707,4.57839855,63653041
2021-06-28,4.56914926,4.56914926,4.47665636,4.48590565,33852479
2021-06-29,4.47665636,4.50440423,4.45815778,4.46740707,21046757
2021-06-30,4.45815778,4.52290281,4.45815778,4.50440423,22574246
2021-07-01,4.64314358,4.77263364,4.50440423,4.50440423,86378041
2021-07-02,4.44890849,4.50440423,4.38416346,4.38416346,48580396
2021-07-05,4.37491417,4.41191133,4.28242127,4.31016914,42396498
2021-07-06,4.31016914,4.3471663,4.27317198,4.32866772,30045546
2021-07-07,4.31016914,4.3471663,4.30091985,4.31941843,22254174
2021-07-08,4.35641559,4.37491417,4.29167056,4.31016914,26436696
2021-07-09,4.31016914,4.35641559,4.29167056,4.33791701,21203339
2021-07-12,4.37491417,4.43040991,4.3471663,4.39341275,36060578
2021-07-13,4.37491417,4.39341275,4.35641559,4.38416346,24326799
2021-07-14,4.41251021,4.41251021,4.32747254,4.3463698,24441976
2021-07-15,4.32747254,4.39361295,4.31802391,4.36526706,22482714
2021-07-16,4.37471569,4.41251021,4.3463698,4.36526706,28958779
2021-07-19,4.3463698,4.38416432,4.31802391,4.37471569,20411166
2021-07-20,4.35581843,4.39361295,4.33692117,4.35581843,17868598
2021-07-21,4.35581843,4.41251021,4.3463698,4.38416432,28843002
2021-07-22,4.39361295,4.45975336,4.37471569,4.4408561,40432268
2021-07-23,4.43140747,4.60148281,4.41251021,4.48809925,55559589
2021-07-26,4.46920199,4.56368829,4.42195884,4.43140747,45636124
2021-07-27,4.42195884,4.45975336,4.3463698,4.35581843,37705346
2021-07-28,4.3463698,4.38416432,4.29912665,4.33692117,34287260
2021-07-29,4.36526706,4.41251021,4.32747254,4.38416432,28207026
2021-07-30,4.35581843,4.35581843,4.27078076,4.28967802,31474452
2021-08-02,4.2518835,4.4408561,4.21408898,4.35581843,42430627
2021-08-03,4.33692117,4.45030473,4.30857528,4.37471569,39329131
2021-08-04,4.36526706,4.39361295,4.3463698,4.35581843,26328002
2021-08-05,4.35581843,4.39361295,4.29912665,4.30857528,20948016
2021-08-06,4.32747254,4.33692117,4.26133213,4.28967802,18998024
2021-08-09,4.28967802,4.37471569,4.28022939,4.3463698,28092935
2021-08-10,4.33692117,4.39361295,4.31802391,4.37471569,30180513
2021-08-11,4.36526706,4.40306158,4.35581843,4.36526706,23292720
2021-08-12,4.36526706,4.40306158,4.3463698,4.37471569,23566597
2021-08-13,4.37471569,4.41251021,4.3463698,4.36526706,20865655
2021-08-16,4.37471569,4.4408561,4.36526706,4.39361295,36951725
2021-08-17,4.37471569,4.5353424,4.37471569,4.40306158,61188429
2021-08-18,4.41251021,4.84714719,4.39361295,4.84714719,208122061
2021-08-19,4.85659582,5.14950335,4.79990404,4.8188013,256910361
2021-08-20,4.70541774,5.2912328,4.65817459,5.06446568,239632936
2021-08-23,5.46130814,5.5746917,5.27233554,5.32902732,386034384
