date,open,high,low,close,volume
2020-06-17,3.1960593,3.26553885,3.16628235,3.2556132,30016188
2020-06-18,3.24568755,3.2754645,3.20598495,3.22583625,18218871
2020-06-19,3.24568755,3.24568755,3.176208,3.1960593,21174216
2020-06-22,3.176208,3.26553885,3.16628235,3.2357619,22307977
2020-06-23,3.2159106,3.2159106,3.14643105,3.1563567,20737554
2020-06-24,3.1563567,3.176208,3.0769515,3.08687715,25362526
2020-06-29,3.08687715,3.1960593,3.0769515,3.14643105,25303084
2020-06-30,3.1563567,3.1563567,3.1166541,3.1365054,17656911
2020-07-01,3.1365054,3.16628235,3.0968028,3.1365054,28706596
2020-07-02,3.1365054,3.16628235,3.1166541,3.1563567,23743655
2020-07-03,3.1563567,3.2159106,3.14643105,3.2159106,30903262
2020-07-06,3.22583625,3.32509275,3.2159106,3.32509275,56415577
2020-07-07,3.3548697,3.4144236,3.2754645,3.34494405,70141475
2020-07-08,3.3151671,3.374721,3.3151671,3.36479535,47059279
2020-07-09,3.374721,3.4938288,3.36479535,3.46405185,68859275
2020-07-10,3.44420055,3.46405185,3.3548697,3.36479535,51586046
2020-07-13,3.4144236,3.6129366,3.40449795,3.573234,97629165
2020-07-14,3.5930853,3.6526392,3.44420055,3.573234,102390888
2020-07-15,3.5533827,3.5533827,3.40449795,3.4144236,56664925
2020-07-16,3.4144236,3.44420055,3.2556132,3.26553885,45903741
2020-07-17,3.2556132,3.3350184,3.24568755,3.30524145,23770393
2020-07-20,3.32509275,3.40449795,3.30524145,3.40449795,35422138
2020-07-21,3.3945723,3.44420055,3.3548697,3.374721,28479603
2020-07-22,3.36479535,3.44420055,3.34494405,3.4342749,42714033
2020-07-23,3.4144236,3.4144236,3.3350184,3.38464665,31557542
2020-07-24,3.3548697,3.4739775,3.3151671,3.32509275,49425048
2020-07-27,3.374721,3.4938288,3.374721,3.42434925,63875018
2020-07-28,3.48390315,3.5930853,3.40449795,3.5136801,84560328
2020-07-29,3.4739775,3.5136801,3.40449795,3.4938288,49512763
2020-07-30,3.48390315,3.62286225,3.4739775,3.5335314,95966452
2020-07-31,3.5136801,3.58315965,3.44420055,3.56330835,75891048
2020-08-03,3.5533827,3.64271355,3.54345705,3.6129366,77555046
2020-08-04,3.62286225,3.7915983,3.58315965,3.58315965,128757967
2020-08-05,3.54345705,3.8114496,3.5136801,3.7518957,133303329
2020-08-06,3.72211875,3.74197005,3.56330835,3.64271355,90304091
2020-08-07,3.64271355,3.78167265,3.58315965,3.6724905,96863965
2020-08-10,3.72211875,3.771747,3.6129366,3.6923418,58773834
2020-08-11,3.6724905,3.8710035,3.6327879,3.7121931,119877400
2020-08-12,3.72211875,3.84122655,3.5930853,3.70226745,115988883
2020-08-13,3.68241615,4.0695165,3.68241615,4.0695165,283078880
2020-08-14,4.11914475,4.11914475,3.84122655,3.8908548,225414870
2020-08-17,3.84122655,3.97026,3.82137525,3.90078045,120282357
2020-08-18,3.90078045,4.15884735,3.8908548,4.01988825,159038251
2020-08-19,4.00003695,4.4268399,3.97026,4.2680295,253469099
2020-08-20,4.19854995,4.35736035,4.03973955,4.09929345,165375857
2020-08-21,4.0496652,4.09929345,3.96033435,4.01988825,105547948
2020-08-24,4.0099626,4.21840125,3.98018565,4.168773,100160715
2020-08-25,4.09929345,4.13899605,3.92063175,3.9305574,100130409
2020-08-26,3.90078045,3.97026,3.7320444,3.771747,74491683
2020-08-27,3.76182135,3.8114496,3.7121931,3.78167265,40939112
2020-08-28,3.74197005,3.82137525,3.6923418,3.80152395,51167099
2020-08-31,3.78167265,3.8313009,3.76182135,3.771747,37937505
2020-09-01,3.76182135,3.771747,3.6526392,3.74197005,46964994
2020-09-02,3.7320444,3.8710035,3.72211875,3.7518957,44606109
2020-09-03,3.7121931,3.7121931,3.6327879,3.6526392,43416600
2020-09-04,3.58315965,3.64271355,3.56330835,3.62286225,33427592
2020-09-07,3.62286225,3.64271355,3.56330835,3.573234,28862882
2020-09-08,3.58315965,3.62286225,3.54345705,3.6129366,28282804
2020-09-09,3.573234,3.6129366,3.54345705,3.60301095,35978107
2020-09-10,3.6129366,3.66256485,3.4739775,3.62286225,51158776
2020-09-11,3.56330835,3.6129366,3.5335314,3.60301095,25421890
2020-09-14,3.60301095,3.6526392,3.58315965,3.6327879,27491055
2020-09-15,3.6129366,3.62286225,3.5533827,3.573234,21598817
2020-09-16,3.573234,3.60301095,3.52360575,3.54345705,20040077
2020-09-17,3.5335314,3.54345705,3.3945723,3.42434925,34768270
2020-09-18,3.4144236,3.4739775,3.3945723,3.4541262,22786200
2020-09-21,3.50375445,3.56330835,3.48390315,3.52360575,29399542
2020-09-22,3.4938288,3.52360575,3.4342749,3.4541262,22178846
2020-09-23,3.46405185,3.46405185,3.42434925,3.44420055,13053832
2020-09-24,3.4342749,3.5335314,3.38464665,3.3945723,29003364
2020-09-25,3.40449795,3.4342749,3.30524145,3.3548697,26808470
2020-09-28,3.34494405,3.3548697,3.2754645,3.28539015,12890744
2020-09-29,3.3151671,3.34494405,3.2953158,3.3151671,11217654
2020-09-30,3.3151671,3.3350184,3.2754645,3.30524145,12306747
2020-10-09,3.34494405,3.4144236,3.32509275,3.3945723,18476607
2020-10-12,3.40449795,3.5136801,3.3945723,3.48390315,25416649
2020-10-13,3.48390315,3.50375445,3.44420055,3.46405185,16664653
2020-10-14,3.46405185,3.48390315,3.4144236,3.4144236,14266300
2020-10-15,3.42434925,3.4739775,3.374721,3.44420055,16310211
2020-10-16,3.42434925,3.44420055,3.3945723,3.4342749,14905021
2020-10-19,3.46405185,3.52360575,3.44420055,3.4541262,24505622
2020-10-20,3.4342749,3.46405185,3.40449795,3.4541262,10916741
2020-10-21,3.44420055,3.4541262,3.38464665,3.38464665,12876641
2020-10-22,3.374721,3.374721,3.3151671,3.3350184,13016801
2020-10-23,3.3350184,3.3548697,3.2953158,3.30524145,11435078
2020-10-26,3.30524145,3.3151671,3.2754645,3.28539015,9675520
2020-10-27,3.28539015,3.3151671,3.26553885,3.30524145,8830759
2020-10-28,3.28539015,3.30524145,3.22583625,3.2754645,12309045
2020-10-29,3.24568755,3.2754645,3.22583625,3.24568755,11258600
2020-10-30,3.2556132,3.28539015,3.1166541,3.1365054,20283200
2020-11-02,3.1365054,3.1563567,3.0372489,3.10672845,21944381
2020-11-03,3.0968028,3.18613365,3.0769515,3.16628235,15217462
2020-11-04,3.18613365,3.1960593,3.1166541,3.1563567,9774567
2020-11-05,3.14643105,3.18613365,3.14643105,3.18613365,12181834
2020-11-06,3.176208,3.18613365,3.12657975,3.1365054,10801400
2020-11-09,3.1365054,3.18613365,3.12657975,3.1563567,48152446
2020-11-10,3.16628235,3.1960593,3.1365054,3.16628235,26388958
2020-11-11,3.1563567,3.20598495,3.14643105,3.176208,24758336
2020-11-12,3.1563567,3.16628235,3.12657975,3.14643105,16624004
2020-11-13,3.12657975,3.14643105,3.1166541,3.1365054,10728108
2020-11-16,3.14643105,3.1960593,3.12657975,3.18613365,21572373
2020-11-17,3.1960593,3.1960593,3.16628235,3.18613365,15604989
2020-11-18,3.176208,3.20598495,3.16628235,3.18613365,13785228
2020-11-19,3.176208,3.18613365,3.14643105,3.16628235,12887467
2020-11-20,3.16628235,3.2357619,3.14643105,3.2159106,24775584
2020-11-23,3.1960593,3.3350184,3.1960593,3.3151671,43618849
2020-11-24,3.2953158,3.3151671,3.2556132,3.28539015,20936402
2020-11-25,3.2754645,3.3151671,3.2556132,3.2754645,20701444
2020-11-26,3.2556132,3.28539015,3.22583625,3.2556132,13742430
2020-11-27,3.24568755,3.3151671,3.2357619,3.2754645,29395318
2020-11-30,3.2754645,3.30524145,3.2556132,3.2754645,23550650
2020-12-01,3.26553885,3.28539015,3.2357619,3.2754645,16417780
2020-12-02,3.26553885,3.3350184,3.26553885,3.30524145,26170325
2020-12-03,3.30524145,3.38464665,3.2556132,3.36479535,45117531
2020-12-04,3.34494405,3.34494405,3.2953158,3.30524145,24509685
2020-12-07,3.30524145,3.4342749,3.28539015,3.374721,43375991
2020-12-08,3.3548697,3.374721,3.3151671,3.3350184,23901104
2020-12-09,3.32509275,3.38464665,3.2953158,3.2953158,23491701
2020-12-10,3.28539015,3.4144236,3.26553885,3.36479535,36683645
2020-12-11,3.34494405,3.42434925,3.32509275,3.4144236,50983527
2020-12-14,3.3945723,3.5335314,3.3548697,3.46405185,65069959
2020-12-15,3.4342749,3.44420055,3.374721,3.38464665,33527828
2020-12-16,3.374721,3.52360575,3.374721,3.48390315,50199064
2020-12-17,3.4541262,3.5335314,3.42434925,3.50375445,46265174
2020-12-18,3.48390315,3.5930853,3.46405185,3.5533827,53927610
2020-12-21,3.68241615,3.7121931,3.56330835,3.5930853,93689272
2020-12-22,3.54345705,3.68241615,3.46405185,3.4739775,79457156
2020-12-23,3.48390315,3.82137525,3.44420055,3.82137525,144178701
2020-12-24,3.78167265,3.96033435,3.6724905,3.74197005,172484904
2020-12-25,3.6327879,3.7915983,3.5930853,3.76182135,89666100
2020-12-28,3.7320444,3.92063175,3.7320444,3.8710035,111700307
2020-12-29,3.8511522,3.88092915,3.573234,3.6129366,97790071
2020-12-30,3.66256485,3.771747,3.6327879,3.6923418,63338526
2020-12-31,3.6526392,3.7518957,3.573234,3.6724905,65937717
2021-01-04,3.6923418,3.7915983,3.66256485,3.7518957,70556844
2021-01-05,3.72211875,3.78167265,3.64271355,3.6724905,71319593
2021-01-06,3.66256485,3.72211875,3.60301095,3.66256485,54380079
2021-01-07,3.6327879,3.6327879,3.4144236,3.42434925,79250502
2021-01-08,3.374721,3.4144236,3.28539015,3.3548697,43395042
2021-01-11,3.26553885,3.2953158,3.12657975,3.14643105,62278238
2021-01-12,3.14643105,3.18613365,3.0968028,3.1365054,36403518
2021-01-13,3.1365054,3.1365054,3.06702585,3.08687715,29603985
2021-01-14,3.0769515,3.08687715,2.96776935,3.0173976,30612600
2021-01-15,3.02732325,3.06702585,3.0173976,3.04717455,16507423
2021-01-18,3.04717455,3.14643105,3.0372489,3.12657975,24869895
2021-01-19,3.1166541,3.1365054,3.08687715,3.1166541,16443840
2021-01-20,3.0968028,3.12657975,3.08687715,3.0968028,12393289
2021-01-21,3.08687715,3.12657975,3.0571002,3.10672845,18026734
2021-01-22,3.0968028,3.0968028,3.02732325,3.0372489,18648339
2021-01-25,3.0372489,3.08687715,2.9975463,3.08687715,24979197
2021-01-26,3.0571002,3.06702585,2.98762065,2.98762065,17990327
2021-01-27,2.98762065,3.0173976,2.977695,3.00747195,11445091
2021-01-28,3.00747195,3.0571002,2.9975463,2.9975463,16877899
2021-01-29,2.9975463,3.0173976,2.8784385,2.9181411,23505453
2021-02-01,2.63029725,2.70970245,2.63029725,2.63029725,38666797
2021-02-02,2.57074335,2.6203716,2.5012638,2.55089205,39893056
2021-02-03,2.55089205,2.57074335,2.47148685,2.4814125,29057691
2021-02-04,2.5012638,2.5012638,2.37223035,2.4615612,31307899
2021-02-05,2.4615612,2.6005203,2.43178425,2.45163555,26834670
2021-02-08,2.47148685,2.49133815,2.43178425,2.4615612,14863484
2021-02-09,2.47148685,2.5211151,2.45163555,2.51118945,15240821
2021-02-10,2.51118945,2.55089205,2.5012638,2.53104075,14784300
2021-02-18,2.55089205,2.65014855,2.5409664,2.63029725,22682711
2021-02-19,2.63029725,2.76925635,2.6203716,2.7593307,34459381
2021-02-22,2.82881025,2.9181411,2.78910765,2.8585872,53338298
2021-02-23,2.8585872,2.86851285,2.78910765,2.7990333,25845400
2021-02-24,2.80895895,2.84866155,2.76925635,2.7990333,18522311
2021-02-25,2.8188846,2.82881025,2.72955375,2.76925635,24001691
2021-02-26,2.7394794,2.82881025,2.72955375,2.8188846,22004037
2021-03-01,2.8188846,2.8585872,2.7990333,2.82881025,22085900
2021-03-02,2.82881025,2.8387359,2.779182,2.7990333,17252978
2021-03-03,2.80895895,2.86851285,2.7990333,2.86851285,25326489
2021-03-04,2.84866155,2.9379924,2.8387359,2.9181411,33207581
2021-03-05,2.88836415,2.9578437,2.8585872,2.92806675,27426200
2021-03-08,2.9181411,2.92806675,2.7990333,2.80895895,33357900
2021-03-09,2.80895895,2.82881025,2.6799255,2.76925635,23559864
2021-03-10,2.7593307,2.7990333,2.74940505,2.7593307,11892852
2021-03-11,2.7593307,2.78910765,2.72955375,2.78910765,13179500
2021-03-12,2.779182,2.80895895,2.7394794,2.78910765,13371702
2021-03-15,2.76925635,2.78910765,2.74940505,2.7593307,12902627
2021-03-16,2.7593307,2.76925635,2.72955375,2.7593307,11765664
2021-03-17,2.7593307,2.8585872,2.74940505,2.8585872,29956564
2021-03-18,2.84866155,2.84866155,2.779182,2.78910765,19633380
2021-03-19,2.78910765,2.78910765,2.7394794,2.74940505,16833486
2021-03-22,2.7593307,2.779182,2.7394794,2.779182,11194855
2021-03-23,2.779182,2.80895895,2.72955375,2.76925635,16611602
2021-03-24,2.7593307,2.76925635,2.7394794,2.7593307,12020118
2021-03-25,2.80895895,2.8784385,2.78910765,2.7990333,29459894
2021-03-26,2.78910765,2.7990333,2.74940505,2.779182,19523495
2021-03-29,2.74940505,2.76925635,2.7394794,2.74940505,14739251
2021-03-30,2.7394794,2.7593307,2.6997768,2.70970245,17950142
2021-03-31,2.70970245,2.72955375,2.6799255,2.6997768,10920150
2021-04-01,2.70970245,2.7196281,2.6203716,2.65014855,23995660
2021-04-02,2.6402229,2.65014855,2.6203716,2.6402229,10497440
2021-04-06,2.63029725,2.66999985,2.6203716,2.6600742,11042741
2021-04-07,2.6600742,2.68985115,2.6402229,2.6799255,10615478
2021-04-08,2.6799255,2.6997768,2.66999985,2.66999985,10996506
2021-04-09,2.66999985,2.6799255,2.6402229,2.6600742,9365302
2021-04-12,2.6600742,2.6997768,2.6600742,2.6799255,10787462
2021-04-13,2.6799255,2.7990333,2.6600742,2.7990333,39335620
2021-04-14,2.7593307,2.779182,2.70970245,2.74940505,18724732
2021-04-15,2.74940505,2.76925635,2.7196281,2.7394794,11699700
2021-04-16,2.72955375,2.7593307,2.70970245,2.7593307,12600836
2021-04-19,2.74940505,2.779182,2.7394794,2.7593307,17487280
2021-04-20,2.74940505,2.78910765,2.7394794,2.7593307,16045759
2021-04-21,2.74940505,2.7593307,2.70970245,2.7196281,11744726
2021-04-22,2.7196281,2.7394794,2.6997768,2.70970245,10507800
2021-04-23,2.70970245,2.70970245,2.65014855,2.65014855,12252279
2021-04-26,2.65014855,2.66999985,2.6203716,2.63029725,10732739
2021-04-27,2.6203716,2.65014855,2.59059465,2.6005203,10899000
2021-04-28,2.63029725,2.6997768,2.6203716,2.6600742,18125335
2021-04-29,2.65014855,2.66999985,2.6203716,2.6600742,9238410
2021-04-30,2.6600742,2.6799255,2.6402229,2.6600742,11005871
2021-05-06,2.66999985,2.779182,2.66999985,2.7593307,31309087
2021-05-07,2.74940505,2.8585872,2.72955375,2.80895895,34402210
2021-05-10,2.78910765,2.88836415,2.779182,2.8784385,36465986
2021-05-11,2.84866155,2.88836415,2.8188846,2.84866155,28173371
2021-05-12,2.82881025,2.977695,2.82881025,2.90821545,50356139
2021-05-13,2.88836415,2.94791805,2.8585872,2.8585872,33868588
2021-05-14,2.86851285,2.8982898,2.8387359,2.8585872,23027200
2021-05-17,2.86851285,2.86851285,2.779182,2.78910765,20705293
2021-05-18,2.7990333,2.8585872,2.7593307,2.8188846,20063952
2021-05-19,2.80895895,2.8387359,2.78910765,2.80895895,14000815
2021-05-20,2.78910765,2.80895895,2.7593307,2.779182,14641573
2021-05-21,2.779182,2.8387359,2.76925635,2.7990333,15893710
2021-05-24,2.8387359,2.8585872,2.78910765,2.7990333,19736301
2021-05-25,2.779182,2.8188846,2.76925635,2.8188846,18791611
2021-05-26,2.80895895,2.8784385,2.7990333,2.8585872,24725788
2021-05-27,2.84866155,2.8585872,2.7990333,2.80895895,23090772
2021-05-28,2.8188846,2.82881025,2.78910765,2.78910765,13986513
2021-05-31,2.7990333,2.8188846,2.779182,2.80895895,10448100
2021-06-01,2.78910765,2.8188846,2.76925635,2.80895895,20846056
2021-06-02,2.7990333,2.8784385,2.78910765,2.80895895,27900266
2021-06-03,2.8188846,2.82881025,2.78910765,2.78910765,17895319
2021-06-04,2.8387359,2.90821545,2.80895895,2.86851285,46122773
2021-06-07,2.8585872,2.92806675,2.8188846,2.9181411,50433255
2021-06-08,2.8982898,2.8982898,2.80895895,2.8188846,39232142
2021-06-09,2.80895895,2.8188846,2.78910765,2.80895895,21047023
2021-06-10,2.7990333,2.80895895,2.779182,2.7990333,15766033
2021-06-11,2.7990333,2.80895895,2.7394794,2.7394794,20143577
2021-06-15,2.7394794,2.74940505,2.6997768,2.6997768,15329496
2021-06-16,2.70970245,2.7394794,2.6997768,2.7196281,11134799
2021-06-17,2.6997768,2.7196281,2.6600742,2.6997768,10362380
2021-06-18,2.68985115,2.70970245,2.6799255,2.70970245,10466530
2021-06-21,2.6997768,2.72955375,2.68985115,2.7196281,9979420
2021-06-22,2.72955375,2.78910765,2.72955375,2.74940505,19565000
2021-06-23,2.7593307,2.7990333,2.72955375,2.78910765,20694470
2021-06-24,2.779182,2.78910765,2.7394794,2.74940505,11828350
2021-06-25,2.7593307,2.76925635,2.72955375,2.74940505,11973150
2021-06-28,2.7593307,2.78910765,2.74940505,2.779182,17269111
2021-06-29,2.779182,2.8387359,2.74940505,2.80895895,26804268
2021-06-30,2.80895895,2.84866155,2.78910765,2.80895895,17139182
2021-07-01,2.8188846,2.84866155,2.76925635,2.779182,15497901
2021-07-02,2.779182,2.84866155,2.76925635,2.779182,20950110
2021-07-05,2.779182,2.82881025,2.779182,2.8188846,21305648
2021-07-06,2.7990333,2.84866155,2.78910765,2.84866155,27333406
2021-07-07,2.8387359,2.84866155,2.7990333,2.8188846,19139567
2021-07-08,2.8188846,2.82881025,2.7990333,2.8188846,17935218
2021-07-09,2.80895895,2.8188846,2.76925635,2.80895895,17590148
2021-07-12,2.86851285,2.8982898,2.80895895,2.82881025,28190890
2021-07-13,2.8188846,2.8585872,2.78910765,2.82881025,19244054
2021-07-14,2.8387359,2.8585872,2.80895895,2.8188846,23311451
2021-07-15,2.80895895,2.8188846,2.7593307,2.779182,21281663
2021-07-16,2.779182,2.7990333,2.7593307,2.779182,14206852
2021-07-19,2.779182,2.8585872,2.7394794,2.82881025,32551094
2021-07-20,2.80895895,2.8188846,2.779182,2.78910765,20255411
2021-07-21,2.7990333,2.82881025,2.78910765,2.80895895,20142591
2021-07-22,2.80895895,2.8585872,2.78910765,2.8387359,29262892
2021-07-23,2.8387359,2.9578437,2.82881025,2.9181411,58511705
2021-07-26,2.8982898,3.0968028,2.86851285,3.0173976,86776222
2021-07-27,2.977695,3.0769515,2.94791805,2.98762065,65627813
2021-07-28,2.96776935,2.96776935,2.82881025,2.86851285,47806970
2021-07-29,2.86851285,3.1563567,2.86851285,3.1563567,127045297
2021-07-30,3.1166541,3.20598495,3.0769515,3.10672845,94125055
2021-08-02,3.08687715,3.2159106,3.08687715,3.16628235,91427687
2021-08-03,3.14643105,3.18613365,3.0968028,3.12657975,69623749
2021-08-04,3.1166541,3.12657975,3.0571002,3.0968028,44291021
2021-08-05,3.1166541,3.1960593,3.0571002,3.1563567,74603202
2021-08-06,3.12657975,3.1365054,3.02732325,3.0571002,56410698
2021-08-09,3.0372489,3.0968028,3.02732325,3.02732325,36573709
2021-08-10,3.02732325,3.0769515,2.9975463,3.04717455,35672828
2021-08-11,3.02732325,3.0968028,2.9975463,3.08687715,40298437
2021-08-12,3.1166541,3.1365054,3.0372489,3.04717455,34107184
2021-08-13,3.04717455,3.10672845,3.02732325,3.08687715,33710762
2021-08-16,3.08687715,3.1365054,3.0769515,3.0769515,45173695
2021-08-17,3.06702585,3.14643105,3.04717455,3.0968028,52203275
2021-08-18,3.0571002,3.1166541,3.02732325,3.0571002,35628819
2021-08-19,3.0571002,3.06702585,2.98762065,2.9975463,30698519
2021-08-20,2.9975463,2.9975463,2.92806675,2.94791805,26880405
2021-08-23,2.9578437,2.9975463,2.94791805,2.977695,18912438
2021-08-24,2.98762065,2.9975463,2.94791805,2.9975463,25465552
2021-08-25,2.977695,3.04717455,2.96776935,3.02732325,24289152
2021-08-26,3.0173976,3.0372489,3.00747195,3.00747195,20988870
