date,open,high,low,close,volume
2020-04-17,2.53970874,2.54897775,2.5026327,2.51190171,16249347
2020-04-20,2.5026327,2.51190171,2.46555666,2.48409468,20453300
2020-04-21,2.46555666,2.51190171,2.45628765,2.46555666,26685704
2020-04-22,2.45628765,2.52117072,2.44701864,2.49336369,30601168
2020-04-23,2.48409468,2.58605379,2.46555666,2.54897775,58561398
2020-04-24,2.53970874,2.55824676,2.46555666,2.48409468,39000592
2020-04-27,2.48409468,2.48409468,2.43774963,2.45628765,18991778
2020-04-28,2.43774963,2.44701864,2.29871448,2.32652151,39622700
2020-04-29,2.30798349,2.30798349,2.24310042,2.26163844,55766810
2020-04-30,2.27090745,2.29871448,2.27090745,2.28944547,31977162
2020-05-06,2.29871448,2.3172525,2.24310042,2.28017646,42530866
2020-05-07,2.26163844,2.28017646,2.21529339,2.2245624,38460754
2020-05-08,2.23383141,2.25236943,2.21529339,2.23383141,35805597
2020-05-11,2.23383141,2.25236943,2.21529339,2.2245624,23647708
2020-05-12,2.21529339,2.24310042,2.21529339,2.23383141,24917311
2020-05-13,2.2245624,2.29871448,2.21529339,2.26163844,31226340
2020-05-14,2.24310042,2.26163844,2.21529339,2.23383141,22343512
2020-05-15,2.23383141,2.25236943,2.21529339,2.2245624,13375601
2020-05-18,2.27090745,2.28944547,2.24310042,2.26163844,25679700
2020-05-19,2.28017646,2.28944547,2.24310042,2.25236943,20380475
2020-05-20,2.23383141,2.28017646,2.2245624,2.26163844,22101936
2020-05-21,2.26163844,2.27090745,2.2245624,2.23383141,14219707
2020-05-22,2.2245624,2.25236943,2.18748636,2.19675537,21337058
2020-05-25,2.19675537,2.21529339,2.16894834,2.18748636,12648816
2020-05-26,2.19675537,2.21529339,2.18748636,2.20602438,12183620
2020-05-27,2.19675537,2.20602438,2.16894834,2.17821735,16331600
2020-05-28,2.16894834,2.18748636,2.14114131,2.15041032,13904920
2020-05-29,2.14114131,2.15041032,2.12260329,2.12260329,18691839
2020-06-01,2.1318723,2.16894834,2.12260329,2.15967933,29357354
2020-06-02,2.15967933,2.17821735,2.15041032,2.17821735,21455604
2020-06-03,2.19675537,2.2245624,2.18748636,2.19675537,27115799
2020-06-04,2.19675537,2.19675537,2.15967933,2.16894834,15457428
2020-06-05,2.17821735,2.19675537,2.15967933,2.18748636,16156633
2020-06-08,2.21529339,2.2245624,2.18748636,2.19675537,25040830
2020-06-09,2.19675537,2.20602438,2.17821735,2.20602438,19498874
2020-06-10,2.19675537,2.19675537,2.16894834,2.18748636,15726800
2020-06-11,2.17821735,2.18748636,2.1318723,2.15041032,23314600
2020-06-12,2.10406527,2.14114131,2.08552725,2.12260329,24178700
2020-06-15,2.11333428,2.1318723,2.08552725,2.08552725,23664460
2020-06-16,2.09479626,2.12260329,2.09479626,2.10406527,18246092
2020-06-17,2.11333428,2.12260329,2.09479626,2.12260329,13853939
2020-06-18,2.11333428,2.16894834,2.10406527,2.15041032,22387833
2020-06-19,2.14114131,2.17821735,2.1318723,2.15041032,16622355
2020-06-22,2.15041032,2.15967933,2.1318723,2.14114131,12259487
2020-06-23,2.1318723,2.14114131,2.11333428,2.12260329,13099081
2020-06-24,2.1318723,2.1318723,2.10406527,2.11333428,12660989
2020-06-29,2.10406527,2.10406527,2.08552725,2.09479626,13043988
2020-06-30,2.10406527,2.12260329,2.09479626,2.10406527,12484940
2020-07-01,2.11333428,2.12260329,2.09479626,2.12260329,16778117
2020-07-02,2.11333428,2.16894834,2.10406527,2.16894834,30669051
2020-07-03,2.16894834,2.2245624,2.15967933,2.2245624,45277339
2020-07-06,2.24310042,2.36359755,2.24310042,2.36359755,70531541
2020-07-07,2.40067359,2.43774963,2.32652151,2.33579052,64485776
2020-07-08,2.32652151,2.38213557,2.29871448,2.37286656,46855456
2020-07-09,2.37286656,2.46555666,2.35432854,2.44701864,70452666
2020-07-10,2.42848062,2.42848062,2.34505953,2.35432854,53031524
2020-07-13,2.35432854,2.4099426,2.34505953,2.40067359,39507836
2020-07-14,2.39140458,2.41921161,2.34505953,2.37286656,40380102
2020-07-15,2.39140458,2.40067359,2.35432854,2.35432854,42397985
2020-07-16,2.37286656,2.37286656,2.27090745,2.27090745,34487959
2020-07-17,2.28017646,2.29871448,2.25236943,2.26163844,26181755
2020-07-20,2.27090745,2.33579052,2.25236943,2.32652151,30635525
2020-07-21,2.33579052,2.34505953,2.29871448,2.33579052,27644093
2020-07-22,2.33579052,2.42848062,2.33579052,2.40067359,60536578
2020-07-23,2.39140458,2.40067359,2.30798349,2.39140458,42357693
2020-07-24,2.46555666,2.52117072,2.36359755,2.37286656,68899737
2020-07-27,2.36359755,2.38213557,2.29871448,2.30798349,35973159
2020-07-28,2.32652151,2.34505953,2.30798349,2.30798349,22897300
2020-07-29,2.30798349,2.34505953,2.27090745,2.34505953,19966748
2020-07-30,2.34505959,2.37331332,2.32622377,2.37331332,28804786
2020-07-31,2.3544775,2.38273123,2.32622377,2.34505959,26637102
2020-08-03,2.3544775,2.41098496,2.34505959,2.40156705,37136053
2020-08-04,2.45807451,2.52399988,2.41098496,2.48632824,69292482
2020-08-05,2.45807451,2.7311939,2.45807451,2.7311939,82367098
2020-08-06,2.77828345,2.77828345,2.60876107,2.6370148,93619491
2020-08-07,2.61817898,2.825373,2.59934316,2.79711927,111576099
2020-08-10,2.74061181,2.96664165,2.71235808,2.86304464,96769561
2020-08-11,2.825373,2.87246255,2.75002972,2.75002972,67915364
2020-08-12,2.71235808,2.81595509,2.68410435,2.75002972,47971815
2020-08-13,2.74061181,2.81595509,2.68410435,2.70294017,45179226
2020-08-14,2.69352226,2.69352226,2.61817898,2.69352226,38848992
2020-08-17,2.68410435,2.76886554,2.67468644,2.76886554,41961196
2020-08-18,2.75002972,2.79711927,2.7311939,2.75002972,28865345
2020-08-19,2.75002972,2.81595509,2.68410435,2.75944763,31320488
2020-08-20,2.75002972,2.75002972,2.68410435,2.71235808,28199097
2020-08-21,2.7311939,2.7311939,2.64643271,2.65585062,18987110
2020-08-24,2.66526853,2.69352226,2.62759689,2.66526853,15116773
2020-08-25,2.67468644,2.68410435,2.61817898,2.62759689,17377940
2020-08-26,2.6370148,2.64643271,2.56167152,2.58992525,19244830
2020-08-27,2.58050734,2.60876107,2.52399988,2.60876107,23595088
2020-08-28,2.76886554,2.76886554,2.64643271,2.72177599,59971797
2020-08-31,2.74061181,2.86304464,2.72177599,2.75944763,58111475
2020-09-01,2.75002972,2.91013419,2.7311939,2.90071628,74396801
2020-09-02,2.89129837,2.96664165,2.87246255,2.93838792,63689416
2020-09-03,2.92897001,2.95722374,2.84420882,2.85362673,40017767
2020-09-04,2.825373,2.93838792,2.80653718,2.89129837,37204455
2020-09-07,2.88188046,2.9195521,2.825373,2.84420882,34006594
2020-09-08,2.86304464,2.93838792,2.81595509,2.92897001,34554082
2020-09-09,2.88188046,2.97605956,2.86304464,2.89129837,44762297
2020-09-10,2.93838792,2.93838792,2.85362673,2.86304464,33419989
2020-09-11,2.83479091,2.88188046,2.80653718,2.825373,24902045
2020-09-14,2.81595509,2.9195521,2.77828345,2.91013419,39350679
2020-09-15,2.9195521,3.11732821,2.89129837,3.00431329,61451191
2020-09-16,3.0137312,3.08907448,2.97605956,3.02314911,42957862
2020-09-17,3.03256702,3.13616403,3.02314911,3.09849239,44435240
2020-09-18,3.11732821,3.11732821,2.97605956,3.02314911,42345509
2020-09-21,3.0137312,3.07023866,2.97605956,3.03256702,26443109
2020-09-22,2.98547747,3.03256702,2.91013419,2.92897001,33858432
2020-09-23,2.95722374,3.0137312,2.85362673,2.90071628,36786059
2020-09-24,2.86304464,2.87246255,2.78770136,2.81595509,31558497
2020-09-25,2.81595509,2.89129837,2.79711927,2.88188046,25265437
2020-09-28,2.91013419,2.97605956,2.85362673,2.88188046,31348090
2020-09-29,2.89129837,2.9195521,2.825373,2.90071628,20314482
2020-09-30,2.88188046,2.91013419,2.77828345,2.81595509,24121110
2020-10-09,2.84420882,2.88188046,2.825373,2.83479091,25081415
2020-10-12,2.84420882,2.93838792,2.83479091,2.9195521,38301032
2020-10-13,2.91013419,2.92897001,2.84420882,2.91013419,34517447
2020-10-14,2.91013419,2.93838792,2.86304464,2.88188046,24869130
2020-10-15,2.90071628,2.9195521,2.86304464,2.89129837,17488588
2020-10-16,2.87246255,2.89129837,2.80653718,2.83479091,24858782
2020-10-19,2.83479091,2.87246255,2.79711927,2.80653718,21190261
2020-10-20,2.76886554,2.77828345,2.71235808,2.74061181,29205016
2020-10-21,2.75002972,2.79711927,2.71235808,2.78770136,22939052
2020-10-22,2.76886554,2.79711927,2.7311939,2.76886554,16288986
2020-10-23,2.76886554,2.85362673,2.71235808,2.81595509,26530478
2020-10-26,2.79711927,2.80653718,2.7311939,2.74061181,18611049
2020-10-27,2.74061181,2.74061181,2.68410435,2.71235808,13749371
2020-10-28,2.71235808,2.75002972,2.68410435,2.7311939,15153470
2020-10-29,2.68410435,2.75944763,2.68410435,2.74061181,15971617
2020-10-30,2.74061181,2.75002972,2.58992525,2.58992525,38574074
2020-11-02,2.59934316,2.60876107,2.47691033,2.49574615,46736899
2020-11-03,2.50516406,2.7311939,2.50516406,2.64643271,47909596
2020-11-04,2.64643271,2.66526853,2.5428357,2.59934316,27387174
2020-11-05,2.60876107,2.70294017,2.59934316,2.68410435,28616308
2020-11-06,2.71235808,2.7311939,2.6370148,2.67468644,20618224
2020-11-09,2.67468644,2.74061181,2.67468644,2.71235808,22647501
2020-11-10,2.76886554,2.84420882,2.74061181,2.75002972,38979138
2020-11-11,2.76886554,2.88188046,2.75002972,2.84420882,42730935
2020-11-12,2.83479091,2.91013419,2.825373,2.90071628,39845227
2020-11-13,2.88188046,2.89129837,2.76886554,2.77828345,36938927
2020-11-16,2.80653718,2.94780583,2.80653718,2.9195521,45487003
2020-11-17,2.96664165,2.98547747,2.89129837,2.92897001,35043550
2020-11-18,2.90071628,2.94780583,2.89129837,2.91013419,22496926
2020-11-19,2.91013419,2.94780583,2.84420882,2.88188046,27845042
2020-11-20,2.87246255,2.94780583,2.83479091,2.93838792,31369081
2020-11-23,2.92897001,3.00431329,2.91013419,2.95722374,37223100
2020-11-24,2.97605956,3.04198493,2.95722374,3.03256702,37010804
2020-11-25,3.08907448,3.2020894,3.03256702,3.04198493,74622373
2020-11-26,2.99489538,3.07023866,2.97605956,2.99489538,44642324
2020-11-27,2.97605956,3.08907448,2.96664165,3.00431329,36641054
2020-11-30,2.99489538,3.03256702,2.91013419,2.91013419,44883206
2020-12-01,2.91013419,2.96664165,2.87246255,2.95722374,29449698
2020-12-02,2.94780583,2.95722374,2.89129837,2.92897001,26614800
2020-12-03,2.93838792,2.99489538,2.91013419,2.9195521,30641008
2020-12-04,2.9195521,2.95722374,2.86304464,2.91013419,23608941
2020-12-07,2.90071628,2.93838792,2.84420882,2.85362673,21208707
2020-12-08,2.86304464,2.86304464,2.80653718,2.83479091,18043646
2020-12-09,2.84420882,2.85362673,2.76886554,2.78770136,17562424
2020-12-10,2.75002972,2.83479091,2.7311939,2.80653718,20047124
2020-12-11,2.87246255,2.87246255,2.76886554,2.77828345,16810033
2020-12-14,2.77828345,2.81595509,2.71235808,2.74061181,17690535
2020-12-15,2.74061181,2.75002972,2.68410435,2.72177599,17254381
2020-12-16,2.75944763,2.77828345,2.70294017,2.74061181,17807949
2020-12-17,2.74061181,2.85362673,2.71235808,2.83479091,24622529
2020-12-18,2.83479091,2.87246255,2.825373,2.84420882,20355646
2020-12-21,2.84420882,2.87246255,2.79711927,2.83479091,19971528
2020-12-22,2.80653718,2.81595509,2.72177599,2.74061181,19871484
2020-12-23,2.69352226,2.78770136,2.69352226,2.75002972,16708310
2020-12-24,2.76886554,2.77828345,2.66526853,2.67468644,28357700
2020-12-25,2.68410435,2.69352226,2.65585062,2.66526853,29759621
2020-12-28,2.66526853,2.67468644,2.60876107,2.61817898,18497177
2020-12-29,2.62759689,2.7311939,2.60876107,2.72177599,33338244
2020-12-30,2.69352226,2.86304464,2.67468644,2.79711927,43554581
2020-12-31,2.79711927,2.93838792,2.78770136,2.90071628,41796395
2021-01-04,2.9195521,2.93838792,2.87246255,2.89129837,33843334
2021-01-05,2.87246255,2.88188046,2.80653718,2.80653718,36360593
2021-01-06,2.85362673,2.92897001,2.84420882,2.89129837,43200663
2021-01-07,2.87246255,2.91013419,2.81595509,2.89129837,53379164
2021-01-08,2.89129837,2.92897001,2.85362673,2.88188046,32602693
2021-01-11,2.91013419,2.91013419,2.75944763,2.77828345,40415018
2021-01-12,2.7311939,2.79711927,2.70294017,2.72177599,31605502
2021-01-13,2.75002972,2.81595509,2.72177599,2.76886554,43215310
2021-01-14,2.7311939,2.86304464,2.69352226,2.75002972,40198265
2021-01-15,2.74061181,2.80653718,2.72177599,2.74061181,23454785
2021-01-18,2.72177599,2.75002972,2.70294017,2.7311939,29404579
2021-01-19,2.72177599,2.7311939,2.65585062,2.66526853,33449139
2021-01-20,2.67468644,2.70294017,2.65585062,2.66526853,19076733
2021-01-21,2.66526853,2.69352226,2.6370148,2.66526853,24239184
2021-01-22,2.65585062,2.65585062,2.58050734,2.58992525,34498250
2021-01-25,2.57108943,2.58050734,2.48632824,2.52399988,33453029
2021-01-26,2.52399988,2.5428357,2.48632824,2.50516406,21046800
2021-01-27,2.50516406,2.53341779,2.43923869,2.4486566,27284721
2021-01-28,2.4486566,2.49574615,2.41098496,2.48632824,21973272
2021-01-29,2.48632824,2.49574615,2.38273123,2.40156705,27509418
2021-02-01,2.40156705,2.40156705,2.34505959,2.3544775,27090123
2021-02-02,2.36389541,2.40156705,2.34505959,2.3544775,23641281
2021-02-03,2.37331332,2.40156705,2.33564168,2.36389541,19307176
2021-02-04,2.36389541,2.42982078,2.32622377,2.41098496,29850201
2021-02-05,2.40156705,2.47691033,2.36389541,2.37331332,40243299
2021-02-08,2.38273123,2.40156705,2.33564168,2.38273123,18991809
2021-02-09,2.39214914,2.4486566,2.38273123,2.41098496,33010551
2021-02-10,2.40156705,2.41098496,2.36389541,2.37331332,28860522
2021-02-18,2.49574615,2.60876107,2.43923869,2.56167152,90602925
2021-02-19,2.50516406,2.60876107,2.49574615,2.58992525,52101673
2021-02-22,2.59934316,2.77828345,2.59934316,2.69352226,71314951
2021-02-23,2.74061181,2.79711927,2.68410435,2.71235808,57110979
2021-02-24,2.68410435,2.7311939,2.61817898,2.64643271,51626047
2021-02-25,2.69352226,2.7311939,2.6370148,2.65585062,34630897
2021-02-26,2.58992525,2.64643271,2.56167152,2.60876107,28370580
2021-03-01,2.60876107,2.6370148,2.58992525,2.61817898,29306275
2021-03-02,2.59934316,2.60876107,2.52399988,2.55225361,37918351
2021-03-03,2.5428357,2.60876107,2.53341779,2.59934316,36368296
2021-03-04,2.59934316,2.69352226,2.58050734,2.64643271,50041422
2021-03-05,2.71235808,2.75002972,2.6370148,2.66526853,59517395
2021-03-08,2.74061181,2.75944763,2.66526853,2.67468644,59719137
2021-03-09,2.6370148,2.68410435,2.5428357,2.60876107,53110340
2021-03-10,2.58992525,2.60876107,2.5428357,2.55225361,30006936
2021-03-11,2.55225361,2.61817898,2.55225361,2.60876107,28738077
2021-03-12,2.61817898,2.70294017,2.58992525,2.70294017,52833829
2021-03-15,2.68410435,2.7311939,2.67468644,2.71235808,41095671
2021-03-16,2.70294017,2.72177599,2.67468644,2.70294017,25206928
2021-03-17,2.69352226,2.70294017,2.64643271,2.69352226,31058115
2021-03-18,2.66526853,2.75002972,2.66526853,2.71235808,40644349
2021-03-19,2.64643271,2.71235808,2.64643271,2.65585062,34471489
2021-03-22,2.65585062,2.70294017,2.64643271,2.70294017,27461364
2021-03-23,2.70294017,2.70294017,2.61817898,2.6370148,31271600
2021-03-24,2.60876107,2.62759689,2.55225361,2.58050734,31695135
2021-03-25,2.59934316,2.60876107,2.53341779,2.53341779,29386412
2021-03-26,2.53341779,2.57108943,2.53341779,2.56167152,21494835
2021-03-29,2.57108943,2.81595509,2.56167152,2.81595509,88513677
2021-03-30,2.99489538,3.09849239,2.9195521,3.09849239,77198396
2021-03-31,3.40928342,3.40928342,3.27743268,3.40928342,193455059
2021-04-01,3.2962685,3.36219387,3.11732821,3.14558194,345394896
2021-04-02,3.1079103,3.2020894,2.91013419,2.91013419,247821822
2021-04-06,2.84420882,2.96664165,2.84420882,2.88188046,139006728
2021-04-07,2.86304464,2.9195521,2.84420882,2.86304464,110694937
2021-04-08,2.85362673,2.87246255,2.79711927,2.81595509,103147504
2021-04-09,2.80653718,2.88188046,2.76886554,2.83479091,99909756
2021-04-12,2.81595509,2.825373,2.75944763,2.77828345,73466411
2021-04-13,2.79711927,2.79711927,2.72177599,2.72177599,54022843
2021-04-14,2.72177599,2.76886554,2.69352226,2.74061181,45748442
2021-04-15,2.75944763,2.75944763,2.70294017,2.7311939,38095585
2021-04-16,2.71235808,2.77828345,2.71235808,2.75944763,44747457
2021-04-19,2.75002972,2.78770136,2.74061181,2.75944763,51223765
2021-04-20,2.75002972,2.76886554,2.72177599,2.72177599,42891846
2021-04-21,2.70294017,2.71235808,2.66526853,2.68410435,38099110
2021-04-22,2.69352226,2.71235808,2.66526853,2.67468644,27882500
2021-04-23,2.67468644,2.68410435,2.64643271,2.67468644,29153534
2021-04-26,2.67468644,2.72177599,2.65585062,2.69352226,36083643
2021-04-27,2.68410435,2.69352226,2.64643271,2.67468644,21174938
2021-04-28,2.65585062,2.69352226,2.61817898,2.6370148,40421650
2021-04-29,2.6370148,2.67468644,2.62759689,2.65585062,28729715
2021-04-30,2.64643271,2.65585062,2.56167152,2.58050734,43698422
2021-05-06,2.59934316,2.67468644,2.59934316,2.65585062,46752997
2021-05-07,2.65585062,2.7311939,2.64643271,2.69352226,43191604
2021-05-10,2.72177599,2.80653718,2.70294017,2.78770136,67858963
2021-05-11,2.75002972,2.75944763,2.71235808,2.74061181,42257906
2021-05-12,2.74061181,2.78770136,2.7311939,2.76886554,37557105
2021-05-13,2.74061181,2.78770136,2.71235808,2.71235808,36144505
2021-05-14,2.70294017,2.7311939,2.69352226,2.7311939,31951650
2021-05-17,2.7311939,2.75002972,2.66526853,2.68410435,44711334
2021-05-18,2.70294017,2.78770136,2.68410435,2.77828345,64408838
2021-05-19,2.75002972,2.75002972,2.71235808,2.72177599,37203058
2021-05-20,2.69352226,2.70294017,2.6370148,2.65585062,40526501
2021-05-21,2.64643271,2.67468644,2.62759689,2.66526853,23309203
2021-05-24,2.66526853,2.69352226,2.64643271,2.66526853,24300200
2021-05-25,2.68410435,2.69352226,2.64643271,2.68410435,26148526
2021-05-26,2.67468644,2.68410435,2.65585062,2.67468644,40601881
2021-05-27,2.67468644,2.68410435,2.65585062,2.67468644,24898150
2021-05-28,2.67468644,2.68410435,2.64643271,2.65585062,24385415
2021-05-31,2.64643271,2.65585062,2.62759689,2.64643271,23273937
2021-06-01,2.6370148,2.68410435,2.61817898,2.67468644,40425052
2021-06-02,2.68410435,2.71235808,2.66526853,2.71235808,54405700
2021-06-03,2.72177599,2.74061181,2.68410435,2.68410435,38785933
2021-06-04,2.66526853,2.68410435,2.65585062,2.66526853,25681436
2021-06-07,2.66526853,2.69352226,2.66526853,2.67468644,18956458
2021-06-08,2.66526853,2.67468644,2.62759689,2.64643271,27304652
2021-06-09,2.65585062,2.7311939,2.65585062,2.70294017,55510593
2021-06-10,2.69352226,2.71235808,2.67468644,2.69352226,32752600
2021-06-11,2.69352226,2.80653718,2.68410435,2.75002972,87345404
2021-06-15,2.76886554,2.80653718,2.70294017,2.74061181,51905060
2021-06-16,2.75944763,2.90071628,2.75002972,2.825373,123362387
2021-06-17,2.79711927,2.84420882,2.76886554,2.825373,63621275
2021-06-18,2.79711927,2.79711927,2.69352226,2.72177599,69700766
2021-06-21,2.75002972,2.75002972,2.70294017,2.71235808,37413300
2021-06-22,2.74061181,2.84420882,2.74061181,2.80653718,87904033
2021-06-23,2.81595509,2.84420882,2.75944763,2.77828345,58240690
2021-06-24,2.76886554,2.81595509,2.75002972,2.78770136,39296827
2021-06-25,2.78770136,2.80653718,2.7311939,2.75944763,50666533
2021-06-28,2.75944763,2.77828345,2.71235808,2.72177599,39310467
2021-06-29,2.70294017,2.70294017,2.65585062,2.66526853,41363945
2021-06-30,2.66526853,2.68410435,2.65585062,2.67468644,23062783
2021-07-01,2.67468644,2.68410435,2.62759689,2.62759689,29973974
2021-07-02,2.65585062,2.68410435,2.6370148,2.64643271,25769417
2021-07-05,2.6370148,2.66526853,2.61817898,2.65585062,20623460
2021-07-06,2.66526853,2.67468644,2.65585062,2.66526853,20980500
2021-07-07,2.6370148,2.64643271,2.60876107,2.6370148,25738651
2021-07-08,2.62759689,2.64643271,2.58992525,2.58992525,28573470
2021-07-09,2.58992525,2.62759689,2.58050734,2.62759689,17896734
2021-07-12,2.64643271,2.66526853,2.61817898,2.62759689,21198405
2021-07-13,2.6370148,2.64643271,2.60876107,2.6370148,22443193
2021-07-14,2.6370148,2.64643271,2.59934316,2.59934316,21623042
2021-07-15,2.58992525,2.61817898,2.56167152,2.60876107,23743751
2021-07-16,2.59934316,2.61817898,2.58050734,2.59934316,16013836
2021-07-19,2.58992525,2.60876107,2.57108943,2.58050734,22249890
2021-07-20,2.5428357,2.58050734,2.53341779,2.57108943,14747000
2021-07-21,2.56167152,2.58050734,2.56167152,2.57108943,15723834
2021-07-22,2.58992525,2.60876107,2.57108943,2.58050734,23812000
2021-07-23,2.58050624,2.60928512,2.58050624,2.5900992,19788917
2021-07-26,2.5900992,2.59969216,2.5421344,2.57091328,23043950
2021-07-27,2.57091328,2.61887808,2.56132032,2.58050624,23228903
2021-07-28,2.56132032,2.58050624,2.53254144,2.5421344,22568364
2021-07-29,2.55172736,2.57091328,2.53254144,2.5421344,17953961
2021-07-30,2.55172736,2.56132032,2.53254144,2.55172736,16384215
2021-08-02,2.5421344,2.57091328,2.48457664,2.56132032,28569835
2021-08-03,2.55172736,2.58050624,2.53254144,2.58050624,16838437
2021-08-04,2.57091328,2.58050624,2.55172736,2.57091328,16255126
2021-08-05,2.55172736,2.56132032,2.53254144,2.5421344,13462266
2021-08-06,2.55172736,2.59969216,2.55172736,2.5900992,24514869
2021-08-09,2.58050624,2.59969216,2.57091328,2.59969216,18866922
2021-08-10,2.5900992,2.62847104,2.58050624,2.60928512,20687444
2021-08-11,2.61887808,2.61887808,2.59969216,2.60928512,18502300
2021-08-12,2.60928512,2.61887808,2.59969216,2.60928512,16206085
2021-08-13,2.60928512,2.61887808,2.58050624,2.5900992,17255500
2021-08-16,2.5900992,2.64765696,2.58050624,2.62847104,25399951
2021-08-17,2.61887808,2.64765696,2.57091328,2.58050624,23843278
2021-08-18,2.57091328,2.65724992,2.57091328,2.65724992,33276557
2021-08-19,2.62847104,2.65724992,2.5900992,2.59969216,28036276
2021-08-20,2.5900992,2.59969216,2.56132032,2.58050624,19567049
2021-08-23,2.5900992,2.62847104,2.58050624,2.61887808,20928853
