date,open,high,low,close,volume
2020-04-09,5.13587651,5.35025974,5.09859247,5.27569166,30856215
2020-04-10,5.36890176,5.36890176,5.0333454,5.07062944,26219395
2020-04-13,4.98674035,5.08927146,4.95877732,4.99606136,10331179
2020-04-14,5.02402439,5.08927146,4.98674035,5.04266641,9587232
2020-04-15,5.0333454,5.07062944,4.91217227,4.92149328,12982355
2020-04-16,4.89353025,4.94945631,4.85624621,4.90285126,6793521
2020-04-17,4.94945631,4.97741934,4.87488823,4.89353025,7889727
2020-04-20,4.89353025,4.92149328,4.80964116,4.83760419,7689723
2020-04-21,4.83760419,4.8469252,4.7537151,4.79099914,6094952
2020-04-22,4.77235712,4.81896217,4.74439409,4.80964116,4584497
2020-04-23,4.83760419,4.87488823,4.76303611,4.76303611,6997539
2020-04-24,4.80032015,4.82828318,4.67914702,4.68846803,6388619
2020-04-27,4.70711005,4.73507308,4.660505,4.66982601,4612727
2020-04-28,4.67914702,4.68846803,4.43680076,4.51136884,8630988
2020-04-29,4.53001086,4.58593692,4.49272682,4.52068985,4538800
2020-04-30,4.54865288,4.62322096,4.54865288,4.59525793,6526920
2020-05-06,4.54865288,4.61389995,4.53933187,4.60457894,6460740
2020-05-07,4.58593692,4.60457894,4.54865288,4.55797389,5324603
2020-05-08,4.58593692,4.64186298,4.54865288,4.61389995,4856226
2020-05-11,4.65118399,4.67914702,4.58593692,4.62322096,4602336
2020-05-12,4.60457894,4.61389995,4.53001086,4.57661591,3444950
2020-05-13,4.53933187,4.58593692,4.53001086,4.5672949,3236054
2020-05-14,4.54865288,4.54865288,4.4740848,4.49272682,5370869
2020-05-15,4.52068985,4.53933187,4.48340581,4.52068985,3293664
2020-05-18,4.53001086,4.53933187,4.3808747,4.48340581,4222891
2020-05-19,4.50204783,4.51136884,4.46476379,4.4740848,3302691
2020-05-20,4.45544278,4.5672949,4.43680076,4.53001086,5398102
2020-05-21,4.53933187,4.53933187,4.48340581,4.49272682,3486625
2020-05-22,4.50204783,4.50204783,4.36223268,4.37155369,5472550
2020-05-25,4.37155369,4.4740848,4.35291167,4.43680076,3950260
2020-05-26,4.43680076,4.4740848,4.40883773,4.43680076,5615498
2020-05-27,4.46476379,4.46476379,4.3808747,4.39951672,4310834
2020-05-28,4.40883773,4.43680076,4.36223268,4.39951672,3543443
2020-05-29,4.40883773,4.41815874,4.35291167,4.40883773,4066620
2020-06-01,4.40883773,4.53933187,4.39019571,4.52068985,6632452
2020-06-02,4.52068985,4.63254197,4.50204783,4.60457894,7541147
2020-06-03,4.62322096,4.65118399,4.53933187,4.55797389,5857604
2020-06-04,4.5672949,4.61389995,4.55797389,4.60457894,4891050
2020-06-05,4.62322096,4.64186298,4.55797389,4.59525793,3805210
2020-06-08,4.59525793,4.62322096,4.57661591,4.58593692,3479202
2020-06-09,4.60457894,4.67914702,4.58593692,4.60457894,4424971
2020-06-10,4.57661591,4.59525793,4.51136884,4.53933187,3589461
2020-06-11,4.53001086,4.63254197,4.52068985,4.58593692,5922437
2020-06-12,4.52068985,4.71643106,4.48340581,4.660505,9411104
2020-06-15,4.660505,4.67914702,4.58593692,4.59525793,5192136
2020-06-16,4.59525793,4.66982601,4.58593692,4.61389995,4040566
2020-06-17,4.60457894,4.61389995,4.54865288,4.57661591,3965974
2020-06-18,4.57661591,4.58593692,4.54865288,4.58593692,2660718
2020-06-19,4.60457894,4.62322096,4.57661591,4.60457894,3911264
2020-06-22,4.60457894,4.62322096,4.5672949,4.57661591,4327252
2020-06-23,4.55797389,4.5672949,4.50204783,4.51136884,3448774
2020-06-24,4.49272682,4.49272682,4.24105955,4.29698561,15515988
2020-06-29,4.29698561,4.39019571,4.25970157,4.30630662,7279733
2020-06-30,4.30630662,4.34359066,4.2876646,4.30630662,4317927
2020-07-01,4.31562763,4.34359066,4.2876646,4.31562763,4150764
2020-07-02,4.31562763,4.40883773,4.31562763,4.40883773,5757464
2020-07-03,4.45544278,4.59525793,4.42747975,4.54865288,11009778
2020-07-06,4.55797389,4.83760419,4.55797389,4.80964116,18498574
2020-07-07,4.89353025,4.9401353,4.81896217,4.81896217,19667026
2020-07-08,4.81896217,5.0333454,4.79099914,4.9401353,12581870
2020-07-09,4.88420924,5.02402439,4.88420924,4.97741934,11732447
2020-07-10,5.00538237,5.06130843,4.90285126,4.92149328,11289587
2020-07-13,4.92149328,5.02402439,4.89353025,4.98674035,11759838
2020-07-14,5.00538237,5.0333454,4.82828318,4.93081429,14461505
2020-07-15,4.94945631,4.95877732,4.7537151,4.80032015,9784757
2020-07-16,4.80031792,4.9040576,4.6211312,4.63056208,9646529
2020-07-17,4.6211312,4.68714736,4.54568416,4.5739768,9226345
2020-07-20,4.56454592,4.7625944,4.50796064,4.7625944,9698890
2020-07-21,5.0926752,5.13039872,4.83804144,4.94178112,29521138
2020-07-22,4.83804144,4.9983664,4.79088704,4.8569032,22174960
2020-07-23,4.81917968,4.8569032,4.61170032,4.71544,19250190
2020-07-24,4.71544,4.8569032,4.56454592,4.60226944,17042909
2020-07-27,4.61170032,4.63999296,4.46080624,4.5268224,10781504
2020-07-28,4.53625328,4.60226944,4.50796064,4.54568416,6915539
2020-07-29,4.55511504,4.65885472,4.479668,4.65885472,8173570
2020-07-30,4.64942384,4.77202528,4.63999296,4.71544,11787847
2020-07-31,4.70600912,4.75316352,4.58340768,4.69657824,10668186
2020-08-03,4.67771648,4.9040576,4.6682856,4.87576496,14984641
2020-08-04,4.92291936,4.93235024,4.82861056,4.9040576,13207511
2020-08-05,4.86633408,4.92291936,4.8097488,4.8569032,9482841
2020-08-06,4.83804144,4.89462672,4.75316352,4.83804144,7776679
2020-08-07,4.8097488,4.81917968,4.68714736,4.71544,8265800
2020-08-10,4.71544,4.86633408,4.69657824,4.83804144,10831298
2020-08-11,4.87576496,4.87576496,4.74373264,4.7625944,9671805
2020-08-12,4.73430176,5.00779728,4.67771648,5.00779728,19785906
2020-08-13,4.97007376,5.03608992,4.87576496,4.89462672,18131961
2020-08-14,4.89462672,4.94178112,4.8097488,4.93235024,9646957
2020-08-17,4.93235024,5.06438256,4.89462672,5.06438256,21295629
2020-08-18,5.01722816,5.02665904,4.951212,4.9983664,16106624
2020-08-19,4.97950464,4.9983664,4.86633408,4.92291936,10243411
2020-08-20,4.89462672,4.951212,4.84747232,4.86633408,9325325
2020-08-21,4.88519584,5.03608992,4.8569032,5.00779728,17761079
2020-08-24,4.98893552,5.06438256,4.951212,4.9983664,12360144
2020-08-25,4.98893552,5.06438256,4.91348848,4.93235024,8836527
2020-08-26,4.93235024,4.97007376,4.80031792,4.81917968,7531432
2020-08-27,4.83804144,4.88519584,4.80031792,4.82861056,8136766
2020-08-28,4.87576496,5.30958544,4.8569032,5.30958544,43056157
2020-08-31,5.41332512,5.76226768,5.33787808,5.47934128,65803314
2020-09-01,5.48877216,5.9414544,5.48877216,5.71511328,45908432
2020-09-02,5.6113736,5.68682064,5.4699104,5.57365008,33022068
2020-09-03,5.53592656,5.81885296,5.44161776,5.7528368,38485138
2020-09-04,5.5170648,5.63023536,5.4699104,5.53592656,27240437
2020-09-07,5.5642192,5.59251184,5.34730896,5.38503248,26698106
2020-09-08,5.41332512,5.50763392,5.27186192,5.48877216,22239180
2020-09-09,5.38503248,5.58308096,5.26243104,5.29072368,23723030
2020-09-10,5.36617072,5.40389424,5.17755312,5.186984,17880644
2020-09-11,5.1398296,5.26243104,5.10210608,5.2341384,13999219
2020-09-14,5.2812928,5.49820304,5.26243104,5.34730896,17605361
2020-09-15,5.33787808,5.33787808,5.17755312,5.25300016,12804631
2020-09-16,5.26243104,5.658528,5.16812224,5.5642192,37322035
2020-09-17,5.62080448,5.7528368,5.46047952,5.50763392,22543233
2020-09-18,5.6113736,5.81885296,5.45104864,5.7056824,37594121
2020-09-21,5.7056824,5.8471456,5.57365008,5.68682064,26150901
2020-09-22,5.58308096,5.59251184,5.43218688,5.44161776,18132911
2020-09-23,5.47934128,5.48877216,5.3284472,5.35673984,12225270
2020-09-24,5.30015456,5.422756,5.12096784,5.14926048,14018966
2020-09-25,5.16812224,5.24356928,5.11153696,5.22470752,9232915
2020-09-28,5.21527664,5.2341384,4.96064288,4.97007376,12762835
2020-09-29,4.98893552,5.0455208,4.96064288,4.9983664,7362925
2020-09-30,4.97950464,5.01722816,4.87576496,4.92291936,7204930
2020-10-09,4.9983664,5.12096784,4.98893552,5.11153696,8399008
2020-10-12,5.15869136,5.22470752,5.1398296,5.19641488,10238211
2020-10-13,5.19641488,5.31901632,5.14926048,5.25300016,11345164
2020-10-14,5.25300016,5.25300016,5.11153696,5.13039872,10251106
2020-10-15,5.17755312,5.63966624,5.17755312,5.63966624,12372317
2020-10-16,5.77169856,5.82828384,5.5170648,5.58308096,42041998
2020-10-19,5.62080448,5.62080448,5.39446336,5.44161776,20968546
2020-10-20,5.44161776,5.68682064,5.36617072,5.64909712,33844621
2020-10-21,5.658528,5.90373088,5.52649568,5.81885296,45347543
2020-10-22,5.68682064,5.73397504,5.59251184,5.60194272,21534354
2020-10-23,5.658528,5.7528368,5.4699104,5.50763392,19558423
2020-10-26,5.5170648,5.73397504,5.422756,5.60194272,16451468
2020-10-27,5.5642192,5.6113736,5.39446336,5.46047952,15485297
2020-10-28,5.47934128,5.50763392,5.24356928,5.43218688,17728401
2020-10-29,5.20584576,5.29072368,5.11153696,5.22470752,26094131
2020-10-30,5.1398296,5.74340592,5.1398296,5.64909712,54818155
2020-11-02,5.67738976,6.20551904,5.60194272,6.00747056,79005835
2020-11-03,6.00747056,6.20551904,5.82828384,5.95088528,53551805
2020-11-04,5.96974704,6.13950288,5.87543824,5.91316176,38559756
2020-11-05,6.0357632,6.30925872,5.96974704,6.14893376,52754597
2020-11-06,6.13950288,6.26210432,5.92259264,5.96974704,40733153
2020-11-09,5.9886088,6.14893376,5.91316176,6.02633232,33991029
2020-11-10,6.0357632,6.1772264,5.85657648,5.91316176,27725946
2020-11-11,5.86600736,5.9414544,5.658528,5.67738976,22631321
2020-11-12,5.67738976,5.77169856,5.60194272,5.69625152,15749879
2020-11-13,5.74340592,6.10177936,5.71511328,5.79056032,40424725
2020-11-16,5.73397504,5.86600736,5.6113736,5.7528368,26450374
2020-11-17,5.77169856,6.32812048,5.73397504,6.0829176,83876459
2020-11-18,6.1772264,6.24324256,5.95088528,6.15836464,67341903
2020-11-19,6.16779552,6.30925872,5.95088528,6.01690144,46338577
2020-11-20,6.05462496,6.45072192,5.9886088,6.34698224,62737778
2020-11-23,6.43186016,6.62047776,6.3186896,6.39413664,66748497
2020-11-24,6.52616896,7.03543648,6.28096608,6.78080272,89526364
2020-11-25,6.6487704,6.9788512,6.52616896,6.61104688,66709831
2020-11-26,6.6959248,6.6959248,6.20551904,6.42242928,45173379
2020-11-27,6.4601528,6.62047776,6.29039696,6.43186016,34114526
2020-11-30,6.3186896,6.4601528,6.1772264,6.20551904,35571736
2020-12-01,6.09234848,6.33755136,6.02633232,6.28096608,28942228
2020-12-02,6.2243808,6.5544616,6.14893376,6.365844,39725635
2020-12-03,6.32812048,6.37527488,6.11121024,6.21494992,28083494
2020-12-04,6.15836464,6.1772264,5.99803968,6.05462496,24288724
2020-12-07,6.0357632,6.04519408,5.82828384,5.87543824,22698978
2020-12-08,5.90373088,6.01690144,5.85657648,5.8943,22344396
2020-12-09,5.9414544,6.1772264,5.78112944,6.05462496,37693859
2020-12-10,5.96974704,5.9886088,5.80942208,5.85657648,21197890
2020-12-11,5.86600736,5.91316176,5.54535744,5.63966624,27140055
2020-12-14,5.72454416,5.83771472,5.5642192,5.81885296,18184567
2020-12-15,5.7528368,6.02633232,5.71511328,5.9414544,21316995
2020-12-16,5.8943,5.93202352,5.69625152,5.7056824,16059798
2020-12-17,5.7056824,5.8943,5.63966624,5.82828384,15023208
2020-12-18,5.81885296,6.05462496,5.76226768,5.92259264,22247735
2020-12-21,5.8943,6.0829176,5.81885296,6.05462496,26078833
2020-12-22,5.9886088,6.04519408,5.78112944,5.79056032,25560487
2020-12-23,5.77169856,6.07348672,5.76226768,5.92259264,25961289
2020-12-24,5.87543824,5.8943,5.3284472,5.38503248,39646000
2020-12-25,5.19641488,5.26243104,4.97007376,5.0455208,33163113
2020-12-28,4.98893552,5.02665904,4.80031792,4.84747232,23678500
2020-12-29,4.82861056,4.87576496,4.70600912,4.70600912,18631500
2020-12-30,4.71544,4.8569032,4.67771648,4.68714736,25470223
2020-12-31,4.65885472,4.79088704,4.6211312,4.68714736,28194577
2021-01-04,4.69657824,4.73430176,4.55511504,4.64942384,22533947
2021-01-05,4.67771648,4.9983664,4.6682856,4.89462672,43260068
2021-01-06,4.82861056,4.89462672,4.71544,4.74373264,23816903
2021-01-07,4.71544,4.75316352,4.48909888,4.5268224,21885083
2021-01-08,4.58340768,4.71544,4.5268224,4.67771648,15987269
2021-01-11,4.70600912,4.70600912,4.54568416,4.56454592,11651052
2021-01-12,4.5268224,4.60226944,4.48909888,4.55511504,10729449
2021-01-13,4.53625328,4.55511504,4.27218864,4.35706656,21186318
2021-01-14,4.34763568,4.41365184,4.25332688,4.32877392,11101921
2021-01-15,4.35706656,4.4325136,4.3382048,4.37592832,9424799
2021-01-18,4.39479008,4.44194448,4.3382048,4.35706656,12860650
2021-01-19,4.34763568,4.45137536,4.30048128,4.41365184,14624002
2021-01-20,4.42308272,4.5268224,4.40422096,4.44194448,13633065
2021-01-21,4.4325136,4.88519584,4.35706656,4.88519584,60442480
2021-01-22,5.15869136,5.3756016,5.0455208,5.3756016,93612941
2021-01-25,5.0926752,5.4699104,4.88519584,5.0926752,91224761
2021-01-26,4.86633408,5.0455208,4.71544,4.74373264,50754204
2021-01-27,4.7625944,5.02665904,4.75316352,4.88519584,39103656
2021-01-28,4.75316352,4.87576496,4.63999296,4.65885472,29419475
2021-01-29,4.67771648,4.69657824,4.40422096,4.45137536,26470404
2021-02-01,4.46080624,4.49852976,4.41365184,4.48909888,14867141
2021-02-02,4.479668,4.77202528,4.3853592,4.5739768,26010560
2021-02-03,4.53625328,4.5739768,4.4325136,4.45137536,18829717
2021-02-04,4.45137536,4.67771648,4.4325136,4.60226944,24999642
2021-02-05,4.5739768,4.84747232,4.56454592,4.68714736,26829972
2021-02-08,4.59283856,4.63999296,4.41365184,4.50796064,17708717
2021-02-09,4.44194448,4.479668,4.0552784,4.23446512,34933568
2021-02-10,4.1967416,4.25332688,4.06470928,4.11186368,22557178
2021-02-18,4.14015632,4.5268224,4.12129456,4.5268224,27671326
2021-02-19,4.65885472,4.72487088,4.54568416,4.63999296,32501102
2021-02-22,4.65885472,4.82861056,4.63999296,4.73430176,27752011
2021-02-23,4.71544,4.79088704,4.61170032,4.65885472,18550344
2021-02-24,4.6682856,4.7625944,4.58340768,4.72487088,19104005
2021-02-25,4.69657824,4.74373264,4.60226944,4.6211312,15674800
2021-02-26,4.61170032,4.69657824,4.54568416,4.64942384,14875268
2021-03-01,4.6682856,4.73430176,4.63056208,4.71544,14200214
2021-03-02,4.72487088,4.73430176,4.59283856,4.63999296,12968374
2021-03-03,4.60226944,4.68714736,4.58340768,4.67771648,13202481
2021-03-04,4.6682856,4.72487088,4.63056208,4.64942384,13794854
2021-03-05,4.6211312,4.87576496,4.60226944,4.74373264,20779802
2021-03-08,4.74373264,4.86633408,4.69657824,4.71544,15797951
2021-03-09,4.70600912,4.72487088,4.39479008,4.59283856,20339526
2021-03-10,4.63999296,4.65885472,4.4325136,4.44194448,13924532
2021-03-11,4.4325136,4.60226944,4.39479008,4.58340768,13194506
2021-03-12,4.59283856,4.65885472,4.53625328,4.59283856,11883352
2021-03-15,4.5739768,4.63056208,4.55511504,4.61170032,9725402
2021-03-16,4.63999296,4.70600912,4.6211312,4.68714736,13262377
2021-03-17,4.74373264,4.75316352,4.65885472,4.69657824,11293202
2021-03-18,4.67771648,4.73430176,4.65885472,4.67771648,9321899
2021-03-19,4.63999296,4.951212,4.61170032,4.75316352,25547937
2021-03-22,4.69657824,4.84747232,4.65885472,4.82861056,21691031
2021-03-23,4.82861056,4.92291936,4.77202528,4.86633408,21066552
2021-03-24,4.86633408,5.0455208,4.79088704,4.8097488,18274326
2021-03-25,4.88519584,4.91348848,4.75316352,4.83804144,12136074
2021-03-26,4.81917968,4.94178112,4.80031792,4.92291936,15957674
2021-03-29,4.93235024,5.00779728,4.88519584,4.9983664,13025151
2021-03-30,4.97950464,5.0455208,4.9040576,4.93235024,12082931
2021-03-31,4.93235024,5.00779728,4.89462672,4.93235024,11117550
2021-04-01,5.02665904,5.16812224,4.94178112,5.0455208,20229691
2021-04-02,4.9983664,5.0455208,4.97007376,4.98893552,12190284
2021-04-06,4.97950464,5.0455208,4.93235024,5.00779728,9666272
2021-04-07,5.186984,5.2812928,4.97950464,4.98893552,18530976
2021-04-08,4.93235024,5.05495168,4.91348848,4.97950464,13893721
2021-04-09,4.97007376,4.9983664,4.92291936,4.97007376,8215989
2021-04-12,4.98893552,5.07381344,4.96064288,4.9983664,11344295
2021-04-13,4.97007376,5.0926752,4.9040576,5.02665904,15245657
2021-04-14,4.9983664,5.02665904,4.94178112,4.9983664,9557396
2021-04-15,4.93235024,5.0455208,4.93235024,4.97950464,8537714
2021-04-16,4.97007376,5.1398296,4.94178112,5.10210608,15339841
2021-04-19,5.16812224,5.41332512,5.13039872,5.30015456,25984992
2021-04-20,5.26243104,5.34730896,5.15869136,5.15869136,21677787
2021-04-21,5.15869136,5.17755312,4.9983664,5.02665904,15126828
2021-04-22,5.02665904,5.0455208,4.97007376,4.97950464,12567437
2021-04-23,4.97007376,5.01722816,4.93235024,4.951212,7808632
2021-04-26,4.98893552,4.9983664,4.93235024,4.98893552,6283030
2021-04-27,5.01722816,5.02665904,4.9040576,4.93235024,7825119
2021-04-28,4.89462672,4.9983664,4.87576496,4.951212,5340649
2021-04-29,4.93235024,4.97007376,4.88519584,4.93235024,6213804
2021-04-30,4.93235024,4.96064288,4.77202528,4.79088704,10129558
2021-05-06,4.8097488,4.89462672,4.77202528,4.87576496,8696882
2021-05-07,4.86633408,5.00779728,4.8569032,4.93235024,6091260
2021-05-10,4.93235024,5.0455208,4.88519584,5.00779728,8343923
2021-05-11,4.9983664,5.00779728,4.9040576,4.98893552,6178812
2021-05-12,4.97007376,5.12096784,4.93235024,5.12096784,11059290
2021-05-13,5.08324432,5.1398296,5.02665904,5.0455208,8003500
2021-05-14,5.05495168,5.11153696,5.00779728,5.05495168,7914527
2021-05-17,5.06438256,5.15869136,4.96064288,5.01722816,12226000
2021-05-18,4.97950464,5.0455208,4.9040576,5.00779728,7050579
2021-05-19,5.00779728,5.08324432,4.91348848,4.951212,8577852
2021-05-20,4.93235024,4.97950464,4.89462672,4.89462672,7648101
2021-05-21,4.951212,5.38503248,4.951212,5.38503248,30542352
2021-05-24,5.54535744,5.82828384,5.31901632,5.38503248,54129454
2021-05-25,5.3756016,5.39446336,5.21527664,5.27186192,24952499
2021-05-26,5.30015456,5.41332512,5.22470752,5.22470752,17463630
2021-05-27,5.22470752,5.2812928,5.186984,5.26243104,12790799
2021-05-28,5.2341384,5.25300016,5.07381344,5.13039872,20542348
2021-05-31,5.1398296,5.63966624,5.07381344,5.46047952,36595441
2021-06-01,5.38503248,5.8943,5.38503248,5.53592656,34474514
2021-06-02,5.53592656,5.60194272,5.41332512,5.45104864,21443787
2021-06-03,5.39446336,5.47934128,5.33787808,5.34730896,13179787
2021-06-04,5.30015456,5.36617072,5.25300016,5.3284472,10558268
2021-06-07,5.34730896,5.49820304,5.25300016,5.4699104,17504464
2021-06-08,5.40389424,5.4699104,5.31901632,5.422756,13231800
2021-06-09,5.422756,5.47934128,5.29072368,5.31901632,9598430
2021-06-10,5.39446336,5.53592656,5.35673984,5.36617072,12905259
2021-06-11,5.64909712,5.76226768,5.41332512,5.45104864,30306897
2021-06-15,5.48877216,5.69625152,5.34730896,5.39446336,18435375
2021-06-16,5.34730896,5.48877216,5.21527664,5.422756,15009422
2021-06-17,5.39446336,5.50763392,5.26243104,5.2812928,13399165
2021-06-18,5.3102074,5.3873066,5.2427456,5.3294822,9799506
2021-06-21,5.3102074,5.3583944,5.2138334,5.252383,11329306
2021-06-22,5.2427456,5.4354936,5.204196,5.396944,18196691
2021-06-23,5.3680318,5.6186042,5.3102074,5.5800546,23884287
2021-06-24,5.5511424,5.6667912,5.4740432,5.4836806,14776054
2021-06-25,5.541505,5.6089668,5.4162188,5.5704172,12619520
2021-06-28,5.6186042,5.8017148,5.5607798,5.734253,25056881
2021-06-29,5.7246156,5.8499018,5.6667912,5.7246156,20565528
2021-06-30,5.78244,5.78244,5.493318,5.7149782,22650537
2021-07-01,5.637879,5.7053408,5.4547684,5.541505,16491751
2021-07-02,5.5511424,5.6764286,5.4740432,5.5029554,10181003
2021-07-05,5.348757,5.348757,5.0018106,5.107822,19833002
2021-07-06,5.0692724,5.1849212,5.0403602,5.107822,11536357
2021-07-07,5.0499976,5.0789098,4.9921732,5.0499976,9333852
2021-07-08,5.0789098,5.0885472,4.9439862,4.9825358,9350404
2021-07-09,4.9439862,5.059635,4.915074,5.0210854,6176903
2021-07-12,5.0307228,5.1367342,5.0307228,5.0789098,11672374
2021-07-13,5.0692724,5.156009,4.9728984,5.1174594,12642347
2021-07-14,5.0981846,5.1463716,5.0403602,5.059635,8517033
2021-07-15,5.059635,5.1270968,5.011448,5.0885472,6627743
2021-07-16,5.059635,5.0981846,4.9343488,4.9439862,9670515
2021-07-19,4.9439862,4.9536236,4.8090626,4.8476122,8570400
2021-07-20,4.8187,4.8861618,4.7801504,4.8379748,5685900
2021-07-21,4.8476122,4.963261,4.8476122,4.9439862,9507071
2021-07-22,4.9536236,5.1174594,4.9247114,4.9343488,10048045
2021-07-23,4.9247114,5.0018106,4.8765244,4.8957992,8335286
2021-07-26,4.8476122,4.866887,4.6837764,4.7030512,11231003
2021-07-27,4.7030512,4.8572496,4.7030512,4.7994252,8828970
2021-07-28,4.7801504,4.8090626,4.5103032,4.7994252,10974850
2021-07-29,4.7801504,4.8476122,4.7319634,4.7801504,6559700
2021-07-30,4.7801504,4.7994252,4.6934138,4.7897878,5175274
2021-08-02,4.7994252,4.9825358,4.7512382,4.963261,9622567
2021-08-03,4.9536236,4.9825358,4.8765244,4.9054366,5618204
2021-08-04,4.915074,4.9921732,4.866887,4.9439862,6461080
2021-08-05,4.9247114,5.0018106,4.8957992,4.9054366,9201794
2021-08-06,4.9343488,5.011448,4.9054366,4.9921732,8319076
2021-08-09,4.9728984,5.0210854,4.915074,5.011448,7008235
2021-08-10,4.9921732,5.1656464,4.9728984,5.1174594,9564799
2021-08-11,5.0981846,5.1463716,5.059635,5.0981846,6118839
2021-08-12,5.0692724,5.1752838,5.011448,5.1174594,7517695
2021-08-13,5.107822,5.1752838,5.0692724,5.0789098,6177746
2021-08-16,5.0499976,5.1945586,5.0210854,5.1174594,9149866
2021-08-17,5.0789098,5.1174594,4.9536236,4.9536236,6603450
2021-08-18,4.963261,4.9921732,4.9247114,4.9728984,3849276
2021-08-19,4.9825358,5.011448,4.9247114,4.9439862,4414212
2021-08-20,4.9439862,4.9536236,4.7994252,4.8572496,5527251
2021-08-23,4.8572496,4.9921732,4.8572496,4.963261,5763133
2021-08-24,4.963261,5.0210854,4.9536236,4.9921732,4783791
2021-08-25,4.9921732,5.011448,4.9343488,4.9825358,4722438
