date,open,high,low,close,volume
2020-03-03,7.729533,7.99454556,7.6559184,7.79578614,39971984
2020-03-04,7.72217154,7.86203928,7.64119548,7.86203928,22604313
2020-03-05,7.96509972,8.00926848,7.81787052,7.9135695,27073422
2020-03-06,7.86940074,7.92093096,7.74425592,7.85467782,24742713
2020-03-09,7.64119548,7.64119548,7.33201416,7.33201416,41856018
2020-03-10,7.2142308,7.57494234,7.2142308,7.53077358,28472185
2020-03-11,7.55285796,7.60438818,7.39090584,7.3982673,21732390
2020-03-12,7.30256832,7.37618292,7.23631518,7.35409854,18532496
2020-03-13,6.8461578,7.39090584,6.8461578,7.24367664,27962941
2020-03-16,7.28048394,7.3246527,6.72101298,6.72101298,30252184
2020-03-17,6.76518174,6.9197724,6.55906086,6.78726612,20383417
2020-03-18,6.87560364,6.91241094,6.5885067,6.59586816,21336923
2020-03-19,6.60322962,6.8093505,6.50753064,6.75782028,19810819
2020-03-20,6.77990466,6.8461578,6.66948276,6.77990466,15106811
2020-03-23,6.61059108,6.68420568,6.49280772,6.52225356,15205410
2020-03-24,6.625314,6.66948276,6.47072334,6.61795254,14946705
2020-03-25,6.7357359,6.8093505,6.66948276,6.75782028,18940889
2020-03-26,6.70629006,6.83879634,6.67684422,6.69156714,16621652
2020-03-27,6.75782028,6.7725432,6.61059108,6.63267546,15204414
2020-03-30,6.5148921,6.54433794,6.35293998,6.4780848,18501725
2020-03-31,6.53697648,6.56642232,6.44863896,6.49280772,10018700
2020-04-01,6.46336188,6.5516994,6.44863896,6.48544626,8615995
2020-04-02,6.41919312,6.6989286,6.41919312,6.69156714,14037529
2020-04-03,6.69156714,6.69156714,6.54433794,6.55906086,10108873
2020-04-07,6.6621213,6.71365152,6.63267546,6.67684422,13742842
2020-04-08,6.63267546,6.7357359,6.61059108,6.67684422,14813763
2020-04-09,6.7357359,6.75045882,6.67684422,6.69156714,10046606
2020-04-10,6.6989286,6.75782028,6.63267546,6.65475984,12444603
2020-04-13,6.6621213,6.67684422,6.5516994,6.61059108,7492859
2020-04-14,6.69156714,6.70629006,6.625314,6.69156714,10176301
2020-04-15,6.72837444,6.81671196,6.67684422,6.7725432,19115976
2020-04-16,6.70629006,6.7725432,6.69156714,6.72101298,10648881
2020-04-17,6.72101298,6.80198904,6.67684422,6.68420568,15635764
2020-04-20,6.75782028,6.75782028,6.625314,6.72101298,12483335
2020-04-21,6.66948276,6.71365152,6.52961502,6.58114524,15699681
2020-04-22,6.52961502,6.58114524,6.50016918,6.57378378,9586128
2020-04-23,6.59586816,6.61059108,6.47072334,6.50016918,11024509
2020-04-24,6.50753064,6.83143488,6.50753064,6.56642232,32600209
2020-04-27,6.50016918,6.52961502,6.4044702,6.42655458,17134692
2020-04-28,6.41919312,6.4412775,6.21307224,6.27932538,15437300
2020-04-29,6.257241,6.35293998,6.23515662,6.30877122,8626764
2020-04-30,6.35293998,6.47072334,6.30140976,6.41183166,15103061
2020-05-06,6.3676629,6.52225356,6.3308556,6.4780848,15126731
2020-05-07,6.4780848,6.50016918,6.4044702,6.41919312,10774706
2020-05-08,6.43391604,6.58114524,6.42655458,6.5516994,17020365
2020-05-11,6.5885067,6.67684422,6.50753064,6.56642232,14999788
2020-05-12,6.57378378,6.58114524,6.46336188,6.53697648,7941136
2020-05-13,6.52961502,6.52961502,6.45600042,6.50016918,8165265
2020-05-14,6.47072334,6.47072334,6.3308556,6.34557852,14262361
2020-05-15,6.3676629,6.39710874,6.31613268,6.33821706,8826295
2020-05-18,6.35293998,6.36030144,6.24251808,6.27196392,10433178
2020-05-19,6.31613268,6.36030144,6.26460246,6.30140976,8930123
2020-05-20,6.27932538,6.2940483,6.24251808,6.24987954,7682684
2020-05-21,6.27932538,6.2940483,6.24251808,6.26460246,6398724
2020-05-22,6.27932538,6.27932538,6.16890348,6.16890348,10411720
2020-05-25,6.16154202,6.1836264,6.12473472,6.13945764,6423939
2020-05-26,6.16154202,6.28668684,6.15418056,6.24987954,8344613
2020-05-27,6.24987954,6.257241,6.19834932,6.2204337,6538184
2020-05-28,6.23515662,6.26460246,6.13945764,6.2204337,8271810
2020-05-29,6.2204337,6.31613268,6.12473472,6.12473472,11456036
2020-06-01,6.1836264,6.32349414,6.1836264,6.31613268,13086767
2020-06-02,6.3308556,6.5148921,6.30140976,6.47072334,17846312
2020-06-03,6.47072334,6.50016918,6.42655458,6.42655458,10876123
2020-06-04,6.42655458,6.54433794,6.39710874,6.5148921,20486686
2020-06-05,6.52239,6.552378,6.462414,6.514893,10447871
2020-06-08,6.514893,6.574869,6.469911,6.492402,11079187
2020-06-09,6.499899,6.537384,6.477408,6.529887,7421112
2020-06-10,6.52239,6.52239,6.37245,6.44742,10956730
2020-06-11,6.454917,6.492402,6.37245,6.387444,9549877
2020-06-12,6.289983,6.334965,6.245001,6.29748,13621101
2020-06-15,6.289983,6.387444,6.259995,6.29748,8913661
2020-06-16,6.334965,6.364953,6.304977,6.364953,7495387
2020-06-17,6.364953,6.379947,6.29748,6.357456,8896200
2020-06-18,6.334965,6.634845,6.267492,6.529887,26578742
2020-06-19,6.552378,6.612354,6.484905,6.582366,12850203
2020-06-22,6.582366,6.627348,6.552378,6.552378,11134175
2020-06-23,6.559875,6.582366,6.484905,6.484905,9528438
2020-06-24,6.529887,6.529887,6.417432,6.439923,8800347
2020-06-29,6.424929,6.582366,6.364953,6.529887,16770934
2020-06-30,6.544881,6.619851,6.499899,6.552378,12791198
2020-07-01,6.559875,6.59736,6.52239,6.559875,10496782
2020-07-02,6.582366,6.687324,6.544881,6.67233,21744871
2020-07-03,6.709815,6.927228,6.67233,6.867252,27442187
2020-07-06,6.934725,7.234605,6.934725,7.212114,33910880
2020-07-07,7.332066,7.332066,7.054677,7.062174,32690231
2020-07-08,7.084665,7.429527,6.979707,7.362054,36398021
2020-07-09,7.377048,7.601958,7.332066,7.444521,38030384
2020-07-10,7.444521,7.504497,7.287084,7.287084,24438109
2020-07-13,7.287084,7.541982,7.234605,7.511994,30283964
2020-07-14,7.482006,8.014293,7.452018,8.006796,57093307
2020-07-15,8.051778,8.456616,7.954317,8.254197,68549840
2020-07-16,8.209215,8.2467,7.79688,7.841862,40701019
2020-07-17,7.811874,7.976808,7.669431,7.789383,22439839
2020-07-20,7.864353,8.276688,7.864353,8.104257,24961105
2020-07-21,8.2467,8.291682,8.044281,8.156736,25504655
2020-07-22,8.126748,8.966412,8.126748,8.629047,58467613
2020-07-23,8.629047,9.191322,8.614053,8.808975,72014849
2020-07-24,8.973909,9.048879,8.464113,8.554077,46253170
2020-07-27,8.62155,9.116352,8.62155,9.041382,57589848
2020-07-28,9.056376,9.836064,9.056376,9.828567,74221594
2020-07-29,9.611154,9.888543,9.551178,9.858555,41610150
2020-07-30,9.881046,10.075968,9.52119,9.806076,48431945
2020-07-31,9.768591,9.858555,9.603657,9.768591,33726499
2020-08-03,10.023489,10.030986,9.603657,9.731106,34688704
2020-08-04,9.723609,10.030986,9.678627,9.903537,30245694
2020-08-05,9.903537,10.600758,9.761094,10.390842,41120521
2020-08-06,10.34586,10.57077,9.348759,9.348759,87921694
2020-08-07,8.411634,8.411634,8.411634,8.411634,38262200
2020-08-10,7.609455,8.17173,7.57197,7.766892,138084337
2020-08-11,7.609455,7.661934,7.384545,7.407036,68891221
2020-08-12,7.407036,7.624449,7.062174,7.609455,56605802
2020-08-13,7.564473,7.564473,7.392042,7.489503,27183400
2020-08-14,7.42203,7.579467,7.362054,7.504497,21436736
2020-08-17,7.511994,7.706916,7.504497,7.661934,33349469
2020-08-18,7.64694,7.676928,7.564473,7.624449,27038299
2020-08-19,7.631946,7.631946,7.467012,7.511994,20380217
2020-08-20,7.497,7.519491,7.399539,7.42203,15499889
2020-08-21,7.437024,7.497,7.257096,7.377048,24312670
2020-08-24,7.362054,7.474509,6.979707,7.354557,37873922
2020-08-25,7.34706,7.354557,7.152138,7.204617,20354394
2020-08-26,7.174629,7.219611,6.979707,7.009695,22814128
2020-08-27,7.069671,7.714413,7.04718,7.631946,69969993
2020-08-28,7.676928,7.984305,7.609455,7.804377,50076106
2020-08-31,7.924329,8.306676,7.804377,8.156736,43084478
2020-09-01,8.156736,8.32167,8.044281,8.149239,29578980
2020-09-02,8.179227,8.291682,8.066772,8.239203,21537636
2020-09-03,8.239203,8.681526,8.194221,8.456616,30755666
2020-09-04,8.351658,8.561574,8.276688,8.456616,26662163
2020-09-07,8.591562,8.591562,8.314173,8.359155,20111178
2020-09-08,8.359155,8.479107,8.111754,8.134245,23030460
2020-09-09,8.17173,8.314173,8.059275,8.209215,21347026
2020-09-10,8.314173,9.033885,8.314173,8.861454,61381766
2020-09-11,8.756496,9.003897,8.531586,8.84646,31232328
2020-09-14,8.92143,9.131346,8.666532,8.711514,27793068
2020-09-15,8.943921,9.161334,8.756496,9.011394,31476595
2020-09-16,9.026388,9.183825,8.928927,9.131346,24527256
2020-09-17,9.14634,9.22131,8.84646,9.033885,21715027
2020-09-18,8.988903,9.056376,8.838963,8.928927,17622316
2020-09-21,9.018891,9.176328,8.651538,8.704017,23389739
2020-09-22,8.62155,8.734005,8.47161,8.561574,14645422
2020-09-23,8.524089,8.561574,7.706916,7.706916,19378384
2020-09-24,7.234605,7.706916,7.234605,7.339563,49511777
2020-09-25,7.34706,7.541982,7.264593,7.264593,20821773
2020-09-28,7.294581,7.729407,7.294581,7.474509,24065546
2020-09-29,7.489503,7.931826,7.384545,7.819371,24737978
2020-09-30,7.781886,8.194221,7.72191,8.126748,18975696
2020-10-09,8.231706,8.32167,8.006796,8.059275,17845156
2020-10-12,8.066772,8.231706,7.991802,8.119251,18139651
2020-10-13,8.164233,8.224209,7.999299,8.081766,11712951
2020-10-14,8.126748,8.389143,8.036784,8.119251,20491835
2020-10-15,8.074269,8.156736,7.901838,8.02179,12213238
2020-10-16,8.006796,8.074269,7.79688,7.901838,17069896
2020-10-19,8.02179,8.32167,7.661934,7.751898,28403796
2020-10-20,7.894341,8.059275,7.684425,7.991802,15152657
2020-10-21,7.984305,8.02179,7.714413,7.759395,11166766
2020-10-22,7.826868,8.32167,7.654437,8.194221,38631703
2020-10-23,8.2467,8.284185,7.781886,7.961814,29576390
2020-10-26,7.901838,7.909335,7.609455,7.631946,17851921
2020-10-27,7.511994,7.781886,6.867252,7.294581,50800289
2020-10-28,7.264593,7.504497,7.114653,7.414533,22220424
2020-10-29,7.332066,7.482006,7.279587,7.392042,12978620
2020-10-30,7.407036,7.549479,7.302078,7.407036,13641404
2020-11-02,7.384545,7.497,7.302078,7.377048,13410262
2020-11-03,7.377048,7.467012,7.34706,7.399539,10642687
2020-11-04,7.414533,7.482006,7.324569,7.459515,10918172
2020-11-05,7.511994,7.939323,7.511994,7.789383,35571526
2020-11-06,7.759395,7.961814,7.631946,7.87185,25230780
2020-11-09,7.909335,8.036784,7.886844,8.014293,26424695
2020-11-10,8.066772,8.141742,7.901838,8.006796,19657733
2020-11-11,8.02179,8.119251,7.856856,7.916832,12060882
2020-11-12,7.939323,8.149239,7.886844,8.134245,18799948
2020-11-13,8.119251,8.179227,7.991802,8.141742,15455954
2020-11-16,8.156736,8.381646,8.02179,8.359155,21073351
2020-11-17,8.389143,8.456616,8.164233,8.231706,18013451
2020-11-18,8.284185,8.284185,7.924329,8.02179,25175619
2020-11-19,8.014293,8.224209,7.744401,8.119251,22045596
2020-11-20,8.09676,8.156736,8.02179,8.074269,10471103
2020-11-23,8.089263,8.17173,7.969311,7.991802,18571543
2020-11-24,7.999299,8.066772,7.886844,8.036784,11657128
2020-11-25,8.059275,8.441622,8.059275,8.104257,34290436
2020-11-26,8.164233,8.269191,8.044281,8.2467,22032256
2020-11-27,8.2467,8.449119,7.999299,8.209215,25372894
2020-11-30,8.156736,8.261694,8.059275,8.09676,16384569
2020-12-01,8.036784,8.17173,7.954317,8.141742,14139837
2020-12-02,8.104257,8.179227,7.991802,8.066772,13629562
2020-12-03,8.1278244,8.2423008,7.99808448,8.04387504,10201513
2020-12-04,7.99045272,8.02097976,7.70044584,7.83781752,15795062
2020-12-07,7.84544928,7.8988716,7.7843952,7.86834456,8115807
2020-12-08,8.3186184,8.63915232,8.15071968,8.34914544,63839749
2020-12-09,8.2804596,8.42546304,8.14308792,8.17361496,33855056
2020-12-10,8.1659832,8.204142,7.9370304,7.98282096,21159332
2020-12-11,8.07440208,8.07440208,7.57070592,7.68518232,24528098
2020-12-14,7.60886472,7.72334112,7.52491536,7.57070592,14364873
2020-12-15,7.46386128,7.60886472,7.45622952,7.50965184,8833995
2020-12-16,7.4791248,7.56307416,7.41043896,7.44859776,8843701
2020-12-17,7.45622952,7.50202008,7.30359432,7.48675656,10071060
2020-12-18,7.48675656,7.5172836,7.38754368,7.41043896,9934895
2020-12-21,7.41807072,7.54017888,7.37228016,7.49438832,10676555
2020-12-22,7.5172836,7.66228704,7.44859776,7.49438832,17806420
2020-12-23,7.52491536,7.72334112,7.45622952,7.62412824,15615264
2020-12-24,7.64702352,7.65465528,7.12043208,7.15859088,22700058
2020-12-25,7.2120132,7.4028072,7.12043208,7.4028072,10977457
2020-12-28,7.37991192,7.41043896,7.18911792,7.23490848,12053143
2020-12-29,7.23490848,7.30359432,7.02885096,7.08227328,11855008
2020-12-30,7.08227328,7.10516856,6.9449016,6.96779688,9727387
2020-12-31,6.9449016,7.07464152,6.92963808,7.05174624,11617198
2021-01-04,7.04411448,7.15859088,7.00595568,7.12043208,9159109
2021-01-05,7.0975368,7.12043208,6.96779688,7.0212192,12284962
2021-01-06,7.0212192,7.059378,6.31909728,6.62436768,47597562
2021-01-07,6.60910416,6.7541076,6.54041832,6.58620888,19025068
2021-01-08,6.63199944,6.81516168,6.4106784,6.73121232,16569945
2021-01-11,6.72358056,6.79989816,6.50225952,6.53278656,12169643
2021-01-12,6.50225952,6.5633136,6.39541488,6.43357368,16777845
2021-01-13,6.486996,6.51752304,6.35725608,6.43357368,12840300
2021-01-14,6.4488372,6.61673592,6.38778312,6.49462776,9156025
2021-01-15,6.50225952,6.68542176,6.47173248,6.55568184,10260063
2021-01-18,6.50989128,6.62436768,6.47173248,6.57857712,9408394
2021-01-19,6.57857712,6.67779,6.50225952,6.51752304,15299045
2021-01-20,6.5633136,6.5633136,6.45646896,6.486996,8367636
2021-01-21,6.486996,6.69305352,6.4488372,6.55568184,14443821
2021-01-22,6.57094536,6.58620888,6.39541488,6.43357368,14418615
2021-01-25,6.44120544,6.54041832,6.36488784,6.38778312,13671921
2021-01-26,6.4106784,6.43357368,6.2198844,6.30383376,13411340
2021-01-27,6.30383376,6.42594192,6.30383376,6.3343608,9048246
2021-01-28,6.32672904,6.32672904,6.09014448,6.105408,19368510
2021-01-29,6.17409384,6.36488784,6.15119856,6.21225264,15804473
2021-02-01,6.25041144,6.6396312,6.15119856,6.54041832,22585584
2021-02-02,6.49462776,6.50225952,6.35725608,6.40304664,14942040
2021-02-03,6.39541488,6.43357368,6.24277968,6.31146552,11910352
2021-02-04,6.30383376,6.46410072,6.18935736,6.2198844,15684331
2021-02-05,6.23514792,6.3343608,6.05198568,6.23514792,20940466
2021-02-08,6.22751616,6.31909728,6.15119856,6.1817256,11868635
2021-02-09,6.19698912,6.24277968,6.105408,6.18935736,12030370
2021-02-10,6.19698912,6.4488372,6.1817256,6.3343608,16895879
2021-02-18,6.46410072,6.88384752,6.4488372,6.63199944,29906485
2021-02-19,6.60910416,7.15859088,6.57857712,7.15859088,38437661
2021-02-22,7.15095912,7.43333424,7.0975368,7.2883308,38397484
2021-02-23,7.3264896,7.42570248,7.0975368,7.12806384,24870542
2021-02-24,7.12043208,7.25780376,6.89911104,7.01358744,23244254
2021-02-25,7.08990504,7.18911792,6.86095224,6.91437456,18430079
2021-02-26,6.7922664,6.92963808,6.70068528,6.73884408,20434339
2021-03-01,6.8304252,7.22727672,6.8304252,7.11280032,26329761
2021-03-02,7.12043208,7.1356956,6.89147928,6.95253336,17649327
2021-03-03,6.96016512,7.06700976,6.89147928,7.03648272,13484410
2021-03-04,6.97542864,7.01358744,6.88384752,6.93726984,13367390
2021-03-05,6.87621576,6.96779688,6.83805696,6.87621576,13133924
2021-03-08,6.92200632,7.02885096,6.82279344,6.84568872,12537041
2021-03-09,6.84568872,6.88384752,6.62436768,6.72358056,12714536
2021-03-10,6.7922664,6.81516168,6.35725608,6.44120544,22139148
2021-03-11,6.486996,6.58620888,6.39541488,6.57857712,13567167
2021-03-12,6.63199944,6.66252648,6.486996,6.59384064,10874779
2021-03-15,6.5633136,6.84568872,6.54041832,6.70831704,18567640
2021-03-16,6.7541076,6.80752992,6.66252648,6.7922664,13005798
2021-03-17,6.78463464,6.84568872,6.73121232,6.82279344,11429704
2021-03-18,6.82279344,6.97542864,6.76937112,6.91437456,15799167
2021-03-19,6.8304252,6.868584,6.73121232,6.80752992,11879991
2021-03-22,6.77700288,7.14332736,6.7541076,7.07464152,20225907
2021-03-23,7.08227328,7.0975368,6.92200632,6.96779688,11937839
2021-03-24,6.91437456,6.96016512,6.76173936,6.78463464,12693224
2021-03-25,6.7922664,6.89147928,6.72358056,6.74647584,9116218
2021-03-26,6.73884408,6.84568872,6.73121232,6.8304252,8179610
2021-03-29,6.86095224,6.88384752,6.77700288,6.8304252,8060681
2021-03-30,7.08227328,7.5172836,6.96779688,7.5172836,81167103
2021-03-31,7.76913168,7.94466216,7.58596944,7.73860464,81233975
2021-04-01,7.64702352,7.7080776,7.37228016,7.4791248,41718215
2021-04-02,7.48675656,7.65465528,7.38754368,7.5172836,30930951
2021-04-06,7.4791248,7.91413512,7.4791248,7.85308104,38950473
2021-04-07,7.7080776,7.84544928,7.66228704,7.69281408,31537700
2021-04-08,7.73860464,7.81492224,7.5554424,7.58596944,27000821
2021-04-09,7.65465528,7.87597632,7.53254712,7.68518232,28894224
2021-04-12,7.7080776,7.7080776,7.37228016,7.41043896,26369880
2021-04-13,7.37228016,7.44859776,7.2120132,7.250172,15467614
2021-04-14,7.24254024,7.37991192,7.18911792,7.35701664,14864301
2021-04-15,7.28069904,7.31122608,7.20438144,7.25780376,11283371
2021-04-16,7.250172,7.35701664,7.18148616,7.3264896,12523576
2021-04-19,7.34175312,7.52491536,7.30359432,7.39517544,17099033
2021-04-20,7.440966,7.440966,7.21964496,7.250172,15404258
2021-04-21,7.18148616,7.27306728,7.15859088,7.22727672,11975643
2021-04-22,7.27306728,7.3264896,7.21964496,7.27306728,13354566
2021-04-23,7.27306728,7.2883308,7.0212192,7.15859088,19495407
2021-04-26,7.1356956,7.15859088,6.95253336,6.9830604,16551804
2021-04-27,6.9830604,7.02885096,6.86095224,6.89911104,12417508
2021-04-28,6.9067428,6.96016512,6.78463464,6.79989816,21589859
2021-04-29,6.82279344,6.99069216,6.79989816,6.89147928,13161357
2021-04-30,6.89147928,6.95253336,6.81516168,6.92200632,13138779
2021-05-06,6.88384752,7.06700976,6.86095224,6.97542864,14744567
2021-05-07,6.96779688,7.1356956,6.96779688,7.02885096,16294879
2021-05-10,7.03648272,7.12806384,6.99832392,7.07464152,15115679
2021-05-11,7.02885096,7.03648272,6.868584,7.00595568,11814377
2021-05-12,6.9830604,7.07464152,6.93726984,7.07464152,9875005
2021-05-13,7.01358744,7.05174624,6.9067428,6.92963808,10192498
2021-05-14,6.93726984,7.00595568,6.92200632,6.99069216,8146422
2021-05-17,7.01358744,7.05174624,6.95253336,6.96016512,9715641
2021-05-18,6.95253336,7.01358744,6.91437456,6.9830604,7231687
2021-05-19,6.99832392,7.00595568,6.9067428,6.9449016,7760120
2021-05-20,6.92200632,6.93726984,6.76937112,6.8304252,12685385
2021-05-21,6.869456,6.9397118,6.7992002,6.8070064,8503649
2021-05-24,6.8070064,6.9162932,6.8070064,6.8460374,8149065
2021-05-25,6.8616498,6.9162932,6.7757816,6.8928746,11147190
2021-05-26,6.908487,6.9787428,6.8070064,6.9709366,14894932
2021-05-27,6.9787428,7.0333862,6.9006808,6.9631304,12250359
2021-05-28,6.9943552,7.0099676,6.8226188,6.8538436,12363767
2021-05-31,6.869456,6.8850684,6.7992002,6.8070064,10700904
2021-06-01,6.7992002,6.8226188,6.7211382,6.7992002,11861766
2021-06-02,6.7992002,6.9162932,6.7757816,6.8850684,13467345
2021-06-03,6.8772622,6.9162932,6.830425,6.8382312,8834476
2021-06-04,6.8070064,6.8460374,6.752363,6.7835878,7832821
2021-06-07,6.7835878,6.8616498,6.7601692,6.8070064,7225434
2021-06-08,6.791394,6.9397118,6.7835878,6.830425,10025835
2021-06-09,6.830425,6.908487,6.7835878,6.9006808,12502596
2021-06-10,6.8850684,6.986549,6.8538436,6.947518,15901940
2021-06-11,7.0177738,7.0177738,6.7835878,6.8460374,17017109
2021-06-15,6.8148126,6.8460374,6.5806266,6.596239,16340235
2021-06-16,6.5650142,6.6274638,6.5337894,6.5728204,6945195
2021-06-17,6.557208,6.6118514,6.5259832,6.5337894,6869570
2021-06-18,6.5415956,6.5806266,6.5025646,6.5494018,6934793
2021-06-21,6.518177,6.5806266,6.4166964,6.4166964,12972500
2021-06-22,6.4479212,6.5337894,6.4245026,6.4869522,8839053
2021-06-23,6.5103708,6.6040452,6.4947584,6.5415956,7820400
2021-06-24,6.5337894,6.7055258,6.4869522,6.6977196,15138337
2021-06-25,6.7055258,6.7055258,6.557208,6.6508824,12748987
2021-06-28,6.6274638,6.6821072,6.596239,6.6118514,7311790
2021-06-29,6.5884328,6.7055258,6.5494018,6.6586886,10839590
2021-06-30,6.7757816,6.8148126,6.6899134,6.791394,14665988
2021-07-01,6.7835878,6.7835878,6.557208,6.5884328,12625970
2021-07-02,6.5650142,6.6508824,6.5415956,6.5806266,6706840
2021-07-05,6.5806266,6.6040452,6.518177,6.5650142,7281601
2021-07-06,6.557208,6.7757816,6.518177,6.713332,12693736
2021-07-07,6.6821072,6.752363,6.6508824,6.7055258,8302588
2021-07-08,6.7367506,6.7367506,6.557208,6.5806266,10192522
2021-07-09,6.5884328,6.7367506,6.5415956,6.7055258,10536222
2021-07-12,6.7445568,6.869456,6.7289444,6.752363,14400998
2021-07-13,6.7367506,6.9397118,6.713332,6.9240994,19520819
2021-07-14,6.9553242,6.9553242,6.830425,6.869456,14812860
2021-07-15,6.947518,7.0333862,6.8460374,7.0021614,20403812
2021-07-16,7.0411924,7.298797,6.947518,7.220735,37425683
2021-07-19,7.2285412,7.298797,7.0802234,7.1348668,27067152
2021-07-20,7.0333862,7.181704,6.9709366,7.1348668,19098130
2021-07-21,7.142673,7.1895102,7.064611,7.103642,16102498
2021-07-22,7.1192544,7.1973164,7.0958358,7.1192544,18422619
2021-07-23,7.103642,7.2285412,7.064611,7.0880296,18182215
2021-07-26,7.0489986,7.1582854,6.9006808,7.02558,19798536
2021-07-27,7.103642,7.181704,6.9240994,6.9397118,23733393
2021-07-28,6.9240994,6.9397118,6.63527,6.7679754,17732049
2021-07-29,6.8772622,7.0489986,6.869456,6.9787428,15822201
2021-07-30,7.0411924,7.2909908,7.02558,7.1504792,26089916
2021-08-02,7.1895102,7.2675722,7.1114482,7.220735,22171244
2021-08-03,7.2285412,7.3534404,7.1114482,7.1270606,21266874
2021-08-04,7.0958358,7.3144094,7.0880296,7.2675722,19723975
2021-08-05,7.2753784,7.4315024,7.1738978,7.3456342,23932481
2021-08-06,7.41589,7.41589,7.2441536,7.3534404,21835696
2021-08-09,7.4080838,7.5564016,7.3612466,7.376859,26841713
2021-08-10,7.3456342,7.5251768,7.3456342,7.41589,23146402
2021-08-11,7.4315024,7.767169,7.3924714,7.689107,43627871
2021-08-12,7.7359442,8.157479,7.611045,8.001355,55409531
2021-08-13,8.0091612,8.1418666,7.8686496,8.040386,37740549
2021-08-16,8.1028356,8.469727,7.9779364,8.3682464,52743295
2021-08-17,8.430696,8.5712076,8.1028356,8.118448,51006633
2021-08-18,8.118448,8.313603,7.9935488,8.1808976,34341051
2021-08-19,8.1652852,8.1652852,7.8218124,7.9701302,32432807
2021-08-20,8.001355,8.0169674,7.7515566,7.8998744,22532710
2021-08-23,7.9076806,8.19651,7.8998744,8.118448,27720875
2021-08-24,8.1808976,8.3838588,8.0481922,8.079417,26683011
2021-08-25,8.0559984,8.274572,7.9467116,8.2589596,22412645
2021-08-26,8.235541,8.3682464,8.0716108,8.0872232,25415526
2021-08-27,8.157479,8.508758,8.1262542,8.430696,34152570
2021-08-30,8.508758,8.625851,8.352634,8.4385022,31747518
2021-08-31,8.430696,8.4463084,8.1808976,8.430696,22608272
2021-09-01,8.469727,8.5946262,7.9857426,8.040386,31188287
2021-09-02,8.0169674,8.469727,7.9857426,8.4150836,33064483
2021-09-03,8.4072774,8.5321766,8.1887038,8.235541,21236741
2021-09-06,8.2433472,8.664882,8.2277348,8.391665,25672582
2021-09-07,8.58682,9.2347346,8.58682,9.2347346,49552648
2021-09-08,9.679688,10.1558662,9.4923392,10.1558662,141809651
2021-09-09,10.1558662,10.5695948,9.6953004,10.0621918,124674346
2021-09-10,10.0543856,10.2027034,9.718719,10.1168352,72483689
2021-09-13,9.9450988,11.006742,9.9294864,10.7959746,107459857
2021-09-14,10.811587,11.1706722,10.5071452,10.8350056,83307426
2021-09-15,10.6788816,10.8818428,10.1558662,10.6008196,78987984
