date,open,high,low,close,volume
2020-03-23,4.92694966,4.96040942,4.81820544,4.84330026,2286701
2020-03-24,4.8934899,4.9353146,4.83493532,4.8934899,1815752
2020-03-25,4.96877436,4.96877436,4.8934899,4.92694966,1616100
2020-03-26,4.9353146,4.94367954,4.8934899,4.8934899,1617877
2020-03-27,4.9353146,4.95204448,4.8934899,4.8934899,1885301
2020-03-30,4.87676002,4.95204448,4.8516652,4.88512496,2393151
2020-03-31,4.91858472,4.96877436,4.82657038,4.86003014,3442846
2020-04-01,4.86839508,4.91858472,4.83493532,4.8516652,1877359
2020-04-02,4.8516652,4.9353146,4.82657038,4.9353146,2060000
2020-04-03,4.96040942,4.9771393,4.87676002,4.91021978,2027000
2020-04-07,4.92694966,4.96877436,4.91858472,4.94367954,2537711
2020-04-08,4.9353146,4.94367954,4.90185484,4.91021978,2098319
2020-04-09,4.92694966,4.92694966,4.8934899,4.91021978,1984600
2020-04-10,4.91858472,4.91858472,4.83493532,4.83493532,2492205
2020-04-13,4.82657038,4.84330026,4.78474568,4.80147556,1280900
2020-04-14,4.80147556,4.86003014,4.79311062,4.82657038,2543326
2020-04-15,4.82657038,4.86839508,4.79311062,4.80147556,2669901
2020-04-16,4.79311062,4.86003014,4.79311062,4.81820544,1941900
2020-04-17,4.83493532,4.91858472,4.82657038,4.86003014,2784601
2020-04-20,4.88512496,4.96877436,4.86003014,4.9353146,3743650
2020-04-21,5.11934328,5.26154726,4.98550424,5.04405882,9068721
2020-04-22,5.08588352,5.26154726,5.06915364,5.20299268,10568219
2020-04-23,5.16953292,5.29500702,5.1026134,5.24481738,10605197
2020-04-24,5.21972256,5.21972256,5.04405882,5.05242376,6518585
2020-04-27,5.05242376,5.08588352,4.96877436,4.99386918,3650675
2020-04-28,4.99386918,5.01059906,4.82657038,4.87676002,4267217
2020-04-29,4.8516652,4.8934899,4.82657038,4.87676002,1923150
2020-04-30,4.86003014,4.90185484,4.84330026,4.86839508,3424204
2020-05-06,4.86003014,4.86003014,4.80147556,4.8516652,3129164
2020-05-07,4.8516652,4.8934899,4.81820544,4.88512496,2804095
2020-05-08,4.86003014,4.91858472,4.86003014,4.88512496,2648714
2020-05-11,4.88512496,4.8934899,4.81820544,4.8516652,4256572
2020-05-12,4.84330026,4.86839508,4.81820544,4.82657038,1933900
2020-05-13,4.8098405,4.81820544,4.7680158,4.80147556,2996700
2020-05-14,4.79311062,4.79311062,4.6843664,4.70946122,3768308
2020-05-15,4.75128592,4.84330026,4.75128592,4.75965086,3539059
2020-05-18,4.75965086,4.77638074,4.70109628,4.71782616,2712180
2020-05-19,4.7261911,4.74292098,4.69273134,4.71782616,1639843
2020-05-20,4.70946122,4.7261911,4.6843664,4.69273134,1523484
2020-05-21,4.69273134,4.71782616,4.6843664,4.70946122,1274780
2020-05-22,4.69273134,4.70946122,4.65090664,4.66763652,1826200
2020-05-25,4.65927158,4.67600146,4.59235206,4.62581182,2021292
2020-05-26,4.62581182,4.65090664,4.600717,4.63417676,1686059
2020-05-27,4.62581182,4.65927158,4.61744688,4.65090664,1488973
2020-05-28,4.65090664,4.66763652,4.63417676,4.6425417,1218600
2020-05-29,4.65090664,4.65927158,4.62581182,4.6425417,1330100
2020-06-01,4.65090664,4.70946122,4.65090664,4.70109628,2377368
2020-06-02,4.70946122,4.70946122,4.6843664,4.69273134,2269223
2020-06-03,4.70109628,4.73455604,4.70109628,4.70109628,2755430
2020-06-04,4.7261911,4.73455604,4.67600146,4.70109628,2264456
2020-06-05,4.70946122,4.70946122,4.6425417,4.70109628,2675202
2020-06-08,4.70946122,4.78474568,4.6843664,4.75128592,5065696
2020-06-09,4.75128592,4.7680158,4.7261911,4.7261911,1873544
2020-06-10,4.74292098,4.75128592,4.67600146,4.6843664,2114700
2020-06-11,4.6843664,4.69273134,4.600717,4.600717,4728044
2020-06-12,4.57562218,4.58398712,4.5170676,4.58398712,7518715
2020-06-15,4.5588923,4.5588923,4.52543254,4.53379748,2869669
2020-06-16,4.54216242,4.5588923,4.52543254,4.55052736,2305895
2020-06-17,4.55052736,4.57562218,4.54216242,4.5588923,2492115
2020-06-18,4.5588923,4.58398712,4.52543254,4.57562218,2319671
2020-06-19,4.59235206,4.60908194,4.56725724,4.60908194,2233300
2020-06-22,4.600717,4.62581182,4.59235206,4.59235206,1902200
2020-06-23,4.59235206,4.59235206,4.55052736,4.56725724,1678013
2020-06-24,4.57562218,4.59235206,4.5588923,4.57562218,1255218
2020-06-29,4.57562218,4.57562218,4.53379748,4.55052736,1239701
2020-06-30,4.54216242,4.61744688,4.54216242,4.59235206,2138604
2020-07-01,4.58398712,4.63417676,4.58398712,4.62581182,2497358
2020-07-02,4.62581182,4.6843664,4.61744688,4.67600146,3763651
2020-07-03,4.67600146,4.74292098,4.67600146,4.73455604,4367026
2020-07-06,4.75965086,4.96877436,4.75128592,4.95204448,8394232
2020-07-07,4.99422448,5.05327781,4.87611782,4.90986258,7037996
2020-07-08,4.93517115,4.9773521,4.85924544,4.9773521,5632406
2020-07-09,4.95204353,5.05327781,4.95204353,5.02796924,6037787
2020-07-10,4.98578829,5.03640543,4.94360734,4.96047972,4979063
2020-07-13,4.96891591,5.05327781,4.95204353,5.04484162,5839638
2020-07-14,5.03640543,5.07015019,4.95204353,5.01109686,5571350
2020-07-15,5.01953305,5.05327781,4.93517115,4.96891591,4216312
2020-07-16,4.96891591,5.00266067,4.83393687,4.84237306,4782065
2020-07-17,4.83393687,4.90142639,4.77488354,4.8086283,3262673
2020-07-20,4.83393687,4.95204353,4.83393687,4.95204353,4063401
2020-07-21,4.96047972,5.05327781,4.96047972,5.01109686,5532797
2020-07-22,4.99422448,5.02796924,4.96047972,4.96891591,3667475
2020-07-23,4.95204353,4.96891591,4.84237306,4.93517115,4060148
2020-07-24,4.92673496,4.9773521,4.8086283,4.82550068,4242367
2020-07-27,4.84237306,4.86768163,4.7242664,4.8086283,3023929
2020-07-28,4.85080925,4.86768163,4.79175592,4.81706449,1639501
2020-07-29,4.81706449,4.86768163,4.77488354,4.86768163,2278300
2020-07-30,4.85924544,4.90142639,4.83393687,4.8929902,3397106
2020-07-31,4.8929902,4.96047972,4.87611782,4.95204353,4767258
2020-08-03,4.98578829,5.01953305,4.93517115,5.01953305,6510651
2020-08-04,5.02796924,5.04484162,4.96891591,5.00266067,5120088
2020-08-05,4.99422448,5.03640543,4.94360734,5.00266067,3321578
2020-08-06,5.00266067,5.00266067,4.8929902,4.93517115,4300045
2020-08-07,4.92673496,4.96047972,4.90986258,4.92673496,4405842
2020-08-10,4.90986258,5.09545876,4.90986258,5.04484162,7447707
2020-08-11,5.12920352,5.27261875,5.01953305,5.23887399,12716335
2020-08-12,5.3147997,5.4835235,5.1460759,5.27261875,26908694
2020-08-13,5.34010827,5.34010827,5.10389495,5.11233114,13477920
2020-08-14,5.15451209,5.15451209,5.01109686,5.08702257,6634519
2020-08-17,5.07858638,5.12920352,5.05327781,5.12920352,6401526
2020-08-18,5.12076733,5.12920352,5.07015019,5.08702257,4134746
2020-08-19,5.07015019,5.43290636,5.04484162,5.21356542,13928606
2020-08-20,5.27261875,5.27261875,5.11233114,5.12076733,7572698
2020-08-21,5.1460759,5.16294828,5.061714,5.09545876,5231400
2020-08-24,5.11233114,5.13763971,5.07858638,5.10389495,2912307
2020-08-25,5.09545876,5.11233114,5.04484162,5.07015019,3302300
2020-08-26,5.07015019,5.07858638,4.9773521,5.00266067,3371649
2020-08-27,5.07015019,5.07015019,5.01953305,5.03640543,1925701
2020-08-28,5.10389495,5.10389495,5.03640543,5.10389495,3478097
2020-08-31,5.12076733,5.13763971,5.07015019,5.07858638,3707600
2020-09-01,5.10389495,5.10389495,5.01109686,5.02796924,4127431
2020-09-02,4.99422448,5.04484162,4.99422448,5.02796924,2109901
2020-09-03,5.061714,5.07015019,4.98578829,4.99422448,2962241
2020-09-04,4.95204353,4.98578829,4.91829877,4.96047972,2912619
2020-09-07,4.9773521,4.99422448,4.91829877,4.91829877,1996706
2020-09-08,4.90986258,4.96891591,4.90986258,4.96047972,1547052
2020-09-09,4.96047972,4.98578829,4.92673496,4.95204353,3109783
2020-09-10,4.94360734,4.9773521,4.87611782,4.88455401,2602489
2020-09-11,4.86768163,4.96891591,4.86768163,4.90142639,1972522
2020-09-14,4.96047972,4.96047972,4.90986258,4.93517115,2017261
2020-09-15,4.93517115,4.95204353,4.91829877,4.94360734,1091400
2020-09-16,5.01953305,5.01953305,4.92673496,4.96047972,2142419
2020-09-17,4.96047972,4.98578829,4.93517115,4.96047972,2247383
2020-09-18,5.01109686,5.01109686,4.96047972,5.00266067,2137931
2020-09-21,5.01109686,5.01109686,4.96891591,4.96891591,1421800
2020-09-22,4.9773521,5.00266067,4.93517115,4.94360734,2068749
2020-09-23,4.96047972,4.98578829,4.92673496,4.9773521,1608000
2020-09-24,4.9773521,4.9773521,4.88455401,4.8929902,2111970
2020-09-25,4.91829877,4.92673496,4.85080925,4.87611782,1693400
2020-09-28,4.90142639,4.90142639,4.83393687,4.84237306,1256900
2020-09-29,4.85080925,4.86768163,4.79175592,4.79175592,2068932
2020-09-30,4.81706449,4.85080925,4.78331973,4.79175592,860300
2020-10-09,4.81706449,4.8929902,4.81706449,4.86768163,1574708
2020-10-12,4.92673496,4.96891591,4.90142639,4.96047972,2814296
2020-10-13,4.99422448,4.99422448,4.93517115,4.96047972,2021548
2020-10-14,4.9773521,4.9773521,4.90142639,4.90986258,2199118
2020-10-15,4.92673496,4.96047972,4.90142639,4.92673496,1545687
2020-10-16,4.92673496,4.98578829,4.91829877,4.93517115,1967900
2020-10-19,4.98578829,4.98578829,4.90142639,4.90142639,2234308
2020-10-20,4.90142639,4.92673496,4.87611782,4.91829877,991800
2020-10-21,4.93517115,4.93517115,4.88455401,4.90986258,1134600
2020-10-22,4.91829877,4.91829877,4.87611782,4.88455401,893100
2020-10-23,4.8929902,4.90142639,4.86768163,4.86768163,1215846
2020-10-26,4.88455401,4.88455401,4.80019211,4.81706449,1752694
2020-10-27,4.82550068,4.82550068,4.77488354,4.80019211,1606600
2020-10-28,4.82550068,4.82550068,4.77488354,4.81706449,2027780
2020-10-29,4.8086283,4.81706449,4.77488354,4.77488354,2108580
2020-10-30,4.95204353,4.95204353,4.79175592,4.80019211,2600600
2020-11-02,4.78331973,4.80019211,4.70739402,4.70739402,2663390
2020-11-03,4.74113878,4.79175592,4.71583021,4.78331973,1906130
2020-11-04,4.8086283,4.81706449,4.77488354,4.77488354,1432100
2020-11-05,4.79175592,4.82550068,4.79175592,4.81706449,1175081
2020-11-06,4.81706449,4.83393687,4.78331973,4.8086283,1150288
2020-11-09,4.83393687,4.86768163,4.8086283,4.85924544,2536951
2020-11-10,4.86768163,4.88455401,4.84237306,4.86768163,2065729
2020-11-11,4.86768163,4.87611782,4.82550068,4.85080925,1871400
2020-11-12,4.85080925,4.93517115,4.83393687,4.90142639,4944883
2020-11-13,4.90142639,4.94360734,4.84237306,4.90142639,3816203
2020-11-16,4.90142639,5.05327781,4.90142639,5.05327781,6234152
2020-11-17,5.04484162,5.21356542,5.04484162,5.10389495,14652465
2020-11-18,5.07858638,5.13763971,4.92673496,4.96891591,11414750
2020-11-19,4.94360734,4.96047972,4.88455401,4.91829877,5603396
2020-11-20,4.90986258,4.94360734,4.90142639,4.93517115,2349900
2020-11-23,4.93517115,4.99422448,4.92673496,4.96047972,3547494
2020-11-24,4.96891591,4.9773521,4.93517115,4.96047972,2860275
2020-11-25,4.96891591,5.01953305,4.94360734,4.95204353,3875795
2020-11-26,4.95204353,5.01109686,4.93517115,5.00266067,4330923
2020-11-27,4.98578829,4.99422448,4.94360734,4.9773521,4001700
2020-11-30,4.98578829,5.01953305,4.96891591,4.99422448,3588348
2020-12-01,4.99422448,5.02796924,4.98578829,5.02796924,5115312
2020-12-02,5.04484162,5.12920352,5.01953305,5.03640543,4559199
2020-12-03,5.01953305,5.10389495,5.01953305,5.061714,4249778
2020-12-04,5.061714,5.12076733,5.03640543,5.09545876,3586579
2020-12-07,5.11233114,5.17982066,5.07858638,5.1460759,5581037
2020-12-08,5.1460759,5.16294828,5.10389495,5.12920352,3482165
2020-12-09,5.12920352,5.15451209,5.08702257,5.09545876,4314007
2020-12-10,5.10389495,5.2304378,5.10389495,5.16294828,7227011
2020-12-11,5.17138447,5.22200161,5.13763971,5.19669304,4713400
2020-12-14,5.20512923,5.34010827,5.16294828,5.30636351,8883963
2020-12-15,5.3147997,5.59319397,5.29792732,5.53414064,15466151
2020-12-16,5.52570445,6.09092918,5.47508731,6.09092918,35355345
2020-12-17,6.4958663,6.65615391,5.80409872,5.93064157,75663156
2020-12-18,5.44977874,5.93064157,5.44977874,5.64381111,41025947
2020-12-21,5.58475778,5.66911968,5.45821493,5.49195969,24968284
2020-12-22,5.43290636,5.43290636,5.16294828,5.18825685,26124026
2020-12-23,5.1460759,5.37385303,5.12076733,5.3147997,19150545
2020-12-24,5.24731018,5.30636351,5.1460759,5.28105494,13040458
2020-12-25,5.23887399,5.61850254,5.2304378,5.60163016,32701895
2020-12-28,5.63537492,5.8209711,5.58475778,5.74504539,32324895
2020-12-29,5.68599206,5.68599206,5.44977874,5.4835235,16944047
2020-12-30,5.46665112,5.78722634,5.43290636,5.61006635,25512281
2020-12-31,5.70286444,5.76191777,5.45821493,5.50039588,22321921
2021-01-04,5.49195969,5.51726826,5.35698065,5.50039588,19030348
2021-01-05,5.44134255,5.44977874,5.2304378,5.26418256,20374553
2021-01-06,5.24731018,5.78722634,5.23887399,5.66068349,34257733
2021-01-07,5.55101302,5.8209711,5.43290636,5.58475778,28844616
2021-01-08,5.53414064,5.53414064,5.33167208,5.37385303,15653014
2021-01-11,5.36541684,5.61006635,5.29792732,5.50039588,17529475
2021-01-12,5.43290636,5.71973682,5.36541684,5.50039588,27421312
2021-01-13,5.44134255,5.45821493,5.3147997,5.33167208,17186462
2021-01-14,5.3147997,5.35698065,5.18825685,5.19669304,13335705
2021-01-15,5.19669304,5.27261875,5.18825685,5.23887399,7281719
2021-01-18,5.23887399,5.3147997,5.21356542,5.23887399,10570242
2021-01-19,5.25574637,5.32323589,5.21356542,5.3147997,9188452
2021-01-20,5.29792732,5.29792732,5.21356542,5.24731018,6583358
2021-01-21,5.22200161,5.2304378,5.1460759,5.17982066,8360613
2021-01-22,5.16294828,5.16294828,4.99422448,5.00266067,14335810
2021-01-25,5.08702257,5.08702257,4.94360734,4.95204353,6974768
2021-01-26,5.08702257,5.17138447,4.99422448,5.00266067,8747138
2021-01-27,4.98578829,5.00266067,4.92673496,4.96047972,6535038
2021-01-28,4.93517115,4.94360734,4.80019211,4.8086283,6980302
2021-01-29,4.81706449,4.84237306,4.7242664,4.74113878,5134019
2021-02-01,4.76644735,4.82550068,4.7242664,4.8086283,3128581
2021-02-02,4.82550068,4.82550068,4.74957497,4.80019211,2465500
2021-02-03,4.80019211,4.80019211,4.68208545,4.69895783,5382208
2021-02-04,4.69895783,4.7242664,4.54710641,4.56397879,5998818
2021-02-05,4.5555426,4.61459593,4.5555426,4.5555426,2610818
2021-02-08,4.56397879,4.61459593,4.54710641,4.5555426,4252760
2021-02-09,4.56397879,4.62303212,4.5555426,4.61459593,3041400
2021-02-10,4.61459593,4.68208545,4.59772355,4.67364926,2553299
2021-02-18,4.71583021,4.76644735,4.66521307,4.7242664,9370558
2021-02-19,4.69895783,4.82550068,4.68208545,4.81706449,5495300
2021-02-22,4.8086283,4.96047972,4.80019211,4.84237306,8349439
2021-02-23,4.83393687,4.93517115,4.83393687,4.87611782,4857336
2021-02-24,4.86768163,4.8929902,4.79175592,4.81706449,5149400
2021-02-25,4.81706449,4.88455401,4.8086283,4.81706449,4399800
2021-02-26,4.79175592,4.81706449,4.77488354,4.79175592,3125260
2021-03-01,4.81706449,4.85080925,4.80019211,4.85080925,3171963
2021-03-02,4.85080925,4.95204353,4.84237306,4.94360734,8899968
2021-03-03,4.93517115,4.9773521,4.90142639,4.94360734,6293782
2021-03-04,4.93517115,4.95204353,4.85924544,4.91829877,5966714
2021-03-05,4.93517115,5.00266067,4.90986258,4.94360734,6347991
2021-03-08,4.96047972,5.07858638,4.94360734,5.05327781,11738555
2021-03-09,5.05327781,5.05327781,4.80019211,4.90142639,10906604
2021-03-10,4.88455401,4.98578829,4.86768163,4.90142639,5877171
2021-03-11,4.92673496,5.22200161,4.91829877,5.21356542,19777548
2021-03-12,5.17138447,5.52570445,5.07858638,5.28105494,28743383
2021-03-15,5.2304378,5.34010827,5.1460759,5.20512923,14690195
2021-03-16,5.22200161,5.3147997,5.18825685,5.30636351,10673783
2021-03-17,5.29792732,5.32323589,5.11233114,5.15451209,10492215
2021-03-18,5.17138447,5.29792732,5.13763971,5.21356542,10885987
2021-03-19,5.16294828,5.35698065,5.12920352,5.28105494,11335460
2021-03-22,5.34010827,5.50039588,5.32323589,5.46665112,22538549
2021-03-23,5.45821493,5.45821493,5.25574637,5.30636351,15490458
2021-03-24,5.27261875,5.47508731,5.24731018,5.41603398,17586810
2021-03-25,5.41603398,5.41603398,5.15451209,5.17138447,13633315
2021-03-26,5.17982066,5.68599206,5.17982066,5.53414064,40615225
2021-03-29,5.46665112,5.72817301,5.44134255,5.52570445,27220658
2021-03-30,5.53414064,5.59319397,5.35698065,5.55944921,17647801
2021-03-31,5.46665112,5.71973682,5.40759779,5.61850254,29742547
2021-04-01,5.61850254,5.83784348,5.55101302,5.78722634,32170435
2021-04-02,5.7366092,5.74504539,5.52570445,5.54257683,23979498
2021-04-06,5.55101302,5.69442825,5.53414064,5.58475778,16571253
2021-04-07,5.55101302,5.68599206,5.46665112,5.50039588,21233905
2021-04-08,5.47508731,5.49195969,5.28105494,5.3147997,18094404
2021-04-09,5.28105494,5.35698065,5.24731018,5.25574637,10898005
2021-04-12,5.24731018,5.44977874,5.20512923,5.34010827,14367783
2021-04-13,5.30636351,5.3147997,5.16294828,5.18825685,10785360
2021-04-14,5.18825685,5.21356542,5.13763971,5.19669304,6174007
2021-04-15,5.17982066,5.18825685,5.02796924,5.07015019,11037741
2021-04-16,5.07015019,5.12920352,5.061714,5.08702257,5163700
2021-04-19,5.061714,5.1460759,5.04484162,5.11233114,7105335
2021-04-20,5.10389495,5.17982066,5.07015019,5.12920352,9313382
2021-04-21,5.11233114,5.12076733,5.04484162,5.05327781,6228524
2021-04-22,5.09545876,5.10389495,5.04484162,5.061714,4320764
2021-04-23,5.05327781,5.10389495,5.01953305,5.08702257,4330603
2021-04-26,5.07858638,5.09545876,4.93517115,4.93517115,8318774
2021-04-27,4.94360734,4.9773521,4.88455401,4.9773521,4441029
2021-04-28,4.96891591,5.05327781,4.93517115,4.99422448,3511240
2021-04-29,4.9773521,5.00266067,4.91829877,4.96047972,4302205
2021-04-30,4.96891591,4.9773521,4.86768163,4.86768163,3911000
2021-05-06,4.85080925,4.94360734,4.85080925,4.93517115,2890902
2021-05-07,4.93517115,5.02796924,4.90986258,5.00266067,4325480
2021-05-10,4.98578829,5.11233114,4.9773521,5.09545876,7811637
2021-05-11,5.10389495,5.13763971,5.061714,5.11233114,6155800
2021-05-12,5.12076733,5.12920352,5.061714,5.07858638,4559622
2021-05-13,5.07858638,5.12076733,5.02796924,5.04484162,3699381
2021-05-14,5.04484162,5.10389495,5.03640543,5.09545876,3842013
2021-05-17,5.07015019,5.10389495,5.03640543,5.07015019,4688400
2021-05-18,5.07015019,5.10389495,5.04484162,5.08702257,3327848
2021-05-19,5.07015019,5.09545876,5.03640543,5.07015019,4072807
2021-05-20,5.061714,5.07015019,4.95204353,4.96891591,6072516
2021-05-21,4.9773521,5.13763971,4.96047972,5.12920352,8786657
2021-05-24,5.1460759,5.25574637,5.11233114,5.17982066,10694780
2021-05-25,5.18825685,5.18825685,5.09545876,5.1460759,5756900
2021-05-26,5.15451209,5.19669304,5.12076733,5.12076733,6517596
2021-05-27,5.12076733,5.1460759,5.07858638,5.09545876,6447194
2021-05-28,5.09545876,5.12076733,5.05327781,5.07858638,6339697
2021-05-31,5.07858638,5.09545876,5.01953305,5.061714,4499901
2021-06-01,5.061714,5.07858638,5.01953305,5.07015019,3366601
2021-06-02,5.061714,5.16294828,5.04484162,5.13763971,8785827
2021-06-03,5.15451209,5.16294828,5.09545876,5.10389495,5223301
2021-06-04,5.07858638,5.10389495,5.02796924,5.02796924,5391534
2021-06-07,5.01953305,5.03640543,5.00266067,5.01109686,3767440
2021-06-08,5.01109686,5.04484162,4.98578829,5.02796924,3109733
2021-06-09,5.02796924,5.03640543,5.01109686,5.02796924,2597520
2021-06-10,5.09545876,5.1460759,5.05327781,5.07015019,5949646
2021-06-11,5.04484162,5.12920352,5.04484162,5.10389495,6664204
2021-06-15,5.09545876,5.13763971,5.05327781,5.061714,4843110
2021-06-16,5.07858638,5.20512923,5.07858638,5.17982066,10414969
2021-06-17,5.19669304,5.34854446,5.15451209,5.32323589,16396141
2021-06-18,5.32323589,5.33167208,5.20512923,5.23887399,10541812
2021-06-21,5.22200161,5.23887399,5.17138447,5.23887399,5646158
2021-06-22,5.24731018,5.35698065,5.2304378,5.32323589,8704757
2021-06-23,5.33167208,5.33167208,5.2304378,5.26418256,6572039
2021-06-24,5.26418256,5.32323589,5.22200161,5.27261875,5809785
2021-06-25,5.27261875,5.28949113,5.19669304,5.2304378,6445432
2021-06-28,5.24731018,5.33167208,5.24731018,5.28949113,6803017
2021-06-29,5.26418256,5.38228922,5.24731018,5.36541684,9471000
2021-06-30,5.33167208,5.50039588,5.30636351,5.45821493,12630687
2021-07-01,5.45821493,5.50039588,5.36541684,5.37385303,8344310
2021-07-02,5.34010827,5.3991616,5.24731018,5.30636351,7809286
2021-07-05,5.26418256,5.34854446,5.2304378,5.28105494,5582801
2021-07-06,5.28949113,5.30636351,5.23887399,5.29792732,4803660
2021-07-07,5.29792732,5.29792732,5.19669304,5.21356542,5822896
2021-07-08,5.2304378,5.27261875,5.13763971,5.1460759,5378676
2021-07-09,5.13763971,5.17982066,5.11233114,5.17138447,3133122
2021-07-12,5.17138447,5.22200161,5.16294828,5.19669304,3262581
2021-07-13,5.21356542,5.27261875,5.18825685,5.26418256,4643607
2021-07-14,5.26418256,5.30636351,5.2304378,5.27261875,4922060
2021-07-15,5.28949113,5.28949113,5.17982066,5.19669304,4070313
2021-07-16,5.19669304,5.28105494,5.17138447,5.22200161,4244147
2021-07-19,5.20512923,5.23887399,5.12076733,5.1460759,4523790
2021-07-20,5.12076733,5.13763971,5.05327781,5.061714,6308991
2021-07-21,5.07858638,5.09545876,5.061714,5.09545876,2871876
2021-07-22,5.11233114,5.12920352,5.08702257,5.12076733,3727100
2021-07-23,5.13763971,5.36541684,5.13763971,5.30636351,10396903
2021-07-26,5.33167208,5.42447017,5.28105494,5.40759779,16149322
2021-07-27,5.39072541,5.44134255,5.33167208,5.34854446,10325491
2021-07-28,5.30636351,5.4835235,5.21356542,5.44134255,14046639
2021-07-29,5.4835235,5.50039588,5.33167208,5.44977874,10938766
2021-07-30,5.42378294,5.46710389,5.33714104,5.38912618,8164644
2021-08-02,5.35446942,5.59706674,5.32847685,5.58840255,12431606
2021-08-03,5.56240998,5.6317235,5.49309646,5.50176065,8348620
2021-08-04,5.48443227,5.5450816,5.44977551,5.51042484,6759674
2021-08-05,5.52775322,5.68370864,5.46710389,5.56240998,12629976
2021-08-06,5.58840255,5.6317235,5.47576808,5.57107417,7628104
2021-08-09,5.57107417,5.64905188,5.47576808,5.49309646,11522153
2021-08-10,5.4584397,5.52775322,5.43244713,5.46710389,9133364
2021-08-11,5.46710389,5.58840255,5.44977551,5.55374579,10903112
2021-08-12,5.55374579,5.57973836,5.4584397,5.51908903,8706479
2021-08-13,5.5450816,5.5450816,5.47576808,5.47576808,5493372
2021-08-16,5.47576808,5.57973836,5.44111132,5.49309646,9351352
2021-08-17,5.49309646,5.67504445,5.46710389,5.53641741,16952501
2021-08-18,5.52775322,5.81367149,5.49309646,5.77035054,23164305
2021-08-19,5.74435797,5.77901473,5.61439512,5.77035054,16303562
2021-08-20,5.70103702,5.96096272,5.64905188,5.70103702,21986580
2021-08-23,5.7183654,6.04760462,5.7183654,5.98695529,26736644
2021-08-24,5.98695529,6.03027624,5.88298501,5.98695529,16024096
