date,open,high,low,close,volume
2020-06-05,18.82392467,18.90652197,18.65873007,18.86522332,74821643.0
2020-06-08,18.98085954,19.11301522,18.87348305,18.97259981,83977831.0
2020-06-09,18.9147817,19.39384604,18.90652197,19.23691117,113130486.0
2020-06-10,19.1625736,19.19561252,18.98911927,19.04693738,58149380.0
2020-06-11,19.03041792,19.18735279,18.81566494,18.82392467,85079647.0
2020-06-12,18.54309385,18.8321844,18.5017952,18.67524953,84215926.0
2020-06-15,18.67524953,19.05519711,18.64221061,18.65873007,100457905.0
2020-06-16,18.84870386,18.997379,18.79088575,18.88174278,63805149.0
2020-06-17,18.85696359,18.89826224,18.67524953,18.80740521,60080722.0
2020-06-18,18.82392467,19.17083333,18.78262602,19.06345684,102177490.0
2020-06-19,19.12127495,19.81509227,19.07171657,19.69945605,277013120.0
2020-06-22,19.70771578,20.64106527,19.60859902,19.91420903,285617680.0
2020-06-23,19.823352,20.00506606,19.60033929,19.85639092,141664846.0
2020-06-24,20.03810498,20.51716932,19.9059493,20.02984525,128692255.0
2020-06-29,19.6581574,19.7407547,19.33602793,19.4103655,151630926.0
2020-06-30,19.51774199,20.19503985,19.4103655,19.91420903,159980754.0
2020-07-01,19.9059493,20.43457202,19.76553389,20.41805256,184229967.0
2020-07-02,20.28589688,21.71483017,20.26937742,21.52485638,464117408.0
2020-07-03,22.3838683,23.68064591,21.77264828,23.68064591,725082960.0
2020-07-06,24.6139954,26.05118842,24.25882701,26.05118842,807332800.0
2020-07-07,26.90194061,26.96801845,25.2747738,25.71253949,747448928.0
2020-07-08,25.78687706,28.28131552,25.78687706,27.6700955,690476416.0
2020-07-09,26.8441225,28.24001687,26.55503195,27.32318684,558535760.0
2020-07-10,26.80282385,27.15799224,26.06770788,26.24116221,432786640.0
2020-07-13,26.22464275,27.6700955,25.87773409,26.82760304,473626208.0
2020-07-14,26.431136,26.77804466,25.9355522,26.45591519,324730096.0
2020-07-15,26.85238223,27.41404387,26.30724005,26.431136,457122960.0
2020-07-16,26.0181495,26.5963306,24.1184116,24.21752836,530566528.0
2020-07-17,24.5313981,24.6965927,23.127244,23.63934726,369122256.0
2020-07-20,24.17622971,25.70427976,23.98625592,25.31607245,379103584.0
2020-07-21,25.05176109,25.47300732,24.68833297,25.05176109,222371538.0
2020-07-22,25.15087785,26.23290248,24.91134568,25.1921765,346070368.0
2020-07-23,24.82874838,25.39041002,24.37446323,25.22521542,281298448.0
2020-07-24,24.96916379,25.21695569,23.38329563,23.5402305,344243136.0
2020-07-27,23.65586672,23.7054251,23.05290643,23.5402305,184995133.0
2020-07-28,23.82106132,23.8706197,23.25113995,23.4576332,145542428.0
2020-07-29,23.44937347,24.70485243,23.35025671,24.58921621,277637040.0
2020-07-30,24.77919,24.83700811,24.30012566,24.41576188,194333917.0
2020-07-31,24.34968404,25.28303353,24.30838539,24.74615108,225613130.0
2020-08-03,25.03524163,25.21695569,24.58095648,25.11783893,229144816.0
2020-08-04,25.11783893,25.3573711,24.79570946,24.96090406,179264356.0
2020-08-05,24.84526784,24.96090406,24.50661891,24.70485243,160857156.0
2020-08-06,24.77919,27.1745117,24.35794377,26.49721384,372579136.0
2020-08-07,25.5225657,28.03352362,25.03524163,26.39809708,486621600.0
2020-08-10,25.86947436,28.37217255,25.71253949,27.43056333,537305152.0
2020-08-11,27.19929089,27.52968009,25.72905895,25.86121463,377799056.0
2020-08-12,25.62168246,26.13378572,25.14261812,25.67950057,271680336.0
2020-08-13,25.75383814,26.04292869,25.36563083,25.51430597,163006743.0
2020-08-14,25.28303353,26.00163004,25.20869596,25.91077301,144404255.0
2020-08-17,26.43939573,28.1656793,26.431136,27.23232981,383540576.0
2020-08-18,27.257109,27.92614713,26.95975872,27.37274522,239349785.0
2020-08-19,27.3397063,27.64531631,26.86890169,27.00105737,223890070.0
2020-08-20,26.45591519,26.81108358,26.19986356,26.41461654,156652109.0
2020-08-21,26.5992164,27.060717,26.431398,26.78381664,122173646.0
2020-08-24,26.8928986,27.04393516,26.60760732,26.6831256,106378373.0
2020-08-25,26.84255308,27.2285354,26.5153072,26.58243456,125494124.0
2020-08-26,26.5153072,26.71668928,25.7601244,25.78529716,190694396.0
2020-08-27,25.78529716,26.2635796,25.592306,25.98667924,118299438.0
2020-08-28,25.9279428,26.9348532,25.77690624,26.84255308,192199129.0
2020-08-31,27.1026716,27.61451772,26.6831256,26.6831256,218904215.0
2020-09-01,26.52369812,26.94324412,26.5153072,26.94324412,111589474.0
2020-09-02,27.0187624,27.11945344,26.35587972,26.7670348,145018242.0
2020-09-03,26.75864388,27.07749884,26.28875236,26.44817984,126474819.0
2020-09-04,25.83564268,26.25518868,25.76851532,26.04541568,112779651.0
2020-09-07,26.03702476,26.1377158,25.0049416,25.09724172,153562678.0
2020-09-08,25.1308054,25.98667924,25.07206896,25.7181698,140282872.0
2020-09-09,25.26506012,25.592306,24.962987,25.24827828,113509710.0
2020-09-10,25.4664422,25.7181698,25.11402356,25.17276,106256565.0
2020-09-11,25.06367804,25.30701472,25.0049416,25.24827828,81850601.0
2020-09-14,25.24827828,25.32379656,25.03850528,25.2147146,65517748.0
2020-09-15,25.22310552,25.5503514,25.10563264,25.35736024,77337857.0
2020-09-16,25.35736024,25.70138796,25.23988736,25.36575116,80787975.0
2020-09-17,25.18115092,25.2566692,24.56861376,24.84551412,118171261.0
2020-09-18,24.8371232,26.0957612,24.7951686,25.9279428,197761866.0
2020-09-21,26.641171,26.7670348,25.91116096,25.95311556,164735107.0
2020-09-22,25.73495164,26.431398,25.592306,25.69299704,126148471.0
2020-09-23,25.77690624,25.81046992,25.37414208,25.43287852,69218528.0
2020-09-24,25.3405784,25.50000588,25.11402356,25.1308054,80637739.0
2020-09-25,25.18115092,25.55874232,25.1308054,25.3405784,80364197.0
2020-09-28,25.23149644,25.5083968,25.22310552,25.35736024,60846664.0
2020-09-29,25.37414208,25.72656072,25.37414208,25.39092392,70814405.0
2020-09-30,25.60908784,25.62586968,25.08045988,25.19793276,74326531.0
2020-10-09,25.592306,25.70138796,25.44966036,25.6762152,81713875.0
2020-10-12,25.9279428,26.7250802,25.83564268,26.61599824,163377337.0
2020-10-13,26.41461616,26.41461616,26.17127948,26.3055342,92755234.0
2020-10-14,26.3055342,26.3894434,25.91116096,25.9698974,73673058.0
2020-10-15,26.011852,26.3474888,25.95311556,25.98667924,63153489.0
2020-10-16,25.98667924,26.221625,25.9279428,26.07897936,65919939.0
2020-10-19,26.3474888,26.5572618,25.91116096,25.91116096,96885397.0
2020-10-20,25.85242452,25.91955188,25.35736024,25.7181698,85882144.0
2020-10-21,25.65104244,25.76851532,25.40770576,25.53356956,67498885.0
2020-10-22,25.49161496,25.73495164,25.2566692,25.54196048,76701663.0
2020-10-23,25.50000588,25.75173348,25.2566692,25.2566692,78831842.0
2020-10-26,25.11402356,25.11402356,24.2497588,24.35044984,138435135.0
2020-10-27,24.333668,24.40079536,23.9560766,24.30849524,87771214.0
2020-10-28,24.24136788,24.70286848,24.15745868,24.55183192,77685048.0
2020-10-29,24.30010432,25.17276,24.17424052,24.85390504,103831863.0
2020-10-30,24.63574112,24.82873228,24.01481304,24.02320396,103385375.0
2020-11-02,23.8721674,24.333668,23.17572104,23.56170336,137284741.0
2020-11-03,23.72113084,24.36723168,23.62883072,24.10711316,97856636.0
2020-11-04,24.10711316,24.35044984,23.8721674,24.10711316,69412996.0
2020-11-05,24.64413204,24.7112594,24.2497588,24.49309548,92944658.0
2020-11-06,24.53505008,24.80355952,24.35884076,24.53505008,88002060.0
2020-11-09,24.76999584,25.7181698,24.61895928,25.39931484,176739367.0
2020-11-10,25.50000588,25.5503514,24.80355952,24.962987,116126206.0
2020-11-11,24.90425056,24.962987,24.52665916,24.55183192,70971561.0
2020-11-12,24.55183192,24.74482308,24.36723168,24.43435904,54346191.0
2020-11-13,24.3756226,24.3756226,23.914122,24.09033132,82061511.0
2020-11-16,24.26654064,24.3756226,24.01481304,24.30849524,61822893.0
2020-11-17,24.27493156,24.44274996,24.04837672,24.44274996,65990441.0
2020-11-18,24.44274996,24.77838676,24.39240444,24.4595318,85966501.0
2020-11-19,24.333668,24.71965032,24.14067684,24.61056836,72357130.0
2020-11-20,24.61056836,24.68608664,24.5014864,24.68608664,55347378.0
2020-11-23,24.67769572,25.382533,24.52665916,25.0888508,151545340.0
2020-11-24,25.08045988,25.08045988,24.73643216,24.77838676,88560970.0
2020-11-25,24.962987,25.14758724,24.51826824,24.51826824,84256533.0
2020-11-26,24.50987732,24.66091388,24.333668,24.5853956,62000951.0
2020-11-27,24.65252296,25.15597816,24.53505008,25.15597816,111440154.0
2020-11-30,25.4244876,26.431398,25.32379656,25.4244876,299790928.0
2020-12-01,25.34896932,26.5572618,25.2147146,26.2635796,227756383.0
2020-12-02,26.2635796,26.5153072,25.8440336,26.07897936,156773587.0
2020-12-03,26.03702476,26.20484316,25.86081544,25.9279428,95761478.0
2020-12-04,25.9698974,25.98667924,25.32379656,25.4244876,122822708.0
2020-12-07,25.43287852,25.58391508,25.15597816,25.18115092,89856976.0
2020-12-08,25.16436908,25.36575116,25.02172344,25.18115092,74325594.0
2020-12-09,25.2566692,25.40770576,24.57700468,24.57700468,109933791.0
2020-12-10,24.5014864,24.73643216,24.2078042,24.46792272,105444462.0
2020-12-11,24.44274996,24.543441,23.93929476,24.123895,101138981.0
2020-12-14,24.1658496,24.27493156,24.01481304,24.19941328,54477222.0
2020-12-15,24.1658496,24.24136788,23.86377648,24.17424052,72795506.0
2020-12-16,24.22458604,24.30010432,23.96446752,24.00642212,59936753.0
2020-12-17,23.93090384,24.56022284,23.83860372,24.51826824,98178231.0
2020-12-18,24.3756226,24.543441,24.123895,24.17424052,66384473.0
2020-12-21,24.0819404,24.42596812,23.93090384,24.35884076,66578392.0
2020-12-22,24.30010432,24.30010432,23.494576,23.50296692,122566471.0
2020-12-23,23.51135784,23.79664912,23.4106668,23.6623944,77782008.0
2020-12-24,23.65400348,23.8302128,23.4106668,23.54492152,61188990.0
2020-12-25,23.4106668,23.69595808,23.2428484,23.51135784,75959697.0
2020-12-28,23.4106668,23.71273992,23.30158484,23.47779416,74036266.0
2020-12-29,23.57009428,23.93090384,23.494576,23.6204398,81814054.0
2020-12-30,23.57009428,23.914122,23.46101232,23.914122,105013574.0
2020-12-31,24.1658496,24.97137792,24.14067684,24.6693048,216591275.0
2021-01-04,24.70286848,24.74482308,24.0819404,24.48470456,194546207.0
2021-01-05,24.30010432,24.65252296,24.02320396,24.45114088,165552219.0
2021-01-06,24.65252296,25.14758724,24.56022284,24.85390504,205744273.0
2021-01-07,24.9210324,25.06367804,24.333668,24.962987,172968682.0
2021-01-08,25.0049416,25.61747876,24.84551412,25.22310552,220741504.0
2021-01-11,25.41609668,25.53356956,24.543441,24.56861376,172541863.0
2021-01-12,24.333668,27.02715332,24.1658496,26.87611676,516156784.0
2021-01-13,26.75864388,26.82577124,25.8440336,25.9698974,355977648.0
2021-01-14,25.86081544,26.1377158,25.3405784,25.3405784,210335841.0
2021-01-15,25.18115092,25.9279428,25.17276,25.32379656,167939781.0
2021-01-18,25.18954184,26.011852,25.05528712,25.4664422,169553350.0
2021-01-19,25.44966036,26.37266156,25.20632368,25.5503514,214391455.0
2021-01-20,25.65943336,26.5992164,25.55874232,26.0957612,216623713.0
2021-01-21,26.19645224,26.67473468,25.72656072,26.15449764,239859806.0
2021-01-22,25.8440336,26.08737028,25.23988736,25.44966036,198893424.0
2021-01-25,25.30701472,25.39931484,24.84551412,25.14758724,190174497.0
2021-01-26,24.93781424,25.13919632,24.0819404,24.14906776,189734986.0
2021-01-27,24.14067684,24.30849524,23.97285844,24.09033132,100688886.0
2021-01-28,23.914122,24.23297696,23.68756716,23.914122,130052690.0
2021-01-29,24.05676764,24.14906776,23.494576,23.7882582,122964454.0
2021-02-01,23.90573108,23.93929476,23.64561256,23.7463036,88647664.0
2021-02-02,23.8721674,23.90573108,23.39388496,23.62883072,143519640.0
2021-02-03,23.6204398,23.81343096,23.38549404,23.46940324,95817587.0
2021-02-04,23.29319392,23.46101232,22.29467444,22.73100228,179866566.0
2021-02-05,22.7393932,23.0330754,22.58835664,22.67226584,92497185.0
2021-02-08,22.67226584,23.05824816,22.63031124,22.92399344,92630256.0
2021-02-09,22.93238436,23.5365306,22.70582952,23.48618508,139532636.0
2021-02-10,23.41905772,23.57009428,23.1169846,23.38549404,115793272.0
2021-02-18,23.6623944,23.7882582,23.34353944,23.44423048,131078310.0
2021-02-19,23.36032128,24.05676764,23.17572104,24.01481304,139274422.0
2021-02-22,24.123895,24.123895,23.26802116,23.30158484,167624304.0
2021-02-23,23.3267576,23.5365306,23.08342092,23.1589392,98655537.0
2021-02-24,23.2008938,23.39388496,22.80652056,23.00790264,95863434.0
2021-02-25,23.14215736,23.72113084,22.91560252,23.26802116,137927539.0
2021-02-26,22.81491148,23.1169846,22.76456596,22.865257,109779777.0
2021-03-01,22.0681196,22.0681196,20.98569092,21.49753704,280313792.0
2021-03-02,21.49753704,21.53949164,21.0192546,21.11155472,149000872.0
2021-03-03,21.0192546,21.3548914,20.98569092,21.28776404,97033697.0
2021-03-04,21.12833656,21.2290276,20.79269976,20.81787252,128801316.0
2021-03-05,20.81787252,21.13672748,20.59131768,21.0192546,114981679.0
2021-03-08,21.11155472,21.24580944,20.59131768,20.59131768,120373647.0
2021-03-09,20.56614492,20.767527,19.8864804,19.928435,130534180.0
2021-03-10,20.12142616,20.1801626,19.8445258,19.87808948,87628625.0
2021-03-11,19.93682592,20.2221172,19.93682592,20.16338076,79347041.0
2021-03-12,20.18855352,20.18855352,19.62636188,19.95360776,115645517.0
2021-03-15,19.7606166,19.8025712,19.4249798,19.51727992,89762651.0
2021-03-16,19.62636188,19.68509832,19.44176164,19.6347528,60211576.0
2021-03-17,19.64314372,19.928435,19.56762544,19.83613488,75368773.0
2021-03-18,19.83613488,19.98717144,19.718662,19.7606166,68655765.0
2021-03-19,19.64314372,20.12981708,19.49210716,20.12142616,121014211.0
2021-03-22,20.03751696,20.44867204,19.98717144,20.2640718,105306921.0
2021-03-23,20.2221172,20.3899356,19.8864804,20.18855352,76063192.0
2021-03-24,20.08786248,20.56614492,20.0542988,20.17177168,93133097.0
2021-03-25,20.0542988,20.2640718,20.02912604,20.0542988,47595215.0
2021-03-26,20.02912604,20.20533536,20.00395328,20.12142616,53854248.0
2021-03-29,20.0962534,20.5997086,20.0123442,20.35637192,79638946.0
2021-03-30,20.27246272,20.5157994,20.23889904,20.35637192,53652829.0
2021-03-31,20.347981,20.347981,20.04590788,20.04590788,54736785.0
2021-04-01,20.04590788,20.28085364,19.93682592,20.27246272,58431613.0
2021-04-02,20.29763548,20.4318902,20.1801626,20.24728996,61462331.0
2021-04-06,20.557754,20.62488136,20.24728996,20.2640718,72629237.0
2021-04-07,20.23889904,20.33119916,20.07947156,20.1801626,59422033.0
2021-04-08,20.0542988,20.347981,20.04590788,20.12981708,60919847.0
2021-04-09,20.06268972,20.07947156,19.8025712,19.8025712,68648453.0
2021-04-12,19.8025712,19.86969856,19.508889,19.5508436,59000998.0
2021-04-13,19.5508436,19.65992556,19.4669344,19.60958004,46245147.0
2021-04-14,19.60958004,19.928435,19.5927982,19.78578936,50417531.0
2021-04-15,19.73544384,19.76900752,19.50049808,19.61797096,48101445.0
2021-04-16,19.64314372,19.93682592,19.61797096,19.86130764,51971974.0
2021-04-19,19.8025712,20.19694444,19.72705292,20.15498984,84798817.0
2021-04-20,20.04590788,20.2640718,19.92004408,19.94521684,62818308.0
2021-04-21,19.82774396,19.94521684,19.76900752,19.8025712,40765320.0
2021-04-22,19.91165316,19.93682592,19.65992556,19.70188016,54543894.0
2021-04-23,19.65153464,19.7606166,19.57601636,19.6347528,49375978.0
2021-04-26,19.62636188,19.8025712,19.31589784,19.3410706,71499774.0
2021-04-27,19.34946152,19.37463428,19.03899748,19.089343,70618507.0
2021-04-28,19.09773392,19.19842496,18.95508828,19.19842496,48516953.0
2021-04-29,19.299116,20.10464432,19.23198864,19.96199868,159256538.0
2021-04-30,19.8025712,20.20533536,19.74383476,20.0123442,106939646.0
2021-05-06,20.23889904,20.46545388,19.99556236,20.138208,98138630.0
2021-05-07,20.06268972,20.18855352,19.56762544,19.66831648,83755798.0
2021-05-10,19.74383476,20.07947156,19.66831648,19.94521684,66267619.0
2021-05-11,19.74383476,20.20533536,19.52567084,20.02912604,68055603.0
2021-05-12,19.928435,20.12981708,19.8445258,20.08786248,57021920.0
2021-05-13,19.92004408,20.0962534,19.7606166,19.82774396,55686038.0
2021-05-14,19.99556236,21.54788256,19.9703896,21.34650048,332616384.0
2021-05-17,20.9773,21.0192546,20.62488136,20.88499988,212858427.0
2021-05-18,20.74235424,21.1451184,20.65005412,20.78430884,92557501.0
2021-05-19,20.73396332,21.04442736,20.70039964,20.79269976,80658372.0
2021-05-20,20.78430884,21.20385484,20.7255724,21.02764552,110911508.0
2021-05-21,21.04442736,21.1031638,20.6416632,20.65005412,82748062.0
2021-05-24,20.80109068,21.37167324,20.78430884,21.17029116,140013126.0
2021-05-25,21.17029116,22.2778926,21.09477288,22.00938316,291182720.0
2021-05-26,22.05133776,22.28628352,21.67374636,21.71570096,194085708.0
2021-05-27,21.70731004,21.99260132,21.58983716,21.74926464,111909739.0
2021-05-28,21.74926464,22.235938,21.58144624,21.96742856,139290043.0
2021-05-31,21.96742856,21.96742856,21.67374636,21.90869212,92405431.0
2021-06-01,21.80800108,21.80800108,21.33810956,21.62340084,104695173.0
2021-06-02,21.62340084,21.74087372,21.09477288,21.1451184,97646648.0
2021-06-03,21.24580944,21.5227098,21.1031638,21.12833656,78228892.0
2021-06-04,21.02764552,22.1939834,20.9773,21.43040968,136771857.0
2021-06-07,21.62340084,22.3198472,21.45558244,21.86673752,136612391.0
2021-06-08,21.74926464,22.18559248,21.6485736,21.74926464,109286352.0
2021-06-09,21.79121924,21.9422558,21.45558244,21.58983716,72410243.0
2021-06-10,21.4807552,21.86673752,21.4807552,21.53110072,81987740.0
2021-06-11,21.49753704,21.606619,20.81787252,20.92695448,129016416.0
2021-06-15,20.8933908,20.96051816,20.557754,20.62488136,79246445.0
2021-06-16,20.57453584,20.80109068,20.557754,20.6836178,64021985.0
2021-06-17,20.62488136,20.75074516,20.46545388,20.59131768,59939235.0
2021-06-18,20.54097216,20.8094816,20.44028112,20.6836178,75679518.0
2021-06-21,20.7255724,20.9353454,20.54936308,20.557754,76188065.0
2021-06-22,20.63327228,20.80109068,20.52419032,20.69200872,60920940.0
2021-06-23,20.70879056,20.9353454,20.57453584,20.77591792,72418519.0
2021-06-24,20.80109068,21.17868208,20.767527,20.9773,86781281.0
2021-06-25,21.04442736,21.69891912,20.8933908,21.40523692,165826722.0
2021-06-28,21.47236428,21.47236428,21.02764552,21.08638196,94077611.0
2021-06-29,21.09477288,21.187073,20.78430884,20.8094816,78454857.0
2021-06-30,20.81787252,21.00247276,20.66683596,20.92695448,74681831.0
2021-07-01,21.187073,21.2709822,20.56614492,20.70039964,105500229.0
2021-07-02,20.54097216,20.54097216,19.81096212,19.8445258,122945369.0
2021-07-05,19.8445258,19.96199868,19.53406176,19.74383476,67815947.0
2021-07-06,19.79418028,19.91165316,19.6347528,19.86969856,60057390.0
2021-07-07,19.78578936,19.98717144,19.75222568,19.83613488,60338682.0
2021-07-08,19.96199868,20.02073512,19.71027108,19.8025712,66194556.0
2021-07-09,19.718662,19.86969856,19.5927982,19.72705292,62946431.0
2021-07-12,19.98717144,20.20533536,19.81935304,20.04590788,104790330.0
2021-07-13,19.9703896,20.10464432,19.78578936,19.90326224,61632113.0
2021-07-14,19.86969856,19.86969856,19.53406176,19.56762544,80289208.0
2021-07-15,19.55923452,19.91165316,19.47532532,19.86130764,72788660.0
2021-07-16,20.00395328,20.20533536,19.85291672,19.99556236,91080316.0
2021-07-19,19.86969856,19.99556236,19.6347528,19.9703896,65180561.0
2021-07-20,19.77739844,20.00395328,19.73544384,19.81096212,45967742.0
2021-07-21,19.86969856,20.16338076,19.8445258,19.98717144,84450681.0
2021-07-22,19.94521684,20.33959008,19.87808948,20.24728996,101471856.0
2021-07-23,20.21372628,20.84304528,20.0123442,20.33959008,140422333.0
2021-07-26,20.31441732,20.45706296,19.66831648,19.718662,123681267.0
2021-07-27,19.718662,19.85291672,19.15647036,19.22359772,101892586.0
