date,open,high,low,close,volume
2020-03-30,3.99688825,4.0316438,3.72579496,3.76750162,22189296
2020-03-31,3.84396383,3.85786605,3.56591943,3.58677276,14632667
2020-04-01,3.55896832,3.69103941,3.55201721,3.60067498,8461500
2020-04-02,3.55896832,3.69103941,3.53811499,3.6840883,6904199
2020-04-03,3.64238164,3.66323497,3.58677276,3.60762609,6777300
2020-04-07,3.66323497,3.73274607,3.66323497,3.71884385,8274291
2020-04-08,3.6840883,3.79530606,3.67713719,3.77445273,8784513
2020-04-09,3.78140384,3.87176827,3.74664829,3.79530606,10533846
2020-04-10,3.79530606,3.8231105,3.6840883,3.73274607,9112780
2020-04-13,3.69103941,3.70494163,3.62152831,3.64933275,4712000
2020-04-14,3.67713719,3.71884385,3.65628386,3.71884385,5184332
2020-04-15,3.71189274,3.71189274,3.6145772,3.62847942,6784398
2020-04-16,3.6145772,3.64238164,3.55896832,3.62847942,4773722
2020-04-17,3.63543053,3.69799052,3.62847942,3.64933275,5472699
2020-04-20,3.64933275,3.69799052,3.60067498,3.6840883,5561521
2020-04-21,3.66323497,3.67018608,3.57982165,3.64238164,5016515
2020-04-22,3.6145772,3.71189274,3.59372387,3.69799052,5606535
2020-04-23,3.69799052,3.69799052,3.62152831,3.63543053,4860800
2020-04-24,3.63543053,3.6840883,3.57982165,3.62152831,5498755
2020-04-27,3.60067498,3.62152831,3.56591943,3.58677276,4252753
2020-04-28,3.55896832,3.57982165,3.32958169,3.43384834,7722989
2020-04-29,3.43384834,3.45470167,3.39909279,3.42689723,3972004
2020-04-30,3.42689723,3.53116388,3.42689723,3.51031055,4855470
2020-05-06,3.46860389,3.55896832,3.45470167,3.55201721,4167263
2020-05-07,3.5450661,3.6145772,3.53116388,3.5450661,4072600
2020-05-08,3.55896832,3.59372387,3.55896832,3.57982165,4266800
2020-05-11,3.59372387,3.60067498,3.53116388,3.5450661,4104747
2020-05-12,3.5450661,3.5450661,3.44079945,3.51726166,4463011
2020-05-13,3.48250611,3.50335944,3.44079945,3.50335944,3739429
2020-05-14,3.50335944,3.50335944,3.46165278,3.475555,2491767
2020-05-15,3.48250611,3.52421277,3.46860389,3.48945722,2716273
2020-05-18,3.48945722,3.55896832,3.48945722,3.51726166,4340100
2020-05-19,3.53116388,3.57287054,3.52421277,3.57287054,4664416
2020-05-20,3.56591943,3.67713719,3.55896832,3.58677276,7639900
2020-05-21,3.60067498,3.69799052,3.55201721,3.69103941,10192608
2020-05-22,3.6840883,3.69103941,3.53116388,3.57287054,6673888
2020-05-25,3.57982165,3.6145772,3.5450661,3.59372387,3747490
2020-05-26,3.57982165,3.71884385,3.57982165,3.67018608,7101186
2020-05-27,3.66323497,3.92737715,3.64933275,3.84396383,19738653
2020-05-28,3.8231105,3.96908381,3.77445273,3.90652382,21957088
2020-05-29,3.85786605,4.03859491,3.8231105,3.9621327,20260404
2020-06-01,3.9621327,4.1011549,3.94127937,3.99688825,15645200
2020-06-02,3.98993714,4.01079047,3.92737715,3.94127937,10932439
2020-06-03,3.93432826,4.02469269,3.86481716,3.95518159,10813900
2020-06-04,3.94823048,3.98298603,3.8926216,3.95518159,7554204
2020-06-05,3.97603492,4.05249713,3.9621327,4.01774158,15753457
2020-06-08,4.0316438,4.21932377,3.98298603,4.20542155,19527418
2020-06-09,4.22627488,4.29578598,4.08725268,4.14286156,14015092
2020-06-10,4.05944824,4.05944824,3.78835495,3.83701272,24554181
2020-06-11,3.83701272,3.87176827,3.7535994,3.78835495,10146824
2020-06-12,3.72579496,3.78140384,3.67713719,3.7535994,6628963
2020-06-15,3.7535994,3.87871938,3.73274607,3.83701272,9735081
2020-06-16,3.84396383,4.16371489,3.83701272,4.04554602,20793712
2020-06-17,4.0316438,4.15676378,3.96908381,4.1011549,21410767
2020-06-18,4.12222511,4.15031523,4.00986463,4.03093222,13454459
2020-06-19,4.0730674,4.08008993,3.97475198,4.00986463,10158484
2020-06-22,4.01688716,4.2837433,4.01688716,4.12924764,18726620
2020-06-23,4.13627017,4.17138282,4.01688716,4.03795475,10527498
2020-06-24,4.0730674,4.22756306,3.96070692,4.213518,25262123
2020-06-29,4.20649547,4.31183342,4.1432927,4.2837433,25555567
2020-06-30,4.27672077,4.39610378,4.19947294,4.33992354,22480102
2020-07-01,4.31183342,4.34694607,4.20649547,4.24863065,16652844
2020-07-02,4.24160812,4.29778836,4.20649547,4.26969824,11855904
2020-07-03,4.24160812,4.26267571,4.1432927,4.18542788,15318462
2020-07-06,4.19947294,4.36099113,4.19947294,4.3539686,20382085
2020-07-07,4.36801366,4.45228402,4.29076583,4.33290101,20484233
2020-07-08,4.31183342,4.43121643,4.2837433,4.4241939,16148240
2020-07-09,4.41717137,4.48739667,4.36801366,4.44526149,19922510
2020-07-10,4.45930655,4.75425281,4.39610378,4.55059944,30168344
2020-07-13,4.59975715,4.66998245,4.46632908,4.6348698,23166356
2020-07-14,4.62082474,5.04217654,4.58571209,4.85256823,33659962
2020-07-15,4.83852317,4.90874847,4.40312631,4.45930655,29360724
2020-07-16,4.47335161,4.52250932,4.18542788,4.213518,19855222
2020-07-17,4.213518,4.24863065,4.0730674,4.12222511,11417202
2020-07-20,4.15031523,4.37503619,4.15031523,4.3539686,10698913
2020-07-21,4.38908125,4.41014884,4.29076583,4.32587848,9115302
2020-07-22,4.32587848,4.37503619,4.27672077,4.30481089,10966102
2020-07-23,4.2837433,4.2837433,4.10818005,4.19245041,10269942
2020-07-24,4.17138282,4.2837433,4.06604487,4.0730674,10996002
2020-07-27,4.05199981,4.11520258,3.95368439,4.11520258,6803013
2020-07-28,4.11520258,4.17138282,4.0730674,4.12222511,5229815
2020-07-29,4.09413499,4.24160812,4.04497728,4.22054053,6537400
2020-07-30,4.22054053,4.24863065,4.16436029,4.16436029,6391700
2020-07-31,4.18542788,4.24863065,4.15733776,4.213518,6416100
2020-08-03,4.24863065,4.44526149,4.23458559,4.41014884,13260400
2020-08-04,4.4241939,4.4241939,4.33992354,4.36801366,9318516
2020-08-05,4.43823896,4.55762197,4.36801366,4.51548679,13721342
2020-08-06,4.50846426,4.57868956,4.38205872,4.55762197,13119821
2020-08-07,4.52953185,4.52953185,4.3539686,4.4241939,10375313
2020-08-10,4.41717137,4.61380221,4.37503619,4.55059944,14910269
2020-08-11,4.55059944,4.55059944,4.3539686,4.38908125,12044590
2020-08-12,4.38908125,4.46632908,4.213518,4.41717137,10204070
2020-08-13,4.47335161,4.51548679,4.39610378,4.41717137,9012600
2020-08-14,4.41014884,4.4944192,4.33992354,4.48739667,9526000
2020-08-17,4.48037414,4.5646445,4.4241939,4.54357691,12022262
2020-08-18,4.55059944,4.55762197,4.48739667,4.51548679,8416030
2020-08-19,4.52250932,4.52250932,4.34694607,4.34694607,10065590
2020-08-20,4.33290101,4.37503619,4.29778836,4.30481089,5363200
2020-08-21,4.32587848,4.38205872,4.24863065,4.29076583,5473034
2020-08-24,4.31183342,4.32587848,4.24160812,4.31183342,3806002
2020-08-25,4.29076583,4.32587848,4.22756306,4.24863065,6334500
2020-08-26,4.24160812,4.31183342,4.17840535,4.20649547,7058470
2020-08-27,4.15733776,4.29076583,4.15031523,4.26969824,5583906
2020-08-28,4.26267571,4.31183342,4.24863065,4.30481089,4428004
2020-08-31,4.33290101,4.34694607,4.2837433,4.29076583,5639202
2020-09-01,4.30481089,4.36099113,4.26969824,4.36099113,6611346
2020-09-02,4.37503619,4.45930655,4.29778836,4.45930655,11508544
2020-09-03,4.43823896,4.43823896,4.3539686,4.36099113,7615900
2020-09-04,4.27672077,4.48037414,4.25565318,4.45930655,10379398
2020-09-07,4.45930655,4.52953185,4.37503619,4.4241939,11615902
2020-09-08,4.4241939,4.4944192,4.37503619,4.47335161,8078764
2020-09-09,4.43121643,4.46632908,4.31885595,4.32587848,8887400
2020-09-10,4.36801366,4.37503619,4.00986463,4.05902234,12582102
2020-09-11,4.01688716,4.10818005,4.0028421,4.10115752,3822480
2020-09-14,4.10115752,4.17138282,4.08711246,4.13627017,4770500
2020-09-15,4.13627017,4.13627017,4.05902234,4.08711246,4316800
2020-09-16,4.08711246,4.18542788,4.01688716,4.17840535,7051301
2020-09-17,4.41014884,4.41014884,4.20649547,4.213518,12193740
2020-09-18,4.19245041,4.22756306,4.08008993,4.17138282,8777940
2020-09-21,4.16436029,4.19245041,4.10818005,4.1432927,4789400
2020-09-22,4.09413499,4.13627017,4.05902234,4.0730674,3520700
2020-09-23,4.06604487,4.09413499,4.04497728,4.08008993,3205048
2020-09-24,4.05902234,4.05902234,3.92559427,3.92559427,4460140
2020-09-25,3.9326168,3.95368439,3.8623915,3.89750415,2725700
2020-09-28,3.89750415,3.91857174,3.8623915,3.87643656,1814504
2020-09-29,3.87643656,3.96772945,3.87643656,3.9326168,2507000
2020-09-30,3.93963933,3.96772945,3.90452668,3.9326168,1830400
2020-10-09,4.01688716,4.08008993,3.97475198,4.05199981,3185244
2020-10-12,4.06604487,4.15031523,4.06604487,4.1432927,4658164
2020-10-13,4.13627017,4.13627017,4.08008993,4.12924764,3610800
2020-10-14,4.10818005,4.12924764,4.04497728,4.06604487,3125800
2020-10-15,4.04497728,4.06604487,4.0028421,4.02390969,1911580
2020-10-16,4.02390969,4.05199981,3.99581957,4.03093222,2248800
2020-10-19,4.04497728,4.08711246,4.0028421,4.00986463,2151300
2020-10-20,4.01688716,4.03795475,3.94666186,4.03795475,2540580
2020-10-21,4.04497728,4.04497728,3.89750415,3.94666186,3522834
2020-10-22,3.89750415,3.97475198,3.88345909,3.96772945,2108104
2020-10-23,3.96772945,3.98879704,3.88345909,3.90452668,2043722
2020-10-26,3.89048162,3.9326168,3.84132391,3.86941403,2359900
2020-10-27,3.86941403,3.90452668,3.84834644,3.88345909,1633740
2020-10-28,3.88345909,3.92559427,3.82727885,3.91154921,2339419
2020-10-29,3.8623915,3.89048162,3.84132391,3.8623915,1975027
2020-10-30,3.88345909,3.93963933,3.7921662,3.7921662,4079618
2020-11-02,3.77812114,3.84132391,3.69385078,3.70087331,4771815
2020-11-03,3.72896343,3.82727885,3.70789584,3.81323379,2960644
2020-11-04,3.80621126,3.83430138,3.73598596,3.75003102,2866604
2020-11-05,3.77812114,3.85536897,3.76407608,3.83430138,2786500
2020-11-06,3.8623915,3.86941403,3.78514367,3.83430138,2628020
2020-11-09,3.83430138,3.96070692,3.83430138,3.93963933,4331228
2020-11-10,3.94666186,3.96772945,3.87643656,3.89048162,2918800
2020-11-11,3.88345909,3.90452668,3.82727885,3.83430138,2541800
2020-11-12,3.84132391,3.86941403,3.81323379,3.81323379,1639100
2020-11-13,3.81323379,3.84834644,3.76407608,3.84834644,3289000
2020-11-16,3.82025632,3.90452668,3.81323379,3.89048162,2936800
2020-11-17,3.89750415,3.89750415,3.82727885,3.87643656,2421611
2020-11-18,3.8623915,3.90452668,3.84834644,3.88345909,2449400
2020-11-19,3.87643656,3.91857174,3.86941403,3.91154921,2930904
2020-11-20,3.91154921,3.9326168,3.86941403,3.92559427,3020000
2020-11-23,3.92559427,3.96070692,3.89048162,3.9326168,2923676
2020-11-24,3.9326168,3.96070692,3.90452668,3.93963933,2933000
2020-11-25,3.94666186,4.02390969,3.93963933,3.95368439,5158300
2020-11-26,3.96070692,4.11520258,3.96070692,4.06604487,9023546
2020-11-27,4.0730674,4.08711246,3.99581957,4.05199981,5381455
2020-11-30,4.04497728,4.05902234,4.01688716,4.03093222,3697300
2020-12-01,4.03795475,4.06604487,3.97475198,4.06604487,4915200
2020-12-02,4.06604487,4.10115752,4.03093222,4.0730674,4623800
2020-12-03,4.13627017,4.17840535,4.05902234,4.05902234,7146504
2020-12-04,4.04497728,4.17138282,3.98879704,4.16436029,7774924
2020-12-07,4.17138282,4.26267571,4.09413499,4.15031523,7782830
2020-12-08,4.12222511,4.13627017,4.03795475,4.08008993,5314208
2020-12-09,4.0730674,4.10115752,3.9326168,3.9326168,5706880
2020-12-10,3.91857174,3.96772945,3.89750415,3.92559427,3051163
2020-12-11,3.93963933,3.95368439,3.77812114,3.81323379,3951100
2020-12-14,3.77109861,3.83430138,3.77109861,3.80621126,2101000
2020-12-15,3.79918873,3.87643656,3.78514367,3.85536897,2876776
2020-12-16,3.84132391,3.85536897,3.7921662,3.82727885,2510884
2020-12-17,3.79918873,3.83430138,3.7219409,3.82727885,3689500
2020-12-18,3.82727885,3.85536897,3.77812114,3.79918873,2189984
2020-12-21,3.78514367,3.85536897,3.76407608,3.82727885,2212100
2020-12-22,3.7921662,3.82025632,3.7219409,3.7219409,3060600
2020-12-23,3.7219409,3.75705355,3.69385078,3.74300849,2348000
2020-12-24,3.75705355,3.75705355,3.70789584,3.73598596,2338900
2020-12-25,3.73598596,3.80621126,3.70789584,3.75705355,2329800
2020-12-28,3.75705355,3.77812114,3.69385078,3.69385078,2359900
2020-12-29,3.70087331,3.77109861,3.69385078,3.7219409,2247310
2020-12-30,3.71491837,3.77109861,3.70087331,3.75003102,2039910
2020-12-31,3.73598596,3.80621126,3.73598596,3.79918873,2813000
2021-01-04,3.80621126,3.8623915,3.77109861,3.84132391,3355380
2021-01-05,3.83430138,3.91154921,3.82025632,3.88345909,3327314
2021-01-06,3.8623915,3.8623915,3.77109861,3.80621126,3538704
2021-01-07,3.77109861,3.7921662,3.50424247,3.57446777,7526678
2021-01-08,3.53935512,3.58851283,3.43401717,3.55340018,3571302
2021-01-11,3.56042271,3.60255789,3.48317488,3.50424247,3013453
2021-01-12,3.47615235,3.56042271,3.46912982,3.50424247,2724500
2021-01-13,3.48317488,3.49721994,3.37783693,3.38485946,4063700
2021-01-14,3.37783693,3.49721994,3.36379187,3.44806223,3080874
2021-01-15,3.46210729,3.53233259,3.42699464,3.50424247,1925862
2021-01-18,3.48317488,3.53233259,3.48317488,3.51828753,1984300
2021-01-19,3.511265,3.53935512,3.50424247,3.52531006,1931100
2021-01-20,3.53935512,3.53935512,3.49019741,3.49721994,1725845
2021-01-21,3.49019741,3.53233259,3.46210729,3.49721994,2922471
2021-01-22,3.49721994,3.49721994,3.39188199,3.39890452,3381102
2021-01-25,3.39188199,3.41294958,3.27249898,3.27249898,4155502
2021-01-26,3.24440886,3.3005891,3.19525115,3.21631874,2230100
2021-01-27,3.21631874,3.28654404,3.20227368,3.25143139,2041900
2021-01-28,3.2303638,3.26547645,3.20929621,3.2303638,1613404
2021-01-29,3.25845392,3.26547645,3.14609344,3.18822862,2811105
2021-02-01,3.18822862,3.21631874,3.10395826,3.13204838,2220231
2021-02-02,3.13204838,3.20227368,3.12502585,3.18120609,2220606
2021-02-03,3.18120609,3.18822862,3.11800332,3.17418356,1757404
2021-02-04,3.17418356,3.17418356,2.98457525,3.02671043,3748604
2021-02-05,3.02671043,3.06884561,2.98457525,3.0196879,1547906
2021-02-08,3.0196879,3.04777802,3.00564284,3.03373296,1046110
2021-02-09,3.04075549,3.08289067,3.02671043,3.07586814,1635404
2021-02-10,3.07586814,3.10395826,3.06182308,3.08289067,1290004
2021-02-18,3.10395826,3.16716103,3.10395826,3.1601385,2194610
2021-02-19,3.1601385,3.27249898,3.14609344,3.25845392,3029002
2021-02-22,3.25845392,3.3708144,3.25845392,3.27249898,3955206
2021-02-23,3.25845392,3.30761163,3.24440886,3.27249898,1715302
2021-02-24,3.28654404,3.34974681,3.27952151,3.34272428,2777110
2021-02-25,3.34272428,3.34974681,3.25845392,3.27249898,1651500
2021-02-26,3.24440886,3.30761163,3.2303638,3.28654404,1311500
2021-03-01,3.3005891,3.36379187,3.3005891,3.36379187,2009404
2021-03-02,3.35676934,3.39890452,3.33570175,3.34974681,1497500
2021-03-03,3.34272428,3.37783693,3.32867922,3.36379187,2066506
2021-03-04,3.36379187,3.39890452,3.34272428,3.35676934,2587906
2021-03-05,3.35676934,3.38485946,3.33570175,3.37783693,2290300
2021-03-08,3.3708144,3.40592705,3.34272428,3.34272428,2014200
2021-03-09,3.33570175,3.34974681,3.20227368,3.25143139,2941406
2021-03-10,3.25845392,3.28654404,3.16716103,3.16716103,2455600
2021-03-11,3.17418356,3.24440886,3.13907091,3.23738633,2528700
2021-03-12,3.2303638,3.32165669,3.19525115,3.31463416,2993304
2021-03-15,3.31463416,3.32867922,3.27249898,3.3005891,1965700
2021-03-16,3.29356657,3.34974681,3.29356657,3.33570175,2287100
2021-03-17,3.33570175,3.38485946,3.32165669,3.36379187,2376276
2021-03-18,3.37783693,3.37783693,3.3005891,3.30761163,2855278
2021-03-19,3.29356657,3.36379187,3.25845392,3.30761163,1966300
2021-03-22,3.3005891,3.36379187,3.3005891,3.35676934,2500600
2021-03-23,3.34272428,3.37783693,3.30761163,3.33570175,2028400
2021-03-24,3.32867922,3.35676934,3.3005891,3.32867922,2036400
2021-03-25,3.32867922,3.34974681,3.27952151,3.32165669,2263104
2021-03-26,3.33570175,3.34974681,3.3005891,3.32867922,1750102
2021-03-29,3.32165669,3.34272428,3.23738633,3.25143139,3772000
2021-03-30,3.25143139,3.28654404,3.21631874,3.25845392,2330204
2021-03-31,3.25845392,3.27952151,3.22334127,3.26547645,1585500
2021-04-01,3.26547645,3.26547645,3.23738633,3.23738633,1523100
2021-04-02,3.24440886,3.38485946,3.2303638,3.36379187,6152015
2021-04-06,3.34272428,3.45508476,3.33570175,3.4410397,6641414
2021-04-07,3.4410397,3.44806223,3.3708144,3.41294958,3762815
2021-04-08,3.41294958,3.46210729,3.39188199,3.40592705,3870202
2021-04-09,3.41294958,3.4410397,3.39188199,3.41294958,2552580
2021-04-12,3.41294958,3.42699464,3.33570175,3.34974681,2808100
2021-04-13,3.34974681,3.37783693,3.33570175,3.36379187,1875076
2021-04-14,3.36379187,3.39890452,3.33570175,3.39188199,1893900
2021-04-15,3.39188199,3.44806223,3.37783693,3.43401717,2945400
2021-04-16,3.42699464,3.46912982,3.41997211,3.46210729,2851800
2021-04-19,3.46912982,3.49019741,3.45508476,3.47615235,2518090
2021-04-20,3.46210729,3.47615235,3.37783693,3.39188199,3515200
2021-04-21,3.37783693,3.43401717,3.35676934,3.41997211,2084900
2021-04-22,3.40592705,3.42699464,3.36379187,3.37783693,2846904
2021-04-23,3.37783693,3.38485946,3.26547645,3.3005891,2575248
2021-04-26,3.28654404,3.32867922,3.25143139,3.26547645,2237325
2021-04-27,3.27249898,3.52531006,3.24440886,3.43401717,7807295
2021-04-28,3.41997211,3.44806223,3.3708144,3.41294958,3690415
2021-04-29,3.41294958,3.4410397,3.38485946,3.41294958,2523160
2021-04-30,3.43401717,3.43401717,3.31463416,3.35676934,2634100
2021-05-06,3.35676934,3.4410397,3.34272428,3.39890452,2705400
2021-05-07,3.40592705,3.43401717,3.3708144,3.39890452,2410937
2021-05-10,3.38485946,3.4410397,3.36379187,3.37783693,2501602
2021-05-11,3.3708144,3.39188199,3.32867922,3.38485946,1874800
2021-05-12,3.36379187,3.41997211,3.34272428,3.40592705,2723300
2021-05-13,3.39188199,3.44806223,3.36379187,3.41997211,3705000
2021-05-14,3.41997211,3.45508476,3.40592705,3.43401717,3938502
2021-05-17,3.44806223,3.46912982,3.32867922,3.34272428,3912100
2021-05-18,3.32867922,3.43401717,3.28654404,3.42699464,3518300
2021-05-19,3.39890452,3.46912982,3.38485946,3.45508476,5533380
2021-05-20,3.4410397,3.45508476,3.38485946,3.41294958,2543951
2021-05-21,3.41294958,3.4410397,3.39188199,3.41997211,2560171
2021-05-24,3.40592705,3.48317488,3.40592705,3.45508476,4576325
2021-05-25,3.45508476,3.54637765,3.42699464,3.51828753,8764627
2021-05-26,3.52531006,3.63064801,3.51828753,3.56744524,9837853
2021-05-27,3.66576066,3.67980572,3.55340018,3.56042271,6877754
2021-05-28,3.54637765,3.5814903,3.51828753,3.53935512,4834264
2021-05-31,3.55340018,3.59553536,3.53935512,3.57446777,2747830
2021-06-01,3.56744524,3.57446777,3.511265,3.57446777,3778002
2021-06-02,3.57446777,3.5814903,3.47615235,3.49721994,4164000
2021-06-03,3.49721994,3.56042271,3.49721994,3.53935512,3704354
2021-06-04,3.52531006,3.54637765,3.50424247,3.51828753,2037600
2021-06-07,3.53233259,3.59553536,3.52531006,3.56744524,4673263
2021-06-08,3.56042271,3.56744524,3.52531006,3.56042271,3040000
2021-06-09,3.56744524,3.56744524,3.52531006,3.53233259,2681700
2021-06-10,3.53935512,3.60255789,3.51828753,3.59553536,5137132
2021-06-11,3.63064801,3.68682825,3.511265,3.54637765,7556334
2021-06-15,3.48317488,3.56744524,3.48317488,3.53233259,3855500
2021-06-16,3.53233259,3.60958042,3.50424247,3.54637765,5029071
2021-06-17,3.55340018,3.60255789,3.49019741,3.59553536,5670802
2021-06-18,3.56744524,3.70789584,3.55340018,3.67980572,10077378
2021-06-21,3.67980572,3.75705355,3.61660295,3.72896343,8953820
2021-06-22,3.73598596,4.10115752,3.71491837,4.10115752,12765476
2021-06-23,4.38908125,4.50846426,4.38908125,4.50846426,27364972
2021-06-24,4.83150064,4.83150064,4.18542788,4.213518,78356819
2021-06-25,4.00986463,4.12222511,3.89750415,3.93963933,47127022
2021-06-28,3.883154,3.92551568,3.81961148,3.84079232,23098423
2021-06-29,3.81961148,3.89727456,3.7419484,3.89727456,23688385
2021-06-30,3.87609372,3.90433484,3.8125512,3.85491288,17691811
2021-07-01,3.84079232,3.94669652,3.80549092,3.85491288,18631277
2021-07-02,3.84079232,3.84079232,3.67840588,3.706647,14532202
2021-07-05,3.68546616,3.76312924,3.6713456,3.7419484,9441289
2021-07-06,3.7419484,3.75606896,3.67840588,3.72782784,9137795
2021-07-07,3.706647,3.73488812,3.68546616,3.72076756,7753632
2021-07-08,3.71370728,3.72076756,3.61486336,3.62898392,10950500
2021-07-09,3.62898392,3.69958672,3.62192364,3.6713456,7375432
2021-07-12,3.69958672,3.82667176,3.6713456,3.82667176,16133669
2021-07-13,3.80549092,3.81961148,3.72782784,3.7772498,10145502
2021-07-14,3.76312924,3.7772498,3.71370728,3.73488812,6190200
2021-07-15,3.71370728,3.73488812,3.62898392,3.6713456,6901500
2021-07-16,3.65722504,3.72782784,3.65722504,3.71370728,5463900
2021-07-19,3.72076756,3.8125512,3.65722504,3.79137036,9884587
2021-07-20,3.76312924,3.90433484,3.72076756,3.90433484,13981524
2021-07-21,3.89727456,3.93963624,3.85491288,3.883154,12647124
2021-07-22,3.85491288,4.01023904,3.85491288,3.9537568,13259034
2021-07-23,3.93257596,3.99611848,3.90433484,3.93963624,10525084
2021-07-26,3.93963624,3.97493764,3.84079232,3.96787736,11914868
2021-07-27,3.9537568,4.06672128,3.86903344,3.93963624,16667384
2021-07-28,3.92551568,3.93257596,3.6713456,3.7772498,12114700
2021-07-29,3.82667176,3.94669652,3.80549092,3.93257596,11784400
2021-07-30,3.89021428,4.03848016,3.86903344,4.0243596,16126000
2021-08-02,4.0243596,4.11614324,3.97493764,4.05260072,15285100
2021-08-03,4.03848016,4.06672128,3.93257596,3.94669652,12200402
2021-08-04,3.93257596,4.059661,3.89021428,4.03848016,11160300
2021-08-05,4.01729932,4.03848016,3.96081708,4.01023904,8538200
2021-08-06,3.99611848,4.03848016,3.93963624,4.0243596,8944200
2021-08-09,4.01023904,4.05260072,3.93257596,3.94669652,8775000
2021-08-10,3.93257596,4.04554044,3.92551568,4.0243596,10487300
2021-08-11,4.03141988,4.059661,3.9537568,4.05260072,10747292
2021-08-12,4.0949624,4.27852968,4.03848016,4.05260072,20343760
2021-08-13,4.07378156,4.10908296,3.96787736,4.01023904,11098495
2021-08-16,3.9890582,4.03141988,3.9537568,3.99611848,7644950
2021-08-17,3.99611848,3.99611848,3.80549092,3.81961148,12549100
2021-08-18,3.8125512,3.85491288,3.74900868,3.8478526,7779500
2021-08-19,3.83373204,4.05260072,3.7772498,4.05260072,18408502
2021-08-20,4.1302638,4.45503668,4.1302638,4.45503668,40746669
2021-08-23,4.43385584,4.43385584,4.22910772,4.27852968,56433110
