date,open,high,low,close,volume
2021-04-28,6.1402968,6.20693568,6.06413808,6.20693568,9763717
2021-04-29,6.187896,6.19741584,6.07365792,6.15933648,13060159
2021-04-30,6.14981664,6.15933648,5.96893968,5.9974992,14641602
2021-05-06,6.05461824,6.20693568,6.0450984,6.14981664,14210578
2021-05-07,6.14981664,6.34973328,6.11173728,6.26405472,22681897
2021-05-10,6.27357456,6.40685232,6.24501504,6.38781264,23715990
2021-05-11,6.32117376,6.3306936,6.07365792,6.25453488,21091923
2021-05-12,6.20693568,6.32117376,6.15933648,6.32117376,13566684
2021-05-13,6.26405472,6.27357456,6.11173728,6.1402968,15841502
2021-05-14,6.14981664,6.21645552,6.12125712,6.19741584,10456238
2021-05-17,6.187896,6.24501504,6.1402968,6.20693568,10989099
2021-05-18,6.20693568,6.22597536,6.1402968,6.17837616,9700694
2021-05-19,6.1402968,6.14981664,6.0450984,6.07365792,14124483
2021-05-20,6.0450984,6.0450984,5.87374128,5.91182064,18056864
2021-05-21,5.9023008,5.97845952,5.89278096,5.92134048,9468359
2021-05-24,5.91182064,5.96893968,5.9023008,5.94038016,8676378
2021-05-25,5.9499,6.03557856,5.91182064,6.03557856,12363863
2021-05-26,6.02605872,6.12125712,5.9974992,6.07365792,14862018
2021-05-27,6.08317776,6.10221744,6.03557856,6.06413808,10918729
2021-05-28,6.06413808,6.12125712,6.02605872,6.03557856,11083889
2021-05-31,6.03557856,6.187896,6.00701904,6.16885632,19911570
2021-06-01,6.16885632,6.29261424,6.15933648,6.22597536,22615056
2021-06-02,6.19741584,6.34021344,6.17837616,6.25453488,21632137
2021-06-03,6.21645552,6.43541184,6.21645552,6.35925312,26810336
2021-06-04,6.36877296,6.3782928,6.25453488,6.3306936,17600876
2021-06-07,6.3306936,6.35925312,6.2354952,6.32117376,15383070
2021-06-08,6.2830944,6.31165392,6.17837616,6.22597536,13444582
2021-06-09,6.2354952,6.2830944,6.19741584,6.2354952,11809700
2021-06-10,6.22597536,6.25453488,6.16885632,6.24501504,14404953
2021-06-11,6.32117376,6.51157056,6.2830944,6.35925312,31987674
2021-06-15,6.3306936,6.35925312,6.12125712,6.16885632,19034979
2021-06-16,6.1402968,6.17837616,5.97845952,6.00701904,14109378
2021-06-17,5.98797936,6.07365792,5.98797936,6.0450984,10338710
2021-06-18,6.03557856,6.26405472,6.00701904,6.25453488,16560970
2021-06-21,6.21645552,6.34021344,6.19741584,6.31165392,16771126
2021-06-22,6.3306936,6.39733248,6.25453488,6.32117376,15492769
2021-06-23,6.31165392,6.44493168,6.24501504,6.40685232,20951338
2021-06-24,6.36877296,6.49253088,6.34973328,6.43541184,24843991
2021-06-25,6.43541148,6.50305094,6.34844646,6.4257487,22785381
2021-06-28,6.48372538,6.55136484,6.3774348,6.4257487,17166069
2021-06-29,6.41608592,6.59001596,6.38709758,6.39676036,26638625
2021-06-30,6.40642314,6.56102762,6.39676036,6.4740626,20029302
2021-07-01,6.45473704,6.53203928,6.2324931,6.25181866,22309625
2021-07-02,6.30979534,6.72529488,6.280807,6.55136484,54823456
2021-07-05,6.5706904,6.82192268,6.53203928,6.79293434,60268145
2021-07-06,6.77360878,6.77360878,6.62866708,6.73495766,39192883
2021-07-07,6.72529488,7.1021433,6.64799264,7.04416662,65671127
2021-07-08,7.0055155,7.22775944,6.9088877,6.93787604,73046452
2021-07-09,6.78327156,7.32438724,6.78327156,7.247085,79071272
2021-07-12,7.40168948,7.56595674,7.20843388,7.20843388,76018489
2021-07-13,7.1987711,7.26641056,7.03450384,7.17944554,49029639
2021-07-14,7.1504572,7.1504572,6.94753882,6.99585272,39696054
2021-07-15,6.92821326,7.27607334,6.77360878,7.20843388,66665290
2021-07-16,7.1021433,7.30506168,6.96686438,7.09248052,50410262
2021-07-19,7.02484106,7.43067782,7.02484106,7.1021433,51057862
2021-07-20,6.98618994,7.40168948,6.94753882,7.37270114,58926771
2021-07-21,7.3437128,7.67224732,7.23742222,7.59494508,75286551
2021-07-22,7.54663118,7.79786346,7.3437128,7.60460786,74212027
2021-07-23,7.70123566,8.36796748,7.6335962,8.23268856,131300562
2021-07-26,8.39695582,8.39695582,7.76887512,7.9234796,100092634
2021-07-27,8.0684213,8.37763026,7.5369684,7.67224732,106149562
2021-07-28,7.5369684,8.43560694,7.52730562,8.43560694,145055053
2021-07-29,8.213363,9.2762688,8.0684213,9.0830132,216253372
2021-07-30,8.9380715,9.99131452,8.9380715,9.99131452,189523744
2021-08-02,9.98165174,10.1942329,9.50817552,9.78839614,157169709
2021-08-03,9.59514054,9.7110939,8.87043204,9.1313271,117103166
2021-08-04,9.26660602,9.62412888,9.07335042,9.54682664,100919231
2021-08-05,9.2762688,9.34390826,8.9863854,9.09267598,76661322
2021-08-06,9.06368764,9.9043495,9.06368764,9.8560356,104604992
2021-08-09,9.70143112,9.7110939,9.20862934,9.7110939,86277736
2021-08-10,10.68703468,10.68703468,10.68703468,10.68703468,36623714
2021-08-11,11.75960326,11.75960326,11.75960326,11.75960326,14709764
2021-08-12,12.49397454,12.93846242,12.1267889,12.93846242,197106606
2021-08-13,12.52296288,13.08340412,12.23307948,12.63891624,154744163
2021-08-16,12.561614,12.62925346,11.41174318,11.42140596,123633385
2021-08-17,11.595336,11.9818472,11.08320866,11.24747592,106289783
2021-08-18,11.24747592,11.51803376,11.05422032,11.4020804,83435703
2021-08-19,11.3054526,11.81757994,10.79332526,11.19916202,90413093
2021-08-20,11.29578982,11.8852194,10.98658086,11.65331268,94399957
2021-08-23,11.81757994,12.82250906,11.3537665,12.2234167,130594945
2021-08-24,11.9818472,13.03509022,11.87555662,11.9335333,112868726
