date,open,high,low,close,volume
2020-02-19,2.341682,2.35004515,2.31659255,2.33331885,7883166
2020-02-20,2.31659255,2.3584083,2.31659255,2.3584083,11122662
2020-02-21,2.35004515,2.3751346,2.35004515,2.3584083,8237679
2020-02-24,2.35004515,2.3584083,2.3249557,2.33331885,9295833
2020-02-25,2.29986625,2.3082294,2.24968735,2.28313995,12556919
2020-02-26,2.2580505,2.40022405,2.2413242,2.35004515,18980908
2020-02-27,2.36677145,2.43367665,2.35004515,2.41695035,21535403
2020-02-28,2.3584083,2.36677145,2.3082294,2.3082294,16193659
2020-03-02,2.31659255,2.508945,2.31659255,2.4587661,25829245
2020-03-03,2.4922187,2.51730815,2.41695035,2.46712925,25241441
2020-03-04,2.43367665,2.48385555,2.4253135,2.48385555,17859176
2020-03-05,2.51730815,2.58421335,2.4754924,2.56748705,33429583
2020-03-06,2.5423976,2.55076075,2.4922187,2.508945,17822250
2020-03-09,2.4587661,2.4922187,2.4085872,2.4253135,15625167
2020-03-10,2.3249557,2.4587661,2.31659255,2.45040295,12915684
2020-03-11,2.46712925,2.48385555,2.4253135,2.45040295,9925484
2020-03-12,2.4085872,2.4253135,2.3751346,2.38349775,8303828
2020-03-13,2.2915031,2.36677145,2.2413242,2.35004515,11723089
2020-03-16,2.36677145,2.4253135,2.29986625,2.31659255,11393647
2020-03-17,2.28313995,2.36677145,2.2580505,2.3082294,9232141
2020-03-18,2.33331885,2.35004515,2.2915031,2.2915031,7249131
2020-03-19,2.2747768,2.29986625,2.1911453,2.26641365,8982255
2020-03-20,2.2915031,2.33331885,2.2747768,2.3082294,8154535
2020-03-23,2.24968735,2.2747768,2.23296105,2.23296105,7521737
2020-03-24,2.2580505,2.2747768,2.2245979,2.26641365,6325790
2020-03-25,2.2915031,2.3082294,2.2747768,2.29986625,7855699
2020-03-26,2.28313995,2.29986625,2.26641365,2.28313995,4663945
2020-03-27,2.341682,2.3751346,2.31659255,2.33331885,13169466
2020-03-30,2.3082294,2.3249557,2.2915031,2.29986625,6149219
2020-03-31,2.31659255,2.3249557,2.2915031,2.2915031,4643138
2020-04-01,2.2915031,2.31659255,2.28313995,2.28313995,4158254
2020-04-02,2.2747768,2.29986625,2.2747768,2.29986625,3121064
2020-04-03,2.29986625,2.3082294,2.28313995,2.2915031,2516714
2020-04-07,2.3082294,2.33331885,2.3082294,2.33331885,6342815
2020-04-08,2.3249557,2.48385555,2.31659255,2.4420398,20442056
2020-04-09,2.4085872,2.41695035,2.3751346,2.38349775,13998520
2020-04-10,2.38349775,2.38349775,2.3584083,2.3584083,6247725
2020-04-13,2.341682,2.35004515,2.33331885,2.341682,3512739
2020-04-14,2.35004515,2.3751346,2.341682,2.36677145,3740902
2020-04-15,2.36677145,2.3751346,2.35004515,2.35004515,4805933
2020-04-16,2.35004515,2.3584083,2.341682,2.3584083,3781877
2020-04-17,2.36677145,2.40022405,2.3584083,2.3751346,5961351
2020-04-20,2.3751346,2.43367665,2.36677145,2.43367665,11034643
2020-04-21,2.4085872,2.41695035,2.36677145,2.40022405,7252346
2020-04-22,2.3918609,2.40022405,2.36677145,2.3918609,5053934
2020-04-23,2.40022405,2.4085872,2.3751346,2.38349775,5759133
2020-04-24,2.38349775,2.38349775,2.341682,2.3584083,6130270
2020-04-27,2.3584083,2.36677145,2.341682,2.3584083,4720402
2020-04-28,2.3584083,2.3584083,2.26641365,2.29986625,6723997
2020-04-29,2.31659255,2.35004515,2.3082294,2.33331885,5335911
2020-04-30,2.341682,2.36677145,2.3249557,2.36677145,6299533
2020-05-06,2.35004515,2.38349775,2.341682,2.3751346,8106769
2020-05-07,2.36677145,2.36677145,2.35004515,2.3584083,5401730
2020-05-08,2.36677145,2.38349775,2.3584083,2.3751346,3840170
2020-05-11,2.38349775,2.38349775,2.3584083,2.36677145,4412223
2020-05-12,2.36677145,2.36677145,2.33331885,2.341682,6819172
2020-05-13,2.341682,2.35004515,2.33331885,2.341682,2850182
2020-05-14,2.341682,2.341682,2.3249557,2.3249557,2664380
2020-05-15,2.33331885,2.341682,2.3249557,2.33331885,3095656
2020-05-18,2.41695035,2.508945,2.3751346,2.38349775,33162282
2020-05-19,2.3751346,2.3918609,2.35004515,2.3751346,13680376
2020-05-20,2.3584083,2.38349775,2.341682,2.3751346,10396677
2020-05-21,2.3751346,2.40022405,2.36677145,2.3751346,9617530
2020-05-22,2.38349775,2.38349775,2.341682,2.3584083,6629036
2020-05-25,2.33331885,2.35004515,2.33331885,2.341682,4225304
2020-05-26,2.341682,2.3584083,2.33331885,2.35004515,4093949
2020-05-27,2.35004515,2.3751346,2.341682,2.36677145,4596124
2020-05-28,2.36677145,2.3751346,2.35004515,2.36677145,4524482
2020-05-29,2.36677145,2.3751346,2.35004515,2.36677145,4158199
2020-06-01,2.4085872,2.4085872,2.3751346,2.40022405,9197318
2020-06-02,2.40022405,2.4420398,2.38349775,2.43367665,9384412
2020-06-03,2.4253135,2.4420398,2.41695035,2.41695035,8378985
2020-06-04,2.4253135,2.4253135,2.4085872,2.4253135,5149450
2020-06-05,2.41695035,2.4253135,2.3918609,2.41695035,7792007
2020-06-08,2.41695136,2.43576032,2.40754688,2.41695136,7042519
2020-06-09,2.41695136,2.41695136,2.38873792,2.40754688,5708270
2020-06-10,2.40754688,2.40754688,2.36052448,2.37933344,5056367
2020-06-11,2.36992896,2.40754688,2.36992896,2.38873792,5053348
2020-06-12,2.35112,2.37933344,2.33231104,2.36992896,3169141
2020-06-15,2.36052448,2.38873792,2.36052448,2.36052448,3947440
2020-06-16,2.36992896,2.37933344,2.36052448,2.37933344,3916798
2020-06-17,2.37933344,2.37933344,2.34171552,2.37933344,6833918
2020-06-18,2.37933344,2.38873792,2.35112,2.36992896,6395686
2020-06-19,2.36992896,2.37933344,2.36052448,2.36992896,5805005
2020-06-22,2.36992896,2.37933344,2.36052448,2.36992896,4372788
2020-06-23,2.37933344,2.38873792,2.36052448,2.36052448,5351208
2020-06-24,2.36992896,2.36992896,2.36052448,2.36052448,3106642
2020-06-29,2.36052448,2.36992896,2.31350208,2.32290656,5537300
2020-06-30,2.32290656,2.33231104,2.31350208,2.32290656,4080394
2020-07-01,2.32290656,2.34171552,2.3040976,2.34171552,7191416
2020-07-02,2.33231104,2.37933344,2.33231104,2.36992896,8928367
2020-07-03,2.36992896,2.42635584,2.36992896,2.41695136,15393285
2020-07-06,2.42635584,2.52980512,2.41695136,2.52040064,27695594
2020-07-07,2.5392096,2.56742304,2.4921872,2.4921872,24725604
2020-07-08,2.4921872,2.55801856,2.48278272,2.5392096,21698386
2020-07-09,2.52980512,2.57682752,2.52040064,2.57682752,23478647
2020-07-10,2.56742304,2.56742304,2.52980512,2.5392096,16950695
2020-07-13,2.52040064,2.62384992,2.51099616,2.61444544,24394095
2020-07-14,2.61444544,2.6802768,2.586232,2.6332544,30835202
2020-07-15,2.6332544,2.68968128,2.55801856,2.61444544,36028072
2020-07-16,2.59563648,2.6332544,2.48278272,2.4921872,28809149
2020-07-17,2.50159168,2.52980512,2.46397376,2.48278272,13434326
2020-07-20,2.4921872,2.55801856,2.48278272,2.54861408,17047829
2020-07-21,2.55801856,2.57682752,2.5392096,2.55801856,11684303
2020-07-22,2.55801856,2.56742304,2.52980512,2.5392096,11800294
2020-07-23,2.52980512,2.52980512,2.45456928,2.4921872,13454301
2020-07-24,2.48278272,2.50159168,2.41695136,2.43576032,14837280
2020-07-27,2.43576032,2.45456928,2.3981424,2.43576032,9751873
2020-07-28,2.43576032,2.45456928,2.42635584,2.4451648,5561303
2020-07-29,2.4451648,2.48278272,2.41695136,2.47337824,8835676
2020-07-30,2.48278272,2.4921872,2.46397376,2.47337824,8942347
2020-07-31,2.47337824,2.50159168,2.45456928,2.48278272,6305785
2020-08-03,2.4921872,2.52040064,2.4921872,2.52040064,11579052
2020-08-04,2.52980512,2.52980512,2.4921872,2.51099616,13032797
2020-08-05,2.51099616,2.52040064,2.47337824,2.52040064,12242906
2020-08-06,2.52980512,2.5392096,2.48278272,2.51099616,9578527
2020-08-07,2.50159168,2.50159168,2.45456928,2.48278272,9171016
2020-08-10,2.50159168,2.54861408,2.47337824,2.5392096,16809681
2020-08-11,2.52980512,2.5392096,2.48278272,2.48278272,11560909
2020-08-12,2.47337824,2.48278272,2.45456928,2.48278272,9318250
2020-08-13,2.48278272,2.55801856,2.47337824,2.54861408,13731554
2020-08-14,2.5392096,2.5392096,2.50159168,2.52980512,10578390
2020-08-17,2.52040064,2.55801856,2.52040064,2.55801856,12803996
2020-08-18,2.55801856,2.55801856,2.5392096,2.55801856,9882877
2020-08-19,2.55801856,2.60504096,2.5392096,2.586232,23764452
2020-08-20,2.57682752,2.62384992,2.56742304,2.60504096,22219276
2020-08-21,2.60504096,2.62384992,2.55801856,2.56742304,13893735
2020-08-24,2.586232,2.59563648,2.54861408,2.56742304,9928352
2020-08-25,2.57682752,2.57682752,2.52980512,2.5392096,9004660
2020-08-26,2.52980512,2.5392096,2.4921872,2.50159168,9347828
2020-08-27,2.51099616,2.54861408,2.51099616,2.5392096,8286162
2020-08-28,2.55801856,2.57682752,2.52980512,2.56742304,10567138
2020-08-31,2.57682752,2.59563648,2.55801856,2.56742304,10466131
2020-09-01,2.55801856,2.56742304,2.52040064,2.54861408,7365297
2020-09-02,2.5392096,2.54861408,2.52040064,2.5392096,6475009
2020-09-03,2.5392096,2.54861408,2.52040064,2.52040064,7158696
2020-09-04,2.50159168,2.5392096,2.48278272,2.52980512,8547988
2020-09-07,2.52980512,2.56742304,2.4921872,2.4921872,17203574
2020-09-08,2.4921872,2.57682752,2.47337824,2.57682752,27761917
2020-09-09,2.57682752,2.70849024,2.55801856,2.65206336,62508373
2020-09-10,2.66146784,2.7272992,2.55801856,2.59563648,39555621
2020-09-11,2.56742304,2.59563648,2.5392096,2.586232,15760195
2020-09-14,2.586232,2.84955744,2.57682752,2.7743216,86909855
2020-09-15,2.7272992,2.84955744,2.6802768,2.6802768,50905259
2020-09-16,2.7272992,2.78372608,2.6332544,2.71789472,35708338
2020-09-17,2.74610816,2.75551264,2.65206336,2.66146784,26408814
2020-09-18,2.67087232,2.68968128,2.60504096,2.65206336,25351841
2020-09-21,2.65206336,2.67087232,2.62384992,2.65206336,14450092
2020-09-22,2.6332544,2.6332544,2.586232,2.586232,17274953
2020-09-23,2.59563648,2.6332544,2.57682752,2.60504096,9055797
2020-09-24,2.586232,2.586232,2.54861408,2.55801856,11891787
2020-09-25,2.55801856,2.57682752,2.54861408,2.55801856,5879806
2020-09-28,2.54861408,2.59563648,2.54861408,2.586232,7394739
2020-09-29,2.57682752,2.59563648,2.56742304,2.57682752,6853067
2020-09-30,2.57682752,2.57682752,2.5392096,2.5392096,5298528
2020-10-09,2.55801856,2.586232,2.55801856,2.57682752,7551615
2020-10-12,2.57682752,2.6332544,2.56742304,2.61444544,14841866
2020-10-13,2.60504096,2.61444544,2.586232,2.59563648,10604104
2020-10-14,2.59563648,2.59563648,2.55801856,2.57682752,6715084
2020-10-15,2.56742304,2.57682752,2.54861408,2.54861408,7328842
2020-10-16,2.54861408,2.57682752,2.5392096,2.56742304,6228876
2020-10-19,2.6332544,2.68968128,2.59563648,2.59563648,22085117
2020-10-20,2.586232,2.59563648,2.55801856,2.59563648,7282601
2020-10-21,2.586232,2.586232,2.55801856,2.56742304,4599483
2020-10-22,2.56742304,2.586232,2.54861408,2.56742304,5591036
2020-10-23,2.56742304,2.57682752,2.54861408,2.54861408,4699827
2020-10-26,2.54861408,2.54861408,2.50159168,2.5392096,6093342
2020-10-27,2.52980512,2.5392096,2.51099616,2.5392096,4022127
2020-10-28,2.52980512,2.5392096,2.4921872,2.52040064,5469551
2020-10-29,2.50159168,2.52040064,2.48278272,2.50159168,5707130
2020-10-30,2.50159168,2.51099616,2.45456928,2.46397376,6483140
2020-11-02,2.4451648,2.46397376,2.4451648,2.45456928,4987357
2020-11-03,2.45456928,2.4921872,2.4451648,2.47337824,5339506
2020-11-04,2.47337824,2.50159168,2.46397376,2.50159168,5589057
2020-11-05,2.50159168,2.51099616,2.4921872,2.51099616,6482853
2020-11-06,2.51099616,2.51099616,2.48278272,2.4921872,5181808
2020-11-09,2.50159168,2.5392096,2.50159168,2.52040064,7306476
2020-11-10,2.5392096,2.5392096,2.50159168,2.51099616,6706998
2020-11-11,2.51099616,2.52980512,2.4921872,2.52040064,5634271
2020-11-12,2.51099616,2.52980512,2.50159168,2.52980512,4500155
2020-11-13,2.51099616,2.5392096,2.50159168,2.52980512,5247689
2020-11-16,2.52040064,2.55801856,2.52040064,2.54861408,9504574
2020-11-17,2.54861408,2.59563648,2.52980512,2.586232,15308738
2020-11-18,2.586232,2.59563648,2.55801856,2.56742304,10282597
2020-11-19,2.57682752,2.586232,2.55801856,2.56742304,6826670
2020-11-20,2.56742304,2.586232,2.5392096,2.57682752,9334803
2020-11-23,2.57682752,2.60504096,2.55801856,2.57682752,9199267
2020-11-24,2.57682752,2.586232,2.55801856,2.56742304,5354035
2020-11-25,2.56742304,2.59563648,2.54861408,2.54861408,9809341
2020-11-26,2.54861408,2.586232,2.52980512,2.57682752,9343408
2020-11-27,2.56742304,2.66146784,2.52980512,2.61444544,28783720
2020-11-30,2.59563648,2.62384992,2.57682752,2.59563648,19760350
2020-12-01,2.586232,2.61444544,2.57682752,2.60504096,9443701
2020-12-02,2.59563648,2.62384992,2.59563648,2.62384992,8196486
2020-12-03,2.61444544,2.61444544,2.59563648,2.60504096,6646167
2020-12-04,2.59563648,2.59563648,2.56742304,2.586232,5742457
2020-12-07,2.57682752,2.586232,2.54861408,2.55801856,6256522
2020-12-08,2.55801856,2.56742304,2.54861408,2.54861408,4069051
2020-12-09,2.54861408,2.55801856,2.52040064,2.52040064,7042700
2020-12-10,2.52040064,2.52980512,2.4921872,2.51099616,5689277
2020-12-11,2.51099616,2.52040064,2.46397376,2.48278272,6443578
2020-12-14,2.48278272,2.50159168,2.47337824,2.50159168,5420895
2020-12-15,2.50159168,2.50159168,2.46397376,2.48278272,4580871
2020-12-16,2.47337824,2.4921872,2.46397376,2.48278272,3832800
2020-12-17,2.48278272,2.50159168,2.4451648,2.50159168,6743370
2020-12-18,2.4921872,2.52040064,2.48278272,2.50159168,4643216
2020-12-21,2.52040064,2.52980512,2.50159168,2.51099616,6649736
2020-12-22,2.50159168,2.51099616,2.46397376,2.47337824,6066275
2020-12-23,2.47337824,2.51099616,2.46397376,2.50159168,5071750
2020-12-24,2.4921872,2.52040064,2.47337824,2.48278272,5841296
2020-12-25,2.4921872,2.52040064,2.46397376,2.52040064,5150449
2020-12-28,2.52040064,2.5392096,2.50159168,2.51099616,7974139
2020-12-29,2.52040064,2.52980512,2.51099616,2.52040064,5138789
2020-12-30,2.52040064,2.55801856,2.51099616,2.5392096,8052001
2020-12-31,2.5392096,2.54861408,2.50159168,2.52040064,10570118
2021-01-04,2.50159168,2.5392096,2.4921872,2.5392096,9654390
2021-01-05,2.52980512,2.52980512,2.4921872,2.51099616,8829324
2021-01-06,2.51099616,2.51099616,2.47337824,2.50159168,7196328
2021-01-07,2.4921872,2.50159168,2.46397376,2.47337824,8917462
2021-01-08,2.47337824,2.48278272,2.4451648,2.48278272,7064240
2021-01-11,2.48278272,2.48278272,2.45456928,2.45456928,6843258
2021-01-12,2.45456928,2.46397376,2.42635584,2.45456928,9061122
2021-01-13,2.4451648,2.45456928,2.42635584,2.43576032,8226895
2021-01-14,2.43576032,2.45456928,2.41695136,2.43576032,6059465
2021-01-15,2.4451648,2.4921872,2.43576032,2.47337824,9164387
2021-01-18,2.47337824,2.50159168,2.47337824,2.48278272,7208773
2021-01-19,2.48278272,2.50159168,2.46397376,2.50159168,6128418
2021-01-20,2.4921872,2.51099616,2.48278272,2.50159168,6824906
2021-01-21,2.50159168,2.51099616,2.48278272,2.48278272,6947447
2021-01-22,2.48278272,2.4921872,2.45456928,2.45456928,6381351
2021-01-25,2.45456928,2.46397376,2.3981424,2.41695136,7441462
2021-01-26,2.41695136,2.41695136,2.3981424,2.40754688,3919658
2021-01-27,2.40754688,2.42635584,2.37933344,2.3981424,5120171
2021-01-28,2.37933344,2.38873792,2.35112,2.36052448,6772991
2021-01-29,2.36992896,2.37933344,2.33231104,2.33231104,5453883
2021-02-01,2.33231104,2.36992896,2.32290656,2.36052448,5049504
2021-02-02,2.35112,2.36992896,2.34171552,2.36052448,3270212
2021-02-03,2.36052448,2.36052448,2.33231104,2.33231104,3183307
2021-02-04,2.35112,2.36052448,2.31350208,2.34171552,5458580
2021-02-05,2.33231104,2.4451648,2.32290656,2.37933344,11532221
2021-02-08,2.35112,2.35112,2.3040976,2.32290656,9741955
2021-02-09,2.31350208,2.34171552,2.31350208,2.34171552,5479395
2021-02-10,2.34171552,2.34171552,2.32290656,2.33231104,3874098
2021-02-18,2.34171552,2.37933344,2.34171552,2.36992896,7043877
2021-02-19,2.36052448,2.42635584,2.35112,2.42635584,6559496
2021-02-22,2.41695136,2.48278272,2.41695136,2.45456928,10050329
2021-02-23,2.4451648,2.46397376,2.42635584,2.42635584,6754632
2021-02-24,2.42635584,2.4451648,2.41695136,2.43576032,4572324
2021-02-25,2.43576032,2.46397376,2.42635584,2.4451648,6725380
2021-02-26,2.42635584,2.4451648,2.3981424,2.4451648,4544837
2021-03-01,2.4451648,2.45456928,2.43576032,2.45456928,4678932
2021-03-02,2.45456928,2.46397376,2.43576032,2.4451648,4252489
2021-03-03,2.45456928,2.47337824,2.43576032,2.46397376,6407556
2021-03-04,2.45456928,2.50159168,2.4451648,2.46397376,8970589
2021-03-05,2.46397376,2.48278272,2.4451648,2.48278272,4500915
2021-03-08,2.4921872,2.51099616,2.47337824,2.48278272,8894887
2021-03-09,2.48278272,2.4921872,2.42635584,2.48278272,11399399
2021-03-10,2.48278272,2.48278272,2.4451648,2.45456928,5414468
2021-03-11,2.45456928,2.48278272,2.43576032,2.47337824,4464962
2021-03-12,2.46397376,2.50159168,2.45456928,2.4921872,7197634
2021-03-15,2.4921872,2.52040064,2.48278272,2.52040064,7905940
2021-03-16,2.52040064,2.5392096,2.51099616,2.52980512,7592161
2021-03-17,2.52980512,2.54861408,2.51099616,2.51099616,4304504
2021-03-18,2.51099616,2.52040064,2.4921872,2.50159168,5076978
2021-03-19,2.4921872,2.54861408,2.4921872,2.52040064,9575055
2021-03-22,2.51099616,2.57682752,2.50159168,2.56742304,13055234
2021-03-23,2.56742304,2.56742304,2.51099616,2.51099616,8615986
2021-03-24,2.51099616,2.5392096,2.50159168,2.52040064,5303614
2021-03-25,2.52040064,2.54861408,2.51099616,2.52980512,7110661
2021-03-26,2.52040064,2.52980512,2.50159168,2.51099616,4279562
2021-03-29,2.52040064,2.5392096,2.50159168,2.5392096,5041748
2021-03-30,2.52980512,2.67087232,2.51099616,2.586232,22403883
2021-03-31,2.55801856,2.59563648,2.5392096,2.57682752,13167368
2021-04-01,2.56742304,2.586232,2.5392096,2.56742304,7706171
2021-04-02,2.56742304,2.57682752,2.55801856,2.57682752,4887972
2021-04-06,2.57682752,2.586232,2.56742304,2.57682752,4930386
2021-04-07,2.57682752,2.6332544,2.56742304,2.61444544,10307045
2021-04-08,2.60504096,2.60504096,2.56742304,2.57682752,7566142
2021-04-09,2.54861408,2.55801856,2.51099616,2.5392096,10863301
2021-04-12,2.5392096,2.5392096,2.50159168,2.52980512,6361858
2021-04-13,2.52040064,2.52980512,2.47337824,2.48278272,7914664
2021-04-14,2.48278272,2.51099616,2.47337824,2.4921872,5756324
2021-04-15,2.50159168,2.52040064,2.4921872,2.51099616,6320402
2021-04-16,2.50159168,2.55801856,2.50159168,2.5392096,9812689
2021-04-19,2.5392096,2.55801856,2.52980512,2.5392096,6270423
2021-04-20,2.54861408,2.54861408,2.52040064,2.52040064,4867777
2021-04-21,2.52040064,2.52980512,2.50159168,2.50159168,3719745
2021-04-22,2.51099616,2.52040064,2.4921872,2.50159168,3883116
2021-04-23,2.50159168,2.51099616,2.45456928,2.46397376,7216300
2021-04-26,2.46397376,2.46397376,2.43576032,2.4451648,5862223
2021-04-27,2.4451648,2.4451648,2.40754688,2.43576032,4984556
2021-04-28,2.43576032,2.45456928,2.42635584,2.45456928,3680319
2021-04-29,2.46397376,2.48278272,2.45456928,2.48278272,6206669
2021-04-30,2.47337824,2.48278272,2.4451648,2.46397376,3272315
2021-05-06,2.46397376,2.48278272,2.45456928,2.47337824,3651576
2021-05-07,2.46397376,2.50159168,2.45456928,2.4921872,5349839
2021-05-10,2.4921872,2.4921872,2.47337824,2.48278272,3779805
2021-05-11,2.48278272,2.50159168,2.47337824,2.50159168,4592998
2021-05-12,2.50159168,2.51099616,2.48278272,2.50159168,5281465
2021-05-13,2.50159168,2.51099616,2.47337824,2.4921872,8197046
2021-05-14,2.50159168,2.52980512,2.4921872,2.52040064,8082417
2021-05-17,2.52040064,2.52980512,2.4921872,2.4921872,5894987
2021-05-18,2.4921872,2.50159168,2.47337824,2.4921872,5310017
2021-05-19,2.4921872,2.4921872,2.46397376,2.46397376,5459179
2021-05-20,2.46397376,2.48278272,2.45456928,2.46397376,4148067
2021-05-21,2.46397376,2.4921872,2.45456928,2.48278272,6376164
2021-05-24,2.47337824,2.50159168,2.46397376,2.4921872,5419640
2021-05-25,2.48278272,2.4921872,2.46397376,2.48278272,6146290
2021-05-26,2.4921872,2.50159168,2.47337824,2.4921872,6063345
2021-05-27,2.48278272,2.4921872,2.47337824,2.48278272,5556510
2021-05-28,2.47337824,2.4921872,2.46397376,2.46397376,8941869
2021-05-31,2.47337824,2.47337824,2.45456928,2.46397376,5152066
2021-06-01,2.46397376,2.47337824,2.4451648,2.46397376,6272795
2021-06-02,2.46397376,2.4921872,2.45456928,2.48278272,10391744
2021-06-03,2.48278272,2.48278272,2.45456928,2.45456928,9787430
2021-06-04,2.46397376,2.48278272,2.4451648,2.46397376,9346364
2021-06-07,2.45456928,2.46397376,2.4451648,2.45456928,5730014
2021-06-08,2.45456928,2.46397376,2.4451648,2.45456928,4771175
2021-06-09,2.4451648,2.46397376,2.43576032,2.45456928,4850304
2021-06-10,2.45456928,2.46397376,2.4451648,2.46397376,5265415
2021-06-11,2.45456928,2.46397376,2.4451648,2.45456928,3434176
2021-06-15,2.4451648,2.45456928,2.42635584,2.42635584,5319238
2021-06-16,2.42635584,2.43576032,2.40754688,2.41695136,3991500
2021-06-17,2.40754688,2.42635584,2.37933344,2.37933344,8027578
2021-06-18,2.37933344,2.41695136,2.36992896,2.3981424,5514887
2021-06-21,2.3981424,2.45456928,2.38873792,2.41695136,7503950
2021-06-22,2.42635584,2.43576032,2.40754688,2.42635584,4557369
2021-06-23,2.42635584,2.42635584,2.40754688,2.41695136,2884084
2021-06-24,2.41695136,2.42635584,2.3981424,2.41695136,5031419
2021-06-25,2.41694964,2.43613178,2.40735857,2.43613178,5434046
2021-06-28,2.43613178,2.43613178,2.3977675,2.40735857,7122156
2021-06-29,2.40735857,2.40735857,2.37858536,2.38817643,4879047
2021-06-30,2.38817643,2.42654071,2.37858536,2.40735857,4679028
2021-07-01,2.41694964,2.41694964,2.38817643,2.3977675,4559889
2021-07-02,2.3977675,2.41694964,2.37858536,2.3977675,4605015
2021-07-05,2.40735857,2.45531392,2.40735857,2.44572285,8269764
2021-07-06,2.44572285,2.45531392,2.43613178,2.44572285,3614550
2021-07-07,2.43613178,2.46490499,2.43613178,2.46490499,8809896
2021-07-08,2.45531392,2.45531392,2.41694964,2.43613178,5951405
2021-07-09,2.42654071,2.43613178,2.41694964,2.43613178,3064881
2021-07-12,2.43613178,2.46490499,2.43613178,2.43613178,6457445
2021-07-13,2.43613178,2.44572285,2.41694964,2.44572285,4443361
2021-07-14,2.43613178,2.45531392,2.42654071,2.42654071,4426228
2021-07-15,2.42654071,2.43613178,2.41694964,2.43613178,3529257
2021-07-16,2.42654071,2.46490499,2.41694964,2.46490499,7489374
2021-07-19,2.45531392,2.45531392,2.42654071,2.42654071,4926353
2021-07-20,2.42654071,2.43613178,2.40735857,2.42654071,3676992
2021-07-21,2.42654071,2.44572285,2.42654071,2.43613178,3576117
2021-07-22,2.43613178,2.44572285,2.41694964,2.43613178,4969882
2021-07-23,2.43613178,2.43613178,2.41694964,2.42654071,4796203
2021-07-26,2.43613178,2.43613178,2.38817643,2.38817643,4765820
2021-07-27,2.3977675,2.41694964,2.36899429,2.37858536,5662969
2021-07-28,2.37858536,2.38817643,2.31144787,2.33063001,7846795
2021-07-29,2.34022108,2.34981215,2.33063001,2.34022108,4204180
2021-07-30,2.34022108,2.34981215,2.3018568,2.33063001,5519913
2021-08-02,2.34022108,2.35940322,2.3018568,2.34981215,5111806
2021-08-03,2.34022108,2.35940322,2.33063001,2.34981215,5166836
2021-08-04,2.34981215,2.35940322,2.33063001,2.34981215,3942955
2021-08-05,2.34981215,2.35940322,2.34022108,2.34981215,2565316
2021-08-06,2.34981215,2.34981215,2.33063001,2.34022108,3048372
2021-08-09,2.33063001,2.35940322,2.33063001,2.34981215,3229640
2021-08-10,2.34981215,2.36899429,2.34022108,2.36899429,3581897
2021-08-11,2.35940322,2.37858536,2.35940322,2.36899429,5368753
2021-08-12,2.36899429,2.37858536,2.35940322,2.36899429,3081897
2021-08-13,2.36899429,2.36899429,2.34981215,2.36899429,4431889
2021-08-16,2.35940322,2.37858536,2.35940322,2.35940322,5329856
2021-08-17,2.35940322,2.36899429,2.32103894,2.33063001,7358141
2021-08-18,2.33063001,2.34981215,2.32103894,2.34981215,6962324
2021-08-19,2.34022108,2.34981215,2.33063001,2.33063001,6353269
2021-08-20,2.33063001,2.37858536,2.32103894,2.36899429,12039783
2021-08-23,2.35940322,2.3977675,2.34981215,2.3977675,8909742
2021-08-24,2.3977675,2.41694964,2.37858536,2.37858536,4577089
2021-08-25,2.37858536,2.42654071,2.37858536,2.41694964,7336036
