date,open,high,low,close,volume
2020-02-21,1.44082295,1.50044321,1.43088624,1.47063308,234002799.0
2020-02-24,1.46069637,1.46069637,1.43088624,1.45075966,162609745.0
2020-02-25,1.42094953,1.54019005,1.38120269,1.4905065,313314624.0
2020-02-26,1.47063308,1.63955715,1.45075966,1.56006347,529234000.0
2020-02-27,1.53025334,1.5898736,1.4905065,1.55012676,338701504.0
2020-02-28,1.4905065,1.54019005,1.47063308,1.47063308,233442024.0
2020-03-02,1.48056979,1.52031663,1.47063308,1.51037992,165077117.0
2020-03-03,1.52031663,1.56006347,1.50044321,1.51037992,236565711.0
2020-03-04,1.4905065,1.52031663,1.48056979,1.50044321,172538239.0
2020-03-05,1.52031663,1.53025334,1.50044321,1.52031663,194541880.0
2020-03-06,1.50044321,1.51037992,1.4905065,1.4905065,137674667.0
2020-03-09,1.47063308,1.47063308,1.42094953,1.43088624,186507661.0
2020-03-10,1.3911394,1.44082295,1.3911394,1.44082295,134211408.0
2020-03-11,1.44082295,1.46069637,1.42094953,1.43088624,121826034.0
2020-03-12,1.40107611,1.42094953,1.3911394,1.40107611,98299759.0
2020-03-13,1.36132927,1.3911394,1.33151914,1.38120269,121437138.0
2020-03-16,1.40107611,1.41101282,1.34145585,1.35139256,112263097.0
2020-03-17,1.34145585,1.37126598,1.31164572,1.35139256,92668309.0
2020-03-18,1.35139256,1.37126598,1.32158243,1.32158243,88839156.0
2020-03-19,1.31164572,1.33151914,1.27189888,1.31164572,111040950.0
2020-03-20,1.32158243,1.34145585,1.30170901,1.33151914,95286666.0
2020-03-23,1.30170901,1.31164572,1.28183559,1.28183559,83205410.0
2020-03-24,1.30170901,1.31164572,1.28183559,1.31164572,70996660.0
2020-03-25,1.33151914,1.34145585,1.31164572,1.33151914,98005749.0
2020-03-26,1.32158243,1.33151914,1.31164572,1.31164572,58405420.0
2020-03-27,1.32158243,1.33151914,1.31164572,1.31164572,53424494.0
2020-03-30,1.30170901,1.30170901,1.27189888,1.28183559,78154972.0
2020-03-31,1.30170901,1.30170901,1.28183559,1.2917723,49371481.0
2020-04-01,1.28183559,1.30170901,1.28183559,1.2917723,48724555.0
2020-04-02,1.28183559,1.32158243,1.27189888,1.32158243,101382150.0
2020-04-03,1.33151914,1.33151914,1.2917723,1.30170901,70119320.0
2020-04-07,1.32158243,1.33151914,1.31164572,1.32158243,87426605.0
2020-04-08,1.32158243,1.36132927,1.31164572,1.34145585,122925018.0
2020-04-09,1.34145585,1.34145585,1.32158243,1.33151914,91443018.0
2020-04-10,1.33151914,1.33151914,1.2917723,1.30170901,81004303.0
2020-04-13,1.30170901,1.30170901,1.28183559,1.28183559,47141242.0
2020-04-14,1.2917723,1.30170901,1.28183559,1.2917723,45907122.0
2020-04-15,1.30170901,1.30170901,1.28183559,1.2917723,52005201.0
2020-04-16,1.28183559,1.32158243,1.27189888,1.30170901,105746620.0
2020-04-17,1.30170901,1.30170901,1.28183559,1.2917723,58996736.0
2020-04-20,1.28183559,1.30170901,1.28183559,1.2917723,48985059.0
2020-04-21,1.2917723,1.2917723,1.27189888,1.28183559,57868760.0
2020-04-22,1.27189888,1.2917723,1.27189888,1.28183559,54996993.0
2020-04-23,1.2917723,1.2917723,1.28183559,1.28183559,49762914.0
2020-04-24,1.28183559,1.2917723,1.27189888,1.27189888,49446013.0
2020-04-27,1.27189888,1.28183559,1.24208875,1.24208875,81474880.0
2020-04-28,1.24208875,1.25202546,1.15265836,1.21227862,116455105.0
2020-04-29,1.21227862,1.24208875,1.20234191,1.21227862,70160286.0
2020-04-30,1.22221533,1.26196217,1.21227862,1.25202546,87372092.0
2020-05-06,1.24208875,1.27189888,1.23215204,1.27189888,60523374.0
2020-05-07,1.27189888,1.27189888,1.24208875,1.25202546,58451240.0
2020-05-08,1.26196217,1.27189888,1.25202546,1.26196217,53159015.0
2020-05-11,1.26196217,1.27189888,1.25202546,1.26196217,35451275.0
2020-05-12,1.25202546,1.26196217,1.23215204,1.25202546,52731192.0
2020-05-13,1.24208875,1.24208875,1.23215204,1.23215204,40301730.0
2020-05-14,1.23215204,1.23215204,1.21227862,1.21227862,55570170.0
2020-05-15,1.21227862,1.22221533,1.20234191,1.21227862,34013600.0
2020-05-18,1.21227862,1.24208875,1.20234191,1.21227862,66316796.0
2020-05-19,1.22221533,1.23215204,1.21227862,1.22221533,34884071.0
2020-05-20,1.21227862,1.22221533,1.17253178,1.20234191,72252006.0
2020-05-21,1.20234191,1.20234191,1.17253178,1.18246849,80759246.0
2020-05-22,1.17253178,1.18246849,1.16259507,1.17253178,63270914.0
2020-05-25,1.17253178,1.20234191,1.17253178,1.20234191,65542340.0
2020-05-26,1.20234191,1.21227862,1.1924052,1.20234191,52405169.0
2020-05-27,1.20234191,1.21227862,1.1924052,1.20234191,45172618.0
2020-05-28,1.20234191,1.21227862,1.1924052,1.20234191,41736714.0
2020-05-29,1.20234191,1.21227862,1.1924052,1.20234191,33380422.0
2020-06-01,1.20234191,1.24208875,1.20234191,1.23215204,109830478.0
2020-06-02,1.22221533,1.23215204,1.21227862,1.22221533,67201332.0
2020-06-03,1.22221533,1.23215204,1.21227862,1.21227862,58730226.0
2020-06-04,1.22221533,1.22221533,1.1924052,1.20234191,66540000.0
2020-06-05,1.20234191,1.21227862,1.1924052,1.20234191,51434371.0
2020-06-08,1.21227862,1.21227862,1.20234191,1.20234191,45369601.0
2020-06-09,1.20234191,1.21227862,1.1924052,1.20234191,30856095.0
2020-06-10,1.20234191,1.21227862,1.1924052,1.20234191,41306702.0
2020-06-11,1.20234191,1.32158243,1.20234191,1.2917723,368234336.0
2020-06-12,1.24208875,1.28183559,1.24208875,1.25202546,175684470.0
2020-06-15,1.25202546,1.31164572,1.24208875,1.26196217,129036090.0
2020-06-16,1.27189888,1.31164572,1.25202546,1.28183559,129867974.0
2020-06-17,1.28183559,1.30170901,1.27189888,1.27189888,93246358.0
2020-06-18,1.27189888,1.32158243,1.26196217,1.30170901,174643046.0
2020-06-19,1.2917723,1.30170901,1.27189888,1.2917723,115490872.0
2020-06-22,1.28183559,1.2917723,1.26196217,1.26196217,74367380.0
2020-06-23,1.26196217,1.27189888,1.24208875,1.25202546,69430472.0
2020-06-24,1.25202546,1.26196217,1.23215204,1.24208875,57359470.0
2020-06-29,1.23215204,1.24208875,1.22221533,1.23215204,53193952.0
2020-06-30,1.23215204,1.27189888,1.23215204,1.25202546,82696097.0
2020-07-01,1.25202546,1.25202546,1.23215204,1.24208875,78616932.0
2020-07-02,1.24208875,1.2917723,1.23215204,1.28183559,163417576.0
2020-07-03,1.28183559,1.35139256,1.27189888,1.31164572,239926381.0
2020-07-06,1.32158243,1.3911394,1.31164572,1.38120269,316648400.0
2020-07-07,1.40107611,1.42094953,1.35139256,1.35139256,292982768.0
2020-07-08,1.35139256,1.41101282,1.34145585,1.3911394,274136208.0
2020-07-09,1.3911394,1.47063308,1.37126598,1.43088624,340081488.0
2020-07-10,1.41101282,1.44082295,1.38120269,1.3911394,220281159.0
2020-07-13,1.3911394,1.42094953,1.38120269,1.41101282,198883854.0
2020-07-14,1.41101282,1.45075966,1.37126598,1.42094953,241954851.0
2020-07-15,1.42094953,1.42094953,1.36132927,1.36132927,177762978.0
2020-07-16,1.36132927,1.38120269,1.31164572,1.32158243,172574318.0
2020-07-17,1.32158243,1.33151914,1.2917723,1.30170901,121096197.0
2020-07-20,1.31164572,1.36132927,1.30170901,1.35139256,154496368.0
2020-07-21,1.36132927,1.37126598,1.33151914,1.35139256,93514392.0
2020-07-22,1.34145585,1.37126598,1.33151914,1.35139256,127081312.0
2020-07-23,1.33151914,1.35139256,1.31164572,1.33151914,115879747.0
2020-07-24,1.33151914,1.34145585,1.2917723,1.30170901,113599544.0
2020-07-27,1.30170901,1.33151914,1.2917723,1.30170901,112109822.0
2020-07-28,1.31164572,1.33151914,1.30170901,1.31164572,83328166.0
2020-07-29,1.31164572,1.33151914,1.2917723,1.32158243,90436722.0
2020-07-30,1.33151914,1.38120269,1.32158243,1.36132927,227540602.0
2020-07-31,1.35139256,1.36132927,1.33151914,1.35139256,143806013.0
2020-08-03,1.35139256,1.38120269,1.34145585,1.37126598,134610457.0
2020-08-04,1.37126598,1.37126598,1.35139256,1.35139256,89652579.0
2020-08-05,1.35139256,1.37126598,1.34145585,1.36132927,113723161.0
2020-08-06,1.37126598,1.41101282,1.35139256,1.3911394,230224567.0
2020-08-07,1.38120269,1.3911394,1.34145585,1.36132927,156961428.0
2020-08-10,1.36132927,1.3911394,1.35139256,1.38120269,152762230.0
2020-08-11,1.38120269,1.42094953,1.37126598,1.37126598,215939185.0
2020-08-12,1.36132927,1.41101282,1.35139256,1.40107611,188156160.0
2020-08-13,1.40107611,1.54019005,1.3911394,1.54019005,296667424.0
2020-08-14,1.55012676,1.67930399,1.51037992,1.52031663,709010656.0
2020-08-17,1.4905065,1.51037992,1.44082295,1.4905065,362214928.0
2020-08-18,1.4905065,1.57993689,1.47063308,1.52031663,333267936.0
2020-08-19,1.51037992,1.63955715,1.50044321,1.5898736,446950464.0
2020-08-20,1.56006347,1.5898736,1.51037992,1.52031663,268677808.0
2020-08-21,1.52031663,1.56006347,1.50044321,1.52031663,159530439.0
2020-08-24,1.52031663,1.56006347,1.50044321,1.53025334,150714510.0
2020-08-25,1.53025334,1.54019005,1.46069637,1.47063308,237004567.0
2020-08-26,1.47063308,1.51037992,1.45075966,1.47063308,157569360.0
2020-08-27,1.47063308,1.50044321,1.46069637,1.48056979,118525489.0
2020-08-28,1.47063308,1.52031663,1.46069637,1.50044321,127236003.0
2020-08-31,1.51037992,1.54019005,1.4905065,1.4905065,120138501.0
2020-09-01,1.4905065,1.52031663,1.48056979,1.52031663,108169117.0
2020-09-02,1.51037992,1.54019005,1.4905065,1.53025334,160099217.0
2020-09-03,1.52031663,1.61968373,1.51037992,1.56006347,273454560.0
2020-09-04,1.53025334,1.55012676,1.50044321,1.54019005,182906977.0
2020-09-07,1.52031663,1.55012676,1.51037992,1.52031663,181153144.0
2020-09-08,1.51037992,1.66936728,1.50044321,1.62962044,515121824.0
2020-09-09,1.59981031,1.7886078,1.57993689,1.74886096,751110528.0
2020-09-10,1.72898754,1.72898754,1.57000018,1.57000018,543032160.0
2020-09-11,1.51037992,1.56006347,1.50044321,1.53025334,232933084.0
2020-09-14,1.54019005,1.57993689,1.53025334,1.57000018,163678263.0
2020-09-15,1.56006347,1.56006347,1.52031663,1.54019005,124671955.0
2020-09-16,1.54019005,1.57000018,1.52031663,1.55012676,124245553.0
2020-09-17,1.54019005,1.55012676,1.52031663,1.53025334,113095706.0
2020-09-18,1.53025334,1.57000018,1.52031663,1.56006347,134514838.0
2020-09-21,1.55012676,1.56006347,1.53025334,1.54019005,105787586.0
2020-09-22,1.52031663,1.53025334,1.4905065,1.50044321,141457173.0
2020-09-23,1.50044321,1.51037992,1.47063308,1.47063308,116962459.0
2020-09-24,1.46069637,1.47063308,1.41101282,1.42094953,146786400.0
2020-09-25,1.43088624,1.46069637,1.42094953,1.44082295,94590726.0
2020-09-28,1.44082295,1.44082295,1.44082295,1.44082295,0.0
2020-09-29,1.37126598,1.37126598,1.37126598,1.37126598,16347300.0
2020-09-30,1.30170901,1.30170901,1.30170901,1.30170901,20120400.0
2020-10-09,1.23215204,1.30170901,1.23215204,1.23215204,345005152.0
2020-10-12,1.25202546,1.2917723,1.25202546,1.2917723,138087282.0
2020-10-13,1.36132927,1.36132927,1.31164572,1.36132927,223174895.0
2020-10-14,1.34145585,1.36132927,1.31164572,1.33151914,126953315.0
2020-10-15,1.34145585,1.3911394,1.32158243,1.36132927,110636458.0
2020-10-16,1.35139256,1.38120269,1.35139256,1.37126598,77747860.0
2020-10-19,1.37126598,1.38120269,1.33151914,1.34145585,85448920.0
2020-10-20,1.33151914,1.34145585,1.32158243,1.34145585,59096980.0
2020-10-21,1.33151914,1.34145585,1.2917723,1.30170901,75612549.0
2020-10-22,1.30170901,1.31164572,1.28183559,1.2917723,49949300.0
2020-10-23,1.2917723,1.32158243,1.2917723,1.30170901,55244057.0
2020-10-26,1.30170901,1.30170901,1.28183559,1.2917723,49254890.0
2020-10-27,1.28183559,1.30170901,1.28183559,1.2917723,36430805.0
2020-10-28,1.2917723,1.30170901,1.28183559,1.2917723,37402484.0
2020-10-29,1.28183559,1.2917723,1.27189888,1.2917723,47512176.0
2020-10-30,1.2917723,1.34145585,1.28183559,1.31164572,76668234.0
2020-11-02,1.30170901,1.31164572,1.28183559,1.2917723,51578673.0
2020-11-03,1.2917723,1.31164572,1.2917723,1.30170901,36554656.0
2020-11-04,1.30170901,1.31164572,1.2917723,1.30170901,33737511.0
2020-11-05,1.31164572,1.32158243,1.30170901,1.30170901,40945465.0
2020-11-06,1.30170901,1.31164572,1.2917723,1.30170901,40640363.0
2020-11-09,1.30170901,1.32158243,1.2917723,1.31164572,57237937.0
2020-11-10,1.31164572,1.32158243,1.30170901,1.31164572,43591013.0
2020-11-11,1.31164572,1.36132927,1.30170901,1.34145585,96677841.0
2020-11-12,1.33151914,1.34145585,1.32158243,1.34145585,52152719.0
2020-11-13,1.33151914,1.40107611,1.33151914,1.3911394,96086121.0
2020-11-16,1.38120269,1.46069637,1.37126598,1.46069637,165227261.0
2020-11-17,1.44082295,1.47063308,1.3911394,1.40107611,134122062.0
2020-11-18,1.40107611,1.47063308,1.40107611,1.47063308,178625220.0
2020-11-19,1.47063308,1.4905065,1.45075966,1.46069637,116157970.0
2020-11-20,1.45075966,1.51037992,1.45075966,1.50044321,112599111.0
2020-11-23,1.50044321,1.53025334,1.48056979,1.4905065,96230723.0
2020-11-24,1.4905065,1.50044321,1.44082295,1.45075966,101196924.0
2020-11-25,1.46069637,1.47063308,1.44082295,1.44082295,61691826.0
2020-11-26,1.43088624,1.46069637,1.41101282,1.42094953,57796128.0
2020-11-27,1.42094953,1.44082295,1.35139256,1.38120269,107112059.0
2020-11-30,1.38120269,1.41101282,1.37126598,1.38120269,58634872.0
2020-12-01,1.40107611,1.45075966,1.40107611,1.40107611,121611836.0
2020-12-02,1.3911394,1.42094953,1.3911394,1.41101282,62883387.0
2020-12-03,1.41101282,1.43088624,1.40107611,1.42094953,48547719.0
2020-12-04,1.43088624,1.44082295,1.41101282,1.42094953,47542053.0
2020-12-07,1.43088624,1.44082295,1.40107611,1.40107611,49149396.0
2020-12-08,1.40107611,1.43088624,1.40107611,1.41101282,41718180.0
2020-12-09,1.42094953,1.43088624,1.41101282,1.41101282,51073771.0
2020-12-10,1.41101282,1.42094953,1.40107611,1.41101282,43999457.0
2020-12-11,1.41101282,1.42094953,1.35139256,1.37126598,91563489.0
2020-12-14,1.37126598,1.37126598,1.34145585,1.36132927,53924044.0
2020-12-15,1.36132927,1.41101282,1.36132927,1.40107611,67611737.0
2020-12-16,1.41101282,1.41101282,1.37126598,1.3911394,51017504.0
2020-12-17,1.42094953,1.43088624,1.36132927,1.3911394,103952412.0
2020-12-18,1.3911394,1.40107611,1.37126598,1.37126598,76097551.0
2020-12-21,1.38120269,1.38120269,1.35139256,1.36132927,74700917.0
2020-12-22,1.35139256,1.36132927,1.30170901,1.31164572,108903477.0
2020-12-23,1.33151914,1.38120269,1.30170901,1.32158243,175341508.0
2020-12-24,1.32158243,1.3911394,1.31164572,1.3911394,142092515.0
2020-12-25,1.43088624,1.46069637,1.38120269,1.40107611,283759728.0
2020-12-28,1.40107611,1.40107611,1.40107611,1.40107611,0.0
2020-12-29,1.41101282,1.43088624,1.33151914,1.35139256,150798887.0
2020-12-30,1.28183559,1.28183559,1.28183559,1.28183559,58872900.0
2020-12-31,1.24208875,1.34145585,1.23215204,1.33151914,323140608.0
2021-01-04,1.31164572,1.40107611,1.31164572,1.3911394,173972684.0
2021-01-05,1.3911394,1.42094953,1.37126598,1.38120269,118126943.0
2021-01-06,1.3911394,1.40107611,1.35139256,1.36132927,103044317.0
2021-01-07,1.37126598,1.37126598,1.31164572,1.33151914,108641638.0
2021-01-08,1.33151914,1.3911394,1.30170901,1.38120269,118266630.0
2021-01-11,1.36132927,1.38120269,1.33151914,1.35139256,93727767.0
2021-01-12,1.31164572,1.34145585,1.28183559,1.33151914,135904297.0
2021-01-13,1.32158243,1.33151914,1.2917723,1.30170901,93086031.0
2021-01-14,1.30170901,1.33151914,1.30170901,1.31164572,81311254.0
2021-01-15,1.30170901,1.37126598,1.30170901,1.36132927,99617987.0
2021-01-18,1.36132927,1.36132927,1.36132927,1.36132927,0.0
2021-01-19,1.43088624,1.43088624,1.43088624,1.43088624,12077743.0
2021-01-20,1.50044321,1.50044321,1.50044321,1.50044321,12585662.0
2021-01-21,1.52031663,1.52031663,1.43088624,1.46069637,441900944.0
2021-01-22,1.44082295,1.46069637,1.3911394,1.40107611,214612930.0
2021-01-25,1.3911394,1.40107611,1.35139256,1.36132927,145372140.0
2021-01-26,1.35139256,1.38120269,1.33151914,1.36132927,99442844.0
2021-01-27,1.36132927,1.37126598,1.32158243,1.33151914,111827797.0
2021-01-28,1.31164572,1.36132927,1.31164572,1.33151914,96178582.0
2021-01-29,1.33151914,1.34145585,1.30170901,1.32158243,83684940.0
2021-02-01,1.32158243,1.34145585,1.31164572,1.33151914,64274046.0
2021-02-02,1.33151914,1.33151914,1.31164572,1.31164572,54440857.0
2021-02-03,1.32158243,1.33151914,1.30170901,1.31164572,71605562.0
2021-02-04,1.31164572,1.32158243,1.27189888,1.28183559,84856875.0
2021-02-05,1.28183559,1.30170901,1.27189888,1.28183559,53844800.0
2021-02-08,1.28183559,1.30170901,1.28183559,1.2917723,45240270.0
2021-02-09,1.2917723,1.30170901,1.28183559,1.2917723,55068442.0
2021-02-10,1.2917723,1.30170901,1.28183559,1.2917723,44079165.0
2021-02-18,1.30170901,1.34145585,1.30170901,1.32158243,80644070.0
2021-02-19,1.31164572,1.36132927,1.31164572,1.35139256,93004744.0
2021-02-22,1.35139256,1.40107611,1.35139256,1.36132927,130591585.0
2021-02-23,1.36132927,1.38120269,1.35139256,1.36132927,78420095.0
2021-02-24,1.36132927,1.3911394,1.35139256,1.37126598,88497700.0
2021-02-25,1.38120269,1.3911394,1.36132927,1.37126598,78288431.0
2021-02-26,1.35139256,1.36132927,1.34145585,1.35139256,76748655.0
2021-03-01,1.35139256,1.37126598,1.35139256,1.36132927,62738792.0
2021-03-02,1.37126598,1.37126598,1.34145585,1.35139256,60683860.0
2021-03-03,1.35139256,1.36132927,1.34145585,1.35139256,69666580.0
2021-03-04,1.35139256,1.42094953,1.35139256,1.40107611,188935120.0
2021-03-05,1.3911394,1.42094953,1.38120269,1.3911394,117171023.0
2021-03-08,1.3911394,1.41101282,1.37126598,1.38120269,95508771.0
2021-03-09,1.3911394,1.40107611,1.34145585,1.37126598,100188921.0
2021-03-10,1.37126598,1.38120269,1.36132927,1.37126598,60316570.0
2021-03-11,1.37126598,1.3911394,1.36132927,1.38120269,84510130.0
2021-03-12,1.38120269,1.44082295,1.36132927,1.40107611,143963213.0
2021-03-15,1.40107611,1.42094953,1.3911394,1.41101282,99984372.0
2021-03-16,1.40107611,1.41101282,1.3911394,1.40107611,64101883.0
2021-03-17,1.40107611,1.44082295,1.40107611,1.41101282,74741774.0
2021-03-18,1.41101282,1.42094953,1.40107611,1.41101282,78080455.0
2021-03-19,1.40107611,1.43088624,1.40107611,1.42094953,74790940.0
2021-03-22,1.42094953,1.4905065,1.41101282,1.47063308,172317549.0
2021-03-23,1.46069637,1.47063308,1.44082295,1.45075966,118557270.0
2021-03-24,1.44082295,1.46069637,1.44082295,1.45075966,73194088.0
2021-03-25,1.45075966,1.48056979,1.44082295,1.46069637,83517058.0
2021-03-26,1.46069637,1.48056979,1.46069637,1.47063308,66328946.0
2021-03-29,1.47063308,1.48056979,1.44082295,1.46069637,90030190.0
2021-03-30,1.46069637,1.46069637,1.40107611,1.41101282,122353690.0
2021-03-31,1.41101282,1.43088624,1.40107611,1.42094953,57684967.0
2021-04-01,1.42094953,1.46069637,1.41101282,1.45075966,90380862.0
2021-04-02,1.44082295,1.47063308,1.44082295,1.46069637,63185077.0
2021-04-06,1.46069637,1.48056979,1.46069637,1.47063308,56498214.0
2021-04-07,1.47063308,1.48056979,1.45075966,1.46069637,70086167.0
2021-04-08,1.46069637,1.47063308,1.45075966,1.46069637,57876972.0
2021-04-09,1.46069637,1.53025334,1.46069637,1.51037992,180912390.0
2021-04-12,1.51037992,1.5898736,1.50044321,1.57993689,211421774.0
2021-04-13,1.57993689,1.5898736,1.52031663,1.54019005,163359934.0
2021-04-14,1.54019005,1.57993689,1.53025334,1.57993689,109000852.0
2021-04-15,1.57000018,1.59981031,1.55012676,1.5898736,125454899.0
2021-04-16,1.5898736,1.62962044,1.57000018,1.61968373,181831185.0
2021-04-19,1.63955715,1.69917741,1.62962044,1.69917741,194153311.0
2021-04-20,1.73892425,1.7886078,1.66936728,1.67930399,449451552.0
2021-04-21,1.65943057,1.73892425,1.64949386,1.73892425,216322352.0
2021-04-22,1.73892425,1.80848122,1.73892425,1.77867109,193425162.0
2021-04-23,1.79854451,1.81841793,1.75879767,1.81841793,184859173.0
2021-04-26,1.81841793,1.90784832,1.79854451,1.90784832,255226280.0
2021-04-27,1.86810148,1.89791161,1.80848122,1.80848122,289610416.0
2021-04-28,1.74886096,1.75879767,1.71905083,1.71905083,195295920.0
2021-04-29,1.71905083,1.71905083,1.71905083,1.71905083,0.0
2021-04-30,1.79854451,1.87803819,1.65943057,1.6892407,621327088.0
2021-05-06,1.66936728,1.73892425,1.65943057,1.6892407,285610240.0
2021-05-07,1.6892407,1.72898754,1.60974702,1.66936728,317061872.0
2021-05-10,1.65943057,1.82835464,1.64949386,1.80848122,415866656.0
2021-05-11,1.74886096,1.77867109,1.71905083,1.74886096,272924592.0
2021-05-12,1.72898754,1.79854451,1.72898754,1.75879767,201298780.0
2021-05-13,1.73892425,1.75879767,1.69917741,1.70911412,215840329.0
2021-05-14,1.70911412,1.71905083,1.66936728,1.67930399,184685601.0
2021-05-17,1.66936728,1.67930399,1.63955715,1.64949386,142060319.0
2021-05-18,1.65943057,1.69917741,1.64949386,1.6892407,126628930.0
2021-05-19,1.67930399,1.6892407,1.64949386,1.65943057,126939557.0
2021-05-20,1.62962044,1.63955715,1.57000018,1.59981031,208344254.0
2021-05-21,1.5898736,1.65943057,1.57993689,1.62962044,146925808.0
2021-05-24,1.61968373,1.64949386,1.60974702,1.62962044,105441600.0
2021-05-25,1.62962044,1.63955715,1.59981031,1.61968373,111103708.0
2021-05-26,1.61968373,1.63955715,1.59981031,1.61968373,125410362.0
2021-05-27,1.61968373,1.65943057,1.60974702,1.62962044,144392588.0
2021-05-28,1.63955715,1.64949386,1.59981031,1.60974702,124393422.0
2021-05-31,1.60974702,1.61968373,1.57000018,1.5898736,142604615.0
2021-06-01,1.5898736,1.62962044,1.56006347,1.61968373,185526683.0
2021-06-02,1.61968373,1.73892425,1.59981031,1.67930399,359013360.0
2021-06-03,1.66936728,1.71905083,1.63955715,1.64949386,236839330.0
2021-06-04,1.63955715,1.63955715,1.59981031,1.60974702,167253308.0
2021-06-07,1.61968373,1.63955715,1.59981031,1.60974702,103033330.0
2021-06-08,1.59981031,1.60974702,1.57993689,1.59981031,122939991.0
2021-06-09,1.59981031,1.63955715,1.57993689,1.61968373,157549357.0
2021-06-10,1.61968373,1.63955715,1.60974702,1.60974702,119441080.0
2021-06-11,1.60974702,1.62962044,1.60974702,1.61968373,116734521.0
2021-06-15,1.61968373,1.63955715,1.57993689,1.57993689,136048460.0
2021-06-16,1.5898736,1.59981031,1.56006347,1.57000018,105138600.0
2021-06-17,1.57000018,1.5898736,1.56006347,1.57000018,97955115.0
2021-06-18,1.57000018,1.57000018,1.52031663,1.53025334,171676671.0
2021-06-21,1.52031663,1.54019005,1.51037992,1.52031663,97461961.0
2021-06-22,1.53025334,1.55012676,1.52031663,1.55012676,121330973.0
2021-06-23,1.55012676,1.55012676,1.52031663,1.54019005,111114379.0
2021-06-24,1.54019005,1.66936728,1.52031663,1.60974702,339130160.0
2021-06-25,1.5898736,1.5898736,1.55012676,1.57000018,218482225.0
2021-06-28,1.41101282,1.48056979,1.41101282,1.47063308,563485744.0
2021-06-29,1.43088624,1.46069637,1.42094953,1.43088624,263408883.0
2021-06-30,1.43088624,1.45075966,1.42094953,1.43088624,137607743.0
2021-07-01,1.43088624,1.44082295,1.3911394,1.40107611,151448053.0
2021-07-02,1.40107611,1.43088624,1.3911394,1.41101282,138367570.0
2021-07-05,1.41101282,1.41101282,1.3911394,1.41101282,117389585.0
2021-07-06,1.41101282,1.46069637,1.41101282,1.43088624,171807717.0
2021-07-07,1.42094953,1.45075966,1.40107611,1.44082295,173553445.0
2021-07-08,1.44082295,1.46069637,1.43088624,1.44082295,169204809.0
2021-07-09,1.43088624,1.48056979,1.42094953,1.47063308,224787327.0
2021-07-12,1.48056979,1.54019005,1.47063308,1.50044321,237548360.0
2021-07-13,1.4905065,1.54019005,1.48056979,1.53025334,227022704.0
2021-07-14,1.53025334,1.55012676,1.4905065,1.50044321,219873472.0
2021-07-15,1.4905065,1.52031663,1.48056979,1.51037992,180414986.0
2021-07-16,1.51037992,1.57000018,1.50044321,1.53025334,267075174.0
2021-07-19,1.53025334,1.55012676,1.52031663,1.54019005,164350945.0
2021-07-20,1.52031663,1.53025334,1.50044321,1.53025334,154770682.0
2021-07-21,1.53025334,1.53025334,1.51037992,1.53025334,127235745.0
2021-07-22,1.53025334,1.57000018,1.52031663,1.56006347,259228839.0
