date,open,high,low,close,volume
2020-07-14,2.38171104,2.4035616,2.321622,2.35986048,37266742.0
2020-07-15,2.3762484,2.41448688,2.33254728,2.36532312,46916478.0
2020-07-16,2.3489352,2.3762484,2.31069672,2.31615936,45441607.0
2020-07-17,2.31069672,2.37078576,2.30523408,2.34347256,29604988.0
2020-07-20,2.35986048,2.4308748,2.3489352,2.40902424,45183306.0
2020-07-21,2.41448688,2.41994952,2.35986048,2.3762484,25238450.0
2020-07-22,2.37078576,2.39263632,2.33800992,2.35439784,23977974.0
2020-07-23,2.3489352,2.4035616,2.29977144,2.38717368,36491816.0
2020-07-24,2.35986048,2.41448688,2.27792088,2.3489352,32448466.0
2020-07-27,2.31615936,2.35439784,2.30523408,2.34347256,21193594.0
2020-07-28,2.3489352,2.37078576,2.32708464,2.33800992,17005892.0
2020-07-29,2.34347256,2.37078576,2.2943088,2.35986048,23510980.0
2020-07-30,2.35439784,2.37078576,2.33800992,2.34347256,14069124.0
2020-07-31,2.34347256,2.37078576,2.32708464,2.3489352,21022539.0
2020-08-03,2.35986048,2.38717368,2.35439784,2.36532312,23621001.0
2020-08-04,2.3762484,2.38171104,2.33254728,2.35986048,21424932.0
2020-08-05,2.3489352,2.35439784,2.321622,2.34347256,16991324.0
2020-08-06,2.34347256,2.35439784,2.321622,2.35439784,19611829.0
2020-08-07,2.33800992,2.35439784,2.31069672,2.34347256,21853399.0
2020-08-10,2.3762484,2.5401276,2.36532312,2.51827704,84028746.0
2020-08-11,2.52373968,2.54559024,2.38717368,2.4035616,52294652.0
2020-08-12,2.4035616,2.45272536,2.34347256,2.3762484,35971227.0
2020-08-13,2.38717368,2.4035616,2.33800992,2.3489352,23483902.0
2020-08-14,2.34347256,2.34347256,2.2943088,2.33800992,22778501.0
2020-08-17,2.34347256,2.37078576,2.32708464,2.35439784,23137942.0
2020-08-18,2.36532312,2.39263632,2.35439784,2.38171104,21632792.0
2020-08-19,2.39809896,2.48003856,2.37078576,2.41448688,37431281.0
2020-08-20,2.39263632,2.40902424,2.35986048,2.35986048,25897185.0
2020-08-21,2.37078576,2.38171104,2.32708464,2.34347256,16790209.0
2020-08-24,2.33800992,2.3489352,2.321622,2.32708464,16952058.0
2020-08-25,2.321622,2.33800992,2.29977144,2.31069672,14243936.0
2020-08-26,2.29977144,2.31069672,2.2396824,2.24514504,20869874.0
2020-08-27,2.27792088,2.44726272,2.27792088,2.39263632,67379520.0
2020-08-28,2.39809896,2.44726272,2.3762484,2.40902424,66003458.0
2020-08-31,2.53466496,2.594754,2.49096384,2.50188912,108100408.0
2020-09-01,2.50188912,2.51827704,2.42541216,2.44180008,44131345.0
2020-09-02,2.43633744,2.48003856,2.41448688,2.4308748,29789950.0
2020-09-03,2.4308748,2.45272536,2.41448688,2.43633744,20556204.0
2020-09-04,2.4035616,2.43633744,2.39263632,2.43633744,18722216.0
2020-09-07,2.43633744,2.44726272,2.3762484,2.40902424,38176102.0
2020-09-08,2.4035616,2.45272536,2.38717368,2.44726272,31877000.0
2020-09-09,2.4308748,2.47457592,2.40902424,2.46365064,29875773.0
2020-09-10,2.47457592,2.48003856,2.37078576,2.3762484,27434751.0
2020-09-11,2.3762484,2.46365064,2.3762484,2.40902424,24795196.0
2020-09-14,2.44726272,2.5674408,2.41994952,2.48003856,51578526.0
2020-09-15,2.46365064,2.47457592,2.42541216,2.44726272,18411871.0
2020-09-16,2.44180008,2.458188,2.41994952,2.44726272,11461501.0
2020-09-17,2.43633744,2.46911328,2.4308748,2.46365064,21164849.0
2020-09-18,2.44726272,2.52373968,2.44180008,2.49642648,27398694.0
2020-09-21,2.49642648,2.50188912,2.43633744,2.44180008,22522057.0
2020-09-22,2.41994952,2.48003856,2.40902424,2.43633744,19794870.0
2020-09-23,2.44180008,2.44726272,2.41994952,2.44180008,11532197.0
2020-09-24,2.44180008,2.44180008,2.36532312,2.3762484,17477366.0
2020-09-25,2.38171104,2.40902424,2.3489352,2.37078576,12477838.0
2020-09-28,2.39263632,2.39263632,2.321622,2.33800992,11599227.0
2020-09-29,2.34347256,2.36532312,2.321622,2.33254728,9479924.0
2020-09-30,2.33254728,2.37078576,2.31069672,2.33800992,13453966.0
2020-10-09,2.3489352,2.39263632,2.3489352,2.35439784,13466991.0
2020-10-12,2.36532312,2.39263632,2.35986048,2.38717368,16492686.0
2020-10-13,2.38717368,2.38717368,2.37078576,2.3762484,9768691.0
2020-10-14,2.38171104,2.39263632,2.35986048,2.3762484,9539462.0
2020-10-15,2.3762484,2.43633744,2.37078576,2.42541216,21877384.0
2020-10-16,2.39263632,2.458188,2.39263632,2.43633744,16395222.0
2020-10-19,2.49642648,2.50735176,2.41448688,2.4308748,26035950.0
2020-10-20,2.41994952,2.44726272,2.40902424,2.44180008,9211887.0
2020-10-21,2.4308748,2.44180008,2.39263632,2.41994952,13665223.0
2020-10-22,2.41448688,2.41448688,2.38171104,2.40902424,9611173.0
2020-10-23,2.4035616,2.42541216,2.39263632,2.39809896,8539107.0
2020-10-26,2.39809896,2.4035616,2.31615936,2.33800992,19121708.0
2020-10-27,2.34347256,2.34347256,2.31069672,2.34347256,8883736.0
2020-10-28,2.32708464,2.34347256,2.2943088,2.34347256,11811900.0
2020-10-29,2.31615936,2.34347256,2.29977144,2.31615936,9918351.0
2020-10-30,2.36532312,2.48003856,2.35986048,2.43633744,53595526.0
2020-11-02,2.458188,2.53466496,2.4308748,2.52920232,71054384.0
2020-11-03,2.5401276,2.55105288,2.50188912,2.52920232,36233084.0
2020-11-04,2.54559024,2.61114192,2.53466496,2.58382872,45871887.0
2020-11-05,2.61114192,2.79687168,2.58929136,2.76409584,80061396.0
2020-11-06,2.79140904,2.84603544,2.7586332,2.82964752,69852482.0
2020-11-09,2.86242336,2.9498256,2.80233432,2.80779696,65888213.0
2020-11-10,2.8132596,2.84603544,2.75317056,2.78048376,43336834.0
2020-11-11,2.7859464,2.87881128,2.77502112,2.82418488,40623486.0
2020-11-12,2.80233432,2.86242336,2.79687168,2.83511016,27532066.0
2020-11-13,2.8405728,2.84603544,2.76409584,2.82964752,23546105.0
2020-11-16,2.82964752,2.86242336,2.80779696,2.85149808,28388730.0
2020-11-17,2.84603544,2.8951992,2.8132596,2.82964752,27547569.0
2020-11-18,2.86242336,2.86242336,2.80233432,2.82418488,27303159.0
2020-11-19,2.82964752,2.83511016,2.76955848,2.82418488,24074889.0
2020-11-20,2.8132596,2.867886,2.7859464,2.85149808,22250443.0
2020-11-23,2.85149808,2.90612448,2.81872224,2.867886,28688363.0
2020-11-24,2.867886,2.91704976,2.85149808,2.88973656,24767046.0
2020-11-25,2.87334864,3.04269048,2.80779696,2.8132596,49960778.0
2020-11-26,2.82418488,2.82964752,2.75317056,2.76955848,33330396.0
2020-11-27,2.77502112,2.79140904,2.65484304,2.69308152,39821036.0
2020-11-30,2.7040068,2.75317056,2.65484304,2.66576832,30657663.0
2020-12-01,2.66576832,2.7586332,2.64391776,2.69308152,37263277.0
2020-12-02,2.70946944,2.73132,2.67123096,2.69854416,22551982.0
2020-12-03,2.69854416,2.7040068,2.65484304,2.66576832,17640281.0
2020-12-04,2.66576832,2.68215624,2.60567928,2.63299248,20095653.0
2020-12-07,2.63845512,2.65484304,2.57290344,2.58382872,21329451.0
2020-12-08,2.57836608,2.60567928,2.56197816,2.57290344,18624727.0
2020-12-09,2.58929136,2.58929136,2.52373968,2.52920232,20629163.0
2020-12-10,2.56197816,2.594754,2.50735176,2.51827704,25698605.0
2020-12-11,2.51827704,2.53466496,2.46911328,2.50735176,21140726.0
2020-12-14,2.50188912,2.52373968,2.46365064,2.47457592,18118826.0
2020-12-15,2.4855012,2.5401276,2.46911328,2.52373968,19044320.0
2020-12-16,2.50188912,2.50735176,2.46911328,2.47457592,12372401.0
2020-12-17,2.46911328,2.50735176,2.45272536,2.49642648,14086487.0
2020-12-18,2.5128144,2.5128144,2.46365064,2.47457592,16264084.0
2020-12-21,2.46911328,2.50735176,2.458188,2.49642648,15206715.0
2020-12-22,2.4855012,2.49642648,2.41994952,2.41994952,19620806.0
2020-12-23,2.42541216,2.45272536,2.40902424,2.42541216,14166324.0
2020-12-24,2.4308748,2.46365064,2.42541216,2.4308748,15186294.0
2020-12-25,2.4308748,2.44726272,2.41448688,2.4308748,14429917.0
2020-12-28,2.43633744,2.43633744,2.3762484,2.39809896,16997207.0
2020-12-29,2.38171104,2.44180008,2.38171104,2.4308748,18600122.0
2020-12-30,2.43633744,2.43633744,2.4035616,2.41448688,13426789.0
2020-12-31,2.41448688,2.46911328,2.40902424,2.46365064,21278254.0
2021-01-04,2.46365064,2.54559024,2.44726272,2.5401276,33514551.0
2021-01-05,2.5401276,2.54559024,2.47457592,2.49642648,33479584.0
2021-01-06,2.47457592,2.4855012,2.43633744,2.45272536,20869254.0
2021-01-07,2.44726272,2.44726272,2.39263632,2.4035616,23090795.0
2021-01-08,2.41448688,2.53466496,2.39809896,2.52920232,40272967.0
2021-01-11,2.57290344,2.63845512,2.5401276,2.57290344,46787574.0
2021-01-12,2.54559024,2.58382872,2.52373968,2.56197816,36362312.0
2021-01-13,2.55651552,2.63299248,2.52920232,2.61660456,40933917.0
2021-01-14,2.61114192,2.66576832,2.57836608,2.61114192,36545307.0
2021-01-15,2.594754,2.63299248,2.55651552,2.57836608,24870296.0
2021-01-18,2.56197816,2.58382872,2.54559024,2.55105288,18800641.0
2021-01-19,2.54559024,2.594754,2.52920232,2.57836608,20741401.0
2021-01-20,2.58382872,2.58382872,2.52920232,2.53466496,23529406.0
2021-01-21,2.52373968,2.55105288,2.5128144,2.52373968,20461522.0
2021-01-22,2.5128144,2.52373968,2.45272536,2.46365064,20710280.0
2021-01-25,2.46911328,2.4855012,2.40902424,2.43633744,18995032.0
2021-01-26,2.42541216,2.45272536,2.4035616,2.42541216,12522255.0
2021-01-27,2.41448688,2.51827704,2.41448688,2.46911328,21946573.0
2021-01-28,2.6220672,2.7040068,2.57290344,2.594754,77998514.0
2021-01-29,2.594754,2.61660456,2.5128144,2.53466496,44452076.0
2021-02-01,2.54559024,2.73132,2.5401276,2.72039472,68964918.0
2021-02-02,2.71493208,2.71493208,2.60567928,2.6766936,66465448.0
2021-02-03,2.65484304,2.72039472,2.63299248,2.67123096,38485783.0
2021-02-04,2.69308152,2.71493208,2.62752984,2.66576832,23322426.0
2021-02-05,2.6766936,2.69854416,2.58382872,2.594754,23283378.0
2021-02-08,2.594754,2.75317056,2.58929136,2.69308152,41027843.0
2021-02-09,2.68215624,2.72585736,2.66576832,2.69854416,24410986.0
2021-02-10,2.69308152,2.71493208,2.6493804,2.68761888,27535166.0
2021-02-18,2.73132,2.74770792,2.68761888,2.70946944,26759181.0
2021-02-19,2.71493208,2.8405728,2.69854416,2.81872224,45196853.0
2021-02-22,2.82418488,2.99352672,2.82418488,2.90612448,67922378.0
2021-02-23,2.91158712,2.9498256,2.82964752,2.84603544,30406289.0
2021-02-24,2.88427392,2.91704976,2.85149808,2.87881128,28713421.0
2021-02-25,2.93343768,2.95528824,2.87334864,2.93890032,34984623.0
2021-02-26,2.88973656,2.8951992,2.81872224,2.83511016,33400300.0
2021-03-01,2.83511016,2.867886,2.82964752,2.85149808,20883238.0
2021-03-02,2.86242336,2.87334864,2.76409584,2.78048376,31693741.0
2021-03-03,2.80233432,2.96621352,2.79687168,2.95528824,47892594.0
2021-03-04,2.94436296,3.13555536,2.92797504,3.07546632,87406993.0
2021-03-05,3.04815312,3.12463008,3.02083992,3.10277952,41272466.0
2021-03-08,3.10277952,3.1683312,3.06454104,3.10824216,40794893.0
2021-03-09,3.08092896,3.2502708,3.03722784,3.1683312,65085914.0
2021-03-10,3.14648064,3.22842024,3.12463008,3.15194328,43210900.0
2021-03-11,3.11916744,3.18471912,3.11916744,3.15194328,32781330.0
2021-03-12,3.141018,3.1956444,3.11916744,3.1683312,30863160.0
2021-03-15,3.19018176,3.24480816,3.1683312,3.20110704,32895270.0
2021-03-16,3.21749496,3.32128512,3.20110704,3.31035984,48961190.0
2021-03-17,3.32674776,3.33767304,3.22842024,3.3048972,41425157.0
2021-03-18,3.3048972,3.53979072,3.29397192,3.5234028,63323324.0
2021-03-19,3.59441712,3.8784744,3.4960896,3.79107216,166794737.0
2021-03-22,3.82931064,4.05874152,3.81292272,3.96587664,130741493.0
2021-03-23,3.9877272,4.02596568,3.72005784,3.76375896,96733708.0
2021-03-24,3.687282,3.70913256,3.43600056,3.50701488,94559052.0
2021-03-25,3.48516432,3.49062696,3.3322104,3.37591152,62786404.0
2021-03-26,3.4414632,3.48516432,3.35406096,3.36498624,68679081.0
2021-03-29,3.40322472,3.4687764,3.35406096,3.36498624,64424370.0
2021-03-30,3.37044888,3.37591152,3.23388288,3.32674776,46553202.0
2021-03-31,3.29397192,3.35406096,3.277584,3.31582248,26808755.0
2021-04-01,3.29943456,3.5234028,3.28850928,3.48516432,58230949.0
2021-04-02,3.48516432,3.75829632,3.45785112,3.59987976,64928133.0
2021-04-06,3.64358088,3.76375896,3.62719296,3.62719296,43726202.0
2021-04-07,3.7419084,3.75829632,3.62719296,3.687282,52254081.0
2021-04-08,3.69274464,3.7419084,3.62719296,3.69820728,39536816.0
2021-04-09,3.6599688,3.74737104,3.6599688,3.72005784,28373924.0
2021-04-12,3.67635672,3.70913256,3.6053424,3.64358088,34020942.0
2021-04-13,3.61080504,3.6599688,3.55617864,3.58895448,25055730.0
2021-04-14,3.6053424,3.67635672,3.58895448,3.63811824,25569763.0
2021-04-15,3.6599688,3.6599688,3.56710392,3.61080504,20148445.0
2021-04-16,3.61080504,3.7692216,3.58895448,3.7419084,38428983.0
2021-04-19,3.7692216,3.79107216,3.66543144,3.66543144,32050839.0
2021-04-20,3.7145952,3.73644576,3.58895448,3.67089408,34425475.0
2021-04-21,3.67089408,3.73098312,3.64358088,3.65450616,25528576.0
2021-04-22,3.67089408,3.7145952,3.6053424,3.61626768,23902100.0
2021-04-23,3.64904352,3.73098312,3.61080504,3.7145952,34477882.0
2021-04-26,3.73098312,3.75283368,3.6326556,3.63811824,27560840.0
2021-04-27,3.61080504,3.6599688,3.61080504,3.6326556,17194328.0
2021-04-28,3.64904352,3.70913256,3.61080504,3.62719296,20280358.0
2021-04-29,3.687282,3.76375896,3.62173032,3.64358088,48152480.0
2021-04-30,3.64358088,3.70913256,3.63811824,3.67635672,26664966.0
2021-05-06,3.68181936,3.72552048,3.59441712,3.69820728,39858979.0
2021-05-07,3.69820728,3.73644576,3.63811824,3.70366992,37655261.0
2021-05-10,3.70366992,3.73644576,3.63811824,3.64358088,35339837.0
2021-05-11,3.67635672,3.67635672,3.34313568,3.50701488,58763056.0
2021-05-12,3.5234028,3.7145952,3.50155224,3.70913256,57002866.0
2021-05-13,3.6599688,3.78014688,3.6599688,3.75283368,36793469.0
2021-05-14,3.75829632,4.08059208,3.75829632,4.03689096,80154295.0
2021-05-17,4.06420416,4.1516064,3.96587664,4.00411512,52420033.0
2021-05-18,4.06420416,4.07512944,3.960414,4.02596568,25895176.0
2021-05-19,4.00957776,4.24447128,3.9877272,4.14614376,45836641.0
2021-05-20,4.20077016,4.22262072,4.08059208,4.16799432,37632636.0
2021-05-21,4.16253168,4.2062328,4.10790528,4.18984488,29028726.0
2021-05-24,4.26632184,4.27724712,4.11336792,4.17345696,40057828.0
2021-05-25,4.17345696,4.18438224,4.00957776,4.13521848,40643821.0
2021-05-26,4.13521848,4.20077016,4.05874152,4.11883056,31467704.0
2021-05-27,4.17345696,4.19530752,3.960414,4.11883056,48444454.0
2021-05-28,4.11883056,4.1242932,3.9877272,3.99865248,34268265.0
2021-05-31,4.02050304,4.02596568,3.9057876,3.94948872,33557119.0
2021-06-01,3.98226456,3.9877272,3.85662384,3.88393704,41040753.0
2021-06-02,3.91671288,3.94948872,3.84023592,3.87301176,30290756.0
2021-06-03,3.86208648,3.91671288,3.84023592,3.84023592,25333748.0
2021-06-04,3.84569856,3.86754912,3.7692216,3.7965348,26808531.0
2021-06-07,3.81292272,3.83477328,3.73098312,3.75283368,25440511.0
2021-06-08,3.75283368,3.75829632,3.64358088,3.67089408,30043248.0
2021-06-09,3.68181936,3.80199744,3.64358088,3.73098312,36729212.0
2021-06-10,3.73098312,3.74737104,3.61626768,3.63811824,27064602.0
2021-06-11,3.63811824,3.64904352,3.550716,3.5780292,30415422.0
2021-06-15,3.5780292,3.58349184,3.43600056,3.46331376,40905841.0
2021-06-16,3.48516432,3.54525336,3.4414632,3.45238848,30053655.0
2021-06-17,3.46331376,3.58349184,3.45238848,3.48516432,27766528.0
2021-06-18,3.49062696,3.51794016,3.44692584,3.49062696,17940442.0
2021-06-21,3.48516432,3.54525336,3.47970168,3.4960896,22367421.0
2021-06-22,3.53432808,3.56164128,3.4960896,3.550716,20659310.0
2021-06-23,3.57256656,3.5780292,3.44692584,3.50155224,31359564.0
2021-06-24,3.47423904,3.53979072,3.46331376,3.49062696,17821418.0
2021-06-25,3.50155224,3.56164128,3.49062696,3.5234028,21530551.0
2021-06-28,3.52886544,3.550716,3.4960896,3.50701488,15672400.0
2021-06-29,3.51247752,3.51794016,3.45785112,3.47970168,14795014.0
2021-06-30,3.45785112,3.48516432,3.36498624,3.42507528,22032282.0
2021-07-01,3.47423904,3.52886544,3.45238848,3.47970168,22780510.0
2021-07-02,3.50155224,3.50155224,3.41415,3.42507528,21137351.0
2021-07-05,3.43053792,3.46331376,3.39229944,3.39229944,17527633.0
2021-07-06,3.39776208,3.50155224,3.37591152,3.45238848,26048701.0
2021-07-07,3.4687764,3.550716,3.45238848,3.49062696,23104416.0
2021-07-08,3.5247372,3.53610732,3.47925672,3.50199696,25907343.0
2021-07-09,3.50199696,3.6100131,3.4678866,3.57590274,25581231.0
2021-07-12,3.57590274,3.61569816,3.54747744,3.54747744,21279480.0
2021-07-13,3.54179238,3.74076948,3.53610732,3.68391888,37498620.0
2021-07-14,3.78624996,3.95680176,3.71234418,3.91700634,53975141.0
2021-07-15,3.9226914,4.00228224,3.8374155,3.90563622,38857235.0
2021-07-16,3.93974658,4.05913284,3.91132128,4.0079673,44696060.0
2021-07-19,4.01365236,4.0648179,3.8374155,3.86015574,51704611.0
2021-07-20,3.82604538,3.8374155,3.64412346,3.71802924,44283792.0
2021-07-21,3.73508442,3.8374155,3.67254876,3.71234418,30641156.0
2021-07-22,3.74645454,3.74645454,3.62138322,3.63275334,32503607.0
2021-07-23,3.64980852,3.695289,3.5815878,3.58727286,33750602.0
2021-07-26,3.62138322,3.63275334,3.50199696,3.54747744,28768017.0
