date,open,high,low,close,volume
2020-03-02,9.2957074,9.4114216,8.6014222,9.22820745,79540486
2020-03-03,9.40177875,9.5657072,8.86177915,9.0064219,84004856
2020-03-04,8.84249345,9.0064219,8.70749355,8.90035055,39275203
2020-03-05,9.05463615,9.1607075,8.86177915,9.13177895,44019577
2020-03-06,8.9678505,9.09320755,8.86177915,8.93892195,26805865
2020-03-09,8.678565,8.78463635,8.1192797,8.1385654,52583737
2020-03-10,8.0807083,8.6014222,8.0228512,8.5435651,41192785
2020-03-11,8.59177935,8.7171364,8.30249385,8.3314224,30605153
2020-03-12,8.0807083,8.30249385,7.9457084,8.05177975,30787987
2020-03-13,7.5021373,8.32177955,7.39606595,8.10963685,42390456
2020-03-16,8.16749395,8.64963645,7.9649941,7.97463695,53492285
2020-03-17,8.2157082,8.5049937,7.91677985,8.49535085,59036434
2020-03-18,8.6014222,9.0064219,8.4085652,8.5628508,74783285
2020-03-19,8.57249365,9.18963605,8.45677945,9.1799932,78525932
2020-03-20,9.1607075,9.257136,8.78463635,8.9678505,66309460
2020-03-23,8.6592793,8.678565,8.07106545,8.07106545,55083542
2020-03-24,8.24463675,8.26392245,7.62749435,8.01320835,44139081
2020-03-25,8.099994,8.20606535,8.0035655,8.09035115,26974399
2020-03-26,8.01320835,8.10963685,7.7914228,7.85892275,22829041
2020-03-27,7.9457084,7.9842798,7.72392285,7.7335657,20622171
2020-03-30,7.55035155,7.5792801,7.14535185,7.4057088,28493871
2020-03-31,7.521423,7.58892295,7.35749455,7.4249945,18396013
2020-04-01,7.39606595,7.6757086,7.29963745,7.45392305,21667154
2020-04-02,7.47320875,7.8107085,7.4635659,7.80106565,24431527
2020-04-03,7.7528514,7.7721371,7.55035155,7.56963725,18390207
2020-04-07,7.76249425,7.8299942,7.6949943,7.71428,24228971
2020-04-08,7.71428,7.89749415,7.6757086,7.83963705,25754695
2020-04-09,7.87820845,7.89749415,7.6949943,7.76249425,20170209
2020-04-10,7.70463715,7.7335657,7.3478517,7.41535165,24967121
2020-04-13,7.31892315,7.31892315,7.0392805,7.0778519,19890850
2020-04-14,7.1742804,7.29963745,7.0971376,7.2707089,14865488
2020-04-15,7.2899946,7.37678025,7.22249465,7.24178035,14774026
2020-04-16,7.18392325,7.3478517,7.135709,7.3092803,12658166
2020-04-17,7.328566,7.56963725,7.26106605,7.3864231,27367411
2020-04-20,7.3478517,7.4057088,7.26106605,7.39606595,16229278
2020-04-21,7.37678025,7.37678025,7.10678045,7.2128518,17244102
2020-04-22,7.1549947,7.93606555,7.0971376,7.93606555,56346894
2020-04-23,7.87820845,8.1192797,7.82035135,7.9457084,46485550
2020-04-24,7.97463695,8.1771368,7.85892275,7.99392265,34394872
2020-04-27,8.0035655,8.24463675,7.6757086,7.6949943,34724100
2020-04-28,7.7335657,8.14820825,7.35749455,7.9457084,46583007
2020-04-29,7.8299942,8.20606535,7.82035135,8.1385654,42534607
2020-04-30,8.07106545,8.72677925,8.07106545,8.5049937,56087021
2020-05-06,8.39892235,8.91963625,8.30249385,8.8135649,63365046
2020-05-07,8.7171364,9.0064219,8.6207079,8.9485648,58870361
2020-05-08,8.9099934,8.9485648,8.70749355,8.72677925,40258230
2020-05-11,8.7364221,8.7942792,8.51463655,8.6207079,35667975
2020-05-12,8.57249365,8.74606495,8.49535085,8.678565,25417988
2020-05-13,8.5821365,8.95820765,8.5628508,8.9292791,45301266
2020-05-14,8.8521363,9.2378503,8.7171364,8.7557078,53170346
2020-05-15,8.80392205,9.5078501,8.72677925,9.30535025,79625932
2020-05-18,9.3535645,9.4692787,9.01606475,9.1799932,53589525
2020-05-19,9.22820745,9.3921359,9.0835647,9.3535645,40697643
2020-05-20,9.26677885,9.32463595,9.0257076,9.07392185,35809596
2020-05-21,9.0835647,9.18963605,8.51463655,8.53392225,43996608
2020-05-22,8.5821365,8.6592793,8.30249385,8.49535085,24398150
2020-05-25,8.47606515,8.7171364,8.41820805,8.61106505,20666823
2020-05-26,8.64963645,9.03535045,8.57249365,8.9871362,32454706
2020-05-27,8.91963625,9.17035035,8.82320775,9.0064219,35104617
2020-05-28,8.9678505,9.1221361,8.7749935,9.09320755,29653959
2020-05-29,8.9871362,9.1028504,8.8521363,8.93892195,25247387
2020-06-01,8.9292791,9.835707,8.90035055,9.64285,76115360
2020-06-02,9.6814214,10.01892115,9.64285,9.9128498,62059948
2020-06-03,9.8837796,10.04850926,9.7384299,9.85470966,38411330
2020-06-04,9.90315956,10.33920866,9.7868798,10.00005936,45566136
2020-06-05,10.00974934,10.74618782,9.96129944,10.45548842,71336743
2020-06-08,10.37796858,10.72680786,10.23261888,10.3198287,54283603
2020-06-09,10.39734854,10.45548842,10.03881928,10.14540906,40441327
2020-06-10,10.10664914,10.26168882,9.94191948,10.13571908,33946182
2020-06-11,10.1260291,10.19385896,9.75780986,9.8353297,40635282
2020-06-12,9.55432028,10.0291293,9.55432028,9.8837796,40342234
2020-06-15,9.87408962,10.0291293,9.67060004,9.69966998,31969901
2020-06-16,9.79656978,10.0291293,9.68998,9.90315956,29710889
2020-06-17,9.84501968,9.96129944,9.67060004,9.8353297,27446971
2020-06-18,9.8353297,10.20354894,9.67060004,9.68998,49311677
2020-06-19,9.68998,9.68998,9.12796116,9.5930802,54496077
2020-06-22,9.53494032,10.25199884,9.51556036,9.91284954,63507752
2020-06-23,9.94191948,10.00005936,9.71904994,9.85470966,32348823
2020-06-24,9.86439964,9.91284954,9.48649042,9.63184012,38529985
2020-06-29,9.57370024,9.66091006,9.45742048,9.5446303,21262650
2020-06-30,9.61246016,9.8353297,9.58339022,9.66091006,29093977
2020-07-01,9.63184012,9.77718982,9.23455094,9.42835054,41919092
2020-07-02,9.3992806,9.6415301,9.28300084,9.47680044,50871242
2020-07-03,9.47680044,10.00974934,9.3992806,9.95160946,68011526
2020-07-06,10.0291293,10.40703852,9.95160946,10.29075876,67716864
2020-07-07,10.658978,11.00781728,10.3682786,10.4651784,112767077
2020-07-08,10.53300826,11.143477,10.5136283,10.98843732,100927346
2020-07-09,10.83339764,11.7248758,10.8043277,11.5310762,86668402
2020-07-10,11.5310762,11.8702255,11.34696658,11.4826263,69694322
2020-07-13,11.44386638,12.17061488,11.4341764,12.112475,58353487
2020-07-14,12.19968482,12.73263372,12.0155752,12.3062746,75396246
2020-07-15,12.2578247,12.37410446,11.07564714,11.143477,118321419
2020-07-16,11.143477,11.30820666,10.3682786,10.45548842,75718935
2020-07-17,10.5136283,10.59114814,9.96129944,10.24230886,55323254
2020-07-20,10.3682786,10.91091748,10.2713788,10.8043277,56807642
2020-07-21,10.89153752,11.1919269,10.88184754,11.12409704,58141483
2020-07-22,11.143477,11.143477,10.8043277,10.93029744,50016463
2020-07-23,10.71711788,11.00781728,10.50393832,10.83339764,43220973
2020-07-24,10.72680786,10.83339764,9.79656978,9.97098942,64164807
2020-07-27,10.03881928,10.15509904,9.82563972,9.9806794,30108321
2020-07-28,10.05819924,10.34889864,10.04850926,10.15509904,31292093
2020-07-29,10.15509904,10.72680786,10.03881928,10.7074279,44262130
2020-07-30,10.71711788,10.8043277,10.49424834,10.5620782,35089861
2020-07-31,10.53300826,10.97874734,10.5136283,10.81401768,39150200
2020-08-03,10.95936738,11.05626718,10.78494774,11.00781728,53953463
2020-08-04,11.02719724,11.05626718,10.52331828,10.62021808,50769111
2020-08-05,10.8043277,10.9981273,10.60083812,10.84308762,45738554
2020-08-06,10.83339764,10.89153752,10.25199884,10.53300826,54078791
2020-08-07,10.49424834,10.59114814,10.1260291,10.31013872,36432920
2020-08-10,10.25199884,10.57176818,10.25199884,10.48455836,28931061
2020-08-11,10.48455836,10.50393832,10.11633912,10.1260291,24543575
2020-08-12,10.09695916,10.16478902,9.6415301,9.92253952,29787055
2020-08-13,9.96129944,10.03881928,9.75780986,9.79656978,19346319
2020-08-14,9.84501968,10.2229289,9.8353297,10.21323892,29929763
2020-08-17,10.35858862,11.23068682,10.3198287,11.23068682,89337097
2020-08-18,11.143477,11.35665656,10.9981273,11.13378702,86792030
2020-08-19,11.23068682,11.2888267,10.8043277,10.88184754,48527762
2020-08-20,10.74618782,10.97874734,10.58145816,10.658978,38698584
2020-08-21,10.77525776,10.9012275,10.5620782,10.76556778,32622819
2020-08-24,10.8527776,10.96905736,10.59114814,10.96905736,36701693
2020-08-25,11.00781728,11.07564714,10.73649784,10.8043277,31207253
2020-08-26,10.7074279,10.93029744,10.43610846,10.52331828,29035406
2020-08-27,10.5620782,10.9012275,10.43610846,10.8527776,28819890
2020-08-28,10.83339764,10.95936738,10.62021808,10.9012275,31302005
2020-08-31,10.91091748,10.9981273,10.68804794,10.7074279,34776154
2020-09-01,10.72680786,11.13378702,10.62021808,11.13378702,49269033
2020-09-02,11.143477,11.143477,10.92060746,11.02719724,33721656
2020-09-03,10.96905736,10.9981273,10.7074279,10.79463772,26165458
2020-09-04,10.6105281,11.25975676,10.58145816,11.12409704,47547186
2020-09-07,11.1919269,11.51169624,11.0465772,11.22099684,74412053
2020-09-08,11.1919269,11.25975676,10.72680786,10.9496774,47054098
2020-09-09,10.76556778,10.89153752,10.4651784,10.47486838,34908442
2020-09-10,10.62021808,10.67835796,10.10664914,10.14540906,30319427
2020-09-11,10.00974934,10.14540906,9.92253952,10.14540906,23193311
2020-09-14,10.174479,10.32951868,10.03881928,10.174479,23732206
2020-09-15,10.18416898,10.21323892,9.91284954,10.11633912,18262090
2020-09-16,10.08726918,10.13571908,9.85470966,9.9322295,15352993
2020-09-17,9.95160946,10.15509904,9.75780986,10.01943932,17862740
2020-09-18,10.00974934,10.3198287,9.97098942,10.2713788,19982541
2020-09-21,10.29075876,10.4167285,10.18416898,10.2713788,17064629
2020-09-22,10.13571908,10.15509904,9.90315956,9.97098942,16671131
2020-09-23,10.00974934,10.20354894,9.9806794,10.0775792,13109857
2020-09-24,10.01943932,10.05819924,9.77718982,9.82563972,14178062
2020-09-25,9.86439964,9.87408962,9.37990064,9.41866056,21991810
2020-09-28,9.46711046,9.4961804,9.28300084,9.37990064,10802346
2020-09-29,9.41866056,9.75780986,9.40897058,9.6415301,14658603
2020-09-30,9.65122008,9.7384299,9.45742048,9.5930802,11387433
2020-10-09,9.7868798,9.96129944,9.75780986,9.9322295,12476078
2020-10-12,9.95160946,10.16478902,9.92253952,10.15509904,18632658
2020-10-13,10.14540906,10.14540906,9.9806794,10.09695916,13194732
2020-10-14,10.08726918,10.08726918,9.8837796,9.89346958,11987634
2020-10-15,9.9322295,10.00005936,9.82563972,9.90315956,12034745
2020-10-16,9.90315956,9.9322295,9.74811988,9.80625976,12505662
2020-10-19,9.86439964,10.03881928,9.85470966,9.9806794,12276799
2020-10-20,9.97098942,10.0291293,9.7868798,10.0291293,15964871
2020-10-21,10.04850926,10.13571908,9.85470966,10.0775792,18581234
2020-10-22,10.04850926,10.04850926,9.82563972,9.85470966,12529241
2020-10-23,9.8353297,9.9322295,9.53494032,9.57370024,16784974
2020-10-26,9.5446303,9.57370024,9.32176076,9.42835054,14823331
2020-10-27,9.3992806,9.50587038,9.32176076,9.50587038,8669990
2020-10-28,9.47680044,9.57370024,9.36052068,9.53494032,10812639
2020-10-29,9.3992806,9.48649042,9.36052068,9.38959062,10064763
2020-10-30,9.38959062,9.43804052,8.85664172,8.90509162,23044555
2020-11-02,8.95354152,9.00199142,8.69191206,8.90509162,15104452
2020-11-03,8.9632315,9.3023808,8.92447158,9.16672108,15729516
2020-11-04,9.18610104,9.34114072,9.13765114,9.18610104,11728840
2020-11-05,9.32176076,9.3508307,9.1570311,9.31207078,13494615
2020-11-06,9.33145074,9.4477305,9.205481,9.36052068,14662435
2020-11-09,9.37021066,9.92253952,9.37021066,9.79656978,30614826
2020-11-10,9.79656978,9.86439964,9.55432028,9.67060004,22772860
2020-11-11,9.68998,9.7384299,9.37021066,9.37990064,13342923
2020-11-12,9.4477305,9.50587038,9.3508307,9.38959062,9445673
2020-11-13,9.3992806,9.46711046,9.28300084,9.3508307,9394508
2020-11-16,9.37021066,9.53494032,9.34114072,9.53494032,11207545
2020-11-17,9.55432028,9.57370024,9.11827118,9.2539309,15755380
2020-11-18,9.23455094,9.38959062,9.14734112,9.24424092,12963266
2020-11-19,9.19579102,9.26362088,9.0601313,9.1085812,17924821
2020-11-20,9.08920124,9.19579102,9.07951126,9.18610104,13544628
2020-11-23,9.18610104,9.36052068,9.13765114,9.3023808,18487496
2020-11-24,9.3508307,9.43804052,9.27331086,9.42835054,16901070
2020-11-25,9.4477305,9.46711046,9.1570311,9.1570311,16038320
2020-11-26,9.17641106,9.21517098,9.04075134,9.08920124,11646646
2020-11-27,9.07951126,9.1085812,8.74036196,8.84695174,24885535
2020-11-30,8.84695174,8.9632315,8.78881186,8.84695174,11472223
2020-12-01,8.78881186,8.9632315,8.7694319,8.94385154,12785243
2020-12-02,8.94385154,9.66091006,8.94385154,9.5446303,51113810
2020-12-03,9.68029002,9.9322295,9.57370024,9.77718982,53962045
2020-12-04,9.60277018,9.68029002,9.42835054,9.5930802,27043378
2020-12-07,10.5136283,10.55238822,10.04850926,10.08726918,103110329
2020-12-08,9.9806794,10.00974934,9.53494032,9.68029002,65466636
2020-12-09,9.66091006,9.68998,9.32176076,9.32176076,30837559
2020-12-10,9.28300084,9.50587038,9.13765114,9.3508307,21913107
2020-12-11,9.36052068,9.38959062,8.87602168,8.99230144,26684280
2020-12-14,9.03106136,9.05044132,8.82757178,8.92447158,18603628
2020-12-15,8.83726176,8.95354152,8.80819182,8.85664172,16836420
2020-12-16,8.90509162,9.03106136,8.85664172,8.87602168,18225518
2020-12-17,8.9147816,8.93416156,8.50780244,8.93416156,26040083
2020-12-18,9.00199142,9.02137138,8.78881186,8.8178818,15230798
2020-12-21,8.82757178,9.57370024,8.75974192,9.51556036,45431552
2020-12-22,9.3992806,9.5446303,9.08920124,9.1085812,31875788
2020-12-23,9.1570311,9.58339022,9.0601313,9.56401026,39531283
2020-12-24,9.5930802,9.5930802,9.28300084,9.47680044,29664039
2020-12-25,9.42835054,9.55432028,9.3023808,9.4961804,25405487
2020-12-28,9.4477305,9.47680044,9.1570311,9.29269082,22757580
2020-12-29,9.7384299,9.85470966,9.47680044,9.53494032,41418568
2020-12-30,9.4961804,9.82563972,9.45742048,9.69966998,38282871
2020-12-31,9.72873992,9.9322295,9.63184012,9.80625976,31339353
2021-01-04,9.8837796,10.54269824,9.72873992,10.25199884,58502760
2021-01-05,10.174479,10.67835796,10.13571908,10.63959804,67394705
2021-01-06,10.73649784,10.76556778,10.2713788,10.30044874,41864157
2021-01-07,10.18416898,10.4651784,10.09695916,10.13571908,41291602
2021-01-08,10.14540906,10.39734854,10.04850926,10.21323892,30324274
2021-01-11,10.20354894,10.50393832,9.96129944,10.00974934,42400523
2021-01-12,9.84501968,10.18416898,9.68029002,10.04850926,30993712
2021-01-13,9.96129944,10.4651784,9.86439964,10.37796858,44440877
2021-01-14,10.31013872,10.48455836,9.9806794,10.06788922,37068295
2021-01-15,10.00974934,10.18416898,9.77718982,9.9322295,25233104
2021-01-18,10.00005936,10.60083812,9.9322295,10.59114814,51146669
2021-01-19,10.4651784,10.4651784,9.8837796,9.91284954,57336111
2021-01-20,9.7384299,10.13571908,9.55432028,10.13571908,37834281
2021-01-21,10.20354894,10.88184754,10.15509904,10.71711788,89053440
2021-01-22,10.63959804,10.73649784,10.4167285,10.62021808,61596435
2021-01-25,10.5620782,10.60083812,10.19385896,10.42641848,46239584
2021-01-26,10.3198287,10.7558778,10.11633912,10.28106878,46759713
2021-01-27,10.31013872,10.43610846,9.84501968,9.95160946,41341144
2021-01-28,9.69966998,10.0291293,9.69966998,9.75780986,25162340
2021-01-29,9.8353297,10.01943932,9.50587038,9.72873992,27470774
2021-02-01,9.69966998,9.94191948,9.66091006,9.89346958,18255982
2021-02-02,9.92253952,10.0291293,9.65122008,10.01943932,28560710
2021-02-03,10.34889864,11.01750726,10.13571908,10.174479,79331517
2021-02-04,9.91284954,9.9322295,9.1570311,9.18610104,73556511
2021-02-05,9.11827118,9.12796116,8.59501226,8.59501226,38186034
2021-02-08,8.6725321,8.88571166,8.54656236,8.78881186,18542606
2021-02-09,8.78881186,9.06982128,8.74036196,9.0116814,16796632
2021-02-10,9.0116814,9.05044132,8.87602168,8.92447158,14347102
2021-02-18,9.1570311,9.2539309,9.02137138,9.06982128,18994391
2021-02-19,9.06982128,9.26362088,8.99230144,9.2539309,19322386
2021-02-22,9.28300084,9.8353297,9.26362088,9.53494032,38010038
2021-02-23,9.42835054,9.66091006,9.3023808,9.56401026,23189850
2021-02-24,9.5930802,9.69966998,9.3508307,9.4961804,19936231
2021-02-25,9.5446303,9.57370024,9.12796116,9.16672108,19203289
2021-02-26,8.9632315,9.19579102,8.9147816,9.06982128,11307868
2021-03-01,9.12796116,9.51556036,9.12796116,9.4961804,19468686
2021-03-02,9.4961804,9.53494032,9.3023808,9.41866056,18203128
2021-03-03,9.37021066,9.6415301,9.37021066,9.61246016,20849274
2021-03-04,9.50587038,9.86439964,9.43804052,9.56401026,38795911
2021-03-05,9.3992806,9.56401026,9.36052068,9.50587038,18756351
2021-03-08,9.56401026,9.63184012,9.36052068,9.36052068,18157442
2021-03-09,9.36052068,9.38959062,8.77912188,8.9147816,22976934
2021-03-10,9.03106136,9.0601313,8.82757178,8.88571166,11085189
2021-03-11,8.89540164,9.09889122,8.85664172,9.06982128,12026007
2021-03-12,9.07951126,9.1085812,8.89540164,8.97292148,10813862
2021-03-15,8.97292148,9.04075134,8.8663317,8.93416156,9751671
2021-03-16,8.94385154,9.02137138,8.89540164,8.9147816,11812311
2021-03-17,8.90509162,8.9147816,8.720982,8.83726176,11145122
2021-03-18,8.85664172,8.8663317,8.68222208,8.70160204,17252718
2021-03-19,8.63377218,8.7694319,8.60470224,8.66284212,9958963
2021-03-22,8.61439222,8.83726176,8.61439222,8.80819182,10748849
2021-03-23,8.80819182,8.90509162,8.69191206,8.75005194,11115109
2021-03-24,8.71129202,8.82757178,8.69191206,8.75005194,7450948
2021-03-25,8.75005194,8.84695174,8.68222208,8.70160204,9589869
2021-03-26,8.69191206,8.79850184,8.6725321,8.78881186,9660244
2021-03-29,8.77912188,8.83726176,8.720982,8.73067198,10100031
2021-03-30,8.70160204,8.73067198,8.56594232,8.60470224,13010348
2021-03-31,8.61439222,8.6240822,8.0911333,8.1395832,28281455
2021-04-01,8.16865314,8.2849329,8.16865314,8.22679302,10805213
2021-04-02,8.24617298,8.37214272,8.15896316,8.3333828,11126199
2021-04-06,8.39152268,8.44966256,8.3333828,8.41090264,9081317
2021-04-07,8.3818327,8.4302826,8.26555294,8.42059262,9304796
2021-04-08,8.3818327,8.40121266,8.2849329,8.29462288,9207395
2021-04-09,8.29462288,8.32369282,8.17834312,8.22679302,8228710
2021-04-12,8.236483,8.25586296,7.9457836,7.97485354,15030086
2021-04-13,7.9942335,8.02330344,7.81012388,7.8973337,9313573
2021-04-14,7.9457836,8.17834312,7.8973337,8.16865314,10500436
2021-04-15,8.1395832,8.19772308,8.00392348,8.14927318,8200925
2021-04-16,8.1395832,8.20741306,8.08144332,8.1395832,8636945
2021-04-19,8.12989322,8.35276276,8.12989322,8.31400284,11214318
2021-04-20,8.29462288,8.48842248,8.2849329,8.3818327,14110776
2021-04-21,8.32369282,8.37214272,8.24617298,8.26555294,7809418
2021-04-22,8.2849329,8.31400284,8.1395832,8.19772308,11984346
2021-04-23,8.19772308,8.19772308,8.06206336,8.15896316,8011136
2021-04-26,8.14927318,8.24617298,8.11051326,8.11051326,11537508
2021-04-27,8.10082328,8.12989322,7.90702368,8.01361346,9765460
2021-04-28,8.00392348,8.07175334,7.90702368,7.96516356,7763178
2021-04-29,7.93609362,8.01361346,7.93609362,7.9457836,6777063
2021-04-30,7.96516356,7.97485354,7.81981386,7.83919382,10219478
2021-05-06,7.8973337,7.93609362,7.8488838,7.88764372,6500721
2021-05-07,7.8973337,8.0911333,7.83919382,7.9942335,11567152
2021-05-10,7.9942335,8.20741306,7.9457836,8.14927318,12222361
2021-05-11,8.11051326,8.1395832,8.00392348,8.12989322,8242863
2021-05-12,8.10082328,8.1395832,8.03299342,8.11051326,8399953
2021-05-13,8.03299342,8.16865314,8.01361346,8.0426834,9347754
2021-05-14,8.0426834,8.17834312,8.02330344,8.17834312,11337288
2021-05-17,8.1880331,8.31400284,8.10082328,8.11051326,11539060
2021-05-18,8.11051326,8.15896316,8.05237338,8.15896316,7216664
2021-05-19,8.15896316,8.36245274,8.10082328,8.27524292,14393461
2021-05-20,8.24617298,8.31400284,8.16865314,8.19772308,9017947
2021-05-21,8.22679302,8.24617298,8.11051326,8.12020324,7513500
2021-05-24,8.10082328,8.14927318,8.07175334,8.1395832,6933323
2021-05-25,8.1395832,8.20741306,8.02330344,8.16865314,10706016
2021-05-26,8.16865314,8.29462288,8.15896316,8.24617298,12100891
2021-05-27,8.24617298,8.60470224,8.21710304,8.53687238,33104447
2021-05-28,8.5271824,8.5271824,8.37214272,8.41090264,18611832
2021-05-31,8.44966256,8.59501226,8.43997258,8.58532228,18145246
2021-06-01,8.5756323,8.68222208,8.48842248,8.59501226,14951914
2021-06-02,8.5756323,8.88571166,8.5756323,8.59501226,27591296
2021-06-03,8.61439222,8.82757178,8.60470224,8.65315214,20492494
2021-06-04,8.69191206,8.90509162,8.63377218,8.82757178,34451398
2021-06-07,8.89540164,8.97292148,8.73067198,8.84695174,28217768
2021-06-08,8.9147816,8.92447158,8.70160204,8.74036196,21426451
2021-06-09,8.759856,8.759856,8.496768,8.555232,19119220
2021-06-10,8.555232,8.974224,8.496768,8.886528,28759030
2021-06-11,8.935248,9.003456,8.633184,8.652672,27034350
2021-06-15,8.62344,8.847552,8.603952,8.701392,14720709
2021-06-16,8.681904,8.789088,8.496768,8.516256,16258233
2021-06-17,8.535744,8.96448,8.506512,8.906016,36362725
2021-06-18,9.11064,9.432192,8.974224,9.315264,65224491
2021-06-21,9.30552,9.315264,9.071664,9.198336,33410478
2021-06-22,9.149616,9.30552,9.052176,9.227568,29871643
2021-06-23,9.178848,9.578352,9.120384,9.247056,42359876
2021-06-24,9.169104,9.393216,9.11064,9.130128,34919323
2021-06-25,9.11064,9.30552,8.954736,9.149616,31813590
2021-06-28,9.188592,9.636816,9.188592,9.40296,42149371
2021-06-29,9.363984,9.432192,9.149616,9.169104,24759834
2021-06-30,9.169104,9.656304,9.149616,9.558864,39861296
2021-07-01,9.54912,9.54912,9.06192,9.06192,36177503
2021-07-02,9.0132,9.393216,9.003456,9.20808,30229034
2021-07-05,9.198336,9.441936,9.15936,9.315264,24071065
2021-07-06,9.315264,9.441936,9.120384,9.383472,29973150
2021-07-07,9.266544,9.69528,9.237312,9.636816,49486685
2021-07-08,9.578352,9.831696,9.54912,9.636816,44943430
2021-07-09,9.59784,10.094784,9.578352,10.03632,57232639
2021-07-12,10.201968,10.270176,9.860928,9.93888,54486369
2021-07-13,9.870672,9.968112,9.627072,9.851184,40116571
2021-07-14,9.773232,9.802464,9.578352,9.588096,28647706
2021-07-15,9.539376,9.685536,9.237312,9.568608,35423520
2021-07-16,9.54912,9.831696,9.480912,9.59784,32144768
2021-07-19,9.558864,9.763488,9.510144,9.724512,24463616
2021-07-20,9.607584,10.104528,9.529632,10.065552,41007101
2021-07-21,10.065552,10.299408,9.93888,10.221456,50640174
2021-07-22,10.104528,10.387104,9.977856,10.318896,46891991
2021-07-23,10.416336,11.000976,10.416336,10.659936,74251147
2021-07-26,10.708656,11.283552,10.630704,10.884048,80060888
2021-07-27,10.962,11.361504,10.601472,10.679424,78304225
2021-07-28,10.406592,11.069184,10.27992,10.903536,75142461
2021-07-29,11.069184,11.429712,10.874304,11.390736,81142656
2021-07-30,11.312784,11.322528,10.698912,11.01072,80096653
2021-08-02,10.884048,12.111792,10.845072,11.751264,99223837
2021-08-03,11.74152,11.74152,10.698912,10.708656,89434627
2021-08-04,10.737888,11.293296,10.737888,11.10816,66430906
2021-08-05,11.15688,11.380992,10.630704,11.2056,67067231
2021-08-06,11.195856,11.64408,11.039952,11.410224,60753512
2021-08-09,11.410224,11.429712,10.796352,11.10816,54485907
2021-08-10,11.049696,12.102048,11.020464,11.6928,87014241
2021-08-11,11.751264,11.877936,11.419968,11.761008,53777098
2021-08-12,11.624592,12.160512,11.517408,11.916912,69158948
2021-08-13,11.965632,12.832848,11.858448,12.754896,90539160
2021-08-16,12.71592,12.735408,11.975376,12.072816,77642160
2021-08-17,12.08256,12.218976,11.458944,11.6928,57830285
2021-08-18,11.40048,11.955888,10.874304,11.225088,77149763
2021-08-19,11.35176,11.74152,11.117904,11.536896,50186922
2021-08-20,11.536896,11.6928,11.234832,11.507664,33056049
2021-08-23,11.683056,12.043584,11.4492,11.907168,49332189
2021-08-24,11.83896,11.994864,11.64408,11.829216,38498491
2021-08-25,11.877936,12.102048,11.673312,12.063072,40998566
2021-08-26,12.08256,12.540528,11.877936,12.27744,55564262
2021-08-27,12.150768,12.81336,12.053328,12.511296,53240193
2021-08-30,12.501552,13.388256,12.404112,13.34928,71849309
2021-08-31,13.1544,13.1544,12.238464,12.598992,75261496
2021-09-01,12.579504,12.686688,11.722032,11.965632,55663685
2021-09-02,11.83896,12.560016,11.819472,12.355392,41292951
