date,open,high,low,close,volume
2020-04-27,4.7980647,4.90220874,4.79062584,4.835259,18685826
2020-04-28,4.84269786,4.8724533,4.67160408,4.77574812,19915550
2020-04-29,4.7608704,4.89476988,4.7608704,4.88733102,17639132
2020-04-30,4.93196418,5.0212305,4.93196418,4.99147506,26065600
2020-05-06,4.93196418,4.99891392,4.92452532,4.96171962,21742651
2020-05-07,4.95428076,4.99147506,4.9096476,4.9468419,13867036
2020-05-08,4.97659734,5.0584248,4.9468419,5.03610822,22329740
2020-05-11,5.0584248,5.0956191,4.99891392,5.0212305,19636503
2020-05-12,5.04354708,5.04354708,4.97659734,4.99147506,13370025
2020-05-13,4.95428076,4.99147506,4.9468419,4.9840362,12317320
2020-05-14,4.96171962,4.96171962,4.9096476,4.9096476,12421518
2020-05-15,4.96171962,5.03610822,4.93940304,4.9468419,18024442
2020-05-18,4.93940304,5.00635278,4.90220874,4.96171962,13174595
2020-05-19,4.99147506,5.00635278,4.91708646,4.92452532,11571562
2020-05-20,4.92452532,4.93196418,4.84269786,4.85757558,13393768
2020-05-21,4.8724533,4.88733102,4.82038128,4.84269786,10247328
2020-05-22,4.835259,4.84269786,4.73111496,4.73855382,14348217
2020-05-25,4.73855382,4.88733102,4.73855382,4.82782014,15252320
2020-05-26,4.8724533,4.8724533,4.82038128,4.84269786,12113685
2020-05-27,4.85757558,4.91708646,4.82038128,4.86501444,16202024
2020-05-28,4.86501444,4.96171962,4.85757558,4.88733102,17938557
2020-05-29,4.89476988,4.92452532,4.84269786,4.9096476,11863260
2020-06-01,4.90220874,5.03610822,4.90220874,5.01379164,24232122
2020-06-02,5.01379164,5.1328134,5.00635278,5.11793568,27677939
2020-06-03,5.15512998,5.22207972,5.0584248,5.06586366,22051950
2020-06-04,5.0956191,5.21464086,5.04354708,5.15512998,29754773
2020-06-05,5.15512998,5.17744656,5.07330252,5.11793568,12863340
2020-06-08,5.14769112,5.1700077,5.10305796,5.16256884,18008370
2020-06-09,5.15512998,5.16256884,5.0956191,5.14769112,15736748
2020-06-10,5.14769112,5.14769112,5.02866936,5.06586366,14959571
2020-06-11,5.08818024,5.207202,5.0584248,5.0956191,26462153
2020-06-12,5.02866936,5.08074138,5.00635278,5.0584248,16908420
2020-06-15,5.03610822,5.11049682,4.99891392,5.0212305,15391258
2020-06-16,5.0584248,5.14769112,5.05098594,5.12537454,13208968
2020-06-17,5.12537454,5.1328134,5.0584248,5.0956191,12583810
2020-06-18,5.10305796,5.1700077,5.0956191,5.15512998,16025319
2020-06-19,5.15512998,5.17744656,5.12537454,5.1700077,15958631
2020-06-22,5.1328134,5.1700077,5.06586366,5.08074138,21696442
2020-06-23,5.08074138,5.0956191,5.0212305,5.0956191,15859606
2020-06-24,5.08818024,5.19232428,5.08074138,5.18488542,27319250
2020-06-29,5.14769112,5.1700077,5.08818024,5.11793568,15585499
2020-06-30,5.1328134,5.27415174,5.11793568,5.25183516,27752860
2020-07-01,5.25183516,5.56426728,5.207202,5.53451184,65813041
2020-07-02,5.58658386,5.7279222,5.52707298,5.6907279,64587563
2020-07-03,5.69816676,5.75023878,5.6163393,5.68328904,46816276
2020-07-06,5.7651165,6.05523204,5.75767764,6.04779318,75570347
2020-07-07,6.0998652,6.18913152,5.951088,5.9882823,66722237
2020-07-08,5.9882823,6.0665605,5.870865,5.98045448,53138218
2020-07-09,5.97262666,6.0274214,5.88652064,5.9491432,57147198
2020-07-10,5.9491432,6.13701088,5.90217628,5.93348756,57456113
2020-07-13,5.97262666,6.05873268,5.870865,6.01176576,44261873
2020-07-14,6.03524922,6.09004396,5.84738154,5.90217628,43588443
2020-07-15,5.93348756,6.0274214,5.77693116,5.77693116,37690683
2020-07-16,5.77693116,5.85520936,5.56558002,5.5968913,36822219
2020-07-17,5.60471912,5.64385822,5.46381836,5.53426874,32849473
2020-07-20,5.5577522,5.76127552,5.54209656,5.73779206,31306719
2020-07-21,5.7534477,5.76910334,5.66734168,5.72213642,17135013
2020-07-22,5.70648078,5.80824244,5.65168604,5.77693116,30313319
2020-07-23,5.69865296,5.72996424,5.52644092,5.66734168,33281125
2020-07-24,5.62037476,5.7143086,5.46381836,5.50295746,31994581
2020-07-27,5.52644092,5.54209656,5.38554016,5.41685144,21212918
2020-07-28,5.4011958,5.45599054,5.36988452,5.40902362,17657589
2020-07-29,5.38554016,5.48730182,5.34640106,5.47164618,17871675
2020-07-30,5.46381836,5.58123566,5.4403349,5.53426874,19491742
2020-07-31,5.51078528,5.5968913,5.45599054,5.54992438,21715020
2020-08-03,5.56558002,5.62820258,5.54992438,5.61254694,24585197
2020-08-04,5.62037476,5.69865296,5.5577522,5.6360304,34314660
2020-08-05,5.62037476,5.62037476,5.5186131,5.56558002,21469109
2020-08-06,5.57340784,5.61254694,5.54209656,5.5968913,18473728
2020-08-07,5.57340784,5.58906348,5.479474,5.53426874,19200748
2020-08-10,5.5186131,5.6360304,5.49512964,5.60471912,26698224
2020-08-11,5.62037476,5.66734168,5.52644092,5.54992438,24441338
2020-08-12,5.52644092,5.62037476,5.44816272,5.54992438,28395719
2020-08-13,5.56558002,5.6360304,5.54209656,5.58123566,23479370
2020-08-14,5.58906348,5.7925868,5.5577522,5.7925868,49086856
2020-08-17,5.870865,5.94131538,5.80041462,5.85520936,46589101
2020-08-18,5.82389808,5.82389808,5.69865296,5.74561988,45405355
2020-08-19,5.74561988,5.76127552,5.65951386,5.6751695,31120146
2020-08-20,5.64385822,5.76127552,5.62037476,5.65951386,23259042
2020-08-21,5.69082514,5.7143086,5.64385822,5.68299732,19792323
2020-08-24,5.68299732,5.73779206,5.58123566,5.58906348,37448652
2020-08-25,5.60471912,5.65168604,5.52644092,5.54992438,22369273
2020-08-26,5.57340784,5.60471912,5.45599054,5.49512964,28325462
2020-08-27,5.46381836,5.51078528,5.41685144,5.45599054,21049518
2020-08-28,5.47164618,5.58123566,5.4403349,5.56558002,30750099
2020-08-31,5.56558002,5.64385822,5.52644092,5.53426874,29727728
2020-09-01,5.54209656,5.57340784,5.479474,5.54992438,17420653
2020-09-02,5.54992438,5.58906348,5.50295746,5.56558002,23435974
2020-09-03,5.58906348,5.5968913,5.50295746,5.5186131,16610207
2020-09-04,5.50295746,5.52644092,5.44816272,5.47164618,19427177
2020-09-07,5.48730182,5.60471912,5.45599054,5.479474,26658828
2020-09-08,5.479474,5.53426874,5.45599054,5.48730182,17883780
2020-09-09,5.46381836,5.52644092,5.4403349,5.46381836,26702016
2020-09-10,5.52644092,5.62820258,5.46381836,5.47164618,35301564
2020-09-11,5.45599054,5.479474,5.38554016,5.4403349,22904813
2020-09-14,5.46381836,5.48730182,5.40902362,5.45599054,16245827
2020-09-15,5.44816272,5.479474,5.40902362,5.44816272,11804817
2020-09-16,5.45599054,5.56558002,5.42467926,5.51078528,22317854
2020-09-17,5.479474,5.53426874,5.46381836,5.51078528,15797052
2020-09-18,5.52644092,5.6360304,5.48730182,5.62037476,39232839
2020-09-21,5.62820258,5.6751695,5.57340784,5.5968913,21038512
2020-09-22,5.57340784,5.58906348,5.46381836,5.48730182,22863057
2020-09-23,5.49512964,5.50295746,5.4403349,5.45599054,16427092
2020-09-24,5.4403349,5.44816272,5.30726196,5.33857324,18811849
2020-09-25,5.3620567,5.36988452,5.19767248,5.2055003,20507005
2020-09-28,5.22898376,5.2837785,5.22115594,5.23681158,11179397
2020-09-29,5.2446394,5.27595068,5.21332812,5.22115594,11676072
2020-09-30,5.22898376,5.23681158,5.10373864,5.15853338,17345294
2020-10-09,5.2055003,5.26029504,5.18984466,5.22898376,17177835
2020-10-12,5.2446394,5.57340784,5.23681158,5.56558002,46946454
2020-10-13,5.57340784,5.5968913,5.51078528,5.54209656,23004566
2020-10-14,5.5577522,5.5577522,5.3229176,5.33857324,30234911
2020-10-15,5.35422888,5.3620567,5.26812286,5.33074542,17415011
2020-10-16,5.30726196,5.3620567,5.2837785,5.30726196,11495112
2020-10-19,5.33857324,5.41685144,5.26029504,5.27595068,18824806
2020-10-20,5.26812286,5.29943414,5.22898376,5.25246722,11441559
2020-10-21,5.26812286,5.2837785,5.18984466,5.22115594,13920055
2020-10-22,5.21332812,5.29160632,5.19767248,5.26029504,16123773
2020-10-23,5.2446394,5.29943414,5.23681158,5.26029504,10708257
2020-10-26,5.25246722,5.26812286,5.17418902,5.21332812,10742191
2020-10-27,5.17418902,5.2055003,5.11156646,5.11939428,15204180
2020-10-28,5.1272221,5.13504992,5.0489439,5.09591082,10785888
2020-10-29,5.06459954,5.13504992,5.04111608,5.10373864,10439634
2020-10-30,5.13504992,5.2446394,5.0489439,5.07242736,17282983
2020-11-02,5.06459954,5.06459954,4.86107622,4.88455968,35488214
2020-11-03,4.8923875,4.96283788,4.87673186,4.93935442,17016752
2020-11-04,4.95501006,4.96283788,4.84542058,4.8923875,15509755
2020-11-05,4.9315266,5.04111608,4.91587096,5.0098048,15771514
2020-11-06,5.0098048,5.05677172,4.97849352,5.0098048,11704337
2020-11-09,5.0489439,5.10373864,4.99414916,5.0098048,39370370
2020-11-10,5.04111608,5.05677172,4.94718224,4.9706657,18089699
2020-11-11,4.96283788,5.06459954,4.95501006,5.01763262,17681520
2020-11-12,5.01763262,5.04111608,4.97849352,4.99414916,11006003
2020-11-13,4.9706657,4.97849352,4.90021532,4.94718224,11396853
2020-11-16,4.92369878,5.00197698,4.92369878,4.99414916,11478316
2020-11-17,5.0098048,5.11939428,5.00197698,5.088083,27848134
2020-11-18,5.08025518,5.13504992,5.02546044,5.08025518,19154172
2020-11-19,5.06459954,5.1272221,5.0489439,5.08025518,15507654
2020-11-20,5.08025518,5.08025518,5.03328826,5.06459954,10609933
2020-11-23,5.05677172,5.11939428,5.03328826,5.06459954,28679232
2020-11-24,5.08025518,5.10373864,5.04111608,5.0489439,13447972
2020-11-25,5.06459954,5.14287774,5.02546044,5.02546044,24946064
2020-11-26,5.02546044,5.0489439,4.94718224,5.0098048,14537179
2020-11-27,5.0098048,5.10373864,5.00197698,5.09591082,19138373
2020-11-30,5.1272221,5.21332812,5.06459954,5.08025518,46711432
2020-12-01,5.08025518,5.09591082,5.00197698,5.088083,27253142
2020-12-02,5.088083,5.15070556,5.05677172,5.11156646,22834871
2020-12-03,5.11939428,5.11939428,5.06459954,5.088083,14336825
2020-12-04,5.088083,5.09591082,5.02546044,5.06459954,11904364
2020-12-07,5.05677172,5.06459954,4.95501006,4.9706657,14653254
2020-12-08,4.9706657,4.98632134,4.9315266,4.95501006,9246938
2020-12-09,4.94718224,4.9706657,4.8923875,4.90021532,13949781
2020-12-10,4.87673186,4.92369878,4.84542058,4.90804314,13796677
2020-12-11,4.92369878,4.93935442,4.84542058,4.9315266,19919923
2020-12-14,4.93935442,5.01763262,4.9315266,4.95501006,15021008
2020-12-15,4.97849352,4.97849352,4.88455968,4.9315266,8413514
2020-12-16,4.9315266,4.94718224,4.8923875,4.91587096,7891400
2020-12-17,4.91587096,4.93935442,4.87673186,4.91587096,12785602
2020-12-18,4.91587096,4.93935442,4.86890404,4.86890404,11657793
2020-12-21,4.86107622,4.92369878,4.82193712,4.91587096,13588785
2020-12-22,4.88455968,4.9706657,4.86890404,4.93935442,17394647
2020-12-23,4.91587096,5.04111608,4.90804314,5.0098048,22268623
2020-12-24,4.98632134,5.02546044,4.90804314,4.91587096,14222481
2020-12-25,4.92369878,4.93935442,4.88455968,4.90804314,9884209
2020-12-28,4.90804314,4.92369878,4.8141093,4.8532484,13125195
2020-12-29,4.86107622,4.90021532,4.82193712,4.8532484,10732667
2020-12-30,4.83759276,4.86107622,4.82193712,4.83759276,9163077
2020-12-31,4.8532484,4.8923875,4.82976494,4.86107622,13926159
2021-01-04,4.84542058,4.8532484,4.7358311,4.75148674,25400991
2021-01-05,4.74365892,4.7749702,4.6575529,4.7749702,18859268
2021-01-06,4.76714238,4.78279802,4.72800328,4.74365892,11903349
2021-01-07,4.72800328,4.78279802,4.63406944,4.64972508,16766935
2021-01-08,4.62624162,4.71234764,4.60275816,4.696692,14372813
2021-01-11,4.68886418,4.76714238,4.66538072,4.696692,18340462
2021-01-12,4.696692,4.72800328,4.6575529,4.696692,12604252
2021-01-13,4.71234764,4.76714238,4.66538072,4.75148674,17950309
2021-01-14,4.74365892,4.8532484,4.72800328,4.79062584,15025219
2021-01-15,4.7749702,4.86890404,4.75931456,4.79845366,15538892
2021-01-18,4.82976494,4.87673186,4.7749702,4.83759276,16837109
2021-01-19,4.82193712,5.01763262,4.76714238,4.94718224,35737153
2021-01-20,4.91587096,4.9315266,4.83759276,4.8532484,18118019
2021-01-21,4.88455968,4.90021532,4.84542058,4.84542058,12118484
2021-01-22,4.83759276,4.8532484,4.75148674,4.7749702,15175370
2021-01-25,4.76714238,4.7749702,4.6575529,4.68103636,14474856
2021-01-26,4.68103636,4.72800328,4.64189726,4.64972508,11801211
2021-01-27,4.64189726,5.11156646,4.63406944,4.88455968,75003684
2021-01-28,4.6575529,4.99414916,4.62624162,4.87673186,64178659
2021-01-29,4.98632134,5.15070556,4.87673186,4.98632134,59007953
2021-02-01,5.0098048,5.07242736,4.8532484,4.88455968,40803462
2021-02-02,4.86107622,4.86107622,4.70451982,4.74365892,33565535
2021-02-03,4.74365892,4.86890404,4.67320854,4.79845366,27236958
2021-02-04,4.7749702,4.7749702,4.68103636,4.696692,18598241
2021-02-05,4.68103636,4.7749702,4.6575529,4.70451982,20894597
2021-02-08,4.71234764,4.78279802,4.696692,4.72017546,16320906
2021-02-09,4.7358311,4.74365892,4.68103636,4.70451982,16690531
2021-02-10,4.696692,4.7358311,4.68103636,4.696692,13057501
2021-02-18,4.72017546,4.78279802,4.71234764,4.75931456,19677945
2021-02-19,4.75148674,4.90804314,4.75148674,4.8923875,22495177
2021-02-22,4.8923875,4.98632134,4.83759276,4.90804314,28148927
2021-02-23,4.8923875,4.93935442,4.87673186,4.88455968,14534208
2021-02-24,4.88455968,4.93935442,4.82976494,4.86107622,15976628
2021-02-25,4.86107622,5.29160632,4.8532484,5.13504992,74844067
2021-02-26,5.0098048,5.05677172,4.9315266,4.9315266,37725307
2021-03-01,4.94718224,4.98632134,4.86890404,4.9315266,25116575
2021-03-02,4.94718224,5.0098048,4.86890404,4.87673186,22999077
2021-03-03,4.86890404,4.9315266,4.8532484,4.91587096,18163880
2021-03-04,4.90021532,4.94718224,4.86107622,4.88455968,17170162
2021-03-05,4.86107622,4.9315266,4.82976494,4.88455968,21830758
2021-03-08,4.8923875,4.94718224,4.82976494,4.83759276,20843664
2021-03-09,4.84542058,4.87673186,4.7358311,4.7749702,18957060
2021-03-10,4.78279802,4.8141093,4.72800328,4.76714238,13091724
2021-03-11,4.79062584,4.82193712,4.75931456,4.79845366,14712495
2021-03-12,4.79845366,4.90804314,4.75148674,4.82976494,21917735
2021-03-15,4.82976494,4.88455968,4.82193712,4.86107622,15686005
2021-03-16,4.86890404,4.9706657,4.84542058,4.93935442,22186692
2021-03-17,4.93935442,4.97849352,4.8923875,4.90804314,16221730
2021-03-18,4.91587096,4.93935442,4.88455968,4.8923875,12589959
2021-03-19,4.88455968,4.90021532,4.8141093,4.8532484,18268084
2021-03-22,4.83759276,4.86890404,4.83759276,4.8532484,13752473
2021-03-23,4.86107622,4.86890404,4.82193712,4.86107622,11764300
2021-03-24,4.86107622,4.86107622,4.79845366,4.82193712,12613958
2021-03-25,4.84542058,4.84542058,4.79845366,4.80628148,8932292
2021-03-26,4.82193712,4.84542058,4.8141093,4.8141093,9025087
2021-03-29,4.8141093,4.83759276,4.75931456,4.8141093,11336800
2021-03-30,4.82976494,4.83759276,4.79062584,4.82976494,10952097
2021-03-31,4.82193712,4.83759276,4.79845366,4.8141093,9964317
2021-04-01,4.82193712,4.82976494,4.8141093,4.8141093,8584620
2021-04-02,4.82976494,4.82976494,4.80628148,4.82193712,9420600
2021-04-06,4.82976494,4.82976494,4.79845366,4.79845366,9289265
2021-04-07,4.8141093,4.86890404,4.79062584,4.86890404,13967062
2021-04-08,4.8532484,4.8532484,4.80628148,4.8141093,10975900
2021-04-09,4.80628148,4.88455968,4.78279802,4.86890404,18558904
2021-04-12,4.83759276,4.86890404,4.8141093,4.86107622,14756253
2021-04-13,4.8532484,4.86890404,4.79062584,4.80628148,11567464
2021-04-14,4.79845366,4.83759276,4.79062584,4.82193712,8532264
2021-04-15,4.82976494,4.95501006,4.82976494,4.90804314,25112714
2021-04-16,4.9315266,5.0489439,4.90021532,5.02546044,30898482
2021-04-19,4.98632134,5.05677172,4.94718224,5.0098048,24828677
2021-04-20,5.0098048,5.05677172,4.97849352,4.98632134,18401468
2021-04-21,4.9706657,5.2055003,4.91587096,5.11939428,36453452
2021-04-22,5.11156646,5.15853338,5.03328826,5.0489439,20336154
2021-04-23,5.0489439,5.0489439,4.93935442,4.9706657,16685910
2021-04-26,4.99414916,5.1272221,4.9706657,5.06459954,35605631
2021-04-27,5.06459954,5.09591082,4.97849352,5.0098048,19288804
2021-04-28,5.02546044,5.11156646,4.99414916,5.07242736,17853525
2021-04-29,5.088083,5.1272221,5.0489439,5.11156646,18026673
2021-04-30,5.03328826,5.07242736,4.87673186,4.92369878,35811334
2021-05-06,4.9315266,4.98632134,4.90804314,4.9315266,14467130
2021-05-07,4.9315266,4.97849352,4.90804314,4.93935442,14551384
2021-05-10,4.93935442,4.9706657,4.91587096,4.93935442,13316181
2021-05-11,4.95501006,5.06459954,4.92369878,5.04111608,16674774
2021-05-12,5.0098048,5.03328826,4.96283788,5.03328826,11098811
2021-05-13,5.0098048,5.22898376,4.99414916,5.13504992,42999690
2021-05-14,5.15070556,5.36988452,5.13504992,5.34640106,58780513
2021-05-17,5.2837785,5.34640106,5.21332812,5.29943414,31143196
2021-05-18,5.3229176,5.38554016,5.2446394,5.29943414,20581664
2021-05-19,5.29160632,5.36988452,5.25246722,5.26812286,16058078
2021-05-20,5.26812286,5.38554016,5.25246722,5.30726196,24227741
2021-05-21,5.31508978,5.33857324,5.26812286,5.30726196,17829865
2021-05-24,5.30726196,5.61254694,5.27595068,5.51078528,54361570
2021-05-25,5.46381836,5.50295746,5.36988452,5.4011958,36412258
2021-05-26,5.41685144,5.4403349,5.33074542,5.37771234,22327696
2021-05-27,5.38554016,5.49512964,5.33857324,5.41685144,22179020
2021-05-28,5.4403349,5.5968913,5.39336798,5.58123566,54295362
2021-05-31,5.479474,5.5186131,5.30726196,5.35422888,40073907
2021-06-01,5.3620567,5.38554016,5.25246722,5.33857324,22647505
2021-06-02,5.29160632,5.3620567,5.2446394,5.29943414,20988748
2021-06-03,5.2837785,5.34640106,5.26812286,5.29943414,14468370
2021-06-04,5.29160632,5.3229176,5.18984466,5.21332812,20138443
2021-06-07,5.19767248,5.29943414,5.18984466,5.2055003,20604126
2021-06-08,5.21332812,5.22898376,5.11939428,5.14287774,22130755
2021-06-09,5.1663612,5.18984466,5.11939428,5.15070556,12471484
2021-06-10,5.13504992,5.13504992,5.08025518,5.10373864,14852396
2021-06-11,5.088083,5.3229176,5.06459954,5.25246722,32971209
2021-06-15,5.18984466,5.3620567,5.15853338,5.27595068,32557692
2021-06-16,5.26812286,5.33857324,5.23681158,5.30726196,15899626
2021-06-17,5.3229176,5.479474,5.26812286,5.38554016,29372328
2021-06-18,5.39336798,5.4011958,5.17418902,5.19767248,29231899
2021-06-21,5.18984466,5.26029504,5.10373864,5.18201684,15482403
2021-06-22,5.21332812,5.21332812,5.11156646,5.1272221,13634979
2021-06-23,5.15070556,5.15853338,5.06459954,5.13504992,15226424
2021-06-24,5.1272221,5.15070556,5.05677172,5.088083,17479183
2021-06-25,5.09591082,5.34640106,5.08025518,5.29160632,28787304
2021-06-28,5.30726196,5.3229176,5.13504992,5.15853338,20106415
2021-06-29,5.22898376,5.37771234,5.15853338,5.29160632,28278807
2021-06-30,5.31508978,5.37771234,5.2446394,5.27595068,14828274
2021-07-01,5.27595068,5.34640106,5.21332812,5.29160632,18193800
2021-07-02,5.26812286,5.33074542,5.19767248,5.22898376,23660654
2021-07-05,5.22898229,5.27094844,5.09469061,5.1198703,27327389
2021-07-06,5.13665676,5.30452136,5.11147707,5.2877349,19724187
2021-07-07,5.2877349,5.33809428,5.17022968,5.2038026,13954421
2021-07-08,5.23737552,5.25416198,5.13665676,5.19540937,19975032
2021-07-09,5.16183645,5.18701614,5.10308384,5.16183645,17888717
2021-07-12,5.22898229,5.22898229,5.07790415,5.09469061,23154924
2021-07-13,5.07790415,5.27934167,5.05272446,5.17022968,19439900
2021-07-14,5.17022968,5.21219583,5.11147707,5.11147707,10378577
2021-07-15,5.1198703,5.15344322,5.07790415,5.1198703,11327021
2021-07-16,5.1198703,5.30452136,5.11147707,5.27094844,31835453
2021-07-19,5.26255521,5.26255521,5.15344322,5.18701614,17553834
2021-07-20,5.16183645,5.2038026,5.07790415,5.1198703,17636900
2021-07-21,5.11147707,5.12826353,5.06951092,5.09469061,15186543
2021-07-22,5.10308384,5.22058906,5.08629738,5.2038026,31319363
2021-07-23,5.36327397,5.61507087,5.32130782,5.50595888,99254230
2021-07-26,5.43881304,5.43881304,5.14504999,5.16183645,56837984
2021-07-27,5.14504999,5.21219583,4.64984942,4.64984942,85467968
2021-07-28,4.64984942,4.66663588,4.46519836,4.59109681,35309878
2021-07-29,4.65824265,4.7002088,4.54073743,4.67502911,22540414
2021-07-30,4.66663588,4.83450048,4.6162765,4.80932079,26649294
2021-08-02,4.77574787,4.9520057,4.65824265,4.85128694,28179957
2021-08-03,4.80932079,5.21219583,4.77574787,5.01075831,50722343
2021-08-04,4.98557862,5.01075831,4.87646663,4.92682601,22085075
2021-08-05,4.91843278,5.05272446,4.88485986,4.92682601,19802281
2021-08-06,4.90164632,4.96039893,4.85968017,4.91843278,12309047
2021-08-09,4.91843278,5.00236508,4.85968017,4.91843278,23698068
2021-08-10,4.90164632,4.96039893,4.85968017,4.89325309,14912484
2021-08-11,4.91003955,5.04433123,4.90164632,4.97718539,31344516
2021-08-12,5.02754477,5.02754477,4.87646663,4.89325309,19011884
2021-08-13,4.89325309,4.94361247,4.83450048,4.87646663,16070520
2021-08-16,4.85968017,4.98557862,4.84289371,4.88485986,21904856
2021-08-17,4.87646663,4.96039893,4.85128694,4.85968017,21814970
2021-08-18,4.89325309,4.97718539,4.80932079,4.96039893,24629060
2021-08-19,4.93521924,4.99397185,4.87646663,4.91843278,18819240
2021-08-20,4.99397185,5.1198703,4.96879216,5.09469061,51951888
2021-08-23,5.1198703,5.2038026,5.06111769,5.17022968,42256063
2021-08-24,5.2038026,5.33809428,5.16183645,5.2877349,36349438
